t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566960.009331,57.384,8503158,593229,0,111,79,117,108707,846317,32041292,13052108,2880984,61006024,48457528,64771556,0,0,0,0,5,0,14107183,3135008850,3151649213,48,48,720246,1524036,3051798,0,79786092,79908,594488910,433804349,0
1789566960.2597935,57.635,8503455,593229,0,111,79,117,108709,846419,32041653,13052108,2880984,61021296,48472800,64771556,0,0,0,0,5,0,14107255,3135008850,3151649213,48,48,720246,1524417,3052561,0,79786096,79908,594488910,433804349,0
1789566960.5102684,57.885,8503753,593229,0,111,79,117,108711,846520,32041932,13052108,2880984,61021548,48473052,64771556,0,0,0,0,5,0,14107268,3135008850,3151649213,48,48,720246,1524423,3052574,0,79786096,79908,594488910,433804349,0
1789566960.7606921,58.136,8504046,593229,0,111,79,117,108712,846626,32042334,13052204,2881080,61021712,48473124,64771556,0,0,0,0,5,0,14107278,3135008850,3151649213,48,48,720270,1524427,3052582,0,79786109,79908,594488910,433804349,0
1789566961.0111713,58.386,8504342,593229,0,111,79,117,108714,846729,32042779,13052204,2881080,61021712,48473124,64771556,0,0,0,0,5,0,14107290,3135008850,3151649213,48,48,720270,1524427,3052582,0,79786120,79908,594488910,433804349,0
1789566961.261642,58.637,8504637,593230,0,111,79,117,108716,846832,32043663,13052204,2881080,61035444,48486856,64771556,0,0,0,0,5,0,14107331,3135008857,3151649220,48,48,720270,1524770,3053269,0,79786173,79908,594488918,433804349,0
1789566961.5121272,58.887,8504932,593230,0,111,79,117,108718,846935,32044513,13052204,2881080,61035200,48486604,64771556,0,0,0,0,5,0,14107367,3135008857,3151649220,48,48,720270,1524764,3053256,0,79786315,79908,594488918,433804349,0
1789566961.762593,59.138,8505228,593230,0,111,79,117,108719,847039,32045137,13052204,2881080,61035200,48486604,64771556,0,0,0,0,5,0,14107384,3135008857,3151649220,48,48,720270,1524764,3053256,0,79786411,79908,594488918,433804349,0
1789566962.0130823,59.388,8505527,593230,0,111,79,117,108720,847138,32045390,13052204,2881080,61035200,48486604,64771556,0,0,0,0,5,0,14107388,3135008857,3151649220,48,48,720270,1524764,3053256,0,79786417,79908,594488918,433804349,0
1789566962.2635145,59.639,8505825,593230,0,111,79,117,108722,847239,32045778,13052396,2881272,61048740,48499952,64771556,0,0,0,0,7,0,14107688,3135008857,3151649220,48,48,720318,1525102,3053933,0,79786430,79908,594488918,433804349,0
1789566962.5140002,59.889,8506123,593230,0,111,79,117,108724,847340,32046395,13052396,2881272,61047220,48498420,64771556,0,0,0,0,5,0,14107708,3135009151,3151649513,48,48,720318,1525064,3053857,0,79787102,79908,594488926,433804349,0
1789566962.764465,60.14,8506413,593230,0,111,79,117,108726,847449,32046598,13052396,2881272,61046716,48497916,64771556,0,0,0,0,4,0,14107716,3135009151,3151649513,48,48,720318,1525051,3053832,0,79787115,79908,594488926,433804349,0
1789566963.0148752,60.39,8506777,593230,0,111,79,117,108726,847486,32046731,13052396,2881272,61048184,48499384,64771556,0,0,0,0,2,0,14107790,3135009151,3151649513,48,48,720318,1525088,3053906,0,79787120,79908,594488926,433804349,0
1789566963.2652636,60.64,8507150,593230,0,111,79,117,108727,847512,32046890,13083476,2912344,61048684,48468772,64771556,0,0,0,0,2,0,14108296,3135009151,3151649513,48,48,728086,1525100,3053929,0,79787129,79908,594488926,433804349,0
1789566963.5156865,60.891,8507525,593230,0,111,79,117,108728,847536,32046933,13116428,2945296,61045840,48432572,64771556,0,0,0,0,2,0,14108296,3135009151,3151649513,48,48,736324,1525019,3053766,0,79787131,79908,594488926,433804349,0
1789566963.7660244,61.141,8507901,593230,0,111,79,117,108730,847560,32046990,13126708,2955576,61047140,48423388,64771556,0,0,0,0,2,0,14108296,3135009151,3151649513,48,48,738894,1525046,3053821,0,79787131,79908,594488926,433804349,0
1789566964.0163732,61.391,8508276,593230,0,111,79,117,108731,847583,32047028,13126708,2955576,61047140,48423388,64771556,0,0,0,0,2,0,14108310,3135009151,3151649513,48,48,738894,1525046,3053821,0,79787133,79908,594488926,433804349,0
1789566964.2666917,61.642,8508649,593230,0,111,79,117,108733,847609,32047122,13126708,2955576,61053056,48429304,64771556,0,0,0,0,2,0,14108346,3135009151,3151649513,48,48,738894,1525194,3054117,0,79787181,79908,594488926,433804349,0
1789566964.517048,61.892,8509024,593230,0,111,79,117,108733,847634,32047177,13126708,2955620,61053056,48429304,64771556,0,0,0,0,2,0,14108355,3135009169,3151649532,48,48,738905,1525194,3054117,0,79787182,79908,594488926,433804401,0
1789566964.767365,62.142,8509400,593230,0,111,79,117,108733,847659,32047208,13126708,2955620,61053056,48429304,64771556,0,0,0,0,2,0,14108369,3135009169,3151649532,48,48,738905,1525194,3054117,0,79787182,79908,594488926,433804401,0
1789566965.0176797,62.393,8509775,593230,0,111,79,117,108733,847684,32047245,13126708,2955620,61053056,48429304,64771556,0,0,0,0,2,0,14108380,3135009169,3151649532,48,48,738905,1525194,3054117,0,79787184,79908,594488926,433804401,0
1789566965.2680223,62.643,8510150,593230,0,111,79,117,108733,847710,32047339,13126708,2955620,61060840,48437088,64771556,0,0,0,0,2,0,14108381,3135009169,3151649532,48,48,738905,1525388,3054506,0,79787185,79908,594488926,433804401,0
1789566965.518363,62.893,8510526,593230,0,111,79,117,108733,847735,32047414,13127020,2955932,61063540,48439344,64771556,0,0,0,0,2,0,14109380,3135009169,3151649532,48,48,738983,1525452,3054633,0,79787186,79908,594488926,433804401,0
1789566965.768674,63.144,8510901,593230,0,111,79,117,108733,847760,32047441,13127020,2955932,61063540,48439344,64771556,0,0,0,0,2,0,14109380,3135009169,3151649532,48,48,738983,1525452,3054633,0,79787186,79908,594488926,433804401,0
1789566966.0189855,63.394,8511276,593230,0,111,79,117,108733,847785,32047476,13127020,2955932,61063540,48439344,64771556,0,0,0,0,2,0,14109393,3135009169,3151649532,48,48,738983,1525452,3054633,0,79787187,79908,594488926,433804401,0
1789566966.2692826,63.644,8511652,593230,0,111,79,117,108733,847810,32047519,13127020,2955932,61066388,48442192,64771556,0,0,0,0,2,0,14109393,3135009169,3151649532,48,48,738983,1525523,3054776,0,79787187,79908,594488926,433804401,0
1789566966.5196238,63.895,8512004,593230,0,111,79,117,108734,847857,32047959,13127020,2955932,61055108,48430912,64771556,0,0,0,0,5,0,14109427,3135009169,3151649532,48,48,738983,1525241,3054212,0,79791617,79908,594488926,433804401,0
1789566966.7700763,64.145,8512365,593230,0,111,79,117,108734,847895,32048271,13127020,2955932,61045392,48421188,64771556,0,0,0,0,2,0,14109453,3135009169,3151649532,48,48,738983,1524999,3053726,0,79793323,79908,594488926,433804401,0
1789566967.0204184,64.395,8512734,593230,0,111,79,117,108735,847926,32048515,13127020,2955932,61045392,48421188,64771556,0,0,0,0,2,0,14109492,3135009169,3151649532,48,48,738983,1524999,3053726,0,79793327,79908,594488926,433804401,0
1789566967.2707615,64.646,8513086,593230,0,111,79,117,108756,847952,32049878,10015372,1054336,61465416,51983656,64771556,0,0,0,0,3,0,14117024,3135010266,3151650630,48,48,263456,1536253,3076262,0,79793870,79909,594489038,433804401,0
