t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652764.2099483,114.692,6841234,429507,0,224,69,53,66214,500422,19203563,17799212,5276,62819124,45440428,64771540,0,4211436,0,1,1,0,8835227,2591780795,2596623460,450,450,1319,1567231,3138295,1052859,49809129,50071,347889382,344120945,0
1789652764.4602234,114.942,6841609,429532,0,224,69,53,66214,500423,19203646,17799212,5276,62819124,45440428,64771540,0,4203244,0,1,1,0,8835233,2592031056,2596873727,450,450,1319,1567231,3138295,1050811,49809131,50071,347889382,344120945,0
1789652764.710521,115.193,6841984,429557,0,224,69,53,66214,500423,19203697,17799212,5276,62819124,45440428,64771540,0,4186860,0,1,1,0,8835233,2592280315,2597122987,450,450,1319,1567231,3138295,1046715,49809131,50071,347889382,344120945,0
1789652764.9608061,115.443,6842360,429582,0,224,69,53,66214,500423,19203749,17799212,5276,62819124,45440428,64771540,0,4178668,0,1,1,0,8835233,2592530575,2597373247,450,450,1319,1567231,3138295,1044667,49809132,50071,347889382,344120945,0
1789652765.2110825,115.693,6842735,429607,0,224,69,53,66214,500423,19203820,17799212,5276,62819124,45440428,64771540,0,4162312,0,1,1,0,8835233,2592779832,2597622504,450,450,1319,1567231,3138295,1040578,49809132,50071,347889382,344120945,0
1789652765.4613743,115.944,6843110,429633,0,224,69,53,66214,500423,19203867,17799212,5276,62819124,45440428,64771540,0,4154380,0,1,1,0,8835233,2593030103,2597872774,450,450,1319,1567231,3138295,1038595,49809132,50071,347889382,344120945,0
1789652765.7116518,116.194,6843485,429658,0,224,69,53,66214,500423,19203917,17799212,5276,62819124,45440428,64771540,0,4137788,0,1,1,0,8835233,2593280352,2598123023,450,450,1319,1567231,3138295,1034447,49809134,50071,347889382,344120945,0
1789652765.9619339,116.444,6843861,429683,0,224,69,53,66214,500423,19203962,17799212,5276,62819124,45440428,64771540,0,4129904,0,1,1,0,8835233,2593530613,2598373285,450,450,1319,1567231,3138295,1032476,49809135,50071,347889382,344120945,0
1789652766.2122157,116.694,6844236,429708,0,224,69,53,66214,500423,19204021,17799212,5276,62819096,45440400,64771540,0,4121324,0,1,1,0,8835233,2593780881,2598623553,450,450,1319,1567231,3138294,1030331,49809136,50071,347889382,344120945,0
1789652766.4625092,116.945,6844611,429733,0,224,69,53,66214,500423,19204078,17799212,5276,62819096,45440400,64771540,0,4105036,0,1,1,0,8835233,2594031133,2598873805,450,450,1319,1567231,3138294,1026259,49809136,50071,347889382,344120945,0
1789652766.7128,117.195,6844986,429758,0,224,69,53,66214,500423,19204155,17799212,5276,62819096,45440400,64771540,0,4096768,0,1,1,0,8835233,2594280412,2599123084,450,450,1319,1567231,3138294,1024192,49809141,50071,347889382,344120945,0
1789652766.963103,117.445,6845361,429783,0,224,69,53,66214,500423,19204226,17799212,5276,62819096,45440400,64771540,0,4080388,0,1,1,0,8835233,2594529705,2599372377,450,450,1319,1567231,3138294,1020097,49809145,50071,347889382,344120945,0
1789652767.2134554,117.696,6845737,429808,0,224,69,53,66214,500423,19204285,17799212,5276,62819096,45440400,64771540,0,4072172,0,1,1,0,8835233,2594779987,2599622659,450,450,1319,1567231,3138294,1018043,49809147,50071,347889382,344120945,0
1789652767.4637506,117.946,6846112,429833,0,224,69,53,66214,500423,19204357,17799212,5276,62819096,45440400,64771540,0,4055788,0,1,1,0,8835233,2595029250,2599871922,450,450,1319,1567231,3138294,1013947,49809147,50071,347889382,344120945,0
1789652767.7140334,118.196,6846487,429858,0,224,69,53,66214,500423,19204420,17799212,5276,62819096,45440400,64771540,0,4047596,0,1,1,0,8835238,2595278963,2600122174,450,450,1319,1567231,3138294,1011899,49809148,50071,347889382,344120945,0
1789652767.9643102,118.447,6846862,429883,0,224,69,53,66214,500423,19204473,17799212,5276,62819096,45440400,64771540,0,4031212,0,1,1,0,8835238,2595528216,2600371427,450,450,1319,1567231,3138294,1007803,49809148,50071,347889382,344120945,0
1789652768.2145894,118.697,6847237,429908,0,224,69,53,66214,500423,19204528,17799212,5276,62819068,45440372,64771540,0,4023020,0,1,1,0,8835238,2595778477,2600621688,450,450,1319,1567230,3138292,1005755,49809150,50071,347889382,344120945,0
1789652768.464883,118.947,6847612,429933,0,224,69,53,66214,500423,19204621,17799212,5276,62819068,45440372,64771540,0,4006636,0,1,1,0,8835244,2596027736,2600870955,450,450,1319,1567230,3138292,1001659,49809151,50071,347889382,344120945,0
1789652768.7151616,119.197,6847988,429958,0,224,69,53,66214,500423,19204669,17799212,5276,62819068,45440372,64771540,0,3998444,0,1,1,0,8835244,2596278006,2601121225,450,450,1319,1567230,3138292,999611,49809152,50071,347889382,344120945,0
1789652768.9654582,119.448,6848363,429983,0,224,69,53,66214,500423,19204728,17799204,5276,62819068,45440372,64771540,0,3982060,0,1,1,0,8835244,2596527267,2601370486,450,450,1319,1567230,3138292,995515,49809152,50071,347889382,344121005,0
1789652769.2157416,119.698,6848738,430009,0,224,69,53,66214,500423,19204806,17799212,5276,62819168,45440472,64771540,0,3973868,0,1,1,0,8835244,2596776537,2601619755,450,450,1319,1567232,3138297,993467,49809153,50071,347889382,344121005,0
1789652769.4660332,119.948,6849113,430034,0,224,69,53,66214,500423,19204863,17799212,5276,62819168,45440472,64771540,0,3957484,0,1,1,0,8835245,2597025797,2601869015,450,450,1319,1567232,3138297,989371,49809154,50071,347889382,344121005,0
1789652769.716332,120.199,6849489,430059,0,224,69,53,66214,500423,19204908,17799212,5276,62819168,45440472,64771540,0,3949292,0,1,1,0,8835245,2597276074,2602119293,450,450,1319,1567232,3138297,987323,49809155,50071,347889382,344121005,0
1789652769.9666128,120.449,6849864,430084,0,224,69,53,66214,500423,19204961,17799212,5276,62819168,45440472,64771540,0,3932908,0,1,1,0,8835245,2597526336,2602369555,450,450,1319,1567232,3138297,983227,49809156,50071,347889382,344121005,0
1789652770.2168984,120.699,6850239,430109,0,224,69,53,66214,500423,19205016,17799212,5276,62819848,45441152,64771540,0,3924828,0,1,1,0,8835245,2597776592,2602619811,450,450,1319,1567249,3138331,981207,49809156,50071,347889382,344121005,0
1789652770.467182,120.949,6850614,430134,0,224,69,53,66214,500423,19205072,17799212,5276,62819572,45440876,64771540,0,3908640,0,1,1,0,8835245,2598026857,2602870076,450,450,1319,1567243,3138318,977160,49809157,50071,347889382,344121005,0
1789652770.7174726,121.2,6850989,430159,0,224,69,53,66214,500423,19205123,17799212,5276,62819572,45440876,64771540,0,3900524,0,1,1,0,8835245,2598276112,2603119331,450,450,1319,1567243,3138318,975131,49809158,50071,347889382,344121005,0
1789652770.9677489,121.45,6851365,430184,0,224,69,53,66215,500423,19205179,17799212,5276,62819572,45440876,64771540,0,3884020,0,1,1,0,8835245,2598525366,2603368585,450,450,1319,1567243,3138318,971005,49809159,50071,347889382,344121005,0
1789652771.2180243,121.7,6851740,430209,0,224,69,53,66215,500423,19205232,17799212,5276,62819808,45441112,64771540,0,3875564,0,1,1,0,8835245,2598775616,2603618835,450,450,1319,1567248,3138329,968891,49809160,50071,347889382,344121005,0
1789652771.4683008,121.951,6852115,430234,0,224,69,53,66215,500423,19205307,17799212,5276,62819808,45441112,64771540,0,3859552,0,1,1,0,8835245,2599025864,2603869083,450,450,1319,1567248,3138329,964888,49809161,50071,347889382,344121005,0
1789652771.7185743,122.201,6852490,430259,0,224,69,53,66215,500423,19205352,17799212,5276,62819808,45441112,64771540,0,3851080,0,1,1,0,8835245,2599275122,2604118341,450,450,1319,1567248,3138329,962770,49809161,50071,347889382,344121005,0
1789652771.9688635,122.451,6852866,430284,0,224,69,53,66215,500423,19205412,17799212,5276,62819808,45441112,64771540,0,3834880,0,1,1,0,8835245,2599525373,2604368592,450,450,1319,1567248,3138329,958720,49809163,50071,347889382,344121005,0
1789652772.2191408,122.701,6853241,430309,0,224,69,53,66215,500423,19205470,17799212,5276,62820096,45441400,64771540,0,3826412,0,1,1,0,8835245,2599775633,2604618852,450,450,1319,1567256,3138344,956603,49809164,50071,347889382,344121005,0
1789652772.469437,122.952,6853616,430335,0,224,69,53,66215,500423,19205569,17799212,5276,62820096,45441400,64771540,0,3810028,0,1,1,0,8835250,2600025881,2604869106,450,450,1319,1567256,3138344,952507,49809166,50071,347889382,344121005,0
1789652772.7197113,123.202,6853991,430360,0,224,69,53,66215,500423,19205614,17799212,5276,62820096,45441400,64771540,0,3802188,0,1,1,0,8835250,2600275144,2605118369,450,450,1319,1567256,3138344,950547,49809166,50071,347889382,344121005,0
1789652772.9699934,123.452,6854366,430385,0,224,69,53,66215,500423,19205665,17799212,5276,62820096,45441400,64771540,0,3785692,0,1,1,0,8835250,2600525397,2605368622,450,450,1319,1567256,3138344,946423,49809167,50071,347889382,344121005,0
1789652773.2202723,123.702,6854742,430410,0,224,69,53,66215,500423,19205730,17799212,5276,62820068,45441372,64771540,0,3777260,0,1,1,0,8835250,2600774664,2605617889,450,450,1319,1567255,3138342,944315,49809168,50071,347889382,344121005,0
1789652773.470554,123.953,6855117,430435,0,224,69,53,66215,500423,19205790,17799212,4180,62820068,45441372,64771540,0,3761972,0,1,1,0,8835250,2601024920,2605868145,450,450,1045,1567255,3138342,940493,49809169,50071,347889382,344122101,0
1789652773.720851,124.203,6855492,430460,0,224,69,53,66215,500423,19205837,17799212,4180,62820068,45441372,64771540,0,3753780,0,1,1,0,8835250,2601274184,2606117409,450,450,1045,1567255,3138342,938445,49809170,50071,347889382,344122101,0
1789652773.9711268,124.453,6855867,430485,0,224,69,53,66215,500423,19205892,17799204,4180,62820068,45441372,64771540,0,3737396,0,1,1,0,8835250,2601524435,2606367660,450,450,1045,1567255,3138342,934349,49809170,50071,347889382,344122169,0
1789652774.22142,124.704,6856242,430510,0,224,69,53,66215,500423,19205947,17799212,4188,62820068,45441372,64771540,0,3729204,0,1,1,0,8835251,2601773688,2606616913,450,450,1047,1567255,3138342,932301,49809171,50071,347889382,344122169,0
1789652774.4716902,124.954,6856618,430535,0,224,69,53,66215,500423,19206002,17799212,4188,62820068,45441372,64771540,0,3712868,0,1,1,0,8835251,2602023939,2606867164,450,450,1047,1567255,3138342,928217,49809172,50071,347889382,344122169,0
1789652774.7219698,125.204,6856993,430560,0,224,69,53,66215,500423,19206058,17799212,4188,62820068,45441372,64771540,0,3704864,0,1,1,0,8835251,2602273193,2607116418,450,450,1047,1567255,3138342,926216,49809173,50071,347889382,344122169,0
1789652774.9722648,125.454,6857368,430585,0,224,69,53,66215,500424,19206111,17799212,4188,62820068,45441372,64771540,0,3688468,0,1,1,0,8835251,2602523458,2607366683,450,450,1047,1567255,3138342,922117,49809174,50071,347889382,344122169,0
1789652775.2225358,125.705,6857743,430610,0,224,69,53,66215,500424,19206170,17799212,4188,62820036,45441340,64771540,0,3680052,0,1,1,0,8835251,2602772711,2607615936,450,450,1047,1567254,3138341,920013,49809175,50071,347889382,344122169,0
1789652775.4728131,125.955,6858119,430635,0,224,69,53,66215,500424,19206228,17799212,4188,62820036,45441340,64771540,0,3663668,0,1,1,0,8835251,2603022968,2607866193,450,450,1047,1567254,3138341,915917,49809175,50071,347889382,344122169,0
1789652775.723091,126.205,6858494,430661,0,224,69,53,66215,500424,19206282,17799212,4188,62820036,45441340,64771540,0,3650460,0,1,1,0,8835251,2603273221,2608116447,450,450,1047,1567254,3138341,912615,49809177,50071,347889382,344122169,0
1789652775.9733875,126.456,6858869,430686,0,224,69,53,66215,500424,19206340,17799212,4188,62820036,45441340,64771540,0,3640428,0,1,1,0,8835251,2603522496,2608365722,450,450,1047,1567254,3138341,910107,49809178,50071,347889382,344122169,0
1789652776.2236698,126.706,6859244,430711,0,224,69,53,66215,500424,19206403,17799212,4188,62820036,45441340,64771540,0,3625380,0,1,1,0,8835251,2603771756,2608614981,450,450,1047,1567254,3138341,906345,49809179,50071,347889382,344122169,0
1789652776.4739614,126.956,6859619,430736,0,224,69,53,66215,500424,19206516,17799212,4188,62820036,45441340,64771540,0,3615348,0,1,1,0,8835256,2604021031,2608864262,450,450,1047,1567254,3138341,903837,49809180,50071,347889382,344122169,0
1789652776.7242694,127.206,6859994,430761,0,224,69,53,66215,500424,19206579,17799212,4188,62820036,45441340,64771540,0,3602132,0,1,1,0,8835261,2604270252,2609113540,450,450,1047,1567254,3138341,900533,49809181,50071,347889382,344122169,0
1789652776.9745562,127.457,6860370,430786,0,224,69,53,66215,500424,19206634,17799212,4188,62820036,45441340,64771540,0,3594228,0,1,1,0,8835261,2604520539,2609363827,450,450,1047,1567254,3138341,898557,49809181,50071,347889382,344122169,0
1789652777.22487,127.707,6860745,430811,0,224,69,53,66215,500424,19206704,17799212,4188,62820008,45441312,64771540,0,3577556,0,1,1,0,8835261,2604769815,2609613103,450,450,1047,1567253,3138339,894389,49809183,50071,347889382,344122169,0
1789652777.4751515,127.957,6861120,430836,0,224,69,53,66215,500424,19206751,17799212,4188,62820008,45441312,64771540,0,3569364,0,1,1,0,8835265,2605020036,2609863370,450,450,1047,1567253,3138339,892341,49809183,50071,347889382,344122169,0
1789652777.72545,128.208,6861495,430862,0,224,69,53,66216,500424,19206822,17799204,4148,62820008,45441312,64771540,0,3552976,0,1,1,0,8835270,2605267351,2610110692,450,450,1037,1567253,3138339,888244,49809186,50071,347889382,344122233,0
1789652777.9757392,128.458,6861870,430887,0,224,69,53,66216,500424,19206873,17799204,4148,62820008,45441312,64771540,0,3545088,0,1,1,0,8835270,2605517603,2610360945,450,450,1037,1567253,3138339,886272,49809186,50071,347889382,344122233,0
1789652778.226014,128.708,6862246,430912,0,224,69,53,66216,500424,19206941,17799212,4196,62820008,45441312,64771540,0,3528380,0,1,1,0,8835270,2605767855,2610611197,450,450,1049,1567253,3138339,882095,49809186,50071,347889382,344122233,0
1789652778.4762921,128.959,6862621,430937,0,224,69,53,66216,500424,19206991,17799212,4196,62820004,45441312,64771540,0,3520188,0,1,1,0,8835270,2606018102,2610861443,450,450,1049,1567253,3138339,880047,49809188,50071,347889382,344122233,0
1789652778.7265651,129.209,6862996,430962,0,224,69,53,66216,500424,19207047,17799212,4196,62820004,45441312,64771540,0,3503884,0,1,1,0,8835270,2606268358,2611111700,450,450,1049,1567253,3138339,875971,49809188,50071,347889382,344122233,0
1789652778.9768639,129.459,6863371,430987,0,224,69,53,66216,500424,19207098,17799212,4196,62820004,45441312,64771540,0,3495728,0,1,1,0,8835270,2606517622,2611360963,450,450,1049,1567253,3138339,873932,49809190,50071,347889382,344122233,0
1789652779.2271357,129.709,6863746,431012,0,224,69,53,66216,500424,19207171,17799212,4232,62819960,45441268,64771540,0,3479212,0,1,1,0,8835270,2606767882,2611611224,450,450,1058,1567252,3138337,869803,49809190,50071,347889382,344122333,0
1789652779.4774294,129.96,6864122,431037,0,224,69,53,66216,500424,19207234,17799212,4236,62819960,45441268,64771540,0,3471020,0,1,1,0,8835270,2607017154,2611860495,450,450,1059,1567252,3138337,867755,49809193,50071,347889382,344122333,0
1789652779.7277238,130.21,6864497,431062,0,224,69,53,66216,500424,19207284,17799212,4236,62819960,45441268,64771540,0,3454628,0,1,1,0,8835270,2607267404,2612110746,450,450,1059,1567252,3138337,863657,49809194,50071,347889382,344122333,0
1789652779.9780009,130.46,6864872,431087,0,224,69,53,66216,500424,19207335,17799212,4236,62819960,45441268,64771540,0,3446436,0,1,1,0,8835270,2607516671,2612360013,450,450,1059,1567252,3138337,861609,49809196,50071,347889382,344122333,0
1789652780.2282884,130.711,6865247,431112,0,224,69,53,66216,500424,19207387,17799212,4236,62819960,45441268,64771540,0,3430052,0,1,1,0,8835270,2607766922,2612610264,450,450,1059,1567252,3138337,857513,49809197,50071,347889382,344122333,0
1789652780.4785697,130.961,6865623,431137,0,224,69,53,66216,500424,19207476,17799212,4236,62819960,45441268,64771540,0,3421860,0,1,1,0,8835277,2608016176,2612859526,450,450,1059,1567252,3138337,855465,49809198,50071,347889382,344122333,0
1789652780.7288594,131.211,6865997,431163,0,224,69,53,66216,500424,19207546,17799212,4236,62819960,45441268,64771540,0,3405460,0,1,1,0,8835279,2608263482,2613106832,450,450,1059,1567252,3138337,851365,49809198,50071,347889382,344122333,0
1789652780.9791546,131.461,6866372,431188,0,224,69,53,66216,500424,19207596,17799212,4236,62819684,45440992,64771540,0,3397272,0,1,1,0,8835285,2608513746,2613357106,450,450,1059,1567245,3138323,849318,49809200,50071,347889382,344122333,0
1789652781.2294471,131.712,6866747,431213,0,224,69,53,66216,500424,19207660,17799212,4236,62819928,45441236,64771540,0,3389068,0,1,1,0,8835285,2608763995,2613607355,450,450,1059,1567252,3138336,847267,49809200,50071,347889382,344122333,0
1789652781.479722,131.962,6867122,431238,0,224,69,53,66216,500424,19207721,17799212,4236,62819928,45441236,64771540,0,3372684,0,1,1,0,8835285,2609013252,2613856612,450,450,1059,1567252,3138336,843171,49809201,50071,347889382,344122333,0
1789652781.7299962,132.212,6867498,431263,0,224,69,53,66216,500424,19207780,17799212,4236,62820336,45441644,64771540,0,3356332,0,1,1,0,8835285,2609262504,2614105863,450,450,1059,1567262,3138356,839083,49809201,50071,347889382,344122333,0
1789652781.9802675,132.462,6867873,431288,0,224,69,53,66216,500424,19207829,17799212,4236,62820336,45441644,64771540,0,3348380,0,1,1,0,8835285,2609511763,2614355123,450,450,1059,1567262,3138356,837095,49809202,50071,347889382,344122333,0
1789652782.2305484,132.713,6868248,431313,0,224,69,53,66216,500424,19207893,17799212,4236,62820112,45441420,64771540,0,3339908,0,1,1,0,8835285,2609761020,2614604380,450,450,1059,1567256,3138345,834977,49809203,50071,347889382,344122333,0
1789652782.4808311,132.963,6868623,431338,0,224,69,53,66216,500424,19207946,17799212,4236,62820112,45441420,64771540,0,3323524,0,1,1,0,8835285,2610011271,2614854631,450,450,1059,1567256,3138345,830881,49809203,50071,347889382,344122333,0
1789652782.7311106,133.213,6868998,431363,0,224,69,53,66216,500424,19208016,17799212,4236,62820112,45441420,64771540,0,3307444,0,1,1,0,8835286,2610260531,2615103891,450,450,1059,1567256,3138345,826861,49809205,50071,347889382,344122333,0
1789652782.981402,133.464,6869374,431388,0,224,69,53,66216,500424,19208064,17799212,4236,62820112,45441420,64771540,0,3299260,0,1,1,0,8835286,2610510781,2615354141,450,450,1059,1567256,3138345,824815,49809205,50071,347889382,344122333,0
1789652783.2316728,133.714,6869749,431413,0,224,69,53,66216,500424,19208121,17799212,4236,62820112,45441420,64771540,0,3290740,0,1,1,0,8835286,2610760030,2615603390,450,450,1059,1567256,3138345,822685,49809206,50071,347889382,344122333,0
1789652783.4819498,133.964,6870124,431439,0,224,69,53,66216,500424,19208202,17799212,4236,62819836,45441144,64771540,0,3274356,0,1,1,0,8835286,2611008317,2615851677,450,450,1059,1567249,3138331,818589,49809207,50071,347889382,344122333,0
1789652783.7322397,134.214,6870499,431464,0,224,69,53,66216,500424,19208259,17799212,4016,62819836,45441144,64771540,0,3266156,0,1,1,0,8835286,2611257584,2616100944,450,450,1004,1567249,3138331,816539,49809208,50071,347889382,344122529,0
1789652783.9825292,134.465,6870874,431489,0,224,69,53,66216,500424,19208320,17799212,4016,62819836,45441144,64771540,0,3249772,0,1,1,0,8835286,2611505862,2616349222,450,450,1004,1567249,3138331,812443,49809209,50071,347889382,344122529,0
1789652784.232823,134.715,6871249,431514,0,224,69,53,66216,500424,19208383,17799212,4092,62820056,45441364,64771540,0,3241564,0,1,1,0,8835286,2611755129,2616598490,450,450,1023,1567255,3138342,810391,49809210,50071,347889382,344122617,0
1789652784.4830997,134.965,6871624,431539,0,224,69,53,66216,500424,19208482,17799212,4092,62820056,45441364,64771540,0,3225180,0,1,1,0,8835292,2612003394,2616846760,450,450,1023,1567255,3138342,806295,49809210,50071,347889382,344122617,0
1789652784.7334032,135.216,6871999,431565,0,224,69,53,66216,500424,19208546,17799212,4092,62820056,45441364,64771540,0,3208796,0,1,1,0,8835292,2612251678,2617095044,450,450,1023,1567255,3138342,802199,49809212,50071,347889382,344122617,0
1789652784.9836893,135.466,6872375,431590,0,224,69,53,66216,500424,19208602,17799212,4092,62820056,45441364,64771540,0,3200604,0,1,1,0,8835292,2612500938,2617344305,450,450,1023,1567255,3138342,800151,49809212,50071,347889382,344122617,0
1789652785.233972,135.716,6872750,431615,0,224,69,53,66216,500424,19208669,17799212,4092,62820312,45441620,64771540,0,3192404,0,1,1,0,8835292,2612750204,2617593570,450,450,1023,1567261,3138355,798101,49809214,50071,347889382,344122617,0
1789652785.4842455,135.966,6873125,431640,0,224,69,53,66217,500425,19208732,17799212,4092,62820312,45441620,64771540,0,3176020,0,1,1,0,8835293,2612999468,2617842835,450,450,1023,1567261,3138355,794005,49809214,50071,347889382,344122617,0
1789652785.7345285,136.217,6873500,431665,0,224,69,53,66217,500425,19208778,17799212,4092,62820312,45441620,64771540,0,3167812,0,1,1,0,8835293,2613248724,2618092090,450,450,1023,1567261,3138355,791953,49809215,50071,347889382,344122617,0
1789652785.9848135,136.467,6873875,431690,0,224,69,53,66217,500425,19208839,17799212,4092,62820312,45441620,64771540,0,3151428,0,1,1,0,8835293,2613497003,2618340369,450,450,1023,1567261,3138355,787857,49809216,50071,347889382,344122617,0
1789652786.2350857,136.717,6874250,431715,0,224,69,53,66217,500425,19208901,17799212,4092,62820312,45441620,64771540,0,3143356,0,1,1,0,8835293,2613746267,2618589633,450,450,1023,1567261,3138355,785839,49809217,50071,347889382,344122617,0
1789652786.4853923,136.968,6874625,431741,0,224,69,53,66217,500425,19208998,17799212,4092,62820036,45441344,64771540,0,3126972,0,1,1,0,8835293,2613994559,2618837925,450,450,1023,1567254,3138341,781743,49809221,50071,347889382,344122617,0
1789652786.735663,137.218,6875000,431766,0,224,69,53,66217,500425,19209045,17799212,4092,62820036,45441344,64771540,0,3118772,0,1,1,0,8835294,2614243812,2619087179,450,450,1023,1567254,3138341,779693,49809221,50071,347889382,344122617,0
1789652786.9859443,137.468,6875373,431792,0,224,69,53,66217,500425,19209281,17799212,212,62819128,45440436,64771540,0,3102432,0,1,1,0,8835327,2614476063,2619319430,450,450,53,1567232,3138296,775608,49809898,50071,347889382,344126577,0
1789652787.2362766,137.718,6875742,431817,0,224,69,53,66221,500428,19210191,17799208,4372,62817564,45438800,64771540,0,3094060,0,1,1,0,8835435,2614679881,2619527109,450,450,1093,1567192,3138217,773515,49816278,50071,347889382,344126577,0
1789652787.486633,137.969,6876117,431842,0,224,69,53,66221,500429,19210297,17799208,4372,62817564,45438800,64771540,0,3077676,0,1,1,0,8835436,2614927216,2619774444,450,450,1093,1567192,3138217,769419,49816279,50071,347889382,344126577,0
1789652787.7369394,138.219,6876492,431867,0,224,69,53,66221,500429,19210342,17799208,4372,62817564,45438800,64771540,0,3069484,0,1,1,0,8835442,2615176460,2620023716,450,450,1093,1567192,3138217,767371,49816279,50071,347889382,344126577,0
1789652787.98724,138.469,6876867,431892,0,224,69,53,66221,500429,19210407,17799208,4372,62817564,45438800,64771540,0,3053100,0,1,1,0,8835442,2615424762,2620272019,450,450,1093,1567192,3138217,763275,49816281,50071,347889382,344126577,0
1789652788.2375367,138.72,6877242,431917,0,224,69,53,66221,500429,19210493,17799216,4388,62818376,45439596,64771540,0,3036708,0,1,1,0,8835447,2615673028,2620520294,450,450,1097,1567212,3138257,759177,49816282,50071,347889382,344126577,0
1789652788.4878213,138.97,6877617,431943,0,224,69,53,66221,500429,19210582,17799216,4388,62818908,45440128,64771540,0,3028516,0,1,1,0,8835453,2615922286,2620769559,450,450,1097,1567226,3138284,757129,49816283,50071,347889382,344126577,0
1789652788.7381077,139.22,6877993,431968,0,224,69,53,66221,500429,19210627,17799216,4388,62818908,45440128,64771540,0,3020308,0,1,1,0,8835453,2616171546,2621018819,450,450,1097,1567226,3138284,755077,49816284,50071,347889382,344126577,0
1789652788.9884076,139.471,6878368,431993,0,224,69,53,66221,500429,19210703,17799216,4388,62818908,45440128,64771540,0,3003924,0,1,1,0,8835453,2616419831,2621267104,450,450,1097,1567226,3138284,750981,49816285,50071,347889382,344126577,0
1789652789.2386887,139.721,6878743,432018,0,224,69,53,66221,500429,19210793,17799216,4420,62819724,45440944,64771540,0,2995852,0,1,1,0,8835454,2616669099,2621516372,450,450,1105,1567246,3138325,748963,49816286,50071,347889382,344126629,0
1789652789.4889748,139.971,6879118,432043,0,224,69,53,66221,500429,19210869,17799216,4420,62819724,45440944,64771540,0,2979468,0,1,1,0,8835454,2616917390,2621764663,450,450,1105,1567246,3138325,744867,49816287,50071,347889382,344126629,0
1789652789.739276,140.221,6879493,432068,0,224,69,53,66221,500429,19210922,17799216,4420,62819724,45440944,64771540,0,2971268,0,1,1,0,8835454,2617166662,2622013935,450,450,1105,1567246,3138325,742817,49816287,50071,347889382,344126629,0
1789652789.9895623,140.472,6879868,432094,0,224,69,53,66221,500429,19210983,17799216,4420,62819724,45440944,64771540,0,2955052,0,1,1,0,8835454,2617414942,2622262215,450,450,1105,1567246,3138325,738763,49816289,50071,347889382,344126629,0
1789652790.2398489,140.722,6880243,432119,0,224,69,53,66221,500429,19211036,17799216,4420,62819852,45441072,64771540,0,2946556,0,1,1,0,8835454,2617664201,2622511474,450,450,1105,1567249,3138331,736639,49816289,50071,347889382,344126629,0
1789652790.4901319,140.972,6880618,432144,0,224,69,53,66221,500429,19211122,17799216,4420,62819852,45441072,64771540,0,2930172,0,1,1,0,8835455,2617912504,2622759777,450,450,1105,1567249,3138331,732543,49816292,50071,347889382,344126629,0
1789652790.7404315,141.223,6880994,432169,0,224,69,53,66221,500429,19211172,17799216,4420,62819852,45441072,64771540,0,2921980,0,1,1,0,8835455,2618161761,2623009034,450,450,1105,1567249,3138331,730495,49816292,50071,347889382,344126629,0
1789652790.9907117,141.473,6881369,432194,0,224,69,53,66221,500429,19211235,17799216,4420,62819852,45441072,64771540,0,2905596,0,1,1,0,8835455,2618410053,2623257326,450,450,1105,1567249,3138331,726399,49816292,50071,347889382,344126629,0
1789652791.2410014,141.723,6881744,432219,0,224,69,53,66221,500429,19211295,17799216,4420,62819600,45440820,64771540,0,2897700,0,1,1,0,8835455,2618660299,2623507572,450,450,1105,1567243,3138318,724425,49816294,50071,347889382,344126629,0
1789652791.4912736,141.973,6882119,432245,0,224,69,53,66221,500429,19211360,17799216,4420,62819600,45440820,64771540,0,2881220,0,1,1,0,8835455,2618908569,2623755842,450,450,1105,1567243,3138318,720305,49816294,50071,347889382,344126629,0
1789652791.7415533,142.224,6882494,432270,0,224,69,53,66221,500429,19211418,17799216,4420,62819600,45440820,64771540,0,2872888,0,1,1,0,8835456,2619157829,2624005102,450,450,1105,1567243,3138318,718222,49816296,50071,347889382,344126629,0
1789652791.9918232,142.474,6882869,432295,0,224,69,53,66221,500429,19211480,17799216,4420,62819600,45440820,64771540,0,2856540,0,1,1,0,8835456,2619406094,2624253367,450,450,1105,1567243,3138318,714135,49816296,50071,347889382,344126629,0
1789652792.242095,142.724,6883244,432320,0,224,69,53,66221,500429,19211537,17799216,4420,62819600,45440820,64771540,0,2848228,0,1,1,0,8835456,2619655350,2624502623,450,450,1105,1567243,3138318,712057,49816297,50071,347889382,344126629,0
1789652792.49239,142.975,6883619,432345,0,224,69,53,66221,500429,19211636,17799216,4420,62819600,45440820,64771540,0,2831844,0,1,1,0,8835464,2619903628,2624750912,450,450,1105,1567243,3138318,707961,49816298,50071,347889382,344126629,0
