t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733399.6028633,86.684,2922686,50236,0,262,72,38,55412,502561,15594230,16649980,1614628,62880740,46685096,64771556,0,0,0,0,2,0,15470524,192350802,194080014,24,52,403657,1569607,3143053,0,38932160,31931,224395246,245129921,0
1789733399.853297,86.935,2923050,50236,0,262,72,38,55413,502597,15594988,16649980,1614628,62875860,46680216,64771556,0,0,0,0,2,0,15470646,192350802,194080014,24,52,403657,1569485,3142809,0,38933216,31931,224395246,245129921,0
1789733400.1038048,87.185,2923423,50236,0,262,72,38,55414,502623,15595085,16649980,1614628,62875456,46679812,64771556,0,0,0,0,2,0,15470768,192350802,194080014,24,52,403657,1569475,3142789,0,38933357,31931,224395246,245129921,0
1789733400.354285,87.436,2923790,50236,0,262,72,38,55415,502656,15595236,16649980,1614628,62875320,46679676,64771556,0,0,0,0,2,0,15470791,192350802,194080014,24,52,403657,1569472,3142782,0,38933373,31931,224395246,245129921,0
1789733400.604785,87.686,2924165,50236,0,262,72,38,55415,502682,15595306,16649980,1614628,62875068,46679424,64771556,0,0,0,0,2,0,15470795,192350802,194080014,24,52,403657,1569466,3142769,0,38933374,31931,224395246,245129921,0
1789733400.855271,87.937,2924538,50236,0,262,72,38,55416,502709,15595399,16649980,1614628,62875068,46679424,64771556,0,0,0,0,2,0,15470818,192350802,194080014,24,52,403657,1569466,3142769,0,38933374,31931,224395246,245129921,0
1789733401.1057346,88.187,2924913,50236,0,262,72,38,55416,502734,15595488,16649980,1614628,62875712,46680068,64771556,0,0,0,0,2,0,15470987,192350802,194080014,24,52,403657,1569482,3142801,0,38933376,31931,224395246,245129921,0
1789733401.356236,88.438,2925286,50237,0,262,72,38,55417,502760,15595876,16649980,1611772,62880336,46684692,64771556,0,192,0,0,2,0,15471002,192351052,194080265,24,52,402943,1569597,3143033,48,38933396,31931,224395246,245133041,0
1789733401.6066976,88.688,2925661,50237,0,262,72,38,55418,502785,15595949,16649980,1611772,62880336,46684692,64771556,0,192,0,0,2,0,15471023,192351052,194080265,24,52,402943,1569597,3143033,48,38933397,31931,224395246,245133041,0
1789733401.85719,88.939,2926027,50237,0,262,72,38,55418,502820,15596045,16649980,1611772,62880336,46684692,64771556,0,192,0,0,2,0,15471033,192351052,194080265,24,52,402943,1569597,3143033,48,38933442,31931,224395246,245133041,0
1789733402.107661,89.189,2926402,50237,0,262,72,38,55419,502845,15596160,16650076,1611676,62881044,46685304,64771556,0,0,0,0,2,0,15471213,192351052,194080265,24,52,402919,1569615,3143068,0,38933445,31931,224395246,245133041,0
1789733402.3581622,89.44,2926774,50237,0,262,72,38,55420,502872,15596252,16650076,1611676,62882712,46686972,64771556,0,0,0,0,2,0,15471222,192351052,194080265,24,52,402919,1569657,3143151,0,38933463,31931,224395246,245133041,0
1789733402.6086173,89.69,2927149,50237,0,262,72,38,55421,502896,15596339,16650076,1611676,62882712,46686972,64771556,0,0,0,0,2,0,15471224,192351052,194080265,24,52,402919,1569657,3143151,0,38933466,31931,224395246,245133041,0
1789733402.8591182,89.941,2927525,50237,0,262,72,38,55422,502920,15596404,16650076,1611676,62882712,46686972,64771556,0,0,0,0,2,0,15471243,192351052,194080265,24,52,402919,1569657,3143151,0,38933466,31931,224395246,245133041,0
1789733403.1095695,90.191,2927886,50237,0,262,72,38,55423,502959,15597139,16650076,1611676,62886288,46690532,64771556,0,0,0,0,2,0,15471481,192351052,194080265,24,52,402919,1569746,3143330,0,38933493,31931,224395246,245133041,0
1789733403.3600981,90.442,2928260,50237,0,262,72,38,55423,502985,15597210,16650076,1611676,62886148,46690392,64771556,0,0,0,0,2,0,15471513,192351052,194080265,24,52,402919,1569742,3143323,0,38933514,31931,224395246,245133041,0
1789733403.6105974,90.692,2928634,50237,0,262,72,38,55424,503011,15597324,16650076,1611676,62886148,46690392,64771556,0,0,0,0,3,0,15471535,192351052,194080265,24,52,402919,1569742,3143323,0,38933517,31931,224395246,245133041,0
1789733403.8610802,90.943,2928983,50250,0,262,72,38,55429,503043,15601509,16650060,1124052,62885896,46690140,64771556,0,11264,0,1,3,0,15472213,192394838,194124854,24,52,280757,1569736,3143311,3072,38933530,31931,224395246,245622101,0
1789733404.111555,91.193,2929338,50266,0,262,72,38,55433,503068,15602975,16651004,822988,62888456,46691728,64771556,0,0,0,0,2,0,15472648,192454644,194185132,24,52,205747,1569799,3143437,0,38934435,31944,224396142,245923337,0
1789733404.36202,91.444,2929712,50266,0,262,72,38,55434,503093,15603130,16651004,822988,62888524,46691796,64771556,0,0,0,0,2,0,15472664,192454644,194185132,24,52,205747,1569801,3143441,0,38934442,31944,224396142,245923337,0
1789733404.612478,91.694,2930086,50266,0,262,72,38,55435,503119,15603215,16651004,822988,62888272,46691544,64771556,0,0,0,0,2,0,15472669,192454644,194185132,24,52,205747,1569795,3143428,0,38934446,31944,224396142,245923337,0
1789733404.8629801,91.944,2930460,50266,0,262,72,38,55436,503144,15603529,16651004,822988,62888272,46691544,64771556,0,0,0,0,2,0,15472717,192454644,194185132,24,52,205747,1569795,3143428,0,38934448,31944,224396142,245923337,0
1789733405.113462,92.195,2930836,50266,0,262,72,38,55437,503169,15603616,16651004,822988,62890764,46694036,64771556,0,0,0,0,2,0,15472887,192454644,194185132,24,52,205747,1569857,3143553,0,38934450,31944,224396142,245923337,0
1789733405.3639154,92.445,2931211,50266,0,262,72,38,55437,503194,15603751,16651004,822988,62892120,46695392,64771556,0,0,0,0,2,0,15472896,192454644,194185132,24,52,205747,1569891,3143620,0,38934453,31944,224396142,245923381,0
1789733405.6143677,92.696,2931585,50266,0,262,72,38,55438,503219,15603826,16651100,823084,62891344,46694520,64771556,0,0,0,0,2,0,15472922,192454644,194185132,24,52,205771,1569871,3143582,0,38934458,31944,224396142,245923381,0
1789733405.864802,92.946,2931960,50266,0,262,72,38,55439,503244,15603867,16651100,823084,62891344,46694520,64771556,0,0,0,0,2,0,15472924,192454644,194185132,24,52,205771,1569871,3143582,0,38934459,31944,224396142,245923381,0
1789733406.1152046,93.197,2932336,50266,0,262,72,38,55440,503268,15603946,16651100,823028,62891100,46694276,64771556,0,0,0,0,2,0,15473113,192454644,194185132,24,52,205757,1569865,3143569,0,38934460,31944,224396142,245923381,0
1789733406.3656778,93.447,2932711,50266,0,262,72,38,55441,503292,15604025,16651100,823028,62893280,46696456,64771556,0,0,0,0,2,0,15473123,192454644,194185132,24,52,205757,1569920,3143678,0,38934462,31944,224396142,245923381,0
1789733406.616151,93.698,2933086,50266,0,262,72,38,55441,503318,15604101,16651100,823028,62893028,46696204,64771556,0,0,0,0,2,0,15473129,192454644,194185132,24,52,205757,1569913,3143666,0,38934464,31944,224396142,245923381,0
1789733406.8665922,93.948,2933448,50266,0,262,72,38,55443,503355,15604846,16651100,823028,62892256,46695432,64771556,0,0,0,0,2,0,15473196,192454644,194185132,24,52,205757,1569894,3143627,0,38934496,31944,224396142,245923381,0
1789733407.1171112,94.199,2933823,50266,0,262,72,38,55444,503380,15604989,16651100,823028,62892600,46695776,64771556,0,0,0,0,2,0,15473386,192454644,194185132,24,52,205757,1569903,3143644,0,38934499,31944,224396142,245923381,0
1789733407.3675754,94.449,2934198,50266,0,262,72,38,55444,503405,15605115,16651100,823028,62892816,46695992,64771556,0,0,0,0,2,0,15473401,192454644,194185132,24,52,205757,1569908,3143655,0,38934500,31944,224396142,245923381,0
1789733407.618087,94.7,2934573,50266,0,262,72,38,55445,503430,15605222,16651100,823028,62892788,46695964,64771556,0,0,0,0,2,0,15473425,192454644,194185132,24,52,205757,1569907,3143654,0,38934504,31944,224396142,245923381,0
1789733407.8685234,94.95,2934949,50266,0,262,72,38,55445,503455,15605302,16651100,823028,62892788,46695964,64771556,0,0,0,0,2,0,15473451,192454644,194185132,24,52,205757,1569907,3143654,0,38934504,31944,224396142,245923381,0
1789733408.119002,95.201,2935319,50266,0,262,72,38,55446,503485,15605415,16651100,823028,62893052,46696220,64771556,0,0,0,0,2,0,15473582,192454644,194185132,24,52,205757,1569914,3143667,0,38934513,31944,224396142,245923381,0
1789733408.3694396,95.451,2935693,50266,0,262,72,38,55447,503510,15605594,16651100,823028,62894464,46697632,64771556,0,0,0,0,4,0,15473596,192454644,194185132,24,52,205757,1569949,3143738,0,38934519,31944,224396142,245923381,0
1789733408.6198792,95.701,2936066,50266,0,262,72,38,55447,503537,15605847,16651100,823028,62893436,46696604,64771556,0,0,0,0,2,0,15473613,192454644,194185132,24,52,205757,1569924,3143686,0,38934689,31944,224396142,245923381,0
1789733408.8703685,95.952,2936440,50266,0,262,72,38,55448,503562,15605944,16651100,823028,62893436,46696604,64771556,0,0,0,0,2,0,15473634,192454644,194185132,24,52,205757,1569924,3143686,0,38934692,31944,224396142,245923381,0
1789733409.1208665,96.202,2936816,50266,0,262,72,38,55449,503587,15606022,16651100,823028,62893196,46696364,64771556,0,0,0,0,3,0,15473789,192454644,194185132,24,52,205757,1569918,3143674,0,38934694,31944,224396142,245923381,0
1789733409.3713043,96.453,2937186,50269,0,262,72,38,55451,503611,15607493,16651108,686424,62893912,46697068,64771556,0,7820,0,1,2,0,15473905,192460014,194190611,24,52,171606,1569936,3143710,1955,38934695,31944,224396142,246060213,0
1789733409.6217668,96.703,2937534,50289,0,262,72,38,55458,503637,15615477,16651252,54908,62892888,46695876,64771556,0,8312,0,1,2,0,15475703,192557463,194289827,24,52,13727,1569910,3143659,2078,38934697,31944,224396146,246691717,0
1789733409.8722353,96.954,2937906,50289,0,262,72,38,55460,503663,15615585,16651252,53092,62892360,46695348,64771556,0,120,0,0,2,0,15475709,192557498,194289862,24,52,13273,1569897,3143632,30,38935397,31944,224396146,246693533,0
1789733410.1226892,97.204,2938267,50289,0,262,72,38,55462,503700,15616060,16651264,54048,62875272,46678228,64771556,0,0,0,0,3,0,15475830,192557498,194289862,24,52,13512,1569470,3142778,0,38942508,31944,224396146,246693533,0
1789733410.3731508,97.455,2938617,50291,0,262,72,38,55468,503744,15617132,16651264,51608,62855768,46658672,64771556,0,16,0,0,2,0,15475916,192558660,194291026,24,52,12902,1568983,3141802,4,38950725,31944,224396150,246697873,0
1789733410.623639,97.705,2938981,50291,0,262,72,38,55468,503779,15617609,16651260,51624,62853908,46656812,64771556,0,16,0,0,2,0,15475951,192558660,194291026,24,52,12906,1568936,3141709,4,38950985,31944,224396150,246697873,0
1789733410.8741288,97.956,2939355,50291,0,262,72,38,55469,503805,15617678,16651260,51624,62853708,46656612,64771556,0,16,0,0,2,0,15475978,192558660,194291026,24,52,12906,1568931,3141699,4,38950987,31944,224396150,246697873,0
1789733411.1245866,98.206,2939731,50291,0,262,72,38,55470,503829,15617753,16651260,51624,62855724,46658628,64771556,0,16,0,0,2,0,15476141,192558660,194291026,24,52,12906,1568981,3141799,4,38950989,31944,224396150,246697873,0
1789733411.3750894,98.457,2940106,50291,0,262,72,38,55470,503854,15617830,16651264,51628,62856416,46659320,64771556,0,0,0,0,2,0,15476143,192558660,194291026,24,52,12907,1568999,3141834,0,38950990,31944,224396150,246697873,0
1789733411.6255584,98.707,2940481,50291,0,262,72,38,55471,503879,15617979,16651264,51628,62859564,46662468,64771556,0,0,0,0,2,0,15476172,192558660,194291026,24,52,12907,1569077,3141991,0,38950998,31944,224396150,246697873,0
1789733411.8760266,98.958,2940856,50291,0,262,72,38,55472,503904,15618132,16651264,51628,62859564,46662468,64771556,0,0,0,0,2,0,15476179,192558660,194291026,24,52,12907,1569077,3141991,0,38951000,31944,224396150,246697873,0
1789733412.1264555,99.208,2941231,50291,0,262,72,38,55473,503929,15618309,16651264,51628,62861188,46664092,64771556,0,0,0,0,2,0,15476378,192558660,194291026,24,52,12907,1569118,3142073,0,38951002,31944,224396150,246697873,0
1789733412.3769655,99.458,2941604,50291,0,262,72,38,55473,503955,15619095,16651264,51628,62861580,46664484,64771556,0,0,0,0,2,0,15476417,192558660,194291026,24,52,12907,1569128,3142092,0,38951204,31944,224396150,246697873,0
1789733412.6274283,99.709,2941979,50291,0,262,72,38,55474,503981,15619282,16651264,51628,62861580,46664484,64771556,0,0,0,0,2,0,15476426,192558660,194291026,24,52,12907,1569128,3142092,0,38951208,31944,224396150,246697873,0
1789733412.877886,99.959,2942353,50291,0,262,72,38,55475,504007,15619450,16651264,51628,62861580,46664484,64771556,0,0,0,0,2,0,15476446,192558660,194291026,24,52,12907,1569128,3142092,0,38951213,31944,224396150,246697873,0
1789733413.1283295,100.21,2942728,50291,0,262,72,38,55475,504032,15619565,16651360,51724,62861884,46664700,64771556,0,0,0,0,2,0,15476524,192558660,194291026,24,52,12931,1569135,3142107,0,38951214,31944,224396150,246697873,0
1789733413.3787718,100.46,2943103,50291,0,262,72,38,55476,504057,15619676,16651360,51724,62866348,46669164,64771556,0,0,0,0,2,0,15476546,192558660,194291026,24,52,12931,1569247,3142331,0,38951217,31944,224396150,246697873,0
1789733413.6292338,100.711,2943478,50291,0,262,72,38,55476,504081,15619765,16651360,51724,62866348,46669164,64771556,0,0,0,0,2,0,15476565,192558660,194291026,24,52,12931,1569247,3142331,0,38951217,31944,224396150,246697873,0
1789733413.8796601,100.961,2943854,50291,0,262,72,38,55477,504106,15619856,16651360,51724,62866348,46669164,64771556,0,0,0,0,2,0,15476603,192558660,194291026,24,52,12931,1569247,3142331,0,38951221,31944,224396150,246697873,0
1789733414.130129,101.212,2944215,50291,0,262,72,38,55480,504143,15620662,16651360,51724,62867688,46670488,64771556,0,0,0,0,2,0,15476985,192558660,194291026,24,52,12931,1569280,3142398,0,38952062,31944,224396150,246697873,0
1789733414.3806007,101.462,2944580,50291,0,262,72,38,55481,504178,15621165,16651360,51724,62865420,46668220,64771556,0,0,0,0,2,0,15477013,192558660,194291026,24,52,12931,1569223,3142284,0,38952463,31944,224396150,246697873,0
1789733414.631095,101.713,2944942,50291,0,262,72,38,55482,504215,15621702,16651360,51724,62865420,46668220,64771556,0,0,0,0,2,0,15477045,192558660,194291026,24,52,12931,1569223,3142284,0,38952484,31944,224396150,246697873,0
1789733414.8815591,101.963,2945307,50291,0,262,72,38,55483,504249,15622227,16651360,51724,62865420,46668220,64771556,0,0,0,0,2,0,15477086,192558660,194291026,24,52,12931,1569223,3142284,0,38952486,31944,224396150,246697873,0
1789733415.1320503,102.214,2945671,50292,0,262,72,38,55484,504283,15623430,16651376,832,62868376,46671140,64771556,0,0,0,0,2,0,15477243,192559335,194291714,24,52,208,1569297,3142432,0,38952506,31944,224396154,246748873,0
1789733415.382559,102.464,2946037,50292,0,262,72,38,55485,504317,15623930,16651376,832,62868632,46671396,64771556,0,0,0,0,2,0,15477280,192559335,194291714,24,52,208,1569304,3142445,0,38952527,31944,224396154,246748873,0
1789733415.633063,102.715,2946404,50292,0,262,72,38,55486,504351,15624406,16651376,832,62868632,46671396,64771556,0,0,0,0,2,0,15477335,192559335,194291714,24,52,208,1569304,3142445,0,38952532,31944,224396154,246748873,0
1789733415.8835437,102.965,2946770,50292,0,262,72,38,55487,504385,15624875,16651376,832,62868632,46671396,64771556,0,0,0,0,2,0,15477362,192559335,194291714,24,52,208,1569304,3142445,0,38952551,31944,224396154,246748873,0
1789733416.1340547,103.216,2947133,50292,0,262,72,38,55487,504422,15625398,16651376,832,62868588,46671352,64771556,0,0,0,0,2,0,15478043,192559335,194291714,24,52,208,1569303,3142443,0,38952555,31944,224396154,246748873,0
1789733416.3845215,103.466,2947498,50292,0,262,72,38,55488,504455,15626006,16651376,832,62871436,46674200,64771556,0,0,0,0,2,0,15478091,192559335,194291714,24,52,208,1569374,3142585,0,38952576,31944,224396154,246748873,0
1789733416.6350517,103.717,2947864,50292,0,262,72,38,55490,504488,15626489,16651376,832,62871436,46674200,64771556,0,0,0,0,2,0,15478151,192559335,194291714,24,52,208,1569374,3142585,0,38952578,31944,224396154,246748873,0
1789733416.8855119,103.967,2948230,50292,0,262,72,38,55491,504520,15626959,16651376,832,62871436,46674200,64771556,0,0,0,0,2,0,15478181,192559335,194291714,24,52,208,1569374,3142585,0,38952578,31944,224396154,246748873,0
1789733417.1360328,104.218,2948596,50292,0,262,72,38,55491,504554,15627442,16651472,928,62871588,46674264,64771556,0,0,0,0,2,0,15478340,192559335,194291714,24,52,232,1569377,3142592,0,38952580,31944,224396154,246748873,0
1789733417.386508,104.468,2948963,50292,0,262,72,38,55492,504587,15627943,16651472,928,62873988,46676664,64771556,0,0,0,0,2,0,15478373,192559335,194291714,24,52,232,1569437,3142712,0,38952580,31944,224396154,246748873,0
1789733417.6370199,104.719,2949325,50292,0,262,72,38,55493,504625,15628435,16651472,928,62873988,46676664,64771556,0,0,0,0,2,0,15478426,192559335,194291714,24,52,232,1569437,3142712,0,38952581,31944,224396154,246748873,0
1789733417.8874998,104.969,2949692,50292,0,262,72,38,55494,504658,15628935,16651472,928,62873988,46676664,64771556,0,0,0,0,2,0,15478467,192559335,194291714,24,52,232,1569437,3142712,0,38952582,31944,224396154,246748873,0
1789733418.1379917,105.219,2950056,50292,0,262,72,38,55494,504694,15629437,16651472,928,62874244,46676920,64771556,0,0,0,0,2,0,15478597,192559335,194291714,24,52,232,1569444,3142725,0,38952584,31944,224396154,246748873,0
1789733418.388466,105.47,2950422,50292,0,262,72,38,55496,504728,15629986,16651472,928,62874244,46676920,64771556,0,0,0,0,2,0,15478623,192559335,194291714,24,52,232,1569444,3142725,0,38952587,31944,224396154,246748873,0
1789733418.6389844,105.72,2950787,50292,0,262,72,38,55497,504762,15630491,16651472,928,62874244,46676920,64771556,0,0,0,0,2,0,15478664,192559335,194291714,24,52,232,1569444,3142725,0,38952591,31944,224396154,246748873,0
1789733418.8894544,105.971,2951148,50292,0,262,72,38,55497,504800,15631067,16651472,928,62874244,46676920,64771556,0,0,0,0,2,0,15478715,192559335,194291714,24,52,232,1569444,3142725,0,38952591,31944,224396154,246748873,0
1789733419.1399715,106.221,2951515,50292,0,262,72,38,55498,504834,15631585,16651472,928,62876064,46678740,64771556,0,0,0,0,2,0,15478849,192559335,194291714,24,52,232,1569489,3142816,0,38952594,31944,224396154,246748873,0
1789733419.3904185,106.472,2951887,50292,0,262,72,38,55498,504861,15631922,16651472,928,62876076,46678752,64771556,0,0,0,0,6,0,15478868,192559335,194291714,24,52,232,1569489,3142817,0,38952594,31944,224396154,246748873,0
1789733419.6408908,106.722,2952245,50292,0,262,72,38,55499,504902,15632655,16651472,928,62876328,46679004,64771556,0,0,0,0,2,0,15478923,192559335,194291714,24,52,232,1569496,3142829,0,38952596,31944,224396154,246748873,0
1789733419.8913522,106.973,2952611,50292,0,262,72,38,55500,504936,15633156,16651472,928,62876328,46679004,64771556,0,0,0,0,2,0,15478966,192559335,194291714,24,52,232,1569496,3142829,0,38952599,31944,224396154,246748873,0
1789733420.141832,107.223,2952977,50292,0,262,72,38,55501,504969,15633706,16651560,1024,62878244,46680832,64771556,0,0,0,0,2,0,15479090,192559340,194291719,24,52,256,1569544,3142925,0,38952601,31944,224396154,246748909,0
1789733420.3923156,107.474,2953338,50292,0,262,72,38,55503,505007,15634240,16651560,1024,62878244,46680832,64771556,0,0,0,0,3,0,15479129,192559340,194291719,24,52,256,1569544,3142925,0,38952602,31944,224396154,246748909,0
1789733420.642808,107.724,2953703,50292,0,262,72,38,55503,505042,15634742,16651560,1024,62878244,46680832,64771556,0,0,0,0,2,0,15479159,192559340,194291719,24,52,256,1569544,3142925,0,38952606,31944,224396154,246748909,0
1789733420.8933122,107.975,2954064,50292,0,262,72,38,55505,505080,15635259,16651560,1024,62878244,46680832,64771556,0,0,0,0,2,0,15479199,192559340,194291719,24,52,256,1569544,3142925,0,38952608,31944,224396154,246748909,0
1789733421.1437945,108.225,2954430,50292,0,262,72,38,55505,505115,15635790,16651568,1040,62879588,46682176,64771556,0,0,0,0,2,0,15479325,192559340,194291719,24,52,260,1569577,3142992,0,38952609,31944,224396154,246748909,0
1789733421.3942845,108.476,2954803,50292,0,262,72,38,55506,505141,15636105,16651568,1040,62879588,46682176,64771556,0,0,0,0,5,0,15479339,192559340,194291719,24,52,260,1569577,3142992,0,38952613,31944,224396154,246748909,0
1789733421.6447823,108.726,2955167,50292,0,262,72,38,55506,505177,15636602,16651568,1040,62879588,46682176,64771556,0,0,0,0,5,0,15480073,192559340,194291719,24,52,260,1569577,3142992,0,38952616,31944,224396154,246748909,0
1789733421.8952916,108.977,2955529,50292,0,262,72,38,55508,505212,15637276,16651568,1040,62879588,46682176,64771556,0,0,0,0,2,0,15480124,192559340,194291719,24,52,260,1569577,3142992,0,38952619,31944,224396154,246748909,0
1789733422.1457553,109.227,2955891,50292,0,262,72,38,55509,505250,15637832,16651568,1040,62880968,46683556,64771556,0,0,0,0,2,0,15480264,192559340,194291719,24,52,260,1569612,3143061,0,38952620,31944,224396154,246748909,0
1789733422.3962586,109.478,2956256,50292,0,262,72,38,55510,505285,15638365,16651568,1040,62880968,46683556,64771556,0,0,0,0,2,0,15480293,192559340,194291719,24,52,260,1569612,3143061,0,38952623,31944,224396154,246748909,0
1789733422.6467288,109.728,2956622,50292,0,262,72,38,55510,505319,15638955,16651568,1040,62880968,46683556,64771556,0,0,0,0,2,0,15480336,192559340,194291719,24,52,260,1569612,3143061,0,38952628,31944,224396154,246748909,0
1789733422.8972285,109.979,2956988,50292,0,262,72,38,55512,505351,15639446,16651568,1040,62880968,46683556,64771556,0,0,0,0,2,0,15480367,192559340,194291719,24,52,260,1569612,3143061,0,38952629,31944,224396154,246748909,0
1789733423.1477256,110.229,2957354,50292,0,262,72,38,55513,505385,15640061,16651568,1040,62883096,46685684,64771556,0,0,0,0,2,0,15480515,192559340,194291719,24,52,260,1569665,3143168,0,38952636,31944,224396154,246748909,0
1789733423.3982143,110.48,2957717,50292,0,262,72,38,55513,505421,15640598,16651568,1040,62883096,46685684,64771556,0,0,0,0,2,0,15480543,192559340,194291719,24,52,260,1569665,3143168,0,38952641,31944,224396154,246748909,0
1789733423.6486583,110.73,2958079,50292,0,262,72,38,55514,505459,15641174,16651568,1040,62883096,46685684,64771556,0,0,0,0,3,0,15480594,192559340,194291719,24,52,260,1569665,3143168,0,38952646,31944,224396154,246748909,0
1789733423.899142,110.981,2958444,50292,0,262,72,38,55514,505494,15641774,16651568,1040,62883096,46685684,64771556,0,0,0,0,5,0,15480624,192559340,194291719,24,52,260,1569665,3143168,0,38952655,31944,224396154,246748909,0
1789733424.1495972,111.231,2958810,50292,0,262,72,38,55515,505528,15642434,16651664,1136,62882840,46685340,64771556,0,0,0,0,5,0,15480671,192559340,194291719,24,52,284,1569658,3143155,0,38952660,31944,224396154,246748909,0
1789733424.4000895,111.482,2959184,50292,0,262,72,38,55516,505553,15642532,16651664,1136,62882840,46685340,64771556,0,0,0,0,2,0,15480684,192559340,194291719,24,52,284,1569658,3143155,0,38952662,31944,224396154,246748909,0
1789733424.6504767,111.732,2959548,50292,0,262,72,38,55517,505588,15643181,16651664,1136,62882840,46685340,64771556,0,0,0,0,2,0,15480734,192559340,194291719,24,52,284,1569658,3143155,0,38952672,31944,224396154,246748909,0
1789733424.900929,111.982,2959912,50292,0,262,72,38,55518,505624,15643766,16651664,1136,62882588,46685088,64771556,0,0,0,0,2,0,15480767,192559340,194291719,24,52,284,1569652,3143142,0,38952688,31944,224396154,246748909,0
1789733425.1514153,112.233,2960275,50292,0,262,72,38,55519,505661,15644666,16651664,1136,62882308,46684808,64771556,0,0,0,0,2,0,15480852,192559340,194291719,24,52,284,1569645,3143128,0,38952708,31944,224396154,246748909,0
1789733425.401884,112.483,2960641,50292,0,262,72,38,55520,505693,15645239,16651664,1136,62882308,46684808,64771556,0,0,0,0,2,0,15480885,192559340,194291719,24,52,284,1569645,3143128,0,38952711,31944,224396154,246748909,0
1789733425.6523879,112.734,2961003,50292,0,262,72,38,55521,505731,15645745,16651664,1136,62882308,46684808,64771556,0,0,0,0,2,0,15480941,192559340,194291719,24,52,284,1569645,3143128,0,38952713,31944,224396154,246748909,0
1789733425.9028947,112.984,2961369,50292,0,262,72,38,55521,505764,15646230,16651664,172,62882316,46684808,64771556,0,4,0,0,2,0,15480979,192559340,194291719,24,52,43,1569645,3143129,1,38952714,31944,224396154,246749873,0
1789733426.1533864,113.235,2961736,50292,0,262,72,38,55523,505797,15646715,16651664,172,62882536,46685028,64771556,0,0,0,0,2,0,15481111,192559340,194291719,24,52,43,1569651,3143140,0,38952716,31944,224396154,246749873,0
1789733426.4038854,113.485,2962102,50292,0,262,72,38,55523,505831,15647205,16651664,172,62882536,46685028,64771556,0,0,0,0,2,0,15481178,192559340,194291719,24,52,43,1569651,3143140,0,38952716,31944,224396154,246749873,0
1789733426.6543727,113.736,2962468,50292,0,262,72,38,55524,505864,15647694,16651664,172,62882536,46685028,64771556,0,0,0,0,2,0,15481213,192559340,194291719,24,52,43,1569651,3143140,0,38952718,31944,224396154,246749873,0
1789733426.904866,113.986,2962827,50292,0,262,72,38,55525,505905,15648528,16651664,172,62882536,46685028,64771556,0,0,0,0,9,0,15481276,192559340,194291719,24,52,43,1569651,3143140,0,38952719,31944,224396154,246749873,0
1789733427.1555557,114.237,2963192,50292,0,262,72,38,55526,505940,15649095,16651760,272,62882408,46684804,64771556,0,0,0,0,3,0,15481428,192559340,194291719,24,52,68,1569648,3143133,0,38952723,31944,224396154,246749873,0
1789733427.4062364,114.488,2963560,50292,0,262,72,38,55527,505971,15649543,16651760,272,62882408,46684804,64771556,0,0,0,0,9,0,15481454,192559340,194291719,24,52,68,1569648,3143133,0,38952726,31944,224396154,246749873,0
1789733427.6568835,114.738,2963924,50292,0,262,72,38,55528,506007,15650127,16651760,272,62882408,46684804,64771556,0,0,0,0,2,0,15481508,192559340,194291719,24,52,68,1569648,3143133,0,38952733,31944,224396154,246749873,0
1789733427.907361,114.989,2964290,50292,0,262,72,38,55529,506041,15650622,16651760,272,62882140,46684536,64771556,0,0,0,0,2,0,15481550,192559340,194291719,24,52,68,1569641,3143120,0,38952740,31944,224396154,246749873,0
1789733428.1578658,115.239,2964656,50292,0,262,72,38,55530,506074,15651137,16651760,272,62882392,46684788,64771556,0,0,0,0,2,0,15481582,192559340,194291719,24,52,68,1569647,3143133,0,38952748,31944,224396154,246749873,0
1789733428.4083211,115.49,2964999,50292,0,262,72,38,55534,506126,15652861,16651760,272,62833156,46635552,64771556,0,0,0,0,11,0,15481704,192559340,194291719,24,52,68,1568418,3140671,0,38964229,31944,224396154,246749873,0
1789733428.6589699,115.74,2965334,50292,0,262,72,38,55541,506184,15655291,16651760,272,62691508,46493904,64771556,0,0,0,0,2,0,15481844,192559340,194291719,24,52,68,1564882,3133591,0,38998313,31944,224396154,246749873,0
1789733428.9094665,115.991,2965700,50292,0,262,72,38,55550,506209,15655900,16651760,272,62496932,46299328,64771556,0,0,0,0,2,0,15481878,192559340,194291719,24,52,68,1560025,3123864,0,39047816,31944,224396154,246749873,0
1789733429.159957,116.241,2966075,50292,0,262,72,38,55555,506229,15655962,16651760,272,62401064,46203452,64771556,0,0,0,0,2,0,15482802,192559340,194291719,24,52,68,1557632,3119072,0,39072442,31944,224396154,246749873,0
