stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,298,187,0,1789304052428,1789304052489,61,False,58,56647327,1,2,6056,51445664,0,0,0,0,34986253,18093,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,186,0,1789304052425,1789304052495,70,False,67,65900378,1,2,6056,59834256,0,0,0,0,40824494,21117,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,188,0,1789304052438,1789304052503,65,False,61,61957204,1,0,6013,51445664,0,0,0,0,38238742,19777,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,189,0,1789304052486,1789304052566,80,False,76,76203581,1,0,6013,59834256,0,0,0,0,44333190,22934,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,192,0,1789304052503,1789304052567,64,False,60,60397229,2,0,6013,51445664,0,0,0,0,36197979,18720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,190,0,1789304052489,1789304052571,82,False,79,79522297,1,0,6013,62979984,0,0,0,0,39547235,81513,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,191,0,1789304052495,1789304052575,80,False,77,76859779,1,0,6013,68222848,0,0,0,0,48057430,24859,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,195,0,1789304052571,1789304052628,57,False,54,54161994,1,0,6013,51445664,0,0,0,0,34035287,17603,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,196,0,1789304052575,1789304052642,67,False,63,63584992,1,0,6013,59834256,0,0,0,0,39811176,20592,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,193,0,1789304052566,1789304052646,80,False,77,77371861,2,0,6013,59834256,0,0,0,0,47185452,24408,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,194,0,1789304052567,1789304052674,107,False,101,99021593,1,3,6099,76611440,0,0,0,0,61522485,31818,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,197,0,1789304052628,1789304052710,82,False,76,69662935,1,6,6056,59834256,0,0,0,0,43155220,22322,0,0,0,0,0
