t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293151.4867616,92.734,14281889,129392,0,180,125,64,162877,2050217,46753654,17067984,382432,61693720,45066764,64771556,0,0,0,0,2,0,59942002,395321490,400095805,197318,198197,95608,0,137215053,73375,550373544,685999813,0
1789293151.7370954,92.984,14282264,129392,0,180,125,64,162877,2050242,46753713,17067984,382432,61692508,45065552,64771556,0,0,0,0,2,0,59942038,395321490,400095805,197318,198197,95608,0,137215371,73375,550373544,685999813,0
1789293151.9874845,93.235,14282640,129392,0,180,125,64,162877,2050267,46753780,17067984,382432,61682408,45055452,64771556,0,0,0,0,2,0,59942142,395321490,400095805,197318,198197,95608,0,137215834,73375,550373544,685999813,0
1789293152.2378213,93.485,14283015,129392,0,180,125,64,162877,2050292,46753841,17067968,382432,61684648,45057692,64771556,0,0,0,0,2,0,59942181,395321509,400095823,197318,198197,95608,0,137215836,73375,550373544,685999877,0
1789293152.488148,93.736,14283390,129392,0,180,125,64,162877,2050317,46753927,17067984,382424,61684288,45057332,64771556,0,0,0,0,2,0,59942189,395321509,400095823,197318,198197,95606,0,137215836,73375,550373544,685999877,0
1789293152.7385077,93.986,14283746,129392,0,180,125,64,162878,2050361,46754273,17067984,382424,61666108,45039152,64771556,0,0,0,0,9,0,59942221,395321509,400095823,197318,198197,95606,0,137221622,73375,550373544,685999877,0
1789293152.9889572,94.236,14284100,129392,0,180,125,64,162879,2050406,46754519,17067984,382424,61637004,45010048,64771556,0,0,0,0,4,0,59942243,395321509,400095823,197318,198197,95606,0,137227197,73375,550373544,685999877,0
1789293153.2393255,94.487,14284468,129392,0,180,125,64,162881,2050437,46754776,17067984,382424,61613400,44986444,64771556,0,0,0,0,2,0,59942583,395321509,400095823,197318,198197,95606,0,137233240,73375,550373544,685999877,0
1789293153.4897068,94.737,14284838,129392,0,180,125,64,162882,2050465,46755366,17067984,382424,61588348,44961376,64771556,0,0,0,0,3,0,59942618,395321509,400095823,197318,198197,95606,0,137238772,73375,550373544,685999877,0
1789293153.740086,94.987,14285204,129392,0,180,125,64,162883,2050499,46755597,17067984,382424,61585324,44958352,64771556,0,0,0,0,2,0,59942667,395321509,400095823,197318,198197,95606,0,137239267,73375,550373544,685999877,0
1789293153.990479,95.238,14285575,129392,0,180,125,64,162883,2050529,46755842,17067984,382424,61585324,44958352,64771556,0,0,0,0,2,0,59942693,395321509,400095823,197318,198197,95606,0,137239268,73375,550373544,685999877,0
1789293154.2408772,95.488,14285946,129392,0,180,125,64,162883,2050557,46756014,17067984,382424,61588040,44961068,64771556,0,0,0,0,2,0,59942872,395321509,400095823,197318,198197,95606,0,137239269,73375,550373544,685999877,0
1789293154.4912086,95.739,14286318,129392,0,180,125,64,162884,2050586,46756163,17067984,382424,61588040,44961068,64771556,0,0,0,0,2,0,59942890,395321509,400095823,197318,198197,95606,0,137239270,73375,550373544,685999877,0
1789293154.7415264,95.989,14286689,129392,0,180,125,64,162885,2050614,46756315,17067984,382424,61573092,44946120,64771556,0,0,0,0,2,0,59942915,395321509,400095823,197318,198197,95606,0,137243122,73375,550373544,685999877,0
1789293154.991824,96.239,14287061,129392,0,180,125,64,162886,2050642,46756474,17067984,382424,61548852,44921880,64771556,0,0,0,0,2,0,59942933,395321509,400095823,197318,198197,95606,0,137249072,73375,550373544,685999877,0
1789293155.242135,96.49,14287432,129392,0,180,125,64,162887,2050670,46756652,17067984,382424,61528672,44901700,64771556,0,0,0,0,2,0,59943075,395321509,400095823,197318,198197,95606,0,137254378,73375,550373544,685999877,0
1789293155.4924808,96.74,14287796,129392,0,180,125,64,162888,2050706,46756932,17067984,382424,61528752,44901780,64771556,0,0,0,0,3,0,59943103,395321509,400095823,197318,198197,95606,0,137254380,73375,550373544,685999877,0
1789293155.7429192,96.99,14288131,129393,0,180,125,64,162907,2050751,46759483,14680112,5876,61565636,47344832,64771556,0,0,0,0,2,0,59951433,395322625,400096944,197318,198197,1469,0,137256607,73376,550373656,685999877,0
1789293155.9933593,97.241,14288506,129393,0,180,125,64,162932,2050751,46759824,11354164,5876,61610996,50742656,64771556,0,0,0,0,2,0,59959336,395322625,400096944,197318,198197,1469,0,137256608,73376,550373656,685999877,0
1789293156.243745,97.491,14288880,129393,0,180,125,64,162952,2050757,46760418,8741148,5860,61702632,53516612,64771556,0,16,0,0,2,0,59968709,395322625,400096944,197318,198197,1465,4,137256911,73376,550373656,685999893,0
1789293156.4941728,97.742,14289267,129393,0,180,125,64,162953,2050770,46760623,8741148,5860,61702632,53516612,64771556,0,16,0,0,1,0,59968731,395322625,400096944,197318,198197,1465,4,137256912,73376,550373656,685999893,0
