t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292027.863138,92.72,12860816,109056,0,180,116,61,143103,1716094,40406185,17056284,382632,62087428,45472072,64771556,0,0,0,0,2,0,58780989,336083375,340717294,197314,198193,95658,0,122921269,61039,455779844,597940665,0
1789292028.1134615,92.97,12861191,109056,0,180,116,61,143103,1716119,40406260,17056284,382632,62088940,45473584,64771556,0,0,0,0,2,0,58781146,336083375,340717294,197314,198193,95658,0,122921275,61039,455779844,597940665,0
1789292028.3638067,93.22,12861555,109056,0,180,116,61,143105,1716154,40407000,17056284,382676,62078912,45463556,64771556,0,0,0,0,2,0,58781191,336083400,340717319,197314,198193,95669,0,122925828,61039,455779844,597940717,0
1789292028.6142485,93.471,12861930,109056,0,180,116,61,143105,1716179,40407076,17056284,382676,62075276,45459920,64771556,0,0,0,0,2,0,58781207,336083400,340717319,197314,198193,95669,0,122926786,61039,455779844,597940717,0
1789292028.864608,93.721,12862306,109056,0,180,116,61,143105,1716204,40407112,17056284,382676,62071236,45455880,64771556,0,0,0,0,2,0,58781207,336083400,340717319,197314,198193,95669,0,122927405,61039,455779844,597940717,0
1789292029.1149163,93.971,12862681,109056,0,180,116,61,143105,1716229,40407165,17056284,382676,62066800,45451444,64771556,0,0,0,0,2,0,58781342,336083400,340717319,197314,198193,95669,0,122928403,61039,455779844,597940717,0
1789292029.3652425,94.222,12863057,109056,0,180,116,61,143106,1716254,40407214,17056284,382676,62066800,45451444,64771556,0,0,0,0,2,0,58781362,336083400,340717319,197314,198193,95669,0,122929410,61039,455779844,597940717,0
1789292029.6155753,94.472,12863432,109056,0,180,116,61,143106,1716279,40407255,17056284,382676,62066800,45451444,64771556,0,0,0,0,2,0,58781392,336083400,340717319,197314,198193,95669,0,122929410,61039,455779844,597940717,0
1789292029.8659067,94.722,12863807,109056,0,180,116,61,143106,1716304,40407622,17056284,382676,62066052,45450688,64771556,0,0,0,0,2,0,58781405,336083400,340717319,197314,198193,95669,0,122930040,61039,455779844,597940717,0
1789292030.1163528,94.973,12864182,109056,0,180,116,61,143106,1716330,40407704,17056284,382676,62069128,45453764,64771556,0,0,0,0,3,0,58781512,336083400,340717319,197314,198193,95669,0,122930050,61039,455779844,597940717,0
1789292030.366806,95.223,12864557,109056,0,180,116,61,143106,1716355,40407734,17056284,382676,62069432,45454068,64771556,0,0,0,0,2,0,58781512,336083400,340717319,197314,198193,95669,0,122930051,61039,455779844,597940717,0
1789292030.6171691,95.474,12864933,109056,0,180,116,61,143106,1716380,40407769,17056284,382676,62069180,45453816,64771556,0,0,0,0,2,0,58781526,336083400,340717319,197314,198193,95669,0,122930052,61039,455779844,597940717,0
1789292030.867493,95.724,12865308,109056,0,180,116,61,143106,1716405,40407802,17056284,382676,62069180,45453816,64771556,0,0,0,0,2,0,58781526,336083400,340717319,197314,198193,95669,0,122930053,61039,455779844,597940717,0
1789292031.1177988,95.974,12865683,109056,0,180,116,61,143106,1716430,40407851,17056284,382676,62073388,45458024,64771556,0,0,0,0,2,0,58781648,336083400,340717319,197314,198193,95669,0,122930053,61039,455779844,597940717,0
1789292031.3681033,96.225,12866059,109056,0,180,116,61,143106,1716455,40407889,17056284,382676,62073632,45458268,64771556,0,0,0,0,2,0,58781648,336083400,340717319,197314,198193,95669,0,122930054,61039,455779844,597940717,0
1789292031.618416,96.475,12866434,109056,0,180,116,61,143106,1716480,40407920,17056284,382676,62073380,45458016,64771556,0,0,0,0,2,0,58781659,336083400,340717319,197314,198193,95669,0,122930055,61039,455779844,597940717,0
1789292031.8687456,96.725,12866810,109056,0,180,116,61,143106,1716505,40407951,17056284,382676,62073380,45458016,64771556,0,0,0,0,2,0,58781659,336083400,340717319,197314,198193,95669,0,122930057,61039,455779844,597940717,0
1789292032.119041,96.976,12867185,109056,0,180,116,61,143106,1716530,40407992,17056284,382676,62075960,45460596,64771556,0,0,0,0,2,0,58781770,336083400,340717319,197314,198193,95669,0,122930057,61039,455779844,597940717,0
1789292032.3693423,97.226,12867560,109056,0,180,116,61,143107,1716555,40408075,17068452,394844,62075388,45447784,64771556,0,0,0,0,2,0,58781794,336083400,340717319,197314,198193,98711,0,122930058,61039,455779844,597940733,0
1789292032.6196768,97.476,12867936,109056,0,180,116,61,143108,1716578,40408111,17104552,430948,62077080,45412164,64771556,0,0,0,0,2,0,58781808,336083400,340717319,197314,198193,107737,0,122930059,61039,455779844,597940733,0
1789292032.869973,97.727,12868311,109056,0,180,116,61,143109,1716602,40408140,17140664,467060,62077408,45375572,64771556,0,0,0,0,2,0,58781808,336083400,340717319,197314,198193,116765,0,122930059,61039,455779844,597940733,0
1789292033.120269,97.977,12868687,109056,0,180,116,61,143110,1716626,40408189,17177100,503496,62082796,45343244,64771556,0,0,0,0,3,0,58781932,336083400,340717319,197314,198193,125874,0,122930060,61039,455779844,597940733,0
1789292033.370601,98.227,12869062,109056,0,180,116,61,143112,1716650,40408229,17213180,539576,62076060,45299608,64771556,0,0,0,0,2,0,58781942,336083400,340717319,197314,198193,134894,0,122930062,61039,455779844,597940733,0
1789292033.6209204,98.477,12869437,109056,0,180,116,61,143114,1716673,40408267,17249700,576096,62077364,45263180,64771556,0,0,0,0,2,0,58781971,336083400,340717319,197314,198193,144024,0,122930063,61039,455779844,597940733,0
1789292033.8712125,98.728,12869813,109056,0,180,116,61,143115,1716697,40408294,17285784,612180,62078072,45226996,64771556,0,0,0,0,2,0,58781971,336083400,340717319,197314,198193,153045,0,122930063,61039,455779844,597940733,0
1789292034.1215372,98.978,12870187,109056,0,180,116,61,143116,1716722,40408398,17305760,632168,62075292,45203432,64771556,0,0,0,0,2,0,58782086,336083400,340717319,197314,198193,158042,0,122932583,61039,455779844,597940733,0
1789292034.371914,99.228,12870562,109056,0,180,116,61,143116,1716747,40408425,17305760,632168,62068424,45196564,64771556,0,0,0,0,2,0,58782086,336083400,340717319,197314,198193,158042,0,122933551,61039,455779844,597940733,0
1789292034.622277,99.479,12870897,109056,0,180,116,61,143119,1716810,40409083,17305760,632152,62004276,45132416,64771556,0,0,0,0,2,0,58782253,336083400,340717319,197314,198193,158038,0,122945759,61039,455779844,597940733,0
1789292034.8727577,99.729,12871266,109056,0,180,116,61,143121,1716839,40409485,17305760,632152,61980036,45108176,64771556,0,0,0,0,2,0,58782276,336083400,340717319,197314,198193,158038,0,122951838,61039,455779844,597940733,0
1789292035.1231403,99.98,12871635,109056,0,180,116,61,143122,1716868,40409746,17305760,632152,61956128,45084264,64771556,0,0,0,0,3,0,58782329,336083400,340717319,197314,198193,158038,0,122957934,61039,455779844,597940733,0
1789292035.3735673,100.23,12872005,109056,0,180,116,61,143124,1716897,40410030,17305760,632152,61931888,45060024,64771556,0,0,0,0,3,0,58782360,336083400,340717319,197314,198193,158038,0,122964023,61039,455779844,597940733,0
1789292035.6239514,100.481,12872375,109056,0,180,116,61,143125,1716927,40410226,17305760,632152,61907648,45035784,64771556,0,0,0,0,2,0,58782389,336083400,340717319,197314,198193,158038,0,122970133,61039,455779844,597940733,0
1789292035.8743653,100.731,12872745,109056,0,180,116,61,143126,1716956,40410442,17305760,632152,61883408,45011544,64771556,0,0,0,0,3,0,58782409,336083400,340717319,197314,198193,158038,0,122976240,61039,455779844,597940733,0
1789292036.1247835,100.981,12873115,109056,0,180,116,61,143128,1716984,40410655,17305760,632152,61859740,44987868,64771556,0,0,0,0,2,0,58782695,336083400,340717319,197314,198193,158038,0,122982345,61039,455779844,597940733,0
1789292036.3752005,101.232,12873485,109056,0,180,116,61,143130,1717013,40410892,17305760,632152,61835712,44963840,64771556,0,0,0,0,2,0,58782723,336083400,340717319,197314,198193,158038,0,122988457,61039,455779844,597940733,0
1789292036.6256537,101.482,12873855,109056,0,180,116,61,143131,1717042,40411132,17305760,632152,61804548,44932676,64771556,0,0,0,0,2,0,58782765,336083400,340717319,197314,198193,158038,0,122994563,61039,455779844,597940733,0
1789292036.8761103,101.733,12874225,109056,0,180,116,61,143132,1717072,40411323,17305760,632152,61780308,44908436,64771556,0,0,0,0,2,0,58782787,336083400,340717319,197314,198193,158038,0,123000673,61039,455779844,597940733,0
1789292037.1266048,101.983,12874594,109056,0,180,116,61,143134,1717102,40411541,17305760,632152,61763876,44892004,64771556,0,0,0,0,2,0,58782985,336083400,340717319,197314,198193,158038,0,123006775,61039,455779844,597940733,0
1789292037.377045,102.234,12874961,109056,0,180,116,61,143135,1717134,40411741,17305760,632152,61740020,44868148,64771556,0,0,0,0,2,0,58783014,336083400,340717319,197314,198193,158038,0,123012887,61039,455779844,597940733,0
1789292037.6275034,102.484,12875331,109056,0,180,116,61,143137,1717162,40411942,17305760,632152,61715780,44843908,64771556,0,0,0,0,2,0,58783039,336083400,340717319,197314,198193,158038,0,123018991,61039,455779844,597940733,0
1789292037.877979,102.735,12875698,109056,0,180,116,61,143145,1717187,40412308,16679888,6200,61716224,45485852,64771556,0,0,0,1,2,0,58785898,336083406,340717325,197314,198193,1550,0,123025964,61039,455779864,597940757,0
1789292038.1284473,102.985,12876063,109056,0,180,116,61,143168,1717198,40413098,13681456,6140,61761964,48544236,64771556,0,0,0,0,3,0,58790448,336083794,340717713,197314,198193,1535,0,123027376,61040,455779956,597940757,0
1789292038.3789282,103.236,12876438,109056,0,180,116,61,143193,1717198,40413380,10338396,6140,61808500,51979216,64771556,0,0,0,0,3,0,58796115,336083794,340717713,197314,198193,1535,0,123027377,61040,455779956,597940757,0
