t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564035.2684197,57.645,4533938,262857,0,111,57,75,64192,516368,19033364,13379916,3292108,61244112,48364732,64771556,0,0,0,0,2,0,9689825,1472717724,1482722892,29,29,823027,1529864,3063469,0,48908069,47047,344736802,255552749,0
1789564035.5187426,57.895,4534310,262857,0,111,57,75,64193,516395,19033696,13379916,3294484,61233240,48353840,64771556,0,0,0,0,3,0,9689852,1472717724,1482722892,29,29,823621,1529593,3062926,0,48910277,47047,344736802,255552749,0
1789564035.7691815,58.146,4534660,262872,0,111,57,75,64195,516427,19034333,13384232,3294788,61214992,48329860,64771556,0,0,0,1,2,0,9690196,1472792583,1482797754,29,29,823697,1529135,3062009,0,48915190,47072,344742530,255552749,0
1789564036.0195715,58.396,4535010,262887,0,111,57,75,64196,516461,19034911,13389620,3294788,61204000,48313128,64771556,0,0,0,1,2,0,9690511,1472868467,1482873638,29,29,823697,1528858,3061455,0,48918435,47107,344748242,255552749,0
1789564036.2699246,58.646,4535372,262890,0,111,57,75,64200,516492,19035682,13420908,3327072,61227320,48304644,64771556,0,4,0,0,2,0,9690566,1472871221,1482876399,29,29,831768,1529431,3062601,1,48923897,47110,344748878,255552753,0
1789564036.520337,58.897,4535748,262890,0,111,57,75,64201,516516,19035717,13453216,3359380,61223572,48268588,64771556,0,4,0,0,2,0,9690576,1472871221,1482876399,29,29,839845,1529327,3062393,1,48923899,47110,344748878,255552753,0
1789564036.7706578,59.147,4536123,262890,0,111,57,75,64203,516540,19035756,13485056,3391220,61220712,48232876,64771556,0,4,0,0,2,0,9690609,1472871221,1482876399,29,29,847805,1529240,3062220,1,48923899,47110,344748878,255552753,0
1789564037.021,59.397,4536499,262890,0,111,57,75,64204,516563,19035792,13517308,3423472,61226104,48205612,64771556,0,4,0,0,2,0,9690619,1472871221,1482876399,29,29,855868,1529365,3062469,1,48923901,47110,344748878,255552753,0
1789564037.2713118,59.648,4536874,262890,0,111,57,75,64205,516587,19035851,13549260,3455424,61229312,48176364,64771556,0,4,0,0,2,0,9690720,1472871221,1482876399,29,29,863856,1529432,3062605,1,48923901,47110,344748878,255552753,0
1789564037.5216222,59.898,4537249,262890,0,111,57,75,64206,516611,19035942,13581484,3487648,61232512,48146936,64771556,0,0,0,0,2,0,9690746,1472871221,1482876399,29,29,871912,1529502,3062744,0,48923901,47110,344748878,255552753,0
1789564037.7719753,60.148,4537625,262890,0,111,57,75,64208,516635,19035979,13613740,3519904,61229404,48111168,64771556,0,0,0,0,2,0,9690789,1472871221,1482876399,29,29,879976,1529414,3062569,0,48923903,47110,344748878,255552753,0
1789564038.0222702,60.399,4538000,262890,0,111,57,75,64209,516659,19036012,13645548,3551712,61217792,48067344,64771556,0,0,0,0,2,0,9690799,1472871221,1482876399,29,29,887928,1529114,3061968,0,48923903,47110,344748878,255552753,0
1789564038.2725635,60.649,4538375,262890,0,111,57,75,64209,516683,19036062,13677772,3583936,61224656,48041564,64771556,0,0,0,0,2,0,9690893,1472871221,1482876399,29,29,895984,1529275,3062290,0,48923904,47110,344748878,255552753,0
1789564038.522854,60.899,4538751,262890,0,111,57,75,64210,516707,19036093,13691000,3597164,61225552,48029028,64771556,0,0,0,0,2,0,9690893,1472871221,1482876399,29,29,899291,1529293,3062325,0,48924327,47110,344748878,255552753,0
1789564038.7731597,61.15,4539126,262890,0,111,57,75,64212,516731,19036132,13691000,3597164,61223532,48027008,64771556,0,0,0,0,2,0,9690953,1472871221,1482876399,29,29,899291,1529242,3062224,0,48924859,47110,344748878,255552753,0
1789564039.0234606,61.4,4539502,262890,0,111,57,75,64213,516754,19036165,13691000,3597164,61219492,48022968,64771556,0,0,0,0,2,0,9690953,1472871221,1482876399,29,29,899291,1529141,3062022,0,48925383,47110,344748878,255552753,0
1789564039.2737515,61.65,4539876,262890,0,111,57,75,64214,516779,19036236,13691204,3597368,61216824,48019952,64771556,0,0,0,0,3,0,9691110,1472871221,1482876399,29,29,899342,1529071,3061881,0,48926339,47110,344748878,255552753,0
1789564039.5240734,61.9,4540249,262890,0,111,57,75,64217,516804,19036525,13691168,2904480,61206992,48010120,64771556,0,677140,0,0,2,0,9693993,1472871583,1482877337,29,29,726120,1528826,3061390,169285,48927396,47110,344748882,256245977,0
1789564039.774417,62.151,4540624,262890,0,111,57,75,64217,516829,19036605,13691252,2904240,61198780,48001812,64771556,0,652180,0,0,2,0,9695438,1472871929,1482878104,29,29,726060,1528620,3060978,163045,48928074,47110,344748882,256245977,0
1789564040.025057,62.401,4541000,262891,0,111,57,75,64218,516854,19036677,13691252,2904240,61191064,47994096,64771556,0,627248,0,0,2,0,9695586,1472872010,1482879151,29,29,726060,1528428,3060593,156812,48929127,47110,344748882,256245977,0
1789564040.2755382,62.652,4541375,262891,0,111,57,75,64218,516879,19036748,13691252,2904240,61190688,47993720,64771556,0,602672,0,0,2,0,9697092,1472872333,1482880044,29,29,726060,1528418,3060574,150668,48930283,47110,344748882,256245977,0
1789564040.5259137,62.902,4541750,262891,0,111,57,75,64218,516904,19036814,13691252,2904240,61190688,47993720,64771556,0,577740,0,0,2,0,9698618,1472872467,1482880692,29,29,726060,1528418,3060574,144435,48930283,47110,344748882,256245977,0
1789564040.7762513,63.153,4542126,262891,0,111,57,75,64218,516929,19036886,13691252,2904240,61182624,47985656,64771556,0,553164,0,0,2,0,9700326,1472872467,1482881425,29,29,726060,1528217,3060171,138291,48931037,47110,344748882,256245977,0
1789564041.0265613,63.403,4542501,262891,0,111,57,75,64218,516954,19036956,13691252,2904240,61173552,47976584,64771556,0,528236,0,0,2,0,9701995,1472872575,1482883136,29,29,726060,1527990,3059717,132059,48932097,47110,344748882,256245977,0
1789564041.2768917,63.653,4542876,262891,0,111,57,75,64218,516979,19037047,13691244,2904240,61173048,47976080,64771556,0,503756,0,0,2,0,9704451,1472872575,1482883816,29,29,726060,1527978,3059692,125939,48932769,47110,344748882,256246105,0
1789564041.527236,63.904,4543251,262891,0,111,57,75,64218,517004,19037167,13691252,2904332,61164960,47967992,64771556,0,478716,0,0,2,0,9706514,1472873026,1482884905,29,29,726083,1527776,3059288,119679,48933838,47110,344748882,256246105,0
1789564041.7775464,64.154,4543627,262891,0,111,57,75,64218,517029,19037233,13691252,2904332,61164960,47967992,64771556,0,454140,0,0,2,0,9709498,1472873424,1482886526,29,29,726083,1527776,3059288,113535,48934343,47110,344748882,256246105,0
1789564042.0278606,64.404,4544002,262891,0,111,57,75,64218,517054,19037329,13691252,2904332,61164960,47967992,64771556,0,421012,0,0,2,0,9710343,1472873850,1482887650,29,29,726083,1527776,3059288,105253,48934346,47110,344748882,256246105,0
1789564042.2782106,64.655,4544377,262891,0,111,57,75,64218,517079,19037393,13691252,2904332,61164960,47967992,64771556,0,404628,0,0,2,0,9712227,1472873850,1482888472,29,29,726083,1527776,3059288,101157,48934348,47110,344748882,256246105,0
1789564042.5285223,64.905,4544752,262892,0,111,57,75,64219,517103,19037473,13717332,2930412,61160800,47937448,64771556,0,371504,0,0,2,0,9713949,1472874974,1482890214,29,29,732603,1527664,3059064,92876,48934348,47110,344748882,256246105,0
1789564042.7788343,65.155,4545127,262892,0,111,57,75,64221,517126,19037539,13749380,2962460,61157716,47901872,64771556,0,355120,0,0,2,0,9714659,1472875262,1482890827,29,29,740615,1527576,3058888,88780,48934350,47110,344748882,256246105,0
1789564043.029182,65.406,4545503,262892,0,111,57,75,64222,517150,19037603,13781384,2994464,61164104,47876360,64771556,0,330192,0,0,2,0,9716270,1472875582,1482891457,29,29,748616,1527728,3059192,82548,48934352,47110,344748882,256246105,0
1789564043.2794778,65.656,4545878,262892,0,111,57,75,64223,517174,19037701,13813124,3026204,61162608,47842136,64771556,0,305616,0,0,2,0,9718155,1472875916,1482892384,29,29,756551,1527676,3059088,76404,48934352,47110,344748882,256246105,0
1789564043.529778,65.906,4546253,262892,0,111,57,75,64224,517198,19037767,13844980,3058060,61166440,47813696,64771556,0,280672,0,0,2,0,9719894,1472875916,1482892945,29,29,764515,1527760,3059257,70168,48934354,47110,344748882,256246105,0
1789564043.7800956,66.156,4546628,262892,0,111,57,75,64226,517221,19037849,13876820,3089900,61170760,47785848,64771556,0,256096,0,0,2,0,9720068,1472876194,1482894093,29,29,772475,1527860,3059456,64024,48934354,47110,344748882,256246105,0
1789564044.030386,66.407,4547003,262892,0,111,57,75,64227,517245,19037914,13908588,3121668,61164412,47747128,64771556,0,231160,0,0,2,0,9721626,1472876517,1482894832,29,29,780417,1527688,3059111,57790,48934356,47110,344748882,256246105,0
1789564044.2806969,66.657,4547379,262892,0,111,57,75,64229,517269,19037988,13940552,3153632,61167164,47717484,64771556,0,206840,0,0,2,0,9725142,1472876517,1482896697,29,29,788408,1527745,3059227,51710,48934358,47110,344748882,256246105,0
1789564044.5310225,66.907,4547747,262892,0,111,57,75,64236,517293,19038224,13972380,1538104,61162364,47680392,64771556,0,1828156,0,0,2,0,9725703,1472876568,1482897117,29,29,384526,1527614,3058964,457039,48934360,47110,344748890,257894009,0
1789564044.7813547,67.158,4548120,262893,0,111,57,75,64238,517319,19038358,13992268,1557356,61156820,47654636,64771556,0,1803532,0,0,2,0,9727405,1472876954,1482897915,29,29,389339,1527469,3058673,450883,48935349,47110,344748890,257894009,0
1789564045.032035,67.408,4548445,262893,0,111,57,75,64241,517391,19039441,13992268,1557356,61120612,47618412,64771556,0,1786796,0,0,4,0,9728272,1472876954,1482898194,29,29,389339,1526565,3056863,446699,48946075,47110,344748890,257894009,0
1789564045.2827344,67.659,4548800,262893,0,111,57,75,64243,517433,19040570,13992268,1557356,61092348,47590120,64771556,0,1754028,0,0,3,0,9729334,1472877555,1482899009,29,29,389339,1525859,3055450,438507,48952493,47110,344748890,257894009,0
1789564045.533435,67.91,4549157,262893,0,111,57,75,64246,517473,19041413,13992268,1557356,61068108,47565880,64771556,0,1737276,0,0,2,0,9730108,1472877676,1482899678,29,29,389339,1525254,3054238,434319,48959016,47110,344748890,257894009,0
1789564045.784112,68.16,4549513,262893,0,111,57,75,64249,517515,19042323,13992268,1557356,61055996,47553768,64771556,0,1712700,0,0,3,0,9730576,1472877934,1482900196,29,29,389339,1524952,3053633,428175,48960711,47110,344748890,257894009,0
1789564046.0347824,68.411,4549867,262893,0,111,57,75,64251,517558,19043051,13992268,1557356,61055744,47553516,64771556,0,1687768,0,0,2,0,9730822,1472878397,1482900680,29,29,389339,1524946,3053620,421942,48960821,47110,344748890,257894009,0
1789564046.285459,68.662,4550222,262894,0,111,57,75,64253,517602,19043858,13992268,1557440,61055900,47553656,64771556,0,1663192,0,0,3,0,9733235,1472878517,1482901316,29,29,389360,1524950,3053628,415798,48960833,47110,344748890,257894173,0
1789564046.5361624,68.913,4550578,262894,0,111,57,75,64255,517645,19044525,13992268,1557440,61055900,47553656,64771556,0,1638260,0,0,2,0,9733466,1472879006,1482901814,29,29,389360,1524950,3053628,409565,48961213,47110,344748890,257894173,0
1789564046.786833,69.163,4550934,262894,0,111,57,75,64259,517684,19045271,13480940,1045876,61076316,48091636,64771556,0,1613684,0,0,3,0,9736099,1472879006,1482902348,29,29,261157,1525615,3054960,403421,48961221,47110,344748890,257894173,0
1789564047.0372918,69.414,4551286,262912,0,111,57,75,64266,517707,19046054,12970168,535228,61547068,49080268,64771556,0,1589100,0,1,1,0,9736371,1472951124,1482974496,29,29,133807,1537544,3078847,397275,48961901,47111,344749002,257894173,0
1789564047.2877204,69.664,4551661,262937,0,111,57,75,64266,517708,19046216,12970168,535228,61550644,49083844,64771556,0,1564524,0,1,1,0,9736421,1473198924,1483222860,29,29,133807,1537633,3079026,391131,48961901,47111,344749002,257894173,0
1789564047.5380683,69.914,4552036,262963,0,111,57,75,64266,517708,19046344,12970168,535228,61550644,49083844,64771556,0,1539940,0,1,1,0,9736439,1473445159,1483469252,29,29,133807,1537633,3079026,384985,48961904,47111,344749002,257894173,0
1789564047.7883966,70.165,4552411,262988,0,111,57,75,64266,517708,19046473,12970168,535228,61550644,49083844,64771556,0,1515364,0,1,1,0,9736461,1473692363,1483716592,29,29,133807,1537633,3079026,378841,48961906,47111,344749002,257894173,0
1789564048.0387075,70.415,4552786,263013,0,111,57,75,64266,517708,19046571,12970168,535228,61550644,49083844,64771556,0,1490780,0,1,1,0,9736473,1473938701,1483962981,29,29,133807,1537633,3079026,372695,48961906,47111,344749002,257894173,0
1789564048.2890263,70.665,4553160,263039,0,111,57,75,64266,517708,19046778,12970168,535228,61556660,49089860,64771556,0,1466204,0,1,1,0,9736511,1474184810,1484209321,29,29,133807,1537783,3079327,366551,48961912,47111,344749002,257894173,0
1789564048.5393193,70.916,4553535,263064,0,111,57,75,64266,517708,19046926,12970168,535228,61556672,49089872,64771556,0,1441620,0,1,1,0,9736529,1474431007,1484455708,29,29,133807,1537783,3079327,360405,48961918,47111,344749002,257894173,0
1789564048.7896144,71.166,4553910,263089,0,111,57,75,64266,517708,19047039,12970168,535228,61556672,49089872,64771556,0,1417044,0,1,1,0,9736544,1474678277,1484703021,29,29,133807,1537783,3079327,354261,48961919,47111,344749002,257894173,0
1789564049.0399346,71.416,4554284,263115,0,111,57,75,64267,517708,19047285,12970168,535228,61557112,49090312,64771556,0,1392460,0,1,1,0,9736558,1474924457,1484949434,29,29,133807,1537794,3079349,348115,48961951,47111,344749002,257894173,0
1789564049.2902722,71.667,4554659,263140,0,111,57,75,64267,517708,19047362,12970168,535228,61559004,49092204,64771556,0,1367884,0,1,1,0,9736570,1475171751,1485196765,29,29,133807,1537842,3079444,341971,48961953,47111,344749002,257894173,0
1789564049.5405674,71.917,4555032,263166,0,111,57,75,64269,517708,19047500,12970156,195632,61570216,49103416,64771556,0,1674704,0,1,2,0,9736578,1475401835,1485426856,29,29,48908,1538122,3080004,418676,48961954,47111,344749002,258233889,0
1789564049.7909198,72.167,4555407,263191,0,111,57,75,64269,517708,19047558,12970200,4988,61570048,49103192,64771556,0,1848964,0,1,1,0,9736583,1475643307,1485668335,29,29,1247,1538117,3079996,462241,48961955,47111,344749002,258424413,0
1789564050.0412083,72.418,4555782,263216,0,111,57,75,64270,517708,19047647,12970200,4536,61572648,49105792,64771556,0,1816188,0,1,1,0,9736609,1475891433,1485916624,29,29,1134,1538182,3080126,454047,48961955,47111,344749002,258424745,0
1789564050.2915103,72.668,4556157,263241,0,111,57,75,64270,517708,19047702,12970200,4536,61572648,49105792,64771556,0,1799804,0,1,1,0,9736620,1476140649,1486165913,29,29,1134,1538182,3080126,449951,48961956,47111,344749002,258424745,0
1789564050.5418358,72.918,4556532,263267,0,111,57,75,64270,517708,19047777,12970200,4536,61572648,49105792,64771556,0,1767028,0,1,1,0,9736621,1476386087,1486411354,29,29,1134,1538182,3080126,441757,48961957,47111,344749002,258424745,0
1789564050.792157,73.169,4556907,263292,0,111,57,75,64270,517708,19047834,12970200,4536,61572648,49105792,64771556,0,1750644,0,1,1,0,9736621,1476634396,1486659664,29,29,1134,1538182,3080126,437661,48961958,47111,344749002,258424745,0
1789564051.0424726,73.419,4557282,263317,0,111,57,75,64270,517708,19047906,12970200,4536,61572648,49105792,64771556,0,1717868,0,1,1,0,9736622,1476879805,1486905072,29,29,1134,1538182,3080126,429467,48961959,47111,344749002,258424745,0
1789564051.29276,73.669,4557657,263342,0,111,57,75,64270,517708,19047974,12970200,4536,61574596,49107740,64771556,0,1701484,0,1,1,0,9736635,1477128094,1487153395,29,29,1134,1538231,3080223,425371,48961960,47111,344749002,258424745,0
1789564051.543089,73.919,4558032,263368,0,111,57,75,64270,517708,19048054,12970188,4536,61574596,49107740,64771556,0,1668708,0,1,1,0,9736636,1477372572,1487397876,29,29,1134,1538231,3080223,417177,48961960,47111,344749002,258424901,0
1789564051.793433,74.17,4558407,263393,0,111,57,75,64270,517708,19048126,12970188,4536,61574604,49107740,64771556,0,1652324,0,1,1,0,9736636,1477619951,1487645255,29,29,1134,1538231,3080224,413081,48961962,47111,344749002,258424901,0
1789564052.043753,74.42,4558782,263419,0,111,57,75,64270,517709,19048187,12970188,4536,61574604,49107740,64771556,0,1627740,0,1,1,0,9736637,1477867294,1487892598,29,29,1134,1538231,3080224,406935,48961962,47111,344749002,258424901,0
1789564052.2940712,74.67,4559157,263444,0,111,57,75,64270,517709,19048257,12970188,4536,61575688,49108824,64771556,0,1603164,0,1,1,0,9736642,1478113691,1488139002,29,29,1134,1538258,3080278,400791,48961962,47111,344749002,258424901,0
1789564052.5443802,74.921,4559532,263469,0,111,57,75,64270,517709,19048312,12970188,4536,61575688,49108824,64771556,0,1578580,0,1,1,0,9736642,1478361014,1488386325,29,29,1134,1538258,3080278,394645,48961964,47111,344749002,258424901,0
1789564052.7946908,75.171,4559907,263495,0,111,57,75,64271,517709,19048380,12970188,4536,61575688,49108824,64771556,0,1554004,0,1,1,0,9736643,1478607409,1488632720,29,29,1134,1538258,3080278,388501,48961964,47111,344749002,258424901,0
1789564053.0450234,75.421,4560282,263520,0,111,57,75,64271,517709,19048440,12970188,4536,61575688,49108824,64771556,0,1529420,0,1,1,0,9736643,1478854745,1488880056,29,29,1134,1538258,3080278,382355,48961966,47111,344749002,258424901,0
1789564053.2953265,75.672,4560657,263546,0,111,57,75,64271,517709,19048522,12970188,4536,61575704,49108840,64771556,0,1504844,0,1,1,0,9736654,1479101085,1489126426,29,29,1134,1538259,3080279,376211,48961966,47111,344749002,258424901,0
1789564053.5456293,75.922,4561032,263571,0,111,57,75,64271,517709,19048627,12970200,4680,61587040,49120176,64771556,0,1480260,0,1,1,0,9736660,1479348392,1489373741,29,29,1170,1538542,3080845,370065,48961967,47111,344749002,258424901,0
1789564053.7959504,76.172,4561406,263596,0,111,57,75,64271,517709,19048698,12970200,4680,61587040,49120176,64771556,0,1455684,0,1,1,0,9736660,1479593848,1489619197,29,29,1170,1538542,3080845,363921,48961968,47111,344749002,258424901,0
1789564054.0462523,76.423,4561781,263622,0,111,57,75,64271,517709,19048761,12970200,4680,61587040,49120176,64771556,0,1431100,0,1,1,0,9736661,1479841172,1489866521,29,29,1170,1538542,3080845,357775,48961969,47111,344749002,258424901,0
1789564054.2965543,76.673,4562156,263647,0,111,57,75,64271,517709,19048834,12970200,4680,61587040,49120176,64771556,0,1406524,0,1,1,0,9736665,1480087536,1490112892,29,29,1170,1538542,3080845,351631,48961969,47111,344749002,258424901,0
1789564054.5468657,76.923,4562531,263672,0,111,57,75,64271,517709,19048889,12970200,4680,61587040,49120176,64771556,0,1381940,0,1,1,0,9736666,1480334865,1490360221,29,29,1170,1538542,3080845,345485,48961971,47111,344749002,258424901,0
1789564054.7971609,77.174,4562906,263698,0,111,57,75,64271,517709,19048961,12970200,4680,61587040,49120176,64771556,0,1357620,0,1,1,0,9736667,1480581255,1490606611,29,29,1170,1538542,3080845,339405,48961971,47111,344749002,258424901,0
1789564055.0474572,77.424,4563281,263723,0,111,57,75,64271,517709,19049018,12970200,4680,61587296,49120432,64771556,0,1333132,0,1,1,0,9736667,1480828564,1490853920,29,29,1170,1538548,3080858,333283,48961973,47111,344749002,258424901,0
1789564055.29775,77.674,4563656,263748,0,111,57,75,64271,517709,19049096,12970200,4680,61587296,49120432,64771556,0,1308396,0,1,1,0,9736693,1481077694,1491103205,29,29,1170,1538548,3080858,327099,48961974,47111,344749002,258424901,0
1789564055.5480568,77.924,4564031,263773,0,111,57,75,64271,517709,19049159,12970200,4680,61587296,49120432,64771556,0,1283876,0,1,1,0,9736693,1481324987,1491350498,29,29,1170,1538548,3080858,320969,48961975,47111,344749002,258424901,0
1789564055.7983367,78.175,4564406,263799,0,111,57,75,64271,517709,19049225,12970200,4680,61587296,49120432,64771556,0,1259300,0,1,1,0,9736694,1481571338,1491596849,29,29,1170,1538548,3080858,314825,48961975,47111,344749002,258424901,0
1789564056.0486145,78.425,4564781,263824,0,111,57,75,64271,517709,19049282,12970200,4680,61587296,49120432,64771556,0,1234824,0,1,1,0,9736694,1481818648,1491844159,29,29,1170,1538548,3080858,308706,48961976,47111,344749002,258424901,0
1789564056.2989159,78.675,4565156,263849,0,111,57,75,64271,517709,19049358,12970200,4680,61587296,49120432,64771556,0,1210140,0,1,1,0,9736728,1482068709,1492094429,29,29,1170,1538548,3080858,302535,48961976,47111,344749002,258424901,0
1789564056.5492,78.926,4565531,263874,0,111,57,75,64271,517709,19049421,12970188,4680,61587296,49120432,64771556,0,1185664,0,1,1,0,9736729,1482316015,1492341735,29,29,1170,1538548,3080858,296416,48961978,47111,344749002,258424957,0
1789564056.7994893,79.176,4565906,263900,0,111,57,75,64271,517709,19049506,12970188,4680,61587296,49120432,64771556,0,1152916,0,1,1,0,9736741,1482562321,1492588110,29,29,1170,1538548,3080858,288229,48961979,47111,344749002,258424957,0
1789564057.049784,79.426,4566281,263925,0,111,57,75,64271,517709,19049555,12970188,4680,61587296,49120432,64771556,0,1136532,0,1,1,0,9736741,1482810628,1492836417,29,29,1170,1538548,3080858,284133,48961980,47111,344749002,258424957,0
1789564057.3000968,79.676,4566656,263951,0,111,57,75,64272,517709,19049643,12970188,4680,61587296,49120432,64771556,0,1103764,0,1,1,0,9736756,1483056000,1493081823,29,29,1170,1538548,3080858,275941,48961981,47111,344749002,258424957,0
1789564057.5504045,79.927,4567031,263976,0,111,57,75,64272,517709,19049739,12969176,4692,61597508,49131668,64771556,0,1091844,0,0,2,0,9736765,1483304113,1493329942,29,29,1173,1538781,3081324,272321,48961981,47111,344749002,258424957,0
1789564057.8007774,80.177,4567406,264001,0,111,57,75,64272,517709,19049841,12937432,4692,61604152,49170056,64771556,0,1062404,0,0,2,0,9736794,1483548803,1493574712,29,29,1173,1538946,3081656,265025,48961982,47111,344749002,258424957,0
1789564058.0511055,80.427,4567781,264026,0,111,57,75,64272,517709,19049898,12921412,4692,61605216,49187344,64771556,0,1046012,0,1,1,0,9736799,1483797407,1493823315,29,29,1173,1539000,3081764,261503,48961983,47111,344749002,258424957,0
1789564058.3014138,80.678,4568156,264052,0,111,57,75,64272,517709,19049971,12921412,4692,61605216,49187344,64771556,0,1021436,0,2,1,0,9736804,1484043758,1494069675,29,29,1173,1539000,3081764,255359,48961985,47111,344749002,258424957,0
1789564058.5517218,80.928,4568531,264077,0,111,57,75,64272,517709,19050038,12921412,4692,61605468,49187596,64771556,0,988668,0,1,1,0,9736804,1484290125,1494316043,29,29,1173,1539007,3081777,247167,48961985,47111,344749002,258424957,0
1789564058.8020282,81.178,4568906,264102,0,111,57,75,64272,517709,19050085,12921412,4692,61605468,49187596,64771556,0,972284,0,1,1,0,9736804,1484538397,1494564314,29,29,1173,1539007,3081777,243071,48961986,47111,344749002,258424957,0
1789564059.0523064,81.429,4569281,264128,0,111,57,75,64272,517709,19050167,12921412,4692,61605468,49187596,64771556,0,943640,0,1,1,0,9736805,1484782861,1494808781,29,29,1173,1539007,3081777,235910,48961986,47111,344749002,258424957,0
1789564059.3026035,81.679,4569656,264153,0,111,57,75,64272,517709,19050250,12921412,4692,61606680,49188808,64771556,0,910872,0,1,1,0,9736811,1485029209,1495055137,29,29,1173,1539037,3081837,227718,48961988,47111,344749002,258424957,0
1789564059.5529196,81.929,4570031,264178,0,111,57,75,64272,517710,19050308,12921412,4692,61606680,49188808,64771556,0,894480,0,1,1,0,9736812,1485275583,1495301514,29,29,1173,1539037,3081837,223620,48961989,47111,344749002,258424957,0
1789564059.8032026,82.18,4570406,264204,0,111,57,75,64273,517710,19050380,12921412,4692,61606680,49188808,64771556,0,869904,0,1,1,0,9736820,1485522749,1495548825,29,29,1173,1539037,3081837,217476,48961990,47111,344749002,258424957,0
1789564060.0534885,82.43,4570781,264229,0,111,57,75,64273,517710,19050450,12921412,4692,61606680,49188808,64771556,0,841452,0,1,1,0,9736821,1485768146,1495794223,29,29,1173,1539037,3081837,210363,48961990,47111,344749002,258424957,0
1789564060.303787,82.68,4571156,264254,0,111,57,75,64273,517710,19050521,12921412,4692,61606680,49188808,64771556,0,812660,0,1,1,0,9736828,1486014517,1496040603,29,29,1173,1539037,3081837,203165,48961991,47111,344749002,258424957,0
1789564060.5540948,82.93,4571530,264280,0,111,57,75,64273,517710,19050581,12921412,4692,61606680,49188808,64771556,0,796556,0,1,1,0,9736828,1486261835,1496287921,29,29,1173,1539037,3081837,199139,48961991,47111,344749002,258424957,0
1789564060.8043861,83.181,4571905,264305,0,111,57,75,64273,517710,19050637,12921412,4692,61606680,49188808,64771556,0,772060,0,1,1,0,9736828,1486509147,1496535233,29,29,1173,1539037,3081837,193015,48961994,47111,344749002,258424957,0
1789564061.0546665,83.431,4572280,264330,0,111,57,75,64273,517710,19050702,12921412,4692,61606680,49188808,64771556,0,743116,0,1,1,0,9736829,1486755471,1496781557,29,29,1173,1539037,3081837,185779,48961994,47111,344749002,258424957,0
1789564061.304966,83.681,4572655,264356,0,111,57,75,64273,517710,19050780,12921412,4692,61607000,49189128,64771556,0,722612,0,1,1,0,9736851,1487002659,1497028872,29,29,1173,1539045,3081853,180653,48961995,47111,344749002,258424957,0
1789564061.555249,83.932,4573030,264381,0,111,57,75,64273,517710,19050889,12921040,4692,61616984,49199368,64771556,0,698016,0,1,1,0,9736867,1487250848,1497277147,29,29,1173,1539295,3082355,174504,48961995,47111,344749002,258424997,0
1789564061.8055284,84.182,4573405,264406,0,111,57,75,64273,517710,19050966,12921040,4692,61617236,49199620,64771556,0,669380,0,1,1,0,9736867,1487497769,1497524068,29,29,1173,1539302,3082367,167345,48961995,47111,344749002,258424997,0
1789564062.055832,84.432,4573780,264432,0,111,57,75,64273,517710,19051036,12921040,4692,61617236,49199620,64771556,0,644804,0,1,1,0,9736868,1487744127,1497770427,29,29,1173,1539302,3082367,161201,48961998,47111,344749002,258424997,0
1789564062.3061156,84.682,4574155,264457,0,111,57,75,64273,517710,19051098,12921040,4692,61618148,49200532,64771556,0,624368,0,1,1,0,9736872,1487990475,1498016782,29,29,1173,1539324,3082413,156092,48961998,47111,344749002,258424997,0
1789564062.5564127,84.933,4574530,264482,0,111,57,75,64273,517710,19051153,12921040,4692,61618148,49200532,64771556,0,599792,0,1,1,0,9736873,1488236835,1498263143,29,29,1173,1539324,3082413,149948,48961999,47111,344749002,258424997,0
1789564062.806716,85.183,4574905,264508,0,111,57,75,64273,517710,19051213,12921040,4692,61618148,49200532,64771556,0,579340,0,1,1,0,9736873,1488483209,1498509517,29,29,1173,1539324,3082413,144835,48961999,47111,344749002,258424997,0
1789564063.0570264,85.433,4575280,264533,0,111,57,75,64273,517710,19051292,12921040,4692,61618148,49200532,64771556,0,546572,0,1,1,0,9736874,1488727653,1498753966,29,29,1173,1539324,3082413,136643,48962000,47111,344749002,258424997,0
1789564063.3073263,85.684,4575655,264557,0,111,57,75,64274,517710,19051438,12722696,4692,61620992,49402740,64771556,0,522348,0,1,1,0,9737425,1488846502,1498872824,29,29,1173,1539417,3082598,130587,48962001,47111,344749002,258424997,0
1789564063.5576522,85.934,4576030,264583,0,111,57,75,64275,517710,19051489,12722696,4692,61620992,49402740,64771556,0,497760,0,1,1,0,9737426,1489094791,1499121114,29,29,1173,1539417,3082598,124440,48962003,47111,344749002,258424997,0
