t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733991.1939678,58.64,3786048,57087,0,262,78,40,63743,569508,18483044,16653900,917200,62700672,46500548,64771556,0,0,0,0,3,0,16464474,230541580,232369440,25,53,229300,1565095,3134018,0,44237668,37556,267471394,285563769,0
1789733991.444447,58.891,3786390,57087,0,262,78,40,63746,569561,18484020,16653900,919548,62684776,46484652,64771556,0,0,0,0,3,0,16464544,230541580,232369440,25,53,229887,1564699,3133223,0,44243360,37556,267471394,285563769,0
1789733991.694923,59.141,3786737,57087,0,262,78,40,63749,569611,18484393,16653964,921112,62683788,46483648,64771556,0,0,0,0,3,0,16464548,230541580,232369440,25,53,230278,1564674,3133173,0,44244269,37557,267471394,285563769,0
1789733991.9454124,59.392,3787085,57087,0,262,78,40,63751,569662,18484499,16653964,921112,62683788,46483648,64771556,0,0,0,0,3,0,16464568,230541580,232369440,25,53,230278,1564674,3133173,0,44244273,37557,267471394,285563769,0
1789733992.195872,59.642,3787434,57087,0,262,78,40,63752,569712,18484640,16654060,921212,62692432,46492180,64771556,0,0,0,0,3,0,16464646,230541580,232369440,25,53,230303,1564889,3133605,0,44244274,37557,267471394,285563769,0
1789733992.4463305,59.893,3787784,57087,0,262,78,40,63752,569761,18484819,16654060,921212,62693848,46493596,64771556,0,0,0,0,3,0,16464662,230541580,232369440,25,53,230303,1564925,3133676,0,44244277,37557,267471394,285563769,0
1789733992.6968544,60.143,3788134,57087,0,262,78,40,63754,569810,18484918,16654060,921212,62693848,46493596,64771556,0,0,0,0,3,0,16464664,230541580,232369440,25,53,230303,1564925,3133676,0,44244279,37557,267471394,285563769,0
1789733992.9473302,60.394,3788470,57087,0,262,78,40,63756,569872,18485834,16654060,921212,62692364,46492048,64771556,0,0,0,0,3,0,16464717,230541580,232369440,25,53,230303,1564888,3133602,0,44244738,37557,267471394,285563769,0
1789733993.1978083,60.644,3788820,57087,0,262,78,40,63758,569922,18485980,16654156,921308,62701556,46501152,64771556,0,0,0,0,3,0,16465733,230541580,232369440,25,53,230327,1565117,3134061,0,44244770,37557,267471394,285563769,0
1789733993.4482956,60.895,3789165,57087,0,262,78,40,63759,569976,18486105,16654156,921308,62701556,46501152,64771556,0,0,0,0,3,0,16465764,230541580,232369440,25,53,230327,1565117,3134061,0,44244778,37557,267471394,285563769,0
1789733993.6987197,61.145,3789515,57087,0,262,78,40,63760,570026,18486197,16654156,921308,62701556,46501152,64771556,0,0,0,0,3,0,16465774,230541580,232369440,25,53,230327,1565117,3134061,0,44244778,37557,267471394,285563769,0
1789733993.9491663,61.396,3789864,57087,0,262,78,40,63761,570076,18486394,16654156,921308,62702636,46502232,64771556,0,0,0,0,3,0,16465791,230541580,232369440,25,53,230327,1565144,3134115,0,44244781,37557,267471394,285563769,0
1789733994.1996603,61.646,3790210,57087,0,262,78,40,63762,570129,18486850,16654156,921364,62709488,46509080,64771556,0,0,0,0,3,0,16465850,230541605,232369465,25,53,230341,1565315,3134458,0,44245049,37557,267471394,285563905,0
1789733994.4501615,61.897,3790555,57087,0,262,78,40,63763,570183,18487002,16654156,921364,62709488,46509080,64771556,0,0,0,0,3,0,16465855,230541605,232369465,25,53,230341,1565315,3134458,0,44245057,37557,267471394,285563905,0
1789733994.700636,62.147,3790903,57087,0,262,78,40,63765,570234,18487203,16654156,921364,62709488,46509080,64771556,0,0,0,0,3,0,16465858,230541605,232369465,25,53,230341,1565315,3134458,0,44245065,37557,267471394,285563905,0
1789733994.9511418,62.398,3791253,57087,0,262,78,40,63766,570283,18487390,16654156,921364,62709488,46509080,64771556,0,0,0,0,3,0,16465872,230541605,232369465,25,53,230341,1565315,3134458,0,44245068,37557,267471394,285563905,0
1789733995.2016432,62.648,3791602,57087,0,262,78,40,63768,570333,18487624,16654252,921356,62717132,46516624,64771556,0,0,0,0,3,0,16466311,230541605,232369465,25,53,230339,1565506,3134840,0,44245113,37557,267471394,285563905,0
1789733995.4521377,62.899,3791951,57087,0,262,78,40,63769,570382,18487746,16654252,921356,62717132,46516624,64771556,0,0,0,0,3,0,16466337,230541605,232369465,25,53,230339,1565506,3134840,0,44245137,37557,267471394,285563905,0
1789733995.7025886,63.149,3792299,57087,0,262,78,40,63771,570434,18488278,16654252,921356,62714832,46514316,64771556,0,0,0,0,3,0,16466359,230541605,232369465,25,53,230339,1565448,3134725,0,44245681,37557,267471394,285563905,0
1789733995.9530873,63.399,3792630,57087,0,262,78,40,63772,570504,18489073,16654252,921356,62714060,46513544,64771556,0,0,0,0,3,0,16466402,230541605,232369465,25,53,230339,1565429,3134686,0,44245932,37557,267471394,285563905,0
1789733996.2035768,63.65,3792980,57087,0,262,78,40,63773,570553,18489231,16654252,921356,62717160,46516644,64771556,0,0,0,0,3,0,16466503,230541605,232369465,25,53,230339,1565507,3134841,0,44245938,37557,267471394,285563905,0
1789733996.4540696,63.9,3793330,57087,0,262,78,40,63774,570602,18489381,16654252,921356,62718052,46517536,64771556,0,0,0,0,3,0,16466524,230541605,232369465,25,53,230339,1565529,3134886,0,44245939,37557,267471394,285563905,0
1789733996.704544,64.151,3793680,57087,0,262,78,40,63775,570652,18489501,16654348,921452,62716380,46515776,64771556,0,0,0,0,3,0,16466527,230541605,232369465,25,53,230363,1565487,3134802,0,44245943,37557,267471394,285563905,0
1789733996.955016,64.401,3794030,57087,0,262,78,40,63776,570701,18489632,16654348,921452,62716380,46515776,64771556,0,0,0,0,3,0,16466545,230541605,232369465,25,53,230363,1565487,3134802,0,44245948,37557,267471394,285563905,0
1789733997.2054677,64.652,3794379,57087,0,262,78,40,63779,570750,18490036,16654348,921452,62718096,46517492,64771556,0,0,0,0,3,0,16466595,230541605,232369465,25,53,230363,1565530,3134888,0,44246232,37557,267471394,285563905,0
1789733997.4559321,64.902,3794729,57087,0,262,78,40,63787,570792,18490109,16654348,921452,62557708,46357104,64771556,0,0,0,0,3,0,16466615,230541605,232369465,25,53,230363,1561526,3126871,0,44283250,37557,267471394,285563905,0
1789733997.7063973,65.153,3795080,57088,0,262,78,40,63790,570839,18490208,16654348,921452,62525388,46324784,64771556,0,0,0,0,3,0,16466619,230542219,232370079,25,53,230363,1560719,3125255,0,44291484,37557,267471402,285563905,0
1789733997.9568796,65.403,3795430,57088,0,262,78,40,63790,570889,18490278,16654348,921452,62525388,46324784,64771556,0,0,0,0,3,0,16466628,230542219,232370079,25,53,230363,1560719,3125255,0,44291485,37557,267471402,285563905,0
1789733998.2073565,65.654,3795778,57088,0,262,78,40,63791,570941,18490795,16654348,921452,62525324,46324712,64771556,0,0,0,0,3,0,16466723,230542219,232370079,25,53,230363,1560718,3125252,0,44292251,37557,267471402,285563905,0
1789733998.4578552,65.904,3796112,57088,0,262,78,40,63792,571006,18491602,16654356,921452,62510616,46309996,64771556,0,0,0,0,4,0,16466760,230542219,232370079,25,53,230363,1560351,3124517,0,44295203,37557,267471402,285563905,0
1789733998.7083328,66.155,3796454,57088,0,262,78,40,63794,571062,18491666,16654356,921452,62495380,46294760,64771556,0,0,0,0,3,0,16466763,230542219,232370079,25,53,230363,1559970,3123755,0,44300535,37557,267471402,285563905,0
1789733998.958779,66.405,3796804,57088,0,262,78,40,63795,571112,18492078,16654356,921452,62484108,46283488,64771556,0,0,0,0,3,0,16466788,230542219,232370079,25,53,230363,1559689,3123192,0,44302152,37557,267471402,285563905,0
1789733999.2092838,66.656,3797157,57088,0,262,78,40,63795,571159,18492157,16654356,921468,62486388,46285768,64771556,0,0,0,0,2,0,16466806,230542219,232370079,25,53,230367,1559746,3123306,0,44302161,37557,267471402,285563921,0
1789733999.459719,66.906,3797529,57088,0,262,78,40,63797,571186,18492255,16684372,951468,62472372,46241736,64771556,0,0,0,0,2,0,16467770,230542219,232370079,25,53,237867,1559396,3122605,0,44302165,37557,267471402,285563921,0
1789733999.7101045,67.157,3797905,57088,0,262,78,40,63800,571208,18492284,16745588,1012684,62475964,46182496,64771556,0,0,0,0,2,0,16467770,230542219,232370079,25,53,253171,1559445,3122704,0,44302166,37557,267471402,285563921,0
1789733999.9604473,67.407,3798280,57088,0,262,78,40,63802,571231,18492321,16806396,1073492,62479964,46123664,64771556,0,0,0,0,2,0,16467793,230542219,232370079,25,53,268373,1559495,3122803,0,44302169,37557,267471402,285563921,0
1789734000.210804,67.657,3798656,57088,0,262,78,40,63804,571254,18492378,16867236,1134332,62477864,46059360,64771556,0,0,0,0,2,0,16467823,230542219,232370079,25,53,283583,1559408,3122629,0,44302170,37557,267471402,285563921,0
1789734000.4612377,67.908,3799031,57088,0,262,78,40,63806,571277,18492454,16930224,1197320,62483768,46000256,64771556,0,0,0,0,2,0,16467832,230542219,232370079,25,53,299330,1559505,3122824,0,44302170,37557,267471402,285563921,0
1789734000.7115815,68.158,3799344,57089,0,262,78,40,63812,571356,18505164,16933456,1121684,62428996,45942080,64771556,0,5360,0,1,2,0,16468928,230543447,232371339,25,53,280208,1558133,3120077,1553,44310784,37557,267471402,285644313,0
1789734000.9620948,68.408,3799701,57090,0,262,78,40,63819,571390,18528299,16933456,1085640,62427388,45940464,64771556,0,40,0,0,2,0,16472127,230544042,232371950,25,53,271410,1558093,3119997,10,44311732,37557,267471406,285678913,0
1789734001.2125962,68.659,3800051,57091,0,262,78,40,63837,571421,18536214,15025092,660156,62436592,47873252,64771556,0,0,0,0,4,0,16479735,230544178,232372086,25,53,165039,1558707,3121225,0,44316029,37558,267471518,285678913,0
1789734001.4633236,68.91,3800423,57091,0,262,78,40,63862,571423,18536487,11765848,334792,62485688,51220024,64771556,0,0,0,0,2,0,16492787,230544178,232372086,25,53,83698,1560891,3125599,0,44316047,37558,267471518,285678913,0
1789734001.7137828,69.16,3800798,57091,0,262,78,40,63887,571424,18536896,8725396,6164,62576516,54408016,64771556,0,0,0,0,4,0,16498631,230544178,232372086,25,53,1541,1564571,3132968,0,44316127,37558,267471518,285678913,0
