t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564346.3786225,57.136,4967249,297448,0,111,59,79,68951,540923,20294517,11296104,2661668,62187880,51385504,64771556,0,720920,0,3,2,0,10246195,1676442613,1687384972,31,31,665417,1553302,3110403,180230,51757254,50530,367849950,279507901,0
1789564346.629092,57.386,4967549,297527,0,111,59,79,68953,540942,20295557,11383880,2695100,62220636,51330124,64771556,0,712728,0,3,2,0,10246301,1676633406,1687576240,31,31,673775,1554111,3112023,178182,51757256,50530,367904102,279507901,0
1789564346.879555,57.636,4967837,297605,0,111,59,79,68958,540972,20297974,11462664,2734916,62226256,51256348,64771556,0,696344,0,3,2,0,10246833,1676801645,1687746970,31,31,683729,1554236,3112273,174086,51763919,50530,367943086,279507901,0
1789564347.1300485,57.887,4968137,297682,0,111,59,79,68966,540988,20298576,11524264,2772556,62181700,51149524,64771556,0,688152,0,4,1,0,10247071,1676992649,1687938709,31,31,693139,1553107,3110012,172038,51765880,50530,367967286,279507901,0
1789564347.380509,58.137,4968437,297762,0,111,59,79,68969,541004,20299569,11609412,2803680,62213472,51095796,64771556,0,679960,0,3,2,0,10247269,1677193075,1688139379,31,31,700920,1553892,3111583,169990,51765883,50530,368021054,279507901,0
1789564347.630988,58.388,4968737,297841,0,111,59,79,68972,541023,20300297,11691036,2846332,62218348,51018424,64771556,0,659480,0,3,2,0,10247413,1677384402,1688330974,31,31,711583,1553998,3111795,164870,51765885,50530,368060038,279507901,0
1789564347.8814504,58.638,4969051,297905,0,111,59,79,68979,541038,20300971,11758756,2883268,62180888,50912600,64771556,0,651288,0,4,1,0,10247929,1677563901,1688551117,31,31,720817,1553046,3109890,162822,51767767,50530,368091322,279507901,0
1789564348.1319427,58.889,4969349,297985,0,111,59,79,68984,541057,20302918,11837980,2915296,62181696,50834236,64771556,0,643096,0,3,2,0,10248483,1677754545,1688743184,31,31,728824,1553058,3109913,160774,51773522,50530,368138006,279507901,0
1789564348.3824048,59.139,4969649,298063,0,111,59,79,68987,541076,20303648,11920220,2958300,62205528,50774800,64771556,0,626712,0,3,2,0,10248968,1677947317,1688936273,31,31,739575,1553637,3111073,156678,51773523,50530,368176990,279507901,0
1789564348.63287,59.39,4969949,298142,0,111,59,79,68995,541090,20304435,11994348,2993972,62127648,50622128,64771556,0,614424,0,4,1,0,10249536,1678142747,1689132572,31,31,748493,1551676,3107147,153606,51775421,50530,368215698,279507901,0
1789564348.883316,59.64,4970249,298220,0,111,59,79,68998,541109,20305121,12068748,3029112,62159848,50579580,64771556,0,606232,0,3,2,0,10249804,1678334533,1689324502,31,31,757278,1552471,3108739,151558,51775422,50530,368254958,279507901,0
1789564349.133663,59.891,4970547,298296,0,111,59,79,69002,541129,20306875,12152640,3074020,62140020,50475104,64771556,0,589848,0,3,2,0,10250251,1678519953,1689511262,31,31,768505,1551938,3107670,147462,51787613,50530,368293942,279507901,0
1789564349.3841584,60.141,4970835,298374,0,111,59,79,69010,541156,20308401,12222260,3104676,62112220,50377148,64771556,0,581656,0,3,3,0,10250507,1678694805,1689688045,31,31,776169,1551250,3106294,145414,51789556,50530,368332926,279507901,0
1789564349.6348422,60.392,4971135,298453,0,111,59,79,69014,541175,20309144,12295592,3138768,62259684,50450932,64771556,0,565272,0,3,2,0,10250708,1678883623,1689877275,31,31,784692,1554923,3113648,141318,51789557,50530,368371910,279507901,0
1789564349.885317,60.642,4971456,298509,0,111,59,79,69016,541195,20309859,12377012,3181220,62286592,50395824,64771556,0,552984,0,3,2,0,10251680,1679061892,1690116052,31,31,795305,1555580,3114963,138246,51789560,50530,368410894,279507901,0
1789564350.1357915,60.893,4971775,298568,0,111,59,79,69025,541210,20310615,12447364,3215432,62247968,50286196,64771556,0,544792,0,4,2,0,10252030,1679235858,1690350124,31,31,803858,1554599,3113000,136198,51791454,50530,368447554,279507985,0
1789564350.3862922,61.143,4972079,298638,0,111,59,79,69029,541232,20312389,12523220,3249864,62262084,50224096,64771556,0,528408,0,3,2,0,10252239,1679413292,1690548096,31,31,812466,1554943,3113688,132102,51797295,50530,368488862,279507985,0
1789564350.6367745,61.394,4972379,298716,0,111,59,79,69031,541251,20313082,12605116,3292536,62271276,50150768,64771556,0,520344,0,3,2,0,10252655,1679608836,1690743844,31,31,823134,1555157,3114116,130086,51797296,50530,368527846,279508113,0
1789564350.8872738,61.644,4972675,298795,0,111,59,79,69039,541268,20313910,12677328,3326012,62204656,50011268,64771556,0,507928,0,3,2,0,10252856,1679795776,1690931391,31,31,831503,1553477,3110753,126982,51799190,50530,368566830,279508529,0
1789564351.1377285,61.895,4972975,298874,0,111,59,79,69042,541287,20314722,12750508,3359780,62206548,49939636,64771556,0,491544,0,3,2,0,10253256,1679991573,1691127478,31,31,839945,1553516,3110830,122886,51803264,50530,368605814,279508529,0
1789564351.3881526,62.145,4973275,298939,0,111,59,79,69046,541318,20316753,12828992,3399432,62235736,49889736,64771556,0,483352,0,3,2,0,10253711,1680154522,1691317396,31,31,849858,1554229,3112259,120838,51810379,50530,368644798,279508529,0
1789564351.6386206,62.396,4973591,299000,0,111,59,79,69054,541334,20317306,12888428,3436716,62194364,49788264,64771556,0,466968,0,4,1,0,10254987,1680330042,1691541463,31,31,859179,1553180,3110158,116742,51812872,50530,368667206,279508529,0
1789564351.8891063,62.646,4973897,299073,0,111,59,79,69057,541351,20318322,12974516,3467012,62201108,49708568,64771556,0,454680,0,3,2,0,10255446,1680525922,1691744948,31,31,866753,1553340,3110478,113670,51813157,50530,368722766,279508529,0
1789564352.1394653,62.896,4974214,299135,0,111,59,79,69061,541369,20319024,13055416,3509084,62241172,49667092,64771556,0,446488,0,3,5,0,10257155,1680711390,1691969334,31,31,877271,1554324,3112448,111622,51813157,50530,368761750,279508529,0
1789564352.3899806,63.147,4974522,299203,0,111,59,79,69068,541385,20319617,13118132,3547420,62245652,49608184,64771556,0,430104,0,4,1,0,10258265,1680891153,1692175084,31,31,886855,1554419,3112639,107526,51815051,50530,368786206,279508529,0
1789564352.6404493,63.397,4974823,299282,0,111,59,79,69072,541403,20320829,13202368,3577888,62246812,49524764,64771556,0,421912,0,3,2,0,10259629,1681086001,1692372850,31,31,894472,1554439,3112679,105478,51815316,50530,368839718,279508529,0
1789564352.8909159,63.648,4975143,299341,0,111,59,79,69075,541421,20321631,13283952,3621188,62265388,49461144,64771556,0,403368,0,3,2,0,10260933,1681254576,1692590067,31,31,905297,1554887,3113576,100842,51815343,50530,368878702,279508529,0
1789564353.1413095,63.898,4975439,299419,0,111,59,79,69082,541441,20322240,13349076,3659784,62196156,49326104,64771556,0,394060,0,4,1,0,10261238,1681440144,1692776160,31,31,914946,1553143,3110083,98515,51817247,50530,368905634,279508529,0
1789564353.3920822,64.149,4975753,299485,0,111,59,79,69086,541457,20323170,13430524,3690068,62215188,49263352,64771556,0,381452,0,3,2,0,10261768,1681630343,1692996060,31,31,922517,1553609,3111017,95363,51821060,50530,368956670,279508529,0
1789564353.6424603,64.399,4976066,299537,0,111,59,79,69090,541487,20325544,13510144,3730852,62228588,49196496,64771556,0,364640,0,3,2,0,10262570,1681782754,1693213170,31,31,932713,1553928,3111656,91160,51827809,50530,368995654,279508529,0
1789564353.892941,64.65,4976391,299589,0,111,59,79,69097,541504,20325986,13566128,3770488,62179600,49090864,64771556,0,356248,0,4,1,0,10262751,1681953251,1693461620,31,31,942622,1552688,3109173,89062,51829821,50530,369012238,279508529,0
1789564354.1433809,64.9,4976708,299653,0,111,59,79,69100,541520,20327050,13655904,3798516,62185288,49006432,64771556,0,343648,0,3,2,0,10264025,1682145716,1693687831,31,31,949629,1552822,3109441,85912,51830350,50530,369073622,279508529,0
1789564354.3937263,65.151,4977015,299722,0,111,59,79,69103,541541,20327769,13742120,3845752,62223536,48957768,64771556,0,331044,0,3,2,0,10265273,1682330518,1693891347,31,31,961438,1553759,3111317,82761,51830352,50530,369112582,279508529,0
1789564354.6441042,65.401,4977320,299795,0,111,59,79,69110,541556,20328623,13810504,3881188,62200352,48865620,64771556,0,315524,0,4,1,0,10265577,1682523213,1694089338,31,31,970297,1553166,3110130,78881,51832242,50530,369145914,279508529,0
1789564354.8944936,65.651,4977622,299866,0,111,59,79,69115,541578,20330525,13888484,3914284,62195564,48782512,64771556,0,305748,0,3,2,0,10265906,1682702517,1694281272,31,31,978571,1553038,3109873,76437,51838056,50530,369190550,279508529,0
1789564355.1449773,65.902,4977933,299934,0,111,59,79,69118,541597,20331440,13969784,3956464,62217568,48722556,64771556,0,291080,0,3,2,0,10267352,1682892343,1694492343,31,31,989116,1553571,3110940,72770,51838060,50530,369229534,279508529,0
1789564355.3954372,66.152,4978232,300012,0,111,59,79,69127,541612,20332338,14041316,3992560,62157512,48590332,64771556,0,281296,0,4,1,0,10268539,1683086745,1694687422,31,31,998140,1552015,3107826,70324,51839966,50530,369265938,279508529,0
1789564355.645937,66.403,4978542,300081,0,111,59,79,69129,541630,20333317,14117444,4026740,62168424,48524756,64771556,0,266700,0,3,2,0,10269667,1683271856,1694899072,31,31,1006685,1552319,3108434,66675,51839966,50530,369307502,279508529,0
1789564355.896328,66.653,4978840,300160,0,111,59,79,69136,541648,20335286,14195232,4066128,62149832,48427708,64771556,0,257136,0,3,2,0,10269871,1683458938,1695086972,31,31,1016532,1551839,3107472,64284,51854685,50530,369346486,279509073,0
1789564356.1467562,66.904,4979139,300223,0,111,59,79,69144,541677,20336713,14252360,4105040,62134256,48354384,64771556,0,242312,0,4,1,0,10271032,1683614108,1695274359,31,31,1026260,1551434,3106662,60578,51856755,50530,369366206,279509073,0
1789564356.3972442,67.154,4979436,300304,0,111,59,79,69148,541695,20337802,14338484,4133956,62345048,48478684,64771556,0,232664,0,4,1,0,10272073,1683804297,1695464720,31,31,1033489,1556687,3117181,58166,51856766,50530,369423666,279509073,0
1789564356.6477432,67.405,4979736,300383,0,111,59,79,69151,541715,20338790,14418620,4174584,62366324,48419212,64771556,0,217860,0,3,2,0,10272483,1683996505,1695657054,31,31,1043646,1557203,3118214,54465,51856768,50530,369463438,279509073,0
1789564356.8982384,67.655,4980035,300458,0,111,59,79,69160,541732,20339431,14470284,4221612,62404252,48404808,64771556,0,208080,0,4,1,0,10272925,1684182646,1695843944,31,31,1055403,1558133,3120077,52020,51858777,50530,369473558,279509073,0
1789564357.1486897,67.906,4980331,300512,0,111,59,79,69177,541764,20343460,14634560,4447220,62369912,48205876,64771556,0,193552,0,2,3,0,10275254,1684281044,1695944423,31,31,1111805,1557231,3118269,48388,51867953,50530,369606810,279509073,0
1789564357.3992147,68.156,4980610,300539,0,111,59,79,69196,541838,20349049,14893860,4609644,62286968,47862272,64771556,0,186636,0,2,3,0,10276356,1684329854,1695995861,31,31,1152411,1555163,3114130,46659,51895642,50530,369757050,279509073,0
1789564357.6497946,68.407,4980907,300550,0,111,59,79,69216,541910,20353658,15179844,4759868,62197232,47483964,64771556,0,178444,0,0,8,0,10277686,1684357064,1696023117,31,31,1189967,1552859,3109515,44611,51922876,50530,369892262,279509073,0
1789564357.9002726,68.657,4981190,300558,0,111,59,79,69242,541993,20356261,15400860,4892488,62063652,47127624,64771556,0,162060,0,0,5,0,10278853,1684369834,1696035921,31,31,1223122,1549481,3102750,40515,51929196,50530,369981402,279509073,0
1789564358.1507578,68.908,4981479,300569,0,111,59,79,69258,542075,20360386,15678336,5051196,62056304,46840568,64771556,0,145676,0,1,4,0,10279965,1684392230,1696058330,31,31,1262799,1549242,3102272,36419,51945159,50530,370099518,279509073,0
1789564358.4012616,69.158,4981744,300582,0,111,59,79,69284,542169,20366567,15943600,5197956,62047996,46564748,64771556,0,135436,0,1,5,0,10280559,1684409070,1696075222,31,31,1299489,1548992,3101771,33859,51956287,50530,370218326,279509073,0
1789564358.6520028,69.409,4982031,300597,0,111,59,79,69304,542247,20371897,16216248,5316960,62237160,46478700,64771556,0,125296,0,0,6,0,10281390,1684435715,1696101915,31,31,1329240,1553545,3110888,31324,51962009,50530,370372366,279509073,0
1789564358.902664,69.66,4982309,300613,0,111,59,79,69320,542336,20377562,16505200,5457140,62357884,46307300,64771556,0,118360,0,0,6,0,10281960,1684460054,1696126304,31,31,1364285,1556577,3116960,29590,51966761,50530,370520318,279509073,0
1789564359.1531494,69.91,4982628,300622,0,111,59,79,69338,542390,20381693,16673968,5556240,62563792,46341628,64771556,0,101976,0,0,2,0,10282627,1684474217,1696140472,31,31,1389060,1561639,3127096,25494,51970359,50530,370590014,279509073,0
1789564359.4036121,70.161,4982875,300622,0,111,59,79,69349,542530,20389863,16647492,5529648,62609504,46413484,64771556,0,93784,0,0,9,0,10283293,1684474421,1696140741,31,31,1382412,1562774,3129369,23446,51983894,50530,370590130,279509073,0
1789564359.6540773,70.411,4983120,300622,0,111,59,79,69349,542684,20391243,16647492,5529648,62604004,46407984,64771556,0,77400,0,0,9,0,10283411,1684474421,1696140887,31,31,1382412,1562636,3129094,19350,51985125,50530,370590130,279509073,0
1789564359.904441,70.661,4983377,300622,0,111,59,79,69353,542824,20393681,16647492,5529648,62598708,46402688,64771556,0,69208,0,0,5,0,10283579,1684474421,1696140887,31,31,1382412,1562504,3128829,17302,51986175,50530,370590130,279509073,0
1789564360.155075,70.912,4983652,300622,0,111,59,79,69357,542941,20395770,16647492,5529648,62554452,46358424,64771556,0,52824,0,0,5,0,10283716,1684474421,1696140887,31,31,1382412,1561399,3126617,13206,51998824,50530,370590130,279509073,0
1789564360.4056606,71.163,4983941,300622,0,111,59,79,69361,543050,20396634,16647492,5529648,62538952,46342924,64771556,0,36968,0,0,6,0,10283756,1684474421,1696140922,31,31,1382412,1561012,3125842,9242,52001380,50530,370590130,279509073,0
1789564360.6563015,71.413,4984230,300622,0,111,59,79,69365,543156,20397889,16647588,5529744,62490652,46294528,64771556,0,28776,0,0,5,0,10283795,1684474421,1696140922,31,31,1382436,1559807,3123427,7194,52017155,50530,370590130,279509073,0
1789564360.906954,71.664,4984513,300622,0,111,59,79,69370,543268,20399865,16647588,5529744,62465080,46268956,64771556,0,20584,0,0,5,0,10284191,1684474421,1696141018,31,31,1382436,1559168,3122149,5146,52027251,50530,370590130,279509073,0
1789564361.1576395,71.915,4984803,300622,0,111,59,79,69374,543374,20400686,16647588,5529780,62461836,46265700,64771556,0,4200,0,0,5,0,10284277,1684474425,1696141023,31,31,1382445,1559087,3121987,1050,52033942,50530,370590130,279509649,0
1789564361.4082708,72.165,4985093,300622,0,111,59,79,69380,543476,20402102,16647708,5087052,62461084,46264820,64771556,0,434624,0,0,5,0,10284329,1684474456,1696141054,31,31,1271763,1559068,3121949,108656,52034111,50530,370590130,279952473,0
1789564361.6587281,72.416,4985383,300622,0,111,59,79,69382,543583,20402734,16647708,5087052,62457556,46261292,64771556,0,426432,0,0,8,0,10284364,1684474456,1696141054,31,31,1271763,1558980,3121773,106608,52034649,50530,370590130,279952473,0
1789564361.9092493,72.666,4985673,300622,0,111,59,79,69385,543690,20403574,16647708,5086436,62449880,46253616,64771556,0,410040,0,0,5,0,10284545,1684474456,1696141109,31,31,1271609,1558789,3121389,102510,52034671,50530,370590130,279953037,0
1789564362.1597328,72.917,4985954,300622,0,111,59,79,69390,543804,20405720,16647804,5086532,62444684,46248328,64771556,0,401848,0,0,6,0,10284725,1684474456,1696141219,31,31,1271633,1558659,3121130,100462,52038414,50530,370590130,279953037,0
1789564362.410243,73.167,4986242,300622,0,111,59,79,69393,543912,20406832,16647804,5086532,62446536,46250180,64771556,0,385456,0,0,5,0,10284854,1684474456,1696141233,31,31,1271633,1558705,3121222,96364,52038509,50530,370590130,279953037,0
1789564362.6608584,73.418,4986528,300622,0,111,59,79,69396,544023,20408409,16647804,5086532,62445556,46249196,64771556,0,377264,0,0,7,0,10284933,1684474456,1696141233,31,31,1271633,1558681,3121173,94316,52038606,50530,370590130,279953037,0
1789564362.9115345,73.668,4986820,300622,0,111,59,79,69400,544129,20409401,16647900,5086628,62442580,46246120,64771556,0,360872,0,0,5,0,10285326,1684474456,1696141353,31,31,1271657,1558607,3121024,90218,52039385,50530,370590130,279953037,0
1789564363.1622212,73.919,4987118,300622,0,111,59,79,69403,544229,20409980,16647900,5086628,62447732,46251272,64771556,0,352680,0,0,5,0,10285620,1684474456,1696141353,31,31,1271657,1558735,3121282,88170,52039399,50530,370590130,279953037,0
1789564363.4129012,74.17,4987412,300622,0,111,59,79,69406,544331,20410430,16647900,5086628,62449460,46253000,64771556,0,336288,0,0,5,0,10286020,1684474456,1696141461,31,31,1271657,1558778,3121368,84072,52039422,50530,370590130,279953037,0
1789564363.6635506,74.42,4987697,300622,0,111,59,79,69410,544444,20411836,16647996,5086724,62447852,46251296,64771556,0,328096,0,0,5,0,10286089,1684474456,1696141461,31,31,1271681,1558738,3121288,82024,52040103,50530,370590130,279953037,0
1789564363.914042,74.671,4987986,300622,0,111,59,79,69414,544552,20412244,16647996,5086724,62447852,46251296,64771556,0,311712,0,0,5,0,10286123,1684474456,1696141495,31,31,1271681,1558738,3121288,77928,52040121,50530,370590130,279953037,0
1789564364.1645105,74.921,4988278,300622,0,111,59,79,69415,544659,20412874,16647996,5086724,62454424,46257868,64771556,0,303520,0,0,5,0,10286645,1684474456,1696141495,31,31,1271681,1558902,3121616,75880,52040140,50530,370590130,279953037,0
1789564364.4151585,75.172,4988552,300622,0,111,59,79,69419,544783,20414198,16648092,5086820,62452112,46255448,64771556,0,287136,0,0,5,0,10286711,1684474465,1696141519,31,31,1271705,1558844,3121501,71784,52041703,50530,370590130,279953037,0
1789564364.6658666,75.423,4988847,300622,0,111,59,79,69420,544887,20414692,16648092,5086820,62452112,46255448,64771556,0,278944,0,0,5,0,10286751,1684474465,1696141519,31,31,1271705,1558844,3121501,69736,52041720,50530,370590130,279953037,0
1789564364.9163282,75.673,4989115,300622,0,111,59,79,69424,545015,20415544,16648092,5086820,62451860,46255196,64771556,0,262560,0,0,5,0,10286799,1684474465,1696141555,31,31,1271705,1558838,3121488,65640,52042290,50530,370590130,279953037,0
1789564365.1667986,75.924,4989397,300622,0,111,59,79,69428,545131,20417270,16648092,5086820,62454588,46257920,64771556,0,254368,0,0,5,0,10286967,1684474465,1696141555,31,31,1271705,1558906,3121625,63592,52043126,50530,370590130,279953037,0
1789564365.4172866,76.174,4989690,300622,0,111,59,79,69431,545236,20417677,16648188,5086916,62452864,46256104,64771556,0,237984,0,0,5,0,10287733,1684474465,1696141669,31,31,1271729,1558863,3121538,59496,52043431,50530,370590130,279953037,0
1789564365.6677573,76.425,4989986,300622,0,111,59,79,69434,545336,20418087,16648188,5086916,62452664,46255904,64771556,0,229792,0,0,6,0,10287808,1684474465,1696141712,31,31,1271729,1558858,3121528,57448,52043434,50530,370590130,279953037,0
1789564365.9182296,76.675,4990282,300622,0,111,59,79,69438,545437,20418751,16648188,5086916,62452164,46255400,64771556,0,213408,0,0,5,0,10288351,1684474465,1696141929,31,31,1271729,1558846,3121503,53352,52044050,50530,370590130,279953037,0
1789564366.1687083,76.926,4990579,300622,0,111,59,79,69440,545539,20419141,16648284,5087012,62458248,46261388,64771556,0,205216,0,0,6,0,10288432,1684474465,1696141929,31,31,1271753,1558998,3121808,51304,52044053,50530,370590130,279953037,0
1789564366.4191775,77.176,4990875,300622,0,111,59,79,69443,545641,20419560,16648284,5087092,62458000,46261136,64771556,0,188832,0,0,5,0,10288612,1684474465,1696142045,31,31,1271773,1558991,3121795,47208,52044074,50530,370590130,279953129,0
1789564366.6696458,77.427,4991166,300622,0,111,59,79,69451,545742,20420511,16648332,4312188,62458080,46261136,64771556,0,955544,0,0,5,0,10288655,1684474465,1696142045,31,31,1078047,1558993,3121799,238886,52044119,50530,370590130,280728033,0
1789564366.9201627,77.677,4991443,300622,0,111,59,79,69455,545862,20422013,16648428,4312284,62456996,46259948,64771556,0,939160,0,0,5,0,10289046,1684474465,1696142104,31,31,1078071,1558966,3121745,234790,52044981,50530,370590130,280728033,0
1789564367.170651,77.928,4991740,300622,0,111,59,79,69458,545962,20422448,16648428,4312284,62463952,46266904,64771556,0,930968,0,0,5,0,10289143,1684474465,1696142104,31,31,1078071,1559140,3122093,232742,52045031,50530,370590130,280728033,0
1789564367.4211285,78.178,4992036,300622,0,111,59,79,69461,546063,20422838,16648428,4312284,62463640,46266592,64771556,0,914584,0,0,5,0,10289213,1684474465,1696142229,31,31,1078071,1559132,3122077,228646,52045037,50530,370590130,280728033,0
1789564367.671594,78.428,4992333,300622,0,111,59,79,69464,546163,20423559,16648524,4312380,62463560,46266420,64771556,0,906392,0,0,5,0,10289251,1684474465,1696142229,31,31,1078095,1559130,3122073,226598,52045401,50530,370590130,280728033,0
1789564367.922071,78.679,4992629,300622,0,111,59,79,69467,546264,20423855,16648524,4312380,62463560,46266420,64771556,0,890008,0,0,5,0,10289334,1684474465,1696142340,31,31,1078095,1559130,3122073,222502,52045405,50530,370590130,280728033,0
1789564368.172538,78.929,4992928,300622,0,111,59,79,69470,546364,20424266,16648524,4312380,62474108,46276968,64771556,0,881816,0,0,5,0,10289454,1684474465,1696142340,31,31,1078095,1559394,3122600,220454,52045409,50530,370590130,280728033,0
1789564368.4230604,79.18,4993209,300622,0,111,59,79,69472,546479,20425595,16648620,4312476,62472864,46275628,64771556,0,865432,0,0,6,0,10289648,1684474465,1696142438,31,31,1078119,1559363,3122538,216358,52046410,50530,370590130,280728033,0
1789564368.6735384,79.43,4993507,300622,0,111,59,79,69475,546579,20425895,16648620,4312476,62472864,46275628,64771556,0,857240,0,0,5,0,10289692,1684474465,1696142438,31,31,1078119,1559363,3122538,214310,52046418,50530,370590130,280728033,0
1789564368.9240181,79.681,4993802,300622,0,111,59,79,69477,546682,20426190,16648620,4312476,62472864,46275628,64771556,0,840984,0,0,5,0,10290637,1684474465,1696142580,31,31,1078119,1559363,3122538,210246,52046423,50530,370590130,280728033,0
1789564369.1744862,79.931,4994099,300622,0,111,59,79,69480,546784,20427276,16648620,4312476,62476636,46279400,64771556,0,832664,0,0,5,0,10290707,1684474465,1696142580,31,31,1078119,1559457,3122727,208166,52046823,50530,370590130,280728033,0
1789564369.4249897,80.182,4994394,300622,0,111,59,79,69483,546886,20428522,16648716,4312572,62475916,46278580,64771556,0,816280,0,0,5,0,10291034,1684474465,1696142794,31,31,1078143,1559439,3122691,204070,52046947,50530,370590130,280728033,0
1789564369.6754637,80.432,4994688,300622,0,111,59,79,69485,546990,20429066,16648716,4312572,62475916,46278580,64771556,0,803892,0,0,5,0,10291672,1684474465,1696142904,31,31,1078143,1559439,3122691,200973,52047049,50530,370590130,280728033,0
1789564369.9259646,80.683,4994980,300622,0,111,59,79,69489,547095,20430162,16648716,4312572,62472384,46275044,64771556,0,799688,0,0,8,0,10291744,1684474465,1696142904,31,31,1078143,1559351,3122514,199922,52048124,50530,370590130,280728033,0
1789564370.1764247,80.933,4995272,300622,0,111,59,79,69493,547198,20430841,16648812,4312668,62474612,46277180,64771556,0,787296,0,0,5,0,10292447,1684474465,1696143012,31,31,1078167,1559406,3122626,196824,52048689,50530,370590130,280728033,0
1789564370.4269185,81.184,4995570,300623,0,111,59,79,69497,547296,20431072,16648824,4312668,62474612,46277180,64771556,0,775116,0,0,5,0,10292508,1684475142,1696143689,31,31,1078167,1559406,3122626,193779,52048737,50531,370590142,280728033,0
1789564370.677377,81.434,4995858,300623,0,111,59,79,69498,547407,20431635,16648824,4312668,62473432,46275996,64771556,0,758920,0,0,5,0,10292625,1684475142,1696143762,31,31,1078167,1559377,3122567,189730,52049244,50531,370590142,280728033,0
1789564370.9278553,81.685,4996201,300623,0,111,59,79,69499,547465,20431725,16648824,4312668,62473432,46275996,64771556,0,750368,0,0,2,0,10292678,1684475142,1696143762,31,31,1078167,1559377,3122567,187592,52049245,50531,370590142,280728033,0
1789564371.1783278,81.935,4996574,300623,0,111,59,79,69500,547492,20431921,16685992,4349836,62472556,46237944,64771556,0,734056,0,0,2,0,10293993,1684475181,1696143803,31,31,1087459,1559355,3122523,183514,52049251,50531,370590142,280728033,0
1789564371.4287794,82.186,4996949,300623,0,111,59,79,69503,547515,20431998,16753512,4417432,62468840,46165092,64771556,0,725736,0,0,2,0,10294135,1684475181,1696143803,31,31,1104358,1559222,3122256,181434,52049253,50531,370590142,280728169,0
1789564371.6791346,82.436,4997321,300623,0,111,59,79,69509,547537,20432083,16788576,3788224,62471036,46131364,64771556,0,1373584,0,0,2,0,10294313,1684475181,1696143803,31,31,947056,1559256,3122325,343396,52049253,50531,370590142,281392401,0
1789564371.9294677,82.686,4997696,300623,0,111,59,79,69511,547560,20432139,16788672,3788320,62471100,46130980,64771556,0,1365384,0,0,2,0,10294602,1684475181,1696143847,31,31,947080,1559249,3122310,341346,52049270,50531,370590142,281392401,0
1789564372.1797974,82.937,4998071,300623,0,111,59,79,69517,547579,20432277,16788672,3788320,62335496,45995372,64771556,0,1349000,0,0,2,0,10294841,1684475181,1696143847,31,31,947080,1555863,3115531,337250,52084243,50531,370590142,281392401,0
1789564372.4301755,83.187,4998444,300623,0,111,59,79,69521,547603,20432396,16788672,3788320,62245436,45905300,64771556,0,1340800,0,0,2,0,10294968,1684475181,1696143847,31,31,947080,1553615,3111030,335200,52107064,50531,370590142,281392401,0
1789564372.6805184,83.437,4998819,300623,0,111,59,79,69521,547628,20432455,16788672,3788320,62245436,45905300,64771556,0,1324416,0,0,2,0,10295282,1684475181,1696144037,31,31,947080,1553615,3111030,331104,52107064,50531,370590142,281392401,0
1789564372.9308336,83.688,4999195,300623,0,111,59,79,69521,547653,20432504,16788672,3788320,62245436,45905300,64771556,0,1316216,0,0,2,0,10295459,1684475181,1696144037,31,31,947080,1553615,3111030,329054,52107065,50531,370590142,281392401,0
1789564373.1811318,83.938,4999570,300623,0,111,59,79,69521,547678,20432585,16788672,3788320,62252640,45912504,64771556,0,1299832,0,0,2,0,10295665,1684475181,1696144504,31,31,947080,1553795,3111390,324958,52107065,50531,370590142,281392401,0
1789564373.431439,84.188,4999945,300623,0,111,59,79,69521,547703,20432680,16788672,3788320,62252640,45912504,64771556,0,1291632,0,0,2,0,10295816,1684475181,1696144504,31,31,947080,1553795,3111390,322908,52107066,50531,370590142,281392401,0
1789564373.681752,84.439,5000321,300623,0,111,59,79,69521,547728,20432729,16788672,3788320,62252640,45912504,64771556,0,1275248,0,0,2,0,10296004,1684475181,1696144504,31,31,947080,1553795,3111390,318812,52107067,50531,370590142,281392401,0
1789564373.9320772,84.689,5000696,300623,0,111,59,79,69521,547753,20432786,16788672,3788320,62252640,45912504,64771556,0,1267056,0,0,2,0,10297832,1684475762,1696145108,31,31,947080,1553795,3111390,316764,52107069,50531,370590142,281392401,0
1789564374.1823776,84.939,5001071,300623,0,111,59,79,69521,547778,20432851,16788672,3788320,62259152,45919016,64771556,0,1250672,0,0,2,0,10298825,1684475762,1696145837,31,31,947080,1553958,3111715,312668,52107069,50531,370590142,281392401,0
1789564374.4326801,85.19,5001446,300623,0,111,59,79,69521,547803,20432901,16788672,3788320,62259152,45919016,64771556,0,1242480,0,0,2,0,10299848,1684475762,1696145837,31,31,947080,1553958,3111715,310620,52107071,50531,370590142,281392401,0
