t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733646.5055628,87.674,3285845,52730,0,262,74,39,58722,528251,16730052,16645096,1622972,62852344,46661312,64771556,0,0,0,0,2,0,15883215,207713928,209485239,24,52,405743,1568894,3141624,0,41004494,34194,241627414,261021325,0
1789733646.7559476,87.924,3286220,52730,0,262,74,39,58723,528276,16730127,16645096,1622972,62852344,46661312,64771556,0,0,0,0,2,0,15883216,207713928,209485239,24,52,405743,1568894,3141624,0,41004502,34194,241627414,261021325,0
1789733647.0063033,88.175,3286594,52730,0,262,74,39,58723,528302,16730238,16645096,1622972,62852104,46661072,64771556,0,0,0,0,2,0,15883250,207713928,209485239,24,52,405743,1568888,3141612,0,41004507,34194,241627414,261021325,0
1789733647.256679,88.425,3286968,52730,0,262,74,39,58724,528327,16730414,16644920,1622972,62853460,46662428,64771556,0,0,0,0,2,0,15883405,207714201,209485512,24,52,405743,1568922,3141680,0,41004511,34194,241627598,261021325,0
1789733647.5071182,88.675,3287342,52730,0,262,74,39,58724,528354,16730496,16644920,1622972,62853460,46662428,64771556,0,0,0,0,2,0,15883410,207714201,209485512,24,52,405743,1568922,3141680,0,41004515,34194,241627598,261021325,0
1789733647.7574878,88.926,3287716,52730,0,262,74,39,58725,528379,16730577,16644920,1622972,62853460,46662428,64771556,0,0,0,0,2,0,15883427,207714201,209485512,24,52,405743,1568922,3141680,0,41004519,34194,241627598,261021325,0
1789733648.0078647,89.176,3288077,52730,0,262,74,39,58725,528419,16731343,16645104,1622972,62850960,46659856,64771556,0,0,0,0,3,0,15883594,207714201,209485512,24,52,405743,1568859,3141555,0,41005500,34194,241627598,261021325,0
1789733648.258362,89.427,3288449,52730,0,262,74,39,58726,528446,16731475,16645104,1622972,62851092,46659988,64771556,0,0,0,0,2,0,15883697,207714201,209485512,24,52,405743,1568862,3141561,0,41005504,34194,241627598,261021325,0
1789733648.508811,89.677,3288825,52730,0,262,74,39,58727,528470,16731540,16645104,1622972,62851092,46659988,64771556,0,0,0,0,2,0,15883707,207714201,209485512,24,52,405743,1568862,3141561,0,41005505,34194,241627598,261021325,0
1789733648.759218,89.928,3289200,52730,0,262,74,39,58728,528494,16731660,16645104,1622972,62851092,46659988,64771556,0,0,0,0,2,0,15883726,207714201,209485512,24,52,405743,1568862,3141561,0,41005507,34194,241627598,261021325,0
1789733649.0097084,90.178,3289568,52730,0,262,74,39,58729,528526,16731755,16645104,1622972,62851092,46659988,64771556,0,0,0,0,3,0,15883829,207714201,209485512,24,52,405743,1568862,3141561,0,41005522,34194,241627598,261021325,0
1789733649.2602038,90.429,3289943,52730,0,262,74,39,58730,528551,16731863,16645104,1622972,62851092,46659988,64771556,0,0,0,0,2,0,15883969,207714201,209485512,24,52,405743,1568862,3141561,0,41005524,34194,241627598,261021325,0
1789733649.5106063,90.679,3290318,52730,0,262,74,39,58730,528576,16731930,16645104,1622972,62851092,46659988,64771556,0,0,0,0,2,0,15883974,207714201,209485512,24,52,405743,1568862,3141561,0,41005526,34194,241627598,261021325,0
1789733649.7609973,90.929,3290693,52730,0,262,74,39,58732,528600,16732023,16645104,1622972,62851088,46659984,64771556,0,0,0,0,2,0,15883991,207714201,209485512,24,52,405743,1568862,3141561,0,41005527,34194,241627598,261021325,0
1789733650.0114675,91.18,3291063,52734,0,262,74,39,58733,528624,16733791,16645088,1487660,62851088,46659984,64771556,0,10240,0,1,3,0,15884136,207719554,209491016,24,52,371691,1568862,3141561,2784,41005528,34194,241627602,261157673,0
1789733650.2619066,91.43,3291412,52752,0,262,74,39,58740,528650,16746622,16645056,809220,62851088,46659984,64771556,0,3992,0,1,2,0,15886369,207772188,209545520,24,52,202150,1568862,3141561,1153,41005529,34194,241627614,261835593,0
1789733650.5124872,91.681,3291785,52754,0,262,74,39,58741,528675,16747594,16645056,753816,62851088,46659984,64771556,0,252,0,0,6,0,15886430,207773127,209546492,24,52,188454,1568862,3141561,63,41005530,34194,241627614,261890905,0
1789733650.7629998,91.931,3292159,52754,0,262,74,39,58742,528700,16748005,16645056,753816,62849588,46658484,64771556,0,252,0,0,2,0,15886467,207773127,209546492,24,52,188454,1568825,3141486,63,41005964,34194,241627614,261890905,0
1789733651.0134916,92.182,3292530,52754,0,262,74,39,58743,528729,16748216,16645056,753816,62849588,46658484,64771556,0,252,0,0,2,0,15886509,207773127,209546492,24,52,188454,1568825,3141486,63,41005979,34194,241627614,261890921,0
1789733651.2639887,92.432,3292905,52754,0,262,74,39,58743,528754,16748395,16645304,753584,62849132,46657644,64771556,0,0,0,0,2,0,15887869,207773127,209546492,24,52,188396,1568814,3141463,0,41005989,34194,241627614,261890921,0
1789733651.5144393,92.683,3293280,52754,0,262,74,39,58743,528779,16748466,16645304,753584,62849132,46657644,64771556,0,0,0,0,2,0,15887874,207773127,209546492,24,52,188396,1568814,3141463,0,41005990,34194,241627614,261890921,0
1789733651.7648072,92.933,3293656,52754,0,262,74,39,58745,528803,16748571,16645304,753584,62849700,46658212,64771556,0,0,0,0,2,0,15887920,207773127,209546492,24,52,188396,1568828,3141492,0,41005991,34194,241627614,261890921,0
1789733652.015185,93.184,3294031,52754,0,262,74,39,58745,528828,16748640,16645304,753584,62849700,46658212,64771556,0,0,0,0,2,0,15888043,207773127,209546492,24,52,188396,1568828,3141492,0,41005993,34194,241627614,261890921,0
1789733652.2656066,93.434,3294399,52754,0,262,74,39,58746,528860,16748809,16645304,753584,62847684,46656196,64771556,0,0,0,0,2,0,15888060,207773127,209546492,24,52,188396,1568777,3141391,0,41006291,34194,241627614,261890921,0
1789733652.5160992,93.684,3294772,52754,0,262,74,39,58747,528886,16748942,16645304,753584,62847684,46656196,64771556,0,0,0,0,2,0,15888076,207773127,209546492,24,52,188396,1568777,3141391,0,41006296,34194,241627614,261890921,0
1789733652.766536,93.935,3295147,52754,0,262,74,39,58748,528911,16749049,16645304,753584,62847684,46656196,64771556,0,0,0,0,2,0,15888108,207773127,209546492,24,52,188396,1568777,3141391,0,41006300,34194,241627614,261890921,0
1789733653.017034,94.185,3295523,52754,0,262,74,39,58749,528935,16749118,16645304,753584,62847684,46656196,64771556,0,0,0,0,2,0,15888126,207773127,209546492,24,52,188396,1568777,3141391,0,41006301,34194,241627614,261890921,0
1789733653.267405,94.436,3295898,52754,0,262,74,39,58749,528960,16749223,16645304,753584,62847904,46656416,64771556,0,0,0,0,2,0,15889146,207773127,209546492,24,52,188396,1568783,3141402,0,41006301,34194,241627614,261890921,0
1789733653.517811,94.686,3296273,52754,0,262,74,39,58750,528985,16749497,16645304,753584,62846344,46654856,64771556,0,0,0,0,2,0,15889157,207773127,209546492,24,52,188396,1568744,3141324,0,41006742,34194,241627614,261890921,0
1789733653.7683115,94.937,3296637,52754,0,262,74,39,58751,529020,16749945,16645304,753584,62845940,46654452,64771556,0,0,0,0,2,0,15889211,207773127,209546492,24,52,188396,1568734,3141304,0,41006848,34194,241627614,261890921,0
1789733654.0187752,95.187,3297012,52754,0,262,74,39,58752,529045,16750014,16645400,753680,62845964,46654388,64771556,0,0,0,0,3,0,15889240,207773127,209546492,24,52,188420,1568734,3141305,0,41006850,34194,241627614,261890921,0
1789733654.2691953,95.438,3297385,52754,0,262,74,39,58754,529070,16750170,16645400,753720,62843560,46651984,64771556,0,0,0,0,2,0,15889299,207773145,209546510,24,52,188430,1568674,3141185,0,41007520,34194,241627614,261890973,0
1789733654.519632,95.688,3297745,52754,0,262,74,39,58756,529108,16750582,16645412,754316,62827932,46636340,64771556,0,0,0,0,3,0,15889393,207773145,209546510,24,52,188579,1568284,3140404,0,41013280,34194,241627614,261890973,0
1789733654.7701268,95.938,3298099,52755,0,262,74,39,58761,529148,16751101,16645408,751392,62807304,46615696,64771556,0,68,0,0,2,0,15889567,207773360,209546726,24,52,187848,1567769,3139372,17,41021398,34194,241627614,261893901,0
1789733655.0205972,96.189,3298473,52755,0,262,74,39,58762,529174,16751452,16645404,754156,62806844,46615196,64771556,0,0,0,0,2,0,15889576,207773360,209546726,24,52,188539,1567757,3139347,0,41022355,34194,241627614,261893901,0
1789733655.2710924,96.439,3298848,52755,0,262,74,39,58763,529198,16751576,16645404,754212,62811412,46619752,64771556,0,8,0,0,2,0,15889719,207773363,209546728,24,52,188553,1567871,3139575,2,41022356,34194,241627618,261894021,0
1789733655.5214968,96.69,3299223,52755,0,262,74,39,58763,529223,16751609,16645404,754212,62811412,46619752,64771556,0,8,0,0,2,0,15889719,207773363,209546728,24,52,188553,1567871,3139575,2,41022356,34194,241627618,261894021,0
1789733655.7718887,96.94,3299579,52768,0,262,74,39,58769,529248,16760898,16645444,250068,62811472,46619752,64771556,0,8360,0,0,3,0,15890628,207801696,209575953,24,52,62517,1567872,3139578,2090,41022361,34194,241627626,262398405,0
1789733656.0223618,97.191,3299944,52774,0,262,74,39,58772,529273,16765799,16645436,4008,62816076,46624356,64771556,0,336,0,0,2,0,15891035,207814039,209588679,24,52,1002,1567987,3139808,84,41022369,34194,241627630,262644433,0
1789733656.2728066,97.441,3300318,52774,0,262,74,39,58773,529298,16766321,16645492,3800,62816280,46624504,64771556,0,0,0,0,2,0,15892108,207814039,209588679,24,52,950,1567992,3139818,0,41022627,34194,241627630,262644449,0
1789733656.5232697,97.692,3300691,52774,0,262,74,39,58773,529325,16766788,16645492,3800,62816280,46624504,64771556,0,0,0,0,2,0,15892422,207814039,209588679,24,52,950,1567992,3139818,0,41022643,34194,241627630,262644449,0
1789733656.773754,97.942,3301066,52774,0,262,74,39,58774,529350,16766995,16645492,3800,62816280,46624504,64771556,0,0,0,0,2,0,15892447,207814039,209588679,24,52,950,1567992,3139818,0,41022647,34194,241627630,262644449,0
1789733657.0242236,98.193,3301442,52774,0,262,74,39,58775,529375,16767068,16645492,3800,62816280,46624504,64771556,0,0,0,0,2,0,15892565,207814039,209588679,24,52,950,1567992,3139818,0,41022648,34194,241627630,262644449,0
1789733657.2746286,98.443,3301816,52774,0,262,74,39,58776,529400,16767227,16645588,3896,62820044,46628180,64771556,0,0,0,0,2,0,15892716,207814039,209588679,24,52,974,1568086,3140007,0,41022651,34194,241627630,262644449,0
1789733657.525118,98.693,3302191,52774,0,262,74,39,58777,529426,16767316,16645588,3896,62820044,46628180,64771556,0,0,0,0,2,0,15892719,207814039,209588679,24,52,974,1568086,3140007,0,41022653,34194,241627630,262644449,0
1789733657.7755518,98.944,3302566,52774,0,262,74,39,58777,529450,16767385,16645588,3896,62820044,46628180,64771556,0,0,0,0,2,0,15892743,207814039,209588679,24,52,974,1568086,3140007,0,41022654,34194,241627630,262644449,0
1789733658.0259354,99.194,3302941,52774,0,262,74,39,58778,529476,16767472,16645588,3896,62820788,46628924,64771556,0,0,0,0,2,0,15892768,207814039,209588679,24,52,974,1568105,3140044,0,41022655,34194,241627630,262644449,0
1789733658.2763224,99.445,3303316,52774,0,262,74,39,58778,529500,16767611,16645588,3896,62824468,46632604,64771556,0,0,0,0,2,0,15892796,207814039,209588679,24,52,974,1568196,3140228,0,41022657,34194,241627630,262644449,0
1789733658.5268173,99.695,3303690,52774,0,262,74,39,58780,529525,16767723,16645588,3896,62824468,46632604,64771556,0,0,0,0,2,0,15892812,207814039,209588679,24,52,974,1568196,3140228,0,41022660,34194,241627630,262644449,0
1789733658.7773044,99.946,3304065,52774,0,262,74,39,58781,529551,16768039,16645588,3896,62823812,46631948,64771556,0,0,0,0,2,0,15892842,207814039,209588679,24,52,974,1568180,3140195,0,41023129,34194,241627630,262644449,0
1789733659.027751,100.196,3304429,52774,0,262,74,39,58781,529585,16768528,16645588,3896,62823808,46631944,64771556,0,0,0,0,2,0,15892872,207814039,209588679,24,52,974,1568180,3140195,0,41023147,34194,241627630,262644449,0
1789733659.2782335,100.447,3304804,52774,0,262,74,39,58782,529611,16768637,16645588,3896,62825856,46633992,64771556,0,0,0,0,2,0,15894078,207814039,209588679,24,52,974,1568231,3140297,0,41023185,34194,241627630,262644449,0
1789733659.5286403,100.697,3305178,52774,0,262,74,39,58783,529637,16768700,16645588,3896,62825856,46633992,64771556,0,0,0,0,2,0,15894083,207814039,209588679,24,52,974,1568231,3140297,0,41023185,34194,241627630,262644449,0
1789733659.7790554,100.947,3305553,52774,0,262,74,39,58783,529662,16768800,16645588,3896,62826096,46634232,64771556,0,0,0,0,2,0,15894118,207814039,209588679,24,52,974,1568237,3140309,0,41023186,34194,241627630,262644449,0
1789733660.0294776,101.198,3305926,52774,0,262,74,39,58783,529689,16768920,16645588,3896,62826096,46634232,64771556,0,0,0,0,2,0,15894235,207814039,209588679,24,52,974,1568237,3140309,0,41023190,34194,241627630,262644449,0
1789733660.2798855,101.448,3306302,52774,0,262,74,39,58784,529713,16768971,16645588,3896,62828796,46636932,64771556,0,0,0,0,2,0,15894247,207814039,209588679,24,52,974,1568305,3140444,0,41023190,34194,241627630,262644449,0
1789733660.5302625,101.699,3306675,52774,0,262,74,39,58785,529739,16769094,16645588,3896,62828796,46636932,64771556,0,0,0,0,2,0,15894262,207814039,209588679,24,52,974,1568305,3140444,0,41023198,34194,241627630,262644449,0
1789733660.7806108,101.949,3307050,52774,0,262,74,39,58786,529763,16769163,16645588,3896,62828796,46636932,64771556,0,0,0,0,2,0,15894267,207814039,209588679,24,52,974,1568305,3140444,0,41023198,34194,241627630,262644449,0
1789733661.0310175,102.199,3307425,52774,0,262,74,39,58786,529788,16769237,16645588,3896,62828796,46636932,64771556,0,0,0,0,2,0,15894291,207814039,209588679,24,52,974,1568305,3140444,0,41023199,34194,241627630,262644449,0
1789733661.2814503,102.45,3307798,52774,0,262,74,39,58787,529815,16769338,16645676,3992,62831160,46639200,64771556,0,0,0,0,2,0,15894418,207814039,209588679,24,52,998,1568364,3140562,0,41023203,34194,241627630,262644557,0
1789733661.5318072,102.7,3308172,52774,0,262,74,39,58788,529841,16769646,16645676,3992,62831160,46639200,64771556,0,0,0,0,2,0,15894432,207814039,209588679,24,52,998,1568364,3140562,0,41023446,34194,241627630,262644557,0
1789733661.7822287,102.951,3308547,52774,0,262,74,39,58788,529866,16769713,16645676,3992,62831160,46639200,64771556,0,0,0,0,2,0,15894476,207814039,209588679,24,52,998,1568364,3140562,0,41023474,34194,241627630,262644557,0
1789733662.0326376,103.201,3308922,52774,0,262,74,39,58789,529891,16769829,16645676,3992,62830908,46638948,64771556,0,0,0,0,2,0,15894584,207814039,209588679,24,52,998,1568357,3140550,0,41023478,34194,241627630,262644557,0
1789733662.283106,103.451,3309297,52774,0,262,74,39,58790,529915,16769941,16645684,4044,62832240,46640280,64771556,0,0,0,0,2,0,15894849,207814039,209588679,24,52,1011,1568390,3140616,0,41023479,34194,241627630,262644557,0
1789733662.5334911,103.702,3309673,52774,0,262,74,39,58791,529940,16770044,16645684,4044,62832240,46640280,64771556,0,0,0,0,2,0,15894858,207814039,209588679,24,52,1011,1568390,3140616,0,41023481,34194,241627630,262644557,0
1789733662.7839236,103.952,3310048,52774,0,262,74,39,58791,529964,16770125,16645684,4044,62832240,46640280,64771556,0,0,0,0,2,0,15895875,207814039,209588679,24,52,1011,1568390,3140616,0,41023483,34194,241627630,262644557,0
1789733663.0343556,104.203,3310423,52774,0,262,74,39,58792,529989,16770228,16645684,4044,62832000,46640040,64771556,0,0,0,0,2,0,15896009,207814039,209588679,24,52,1011,1568384,3140604,0,41023487,34194,241627630,262644557,0
1789733663.284823,104.453,3310798,52774,0,262,74,39,58793,530014,16770340,16645684,4044,62834008,46642048,64771556,0,0,0,0,2,0,15896038,207814039,209588679,24,52,1011,1568435,3140705,0,41023489,34194,241627630,262644557,0
1789733663.5353088,104.704,3311173,52774,0,262,74,39,58793,530040,16770449,16645684,4044,62834008,46642048,64771556,0,0,0,0,2,0,15896043,207814039,209588679,24,52,1011,1568435,3140705,0,41023492,34194,241627630,262644557,0
1789733663.7858062,104.954,3311548,52774,0,262,74,39,58794,530065,16770574,16645684,4044,62834008,46642048,64771556,0,0,0,0,2,0,15896064,207814039,209588679,24,52,1011,1568435,3140705,0,41023494,34194,241627630,262644557,0
1789733664.0362444,105.205,3311918,52774,0,262,74,39,58795,530095,16770775,16645684,4044,62835592,46643632,64771556,0,0,0,0,2,0,15896082,207814039,209588679,24,52,1011,1568474,3140784,0,41023504,34194,241627630,262644557,0
1789733664.2867422,105.455,3312282,52774,0,262,74,39,58796,530130,16771504,16645780,4140,62834836,46642780,64771556,0,0,0,0,2,0,15896154,207814039,209588679,24,52,1035,1568455,3140746,0,41024014,34194,241627630,262644557,0
1789733664.5374868,105.706,3312658,52774,0,262,74,39,58797,530155,16771600,16645780,4140,62834432,46642376,64771556,0,0,0,0,2,0,15896170,207814039,209588679,24,52,1035,1568445,3140726,0,41024116,34194,241627630,262644557,0
1789733664.7882245,105.957,3313033,52774,0,262,74,39,58797,530180,16771717,16645780,4140,62834432,46642376,64771556,0,0,0,0,2,0,15896376,207814039,209588679,24,52,1035,1568445,3140726,0,41024125,34194,241627630,262644557,0
1789733665.0386963,106.207,3313408,52774,0,262,74,39,58798,530204,16771822,16645780,4140,62835652,46643596,64771556,0,0,0,0,2,0,15896380,207814039,209588679,24,52,1035,1568476,3140787,0,41024127,34194,241627630,262644557,0
1789733665.2890868,106.457,3313783,52774,0,262,74,39,58799,530229,16771946,16645780,4140,62834840,46642784,64771556,0,0,0,0,2,0,15897407,207814039,209588679,24,52,1035,1568455,3140746,0,41024129,34194,241627630,262644557,0
1789733665.539433,106.708,3314155,52774,0,262,74,39,58799,530257,16772069,16645780,4140,62834840,46642784,64771556,0,0,0,0,2,0,15897419,207814039,209588679,24,52,1035,1568455,3140746,0,41024134,34194,241627630,262644557,0
1789733665.7898047,106.958,3314529,52774,0,262,74,39,58799,530283,16772253,16645780,4140,62834336,46642280,64771556,0,0,0,0,2,0,15897448,207814039,209588679,24,52,1035,1568443,3140721,0,41024164,34194,241627630,262644557,0
1789733666.0402343,107.209,3314904,52774,0,262,74,39,58800,530308,16772400,16645780,4140,62834336,46642280,64771556,0,0,0,0,2,0,15897486,207814039,209588679,24,52,1035,1568443,3140721,0,41024182,34194,241627630,262644557,0
1789733666.2906237,107.459,3315278,52774,0,262,74,39,58802,530333,16772703,16645780,4140,62835908,46643852,64771556,0,0,0,0,2,0,15897510,207814039,209588679,24,52,1035,1568482,3140800,0,41024199,34194,241627630,262644557,0
1789733666.5411046,107.709,3315653,52774,0,262,74,39,58803,530358,16772850,16645780,3276,62835640,46643584,64771556,0,24,0,0,2,0,15897515,207814039,209588679,24,52,819,1568475,3140786,6,41024225,34194,241627630,262645521,0
1789733666.7915277,107.96,3316028,52774,0,262,74,39,58803,530382,16772889,16645780,3276,62835640,46643584,64771556,0,24,0,0,2,0,15897515,207814039,209588679,24,52,819,1568475,3140786,6,41024226,34194,241627630,262645521,0
1789733667.0419116,108.21,3316402,52774,0,262,74,39,58804,530408,16773271,16645780,3276,62835604,46643548,64771556,0,24,0,0,2,0,15897547,207814039,209588679,24,52,819,1568474,3140784,6,41024510,34194,241627630,262645521,0
1789733667.2924082,108.461,3316776,52774,0,262,74,39,58805,530434,16773605,16645876,3276,62835656,46643504,64771556,0,0,0,0,2,0,15897655,207814039,209588679,24,52,819,1568476,3140787,0,41024565,34194,241627630,262645521,0
1789733667.542887,108.711,3317150,52774,0,262,74,39,58806,530459,16773748,16645876,3276,62835404,46643252,64771556,0,0,0,0,2,0,15897677,207814039,209588679,24,52,819,1568469,3140774,0,41024611,34194,241627630,262645521,0
1789733667.7933736,108.962,3317524,52774,0,262,74,39,58807,530485,16773955,16645876,3276,62835152,46643000,64771556,0,0,0,0,2,0,15897707,207814039,209588679,24,52,819,1568463,3140762,0,41024681,34194,241627630,262645521,0
1789733668.0438662,109.212,3317899,52774,0,262,74,39,58808,530510,16774092,16645876,3276,62835152,46643000,64771556,0,0,0,0,2,0,15897731,207814039,209588679,24,52,819,1568463,3140762,0,41024684,34194,241627630,262645521,0
1789733668.2942963,109.463,3318274,52774,0,262,74,39,58808,530534,16774178,16645876,3276,62835196,46643044,64771556,0,0,0,0,2,0,15897733,207814039,209588679,24,52,819,1568464,3140764,0,41024685,34194,241627630,262645521,0
1789733668.5446658,109.713,3318646,52774,0,262,74,39,58809,530562,16774315,16645876,3276,62835196,46643044,64771556,0,0,0,0,2,0,15897744,207814039,209588679,24,52,819,1568464,3140764,0,41024694,34194,241627630,262645521,0
1789733668.7951221,109.963,3319022,52774,0,262,74,39,58810,530586,16774386,16645876,3276,62835196,46643044,64771556,0,0,0,0,2,0,15897764,207814039,209588679,24,52,819,1568464,3140764,0,41024697,34194,241627630,262645521,0
1789733669.0454872,110.214,3319397,52774,0,262,74,39,58810,530611,16774449,16645876,3276,62835196,46643044,64771556,0,0,0,0,2,0,15897798,207814039,209588679,24,52,819,1568464,3140764,0,41024698,34194,241627630,262645521,0
1789733669.2958667,110.464,3319772,52774,0,262,74,39,58811,530636,16774580,16645876,3276,62835196,46643044,64771556,0,0,0,0,2,0,15897824,207814039,209588679,24,52,819,1568464,3140764,0,41024700,34194,241627630,262645521,0
1789733669.5463367,110.715,3320137,52774,0,262,74,39,58811,530670,16775287,16645876,2920,62834540,46642388,64771556,0,0,0,0,2,0,15897863,207814040,209588680,24,52,730,1568448,3140731,0,41025271,34194,241627630,262645877,0
1789733669.7968147,110.965,3320503,52774,0,262,74,39,58812,530705,16775784,16645876,2920,62832520,46640368,64771556,0,0,0,0,2,0,15897909,207814040,209588680,24,52,730,1568397,3140630,0,41025555,34194,241627630,262645877,0
1789733670.0473006,111.216,3320869,52774,0,262,74,39,58813,530738,16776281,16645876,2920,62832520,46640368,64771556,0,0,0,0,2,0,15897948,207814040,209588680,24,52,730,1568397,3140630,0,41025606,34194,241627630,262645877,0
1789733670.2978044,111.466,3321234,52774,0,262,74,39,58814,530771,16776788,16645876,2920,62831848,46639696,64771556,0,0,0,0,2,0,15898767,207814040,209588680,24,52,730,1568381,3140597,0,41025607,34194,241627630,262645877,0
1789733670.5482876,111.717,3321591,52774,0,262,74,39,58816,530814,16777703,16645876,2920,62831580,46639428,64771556,0,0,0,0,2,0,15898827,207814040,209588680,24,52,730,1568374,3140583,0,41025661,34194,241627630,262645877,0
1789733670.7987528,111.967,3321957,52774,0,262,74,39,58817,530846,16778203,16645876,2920,62831580,46639428,64771556,0,0,0,0,2,0,15898869,207814040,209588680,24,52,730,1568374,3140583,0,41025661,34194,241627630,262645877,0
1789733671.0492456,112.218,3322323,52774,0,262,74,39,58818,530881,16778710,16645876,2920,62831580,46639428,64771556,0,0,0,0,2,0,15898914,207814040,209588680,24,52,730,1568374,3140583,0,41025669,34194,241627630,262645877,0
1789733671.2997012,112.468,3322659,52774,0,262,74,39,58822,530942,16780804,16645972,3016,62822936,46630688,64771556,0,0,0,0,3,0,15899063,207814040,209588680,24,52,754,1568158,3140151,0,41027740,34194,241627630,262645877,0
1789733671.5502143,112.719,3322985,52774,0,262,74,39,58830,531005,16783322,16645972,3016,62654064,46461816,64771556,0,0,0,0,5,0,15899208,207814040,209588680,24,52,754,1563943,3131710,0,41069344,34194,241627630,262645877,0
1789733671.8006933,112.969,3323329,52774,0,262,74,39,58838,531056,16785254,16645972,3016,62477112,46284864,64771556,0,0,0,0,2,0,15899316,207814040,209588680,24,52,754,1559525,3122864,0,41111820,34194,241627630,262645877,0
1789733672.0512168,113.22,3323663,52774,0,262,74,39,58845,531115,16787657,16645972,3016,62334096,46141848,64771556,0,0,0,0,2,0,15899448,207814040,209588680,24,52,754,1555955,3115715,0,41145827,34194,241627630,262645877,0
1789733672.3017042,113.47,3323997,52774,0,262,74,39,58850,531173,16790105,16645984,3016,62233592,46041328,64771556,0,0,0,0,2,0,15899645,207814674,209589315,24,52,754,1553446,3110691,0,41171190,34195,241627642,262645877,0
1789733672.5521772,113.721,3324372,52774,0,262,74,39,58850,531198,16790162,16645984,3016,62233592,46041328,64771556,0,0,0,0,2,0,15899670,207814674,209589315,24,52,754,1553446,3110691,0,41171191,34195,241627642,262645877,0
1789733672.8025382,113.971,3324748,52774,0,262,74,39,58850,531223,16790193,16645984,3016,62233592,46041328,64771556,0,0,0,0,2,0,15900684,207814674,209589315,24,52,754,1553446,3110691,0,41171191,34195,241627642,262645877,0
1789733673.052888,114.221,3325123,52774,0,262,74,39,58850,531248,16790218,16645984,3016,62233604,46041328,64771556,0,0,0,0,2,0,15900695,207814674,209589315,24,52,754,1553447,3110692,0,41171249,34195,241627642,262645877,0
1789733673.303222,114.472,3325498,52774,0,262,74,39,58851,531273,16790270,16645984,3016,62231988,46039712,64771556,0,0,0,0,2,0,15900732,207814674,209589315,24,52,754,1553406,3110611,0,41171971,34195,241627642,262645877,0
1789733673.5535629,114.722,3325874,52774,0,262,74,39,58851,531298,16790297,16645984,3016,62225928,46033652,64771556,0,0,0,0,2,0,15900732,207814674,209589315,24,52,754,1553255,3110308,0,41172672,34195,241627642,262645877,0
1789733673.8039083,114.972,3326249,52774,0,262,74,39,58851,531322,16790330,16645984,3016,62217596,46025320,64771556,0,0,0,0,2,0,15900748,207814674,209589315,24,52,754,1553047,3109891,0,41173558,34195,241627642,262645877,0
1789733674.0542223,115.223,3326625,52774,0,262,74,39,58851,531347,16790355,16645984,3016,62217476,46025200,64771556,0,0,0,0,2,0,15900770,207814674,209589315,24,52,754,1553044,3109885,0,41173558,34195,241627642,262645877,0
1789733674.3045707,115.473,3327000,52774,0,262,74,39,58851,531372,16790405,16645984,3016,62217476,46025200,64771556,0,0,0,0,2,0,15900770,207814674,209589315,24,52,754,1553044,3109885,0,41174135,34195,241627642,262645877,0
1789733674.554946,115.723,3327375,52774,0,262,74,39,58851,531398,16790430,16645984,3016,62217476,46025200,64771556,0,0,0,0,2,0,15900770,207814674,209589315,24,52,754,1553044,3109885,0,41174805,34195,241627642,262645877,0
1789733674.8052804,115.974,3327751,52774,0,262,74,39,58852,531422,16790463,16645984,3016,62216668,46024392,64771556,0,0,0,0,2,0,15900785,207814674,209589315,24,52,754,1553024,3109845,0,41175767,34195,241627642,262645877,0
1789733675.0555825,116.224,3328126,52774,0,262,74,39,58852,531447,16790496,16645984,3016,62214452,46022176,64771556,0,0,0,0,2,0,15900814,207814674,209589315,24,52,754,1552968,3109734,0,41176085,34195,241627642,262645877,0
1789733675.3059342,116.474,3328502,52774,0,262,74,39,58852,531472,16790544,16645984,3016,62212708,46020432,64771556,0,0,0,0,2,0,15900843,207814674,209589315,24,52,754,1552925,3109647,0,41177024,34195,241627642,262645877,0
1789733675.5562644,116.725,3328877,52774,0,262,74,39,58852,531497,16790572,16645984,3016,62208668,46016392,64771556,0,0,0,0,2,0,15900843,207814674,209589315,24,52,754,1552824,3109445,0,41177765,34195,241627642,262645877,0
1789733675.806623,116.975,3329252,52774,0,262,74,39,58852,531523,16790625,16645984,3016,62208668,46016392,64771556,0,0,0,0,2,0,15900877,207814674,209589315,24,52,754,1552824,3109445,0,41177775,34195,241627642,262645877,0
1789733676.0570338,117.225,3329628,52774,0,262,74,39,58852,531548,16790658,16645984,3016,62208480,46016204,64771556,0,0,0,0,2,0,15900892,207814674,209589315,24,52,754,1552819,3109436,0,41177776,34195,241627642,262645877,0
