t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561833.5188587,87.927,1520503,67328,0,111,38,45,27863,243295,8243194,12722932,324,61209900,48991284,64771556,0,272380,0,1,1,0,6074805,307524255,311378379,13,13,81,1529145,3062030,68095,22626173,20068,138079786,121211481,0
1789561833.769145,88.178,1520878,67353,0,111,38,45,27863,243295,8243246,12722932,324,61209900,48991284,64771556,0,260120,0,1,1,0,6074805,307772533,311626658,13,13,81,1529145,3062030,65030,22626174,20068,138079786,121211481,0
1789561834.0194387,88.428,1521252,67379,0,111,38,45,27863,243295,8243315,12722932,416,61209648,48991032,64771556,0,227352,0,1,1,0,6074805,308018879,311873005,13,13,104,1529139,3062017,56838,22626175,20068,138079786,121211689,0
1789561834.2697284,88.678,1521627,67404,0,111,38,45,27864,243295,8243389,12722932,416,61209648,48991032,64771556,0,206908,0,1,1,0,6074806,308266236,312120362,13,13,104,1529139,3062017,51727,22626176,20068,138079786,121211689,0
1789561834.520043,88.928,1522003,67429,0,111,38,45,27864,243295,8243453,12722932,416,61209648,48991032,64771556,0,182332,0,1,1,0,6074842,308515352,312369625,13,13,104,1529139,3062017,45583,22626176,20068,138079786,121211689,0
1789561834.7703338,89.179,1522378,67454,0,111,38,45,27864,243295,8243519,12673436,416,61209808,49040976,64771556,0,161888,0,1,1,0,6074861,308761325,312615695,13,13,104,1529150,3062040,40472,22626178,20068,138079786,121211689,0
1789561835.020635,89.429,1522753,67479,0,111,38,45,27864,243295,8243585,12673436,416,61210128,49041296,64771556,0,137312,0,1,1,0,6074882,309010464,312864967,13,13,104,1529158,3062056,34328,22626179,20068,138079786,121211689,0
1789561835.2709374,89.679,1523128,67504,0,111,38,45,27864,243295,8243683,12657052,416,61206416,49053976,64771556,0,108684,0,1,1,0,6075243,309256616,313111122,13,13,104,1529069,3061876,27171,22626179,20068,138079786,121211689,0
1789561835.5212393,89.93,1523503,67527,0,111,38,45,27867,243295,8243797,12204136,416,61219692,49523980,64771556,0,80036,0,0,2,0,6076351,309464992,313319576,13,13,104,1529492,3062725,20009,22626180,20068,138079786,121211689,0
1789561835.771535,90.18,1523878,67551,0,111,38,45,27868,243295,8243888,12026976,416,61222704,49705992,64771556,0,63652,0,1,1,0,6076384,309699215,313553800,13,13,104,1529613,3062967,15913,22626180,20068,138079786,121211689,0
1789561836.0218258,90.43,1524252,67574,0,111,38,45,27871,243295,8243991,11575172,416,61232872,50173012,64771556,0,35016,0,0,3,0,6077364,309907030,313761653,13,13,104,1529993,3063728,8754,22626181,20068,138079786,121211689,0
1789561836.2721322,90.681,1524627,67596,0,111,38,45,27874,243295,8244123,11005928,416,61242768,50758716,64771556,0,10440,0,1,1,0,6079340,310098436,313953060,13,13,104,1530408,3064558,2610,22626183,20068,138079786,121211689,0
1789561836.52244,90.931,1525004,67602,0,111,38,45,27889,243298,8244555,8714364,416,61285264,53129180,64771556,0,0,0,0,1,0,6088721,310135664,313990288,13,13,104,1532375,3068496,0,22626489,20068,138079786,121211689,0
1789561836.7728164,91.181,1525404,67602,0,111,38,45,27889,243299,8244632,8714364,416,61285264,53129180,64771556,0,0,0,0,1,0,6088721,310135664,313990288,13,13,104,1532375,3068496,0,22626490,20068,138079786,121211689,0
