t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396454.4603293,115.476,12712894,293159,0,192,76,56,103374,838543,31394669,18373368,1642664,61503780,43538324,64771552,0,4699196,0,1,1,0,13433779,1236877983,1240220925,57,61,410666,1534028,3071807,1174799,69679647,62790,499300929,468793253,0
1789396454.7106862,115.726,12713269,293184,0,192,76,56,103374,838544,31394768,18373364,1642664,61504948,43539492,64771552,0,4691004,0,1,1,0,13433791,1237125037,1240468347,57,61,410666,1534057,3071865,1172751,69679647,62790,499300929,468793253,0
1789396454.9611168,115.977,12713644,293210,0,192,76,56,103374,838544,31394824,18373364,1642664,61504948,43539492,64771552,0,4674620,0,1,1,0,13433792,1237373379,1240716689,57,61,410666,1534057,3071865,1168655,69679649,62790,499300929,468793253,0
1789396455.2114546,116.227,12714019,293235,0,192,76,56,103375,838544,31394875,18373364,1642664,61504948,43539492,64771552,0,4658444,0,1,1,0,13433792,1237622728,1240966038,57,61,410666,1534057,3071865,1164611,69679649,62790,499300929,468793253,0
1789396455.4618728,116.478,12714395,293260,0,192,76,56,103375,838544,31394925,18373364,1642664,61504948,43539492,64771552,0,4650304,0,1,1,0,13433792,1237873044,1241216353,57,61,410666,1534057,3071865,1162576,69679651,62790,499300929,468793253,0
1789396455.712197,116.728,12714770,293285,0,192,76,56,103375,838544,31394978,18373364,1642664,61504948,43539492,64771552,0,4633896,0,1,1,0,13433792,1238121386,1241464696,57,61,410666,1534057,3071865,1158474,69679651,62790,499300929,468793253,0
1789396455.9625635,116.978,12715145,293310,0,192,76,56,103375,838544,31395026,18373364,1642688,61504948,43539492,64771552,0,4625996,0,1,1,0,13433793,1238370734,1241714044,57,61,410672,1534057,3071865,1156499,69679652,62790,499300929,468793321,0
1789396456.2129095,117.229,12715520,293335,0,192,76,56,103375,838544,31395090,18373364,1642688,61507056,43541600,64771552,0,4617820,0,1,1,0,13433802,1238619756,1241963366,57,61,410672,1534109,3071970,1154455,69679652,62790,499300929,468793321,0
1789396456.4632626,117.479,12715895,293361,0,192,76,56,103375,838544,31395202,18373368,1642688,61507484,43542028,64771552,0,4600740,0,1,1,0,13433810,1238867109,1242210729,57,61,410672,1534120,3071992,1150185,69679654,62790,499300929,468793321,0
1789396456.7136092,117.729,12716270,293386,0,192,76,56,103375,838544,31395249,18373368,1642688,61507484,43542028,64771552,0,4592548,0,1,1,0,13433810,1239116437,1242460056,57,61,410672,1534120,3071992,1148137,69679655,62790,499300929,468793321,0
1789396456.963943,117.98,12716643,293411,0,192,76,56,103377,838544,31395445,18373400,1127984,61507536,43542028,64771552,0,5090868,0,1,1,0,13433819,1239339960,1242683585,57,61,281996,1534121,3071994,1272717,69679656,62790,499300945,469308025,0
1789396457.214259,118.23,12717018,293436,0,192,76,56,103377,838544,31395506,18373400,1127984,61509176,43543668,64771552,0,5074484,0,1,1,0,13433820,1239588263,1242931888,57,61,281996,1534162,3072076,1268621,69679656,62790,499300945,469308025,0
1789396457.464576,118.48,12717393,293461,0,192,76,56,103377,838544,31395550,18373400,1127984,61509176,43543668,64771552,0,5066292,0,1,1,0,13433820,1239838576,1243182201,57,61,281996,1534162,3072076,1266573,69679658,62790,499300945,469308025,0
1789396457.7149212,118.731,12717768,293486,0,192,76,56,103377,838544,31395604,18373400,1127984,61509176,43543668,64771552,0,5049908,0,1,1,0,13433820,1240087903,1243431528,57,61,281996,1534162,3072076,1262477,69679659,62790,499300945,469308025,0
1789396457.9652836,118.981,12718143,293512,0,192,76,56,103377,838544,31395652,18373400,1127984,61509176,43543668,64771552,0,5041692,0,1,1,0,13433820,1240336243,1243679868,57,61,281996,1534162,3072076,1260423,69679660,62790,499300945,469308025,0
1789396458.2156093,119.231,12718518,293537,0,192,76,56,103377,838544,31395715,18373396,1127984,61511060,43545552,64771552,0,5033784,0,1,2,0,13433820,1240585567,1243929192,57,61,281996,1534209,3072170,1258446,69679661,62790,499300945,469308025,0
1789396458.4659567,119.482,12718893,293562,0,192,76,56,103378,838544,31395782,18373396,1127984,61511060,43545552,64771552,0,5017152,0,1,1,0,13433821,1240833892,1244177517,57,61,281996,1534209,3072170,1254288,69679661,62790,499300945,469308025,0
1789396458.7163029,119.732,12719269,293587,0,192,76,56,103378,838544,31395828,18373396,1127984,61510808,43545300,64771552,0,5008960,0,1,1,0,13433821,1241083192,1244426817,57,61,281996,1534203,3072158,1252240,69679662,62790,499300945,469308025,0
1789396458.966616,119.982,12719644,293612,0,192,76,56,103378,838544,31395883,18373396,1127984,61510808,43545300,64771552,0,4992568,0,1,1,0,13433822,1241331527,1244675153,57,61,281996,1534203,3072158,1248142,69679662,62790,499300945,469308025,0
1789396459.2169676,120.233,12720019,293637,0,192,76,56,103378,838544,31395925,18373396,1127984,61512496,43546988,64771552,0,4984376,0,1,1,0,13433822,1241581817,1244925443,57,61,281996,1534245,3072242,1246094,69679665,62790,499300945,469308025,0
1789396459.4672675,120.483,12720394,293663,0,192,76,56,103378,838544,31395999,18373396,1127984,61512496,43546988,64771552,0,4967992,0,1,1,0,13433822,1241830131,1245173757,57,61,281996,1534245,3072242,1241998,69679665,62790,499300945,469308025,0
1789396459.7176075,120.733,12720769,293688,0,192,76,56,103378,838544,31396060,18373396,1127984,61512496,43546988,64771552,0,4951608,0,1,1,0,13433823,1242079469,1245423095,57,61,281996,1534245,3072242,1237902,69679666,62790,499300945,469308025,0
1789396459.967963,120.984,12721144,293713,0,192,76,56,103378,838544,31396099,18373396,1127984,61512496,43546988,64771552,0,4943400,0,1,1,0,13433823,1242329758,1245673383,57,61,281996,1534245,3072242,1235850,69679666,62790,499300945,469308025,0
1789396460.2182713,121.234,12721520,293738,0,192,76,56,103378,838544,31396166,18359164,1127984,61514636,43563360,64771552,0,4927128,0,1,1,0,13433836,1242577475,1245921101,57,61,281996,1534289,3072329,1231782,69679667,62790,499300945,469308025,0
1789396460.4686017,121.484,12721895,293763,0,192,76,56,103378,838544,31396271,18348824,1127984,61514404,43573432,64771552,0,4918780,0,1,1,0,13433874,1242826940,1246170617,57,61,281996,1534294,3072340,1229695,69679668,62790,499300945,469308025,0
1789396460.7189758,121.735,12722270,293788,0,192,76,56,103378,838544,31396330,18348824,1127984,61514660,43573688,64771552,0,4902396,0,1,1,0,13433874,1243077272,1246420949,57,61,281996,1534300,3072353,1225599,69679672,62790,499300945,469308025,0
1789396460.9693184,121.985,12722645,293813,0,192,76,56,103378,838544,31396378,18348812,1127984,61514660,43573688,64771552,0,4894204,0,1,1,0,13433874,1243327565,1246671242,57,61,281996,1534300,3072353,1223551,69679672,62790,499300945,469308113,0
1789396461.219629,122.235,12723021,293838,0,192,76,56,103378,838545,31396424,18348812,1127984,61515984,43575012,64771552,0,4886524,0,1,1,0,13433874,1243577873,1246921550,57,61,281996,1534334,3072419,1221631,69679673,62790,499300945,469308113,0
1789396461.4699671,122.486,12723396,293863,0,192,76,56,103378,838545,31396475,18348812,1127984,61515984,43575012,64771552,0,4869628,0,1,1,0,13433874,1243827172,1247170849,57,61,281996,1534334,3072419,1217407,69679673,62790,499300945,469308113,0
1789396461.7202945,122.736,12723771,293888,0,192,76,56,103379,838545,31396516,18348812,1127984,61515984,43575012,64771552,0,4861948,0,1,1,0,13433874,1244077464,1247421141,57,61,281996,1534334,3072419,1215487,69679674,62790,499300945,469308113,0
1789396461.970628,122.986,12724146,293913,0,192,76,56,103379,838545,31396575,18348812,1127984,61515984,43575012,64771552,0,4845052,0,1,1,0,13433875,1244325810,1247669487,57,61,281996,1534334,3072419,1211263,69679676,62790,499300945,469308113,0
1789396462.2209694,123.237,12724521,293938,0,192,76,56,103379,838545,31396636,18348812,1127984,61516124,43575152,64771552,0,4830364,0,1,1,0,13433875,1244575123,1247918800,57,61,281996,1534337,3072426,1207591,69679676,62790,499300945,469308113,0
1789396462.4713032,123.487,12724896,293963,0,192,76,56,103379,838545,31396694,18348812,1127984,61516124,43575152,64771552,0,4821732,0,1,1,0,13433876,1244824417,1248168094,57,61,281996,1534337,3072426,1205433,69679677,62790,499300945,469308113,0
1789396462.7216017,123.737,12725272,293989,0,192,76,56,103379,838545,31396748,18348812,1127984,61516124,43575152,64771552,0,4814240,0,1,1,0,13433876,1245073750,1248417427,57,61,281996,1534337,3072426,1203560,69679677,62790,499300945,469308113,0
1789396462.971982,123.988,12725647,294014,0,192,76,56,103379,838545,31396787,18348812,1127984,61516124,43575152,64771552,0,4797216,0,1,1,0,13433876,1245324061,1248667738,57,61,281996,1534337,3072426,1199304,69679678,62790,499300945,469308113,0
1789396463.2223163,124.238,12726022,294039,0,192,76,56,103379,838545,31396829,18348812,1127984,61516124,43575152,64771552,0,4788860,0,1,1,0,13433876,1245574369,1248918047,57,61,281996,1534337,3072426,1197215,69679680,62790,499300945,469308113,0
1789396463.4726605,124.488,12726397,294064,0,192,76,56,103379,838545,31396885,18348812,1127984,61516124,43575152,64771552,0,4772572,0,1,1,0,13433876,1245823693,1249167370,57,61,281996,1534337,3072426,1193143,69679681,62790,499300945,469308113,0
1789396463.7229967,124.739,12726773,294089,0,192,76,56,103379,838545,31396937,18348812,1127984,61516124,43575152,64771552,0,4756100,0,1,1,0,13433876,1246073007,1249416685,57,61,281996,1534337,3072426,1189025,69679681,62790,499300945,469308113,0
1789396463.9733393,124.989,12727148,294114,0,192,76,56,103379,838545,31396980,18348812,1127984,61516124,43575152,64771552,0,4747924,0,1,1,0,13433877,1246322309,1249665987,57,61,281996,1534337,3072426,1186981,69679682,62790,499300945,469308113,0
1789396464.2236629,125.239,12727523,294139,0,192,76,56,103379,838545,31397029,18348812,1127984,61516124,43575152,64771552,0,4739700,0,1,1,0,13433877,1246572607,1249916285,57,61,281996,1534337,3072426,1184925,69679682,62790,499300945,469308113,0
1789396464.4740112,125.49,12727898,294164,0,192,76,56,103379,838545,31397140,18348824,1128008,61516124,43575152,64771552,0,4723316,0,1,1,0,13433897,1246821800,1250165673,57,61,282002,1534337,3072426,1180829,69679684,62790,499300945,469308113,0
1789396464.7244375,125.74,12728274,294189,0,192,76,56,103379,838545,31397216,18348824,1128008,61516124,43575152,64771552,0,4715124,0,1,1,0,13433903,1247071081,1250415143,57,61,282002,1534337,3072426,1178781,69679688,62790,499300945,469308113,0
1789396464.9749374,125.991,12728649,294214,0,192,76,56,103379,838545,31397267,18348824,1128008,61516124,43575152,64771552,0,4698740,0,1,1,0,13433904,1247319469,1250663531,57,61,282002,1534337,3072426,1174685,69679689,62790,499300945,469308113,0
1789396465.225305,126.241,12729024,294240,0,192,76,56,103379,838545,31397322,18348824,1127996,61516132,43575152,64771552,0,4682364,0,1,1,0,13433904,1247568793,1250912854,57,61,281999,1534337,3072426,1170591,69679689,62790,499300945,469308121,0
1789396465.475664,126.491,12729399,294265,0,192,76,56,103379,838545,31397369,18348824,1127996,61516132,43575152,64771552,0,4674172,0,1,1,0,13433904,1247818122,1251162183,57,61,281999,1534337,3072426,1168543,69679690,62790,499300945,469308121,0
1789396465.7259994,126.742,12729774,294290,0,192,76,56,103379,838545,31397416,18348824,1127996,61516132,43575152,64771552,0,4665980,0,1,1,0,13433904,1248067446,1251411508,57,61,281999,1534337,3072426,1166495,69679691,62790,499300945,469308121,0
1789396465.9763808,126.992,12730150,294315,0,192,76,56,103379,838545,31397463,18348824,1127996,61516132,43575152,64771552,0,4649596,0,1,1,0,13433904,1248317791,1251661852,57,61,281999,1534337,3072426,1162399,69679693,62790,499300945,469308121,0
1789396466.226714,127.242,12730525,294340,0,192,76,56,103379,838545,31397524,18348824,1128056,61515864,43574884,64771552,0,4641544,0,1,1,0,13433918,1248566779,1251911167,57,61,282014,1534331,3072413,1160386,69679694,62790,499300945,469308205,0
1789396466.4770699,127.493,12730900,294365,0,192,76,56,103379,838545,31397584,18348824,1128056,61515864,43574884,64771552,0,4625068,0,1,1,0,13433918,1248816105,1252160494,57,61,282014,1534331,3072413,1156267,69679694,62790,499300945,469308205,0
1789396466.7274044,127.743,12731275,294390,0,192,76,56,103379,838545,31397631,18348824,1128056,61515864,43574884,64771552,0,4616844,0,1,1,0,13433919,1249065421,1252409810,57,61,282014,1534331,3072413,1154211,69679695,62790,499300945,469308205,0
1789396466.9777637,127.993,12731651,294415,0,192,76,56,103379,838545,31397675,18348824,1128056,61515864,43574884,64771552,0,4600528,0,1,1,0,13433930,1249315723,1252660137,57,61,282014,1534331,3072413,1150132,69679695,62790,499300945,469308205,0
1789396467.2280989,128.244,12732023,294441,0,192,76,56,103382,838545,31397758,18348800,564436,61515684,43574704,64771552,0,5156212,0,1,1,0,13433941,1249540369,1252884788,57,61,141109,1534326,3072404,1289053,69679698,62790,499300961,469872077,0
1789396467.4784262,128.494,12732398,294466,0,192,76,56,103382,838545,31397814,18348800,564436,61515684,43574704,64771552,0,5139932,0,1,1,0,13433941,1249789685,1253134104,57,61,141109,1534326,3072404,1284983,69679699,62790,499300961,469872077,0
1789396467.728789,128.744,12732773,294491,0,192,76,56,103382,838545,31397884,18348856,564204,61516248,43575216,64771552,0,5131512,0,1,1,0,13433941,1250039023,1253383442,57,61,141051,1534340,3072432,1282878,69679707,62790,499300961,469872077,0
1789396467.979121,128.995,12733148,294516,0,192,76,56,103383,838545,31397936,18348856,564204,61516248,43575216,64771552,0,5115128,0,1,1,0,13433942,1250287336,1253631755,57,61,141051,1534340,3072432,1278782,69679707,62790,499300961,469872077,0
1789396468.2294452,129.245,12733523,294541,0,192,76,56,103383,838545,31397988,18348856,564204,61517424,43576392,64771552,0,5106936,0,1,1,0,13433942,1250536638,1253881057,57,61,141051,1534369,3072491,1276734,69679708,62790,499300961,469872077,0
1789396468.4798,129.495,12733898,294566,0,192,76,56,103383,838545,31398086,18348856,564204,61517424,43576392,64771552,0,5090552,0,1,1,0,13433948,1250784985,1254129413,57,61,141051,1534369,3072491,1272638,69679709,62790,499300961,469872077,0
1789396468.7301593,129.746,12734273,294592,0,192,76,56,103383,838545,31398178,18348856,564204,61517424,43576392,64771552,0,5082360,0,1,1,0,13433949,1251034337,1254378764,57,61,141051,1534369,3072491,1270590,69679713,62790,499300961,469872077,0
1789396468.9805117,129.996,12734648,294617,0,192,76,56,103383,838545,31398229,18348856,564204,61517424,43576392,64771552,0,5065976,0,1,1,0,13433949,1251282681,1254627108,57,61,141051,1534369,3072491,1266494,69679714,62790,499300961,469872077,0
1789396469.230848,130.247,12735024,294642,0,192,76,56,103383,838545,31398278,18348856,564204,61518172,43577140,64771552,0,5057856,0,1,1,0,13433981,1251532772,1254877403,57,61,141051,1534388,3072528,1264464,69679715,62790,499300961,469872077,0
1789396469.4811673,130.497,12735399,294667,0,192,76,56,103383,838545,31398336,18348856,564204,61517768,43576736,64771552,0,5041400,0,1,1,0,13433981,1251783091,1255127722,57,61,141051,1534378,3072508,1260350,69679719,62790,499300961,469872077,0
1789396469.7315252,130.747,12735774,294692,0,192,76,56,103383,838546,31398382,18348856,564204,61517768,43576736,64771552,0,5033208,0,1,1,0,13433981,1252032426,1255377057,57,61,141051,1534378,3072508,1258302,69679721,62790,499300961,469872077,0
1789396469.9818745,130.998,12736149,294717,0,192,76,56,103383,838546,31398443,18348856,564204,61517768,43576736,64771552,0,5016896,0,1,1,0,13433982,1252280742,1255625373,57,61,141051,1534378,3072508,1254224,69679721,62790,499300961,469872077,0
1789396470.2321885,131.248,12736524,294742,0,192,76,56,103383,838546,31398492,18348856,564204,61517768,43576736,64771552,0,5008704,0,1,1,0,13433982,1252530048,1255874680,57,61,141051,1534378,3072508,1252176,69679723,62790,499300961,469872077,0
1789396470.4825158,131.498,12736900,294768,0,192,76,56,103383,838546,31398562,18348856,564204,61517768,43576736,64771552,0,4992324,0,1,1,0,13433982,1252778373,1256123005,57,61,141051,1534378,3072508,1248081,69679724,62790,499300961,469872077,0
1789396470.7328453,131.749,12737275,294793,0,192,76,56,103383,838546,31398619,18348856,564204,61517768,43576736,64771552,0,4984128,0,1,1,0,13433982,1253027670,1256372301,57,61,141051,1534378,3072508,1246032,69679724,62790,499300961,469872077,0
1789396470.9831643,131.999,12737650,294818,0,192,76,56,103383,838546,31398665,18348856,564204,61517768,43576736,64771552,0,4975932,0,1,1,0,13433983,1253276968,1256621599,57,61,141051,1534378,3072508,1243983,69679725,62790,499300961,469872077,0
1789396471.2334793,132.249,12738025,294843,0,192,76,56,103383,838546,31398711,18348856,564204,61517768,43576736,64771552,0,4959512,0,1,1,0,13433983,1253525982,1256870613,57,61,141051,1534378,3072508,1239878,69679725,62790,499300961,469872077,0
1789396471.4838617,132.5,12738400,294868,0,192,76,56,103383,838546,31398774,18348848,564204,61517768,43576736,64771552,0,4951544,0,1,1,0,13433983,1253775364,1257119995,57,61,141051,1534378,3072508,1237886,69679726,62790,499300961,469872189,0
1789396471.7342792,132.75,12738776,294893,0,192,76,56,103383,838546,31398817,18348848,564204,61517768,43576736,64771552,0,4935224,0,1,1,0,13433983,1254024696,1257369328,57,61,141051,1534378,3072508,1233806,69679727,62790,499300961,469872189,0
1789396471.9846606,133.0,12739151,294918,0,192,76,56,103383,838546,31398861,18348848,564204,61517768,43576736,64771552,0,4926780,0,1,1,0,13433983,1254275022,1257619654,57,61,141051,1534378,3072508,1231695,69679728,62790,499300961,469872189,0
1789396472.235007,133.251,12739523,294943,0,192,76,56,103386,838546,31398956,18348832,588,61517352,43576320,64771552,0,5473984,0,1,1,0,13433993,1254497086,1257841722,57,61,147,1534368,3072487,1368496,69679729,62790,499300977,470436037,0
1789396472.485364,133.501,12739898,294969,0,192,76,56,103386,838546,31399079,18348888,436,61518188,43577108,64771552,0,5465984,0,1,1,0,13434003,1254747378,1258092032,57,61,109,1534389,3072529,1366496,69679730,62790,499300977,470436037,0
1789396472.735695,133.751,12740273,294994,0,192,76,56,103386,838546,31399133,18348888,436,61518188,43577108,64771552,0,5449600,0,1,1,0,13434003,1254996676,1258341331,57,61,109,1534389,3072529,1362400,69679730,62790,499300977,470436037,0
1789396472.9860206,134.002,12740649,295019,0,192,76,56,103386,838546,31399180,18348888,436,61518188,43577108,64771552,0,5441408,0,1,1,0,13434003,1255245996,1258590650,57,61,109,1534389,3072529,1360352,69679732,62790,499300977,470436037,0
1789396473.2363453,134.252,12741024,295044,0,192,76,56,103386,838546,31399226,18348888,436,61518188,43577108,64771552,0,5425024,0,1,1,0,13434004,1255495293,1258839947,57,61,109,1534389,3072529,1356256,69679732,62790,499300977,470436037,0
1789396473.486689,134.502,12741399,295069,0,192,76,56,103386,838546,31399273,18348888,436,61518188,43577108,64771552,0,5416832,0,1,1,0,13434004,1255745623,1259090277,57,61,109,1534389,3072529,1354208,69679734,62790,499300977,470436037,0
1789396473.7370155,134.753,12741774,295094,0,192,76,56,103386,838546,31399318,18348888,436,61518188,43577108,64771552,0,5400448,0,1,1,0,13434004,1255994914,1259339569,57,61,109,1534389,3072529,1350112,69679734,62790,499300977,470436037,0
1789396473.9873402,135.003,12742150,295119,0,192,76,56,103386,838546,31399361,18348888,436,61518188,43577108,64771552,0,5392256,0,1,1,0,13434004,1256245218,1259589872,57,61,109,1534389,3072529,1348064,69679735,62790,499300977,470436037,0
1789396474.2376678,135.253,12742525,295144,0,192,76,56,103386,838546,31399413,18348888,436,61518188,43577108,64771552,0,5375872,0,1,1,0,13434004,1256494549,1259839203,57,61,109,1534389,3072529,1343968,69679735,62790,499300977,470436037,0
1789396474.488023,135.504,12742900,295169,0,192,76,56,103386,838546,31399477,18348888,436,61518188,43577108,64771552,0,5367680,0,1,1,0,13434004,1256743870,1260088524,57,61,109,1534389,3072529,1341920,69679737,62790,499300977,470436037,0
1789396474.7383976,135.754,12743275,295195,0,192,76,56,103386,838547,31399552,18348888,436,61518188,43577108,64771552,0,5351296,0,1,1,0,13434011,1256990094,1260334988,57,61,109,1534389,3072529,1337824,69679739,62790,499300977,470436037,0
1789396474.9888515,136.005,12743650,295220,0,192,76,56,103386,838547,31399599,18348888,436,61518188,43577108,64771552,0,5343104,0,1,1,0,13434011,1257239450,1260584343,57,61,109,1534389,3072529,1335776,69679739,62790,499300977,470436037,0
1789396475.2392266,136.255,12744025,295245,0,192,76,56,103386,838547,31399676,18348888,436,61518188,43577108,64771552,0,5326772,0,1,1,0,13434034,1257487806,1260832758,57,61,109,1534389,3072529,1331693,69679740,62790,499300977,470436037,0
1789396475.4896657,136.505,12744401,295270,0,192,76,56,103386,838547,31399723,18348888,436,61518188,43577108,64771552,0,5318544,0,1,1,0,13434034,1257738173,1261083125,57,61,109,1534389,3072529,1329636,69679740,62790,499300977,470436037,0
1789396475.740027,136.756,12744776,295295,0,192,76,56,103386,838547,31399778,18348888,436,61518188,43577108,64771552,0,5302216,0,1,1,0,13434034,1257987486,1261332438,57,61,109,1534389,3072529,1325554,69679741,62790,499300977,470436037,0
1789396475.990394,137.006,12745151,295320,0,192,76,56,103386,838547,31399825,18348888,436,61518188,43577108,64771552,0,5294024,0,1,1,0,13434034,1258236886,1261581838,57,61,109,1534389,3072529,1323506,69679743,62790,499300977,470436037,0
1789396476.2408388,137.257,12745526,295345,0,192,76,56,103386,838547,31399876,18348888,436,61518188,43577108,64771552,0,5277676,0,1,1,0,13434043,1258486017,1261831243,57,61,109,1534389,3072529,1319419,69679744,62790,499300977,470436037,0
1789396476.491244,137.507,12745902,295370,0,192,76,56,103386,838547,31399975,18348888,16,61518188,43577108,64771552,0,5269376,0,1,1,0,13434051,1258735384,1262080618,57,61,4,1534389,3072529,1317344,69679744,62790,499300977,470436409,0
1789396476.7416835,137.757,12746277,295395,0,192,76,56,103387,838547,31400027,18348880,16,61518188,43577108,64771552,0,5252992,0,1,1,0,13434051,1258984793,1262330027,57,61,4,1534389,3072529,1313248,69679745,62790,499300977,470436521,0
1789396476.9921088,138.008,12746652,295420,0,192,76,56,103387,838548,31400127,18348880,16,61518188,43577108,64771552,0,5244800,0,1,1,0,13434105,1259233086,1262578452,57,61,4,1534389,3072529,1311200,69679745,62790,499300977,470436521,0
1789396477.2425733,138.258,12747028,295446,0,192,76,56,103387,838548,31400168,18348880,16,61518188,43577108,64771552,0,5228416,0,1,1,0,13434105,1259482521,1262827888,57,61,4,1534389,3072529,1307104,69679746,62790,499300977,470436521,0
1789396477.4930303,138.509,12747403,295471,0,192,76,56,103387,838548,31400225,18348880,16,61518188,43577108,64771552,0,5220224,0,1,1,0,13434105,1259731881,1263077247,57,61,4,1534389,3072529,1305056,69679748,62790,499300977,470436521,0
1789396477.7433739,138.759,12747778,295496,0,192,76,56,103387,838548,31400267,18348880,16,61518188,43577108,64771552,0,5203840,0,1,1,0,13434105,1259982194,1263327560,57,61,4,1534389,3072529,1300960,69679749,62790,499300977,470436521,0
1789396477.9937124,139.009,12748153,295521,0,192,76,56,103387,838548,31400310,18348880,16,61518188,43577108,64771552,0,5195648,0,1,1,0,13434105,1260231495,1263576862,57,61,4,1534389,3072529,1298912,69679749,62790,499300977,470436521,0
1789396478.2440205,139.26,12748529,295546,0,192,76,56,103387,838548,31400360,18348880,16,61518188,43577108,64771552,0,5179352,0,1,1,0,13434105,1260481781,1263827148,57,61,4,1534389,3072529,1294838,69679750,62790,499300977,470436521,0
1789396478.494329,139.51,12748904,295571,0,192,76,56,103387,838548,31400459,18348880,16,61518188,43577108,64771552,0,5162912,0,1,1,0,13434106,1260730102,1264075469,57,61,4,1534389,3072529,1290728,69679750,62790,499300977,470436521,0
1789396478.7446709,139.76,12749279,295596,0,192,76,56,103387,838548,31400512,18348880,16,61518188,43577108,64771552,0,5154776,0,1,1,0,13434106,1260980411,1264325778,57,61,4,1534389,3072529,1288694,69679752,62790,499300977,470436521,0
1789396478.994998,140.011,12749654,295621,0,192,76,56,103387,838548,31400561,18348880,16,61518188,43577108,64771552,0,5146560,0,1,1,0,13434106,1261229715,1264575081,57,61,4,1534389,3072529,1286640,69679753,62790,499300977,470436521,0
1789396479.2453141,140.261,12750029,295646,0,192,76,56,103387,838548,31400596,18348880,16,61518188,43577108,64771552,0,5130156,0,1,1,0,13434106,1261480013,1264825380,57,61,4,1534389,3072529,1282539,69679753,62790,499300977,470436521,0
1789396479.4956381,140.511,12750404,295672,0,192,76,56,103387,838548,31400707,18348896,120,61518196,43576964,64771552,0,5121920,0,1,1,0,13434126,1261721827,1265067243,57,61,30,1534389,3072530,1280480,69679757,62790,499301161,470436521,0
1789396479.7459936,140.762,12750779,295697,0,192,76,56,103387,838548,31400755,18348896,120,61518196,43576964,64771552,0,5105536,0,1,1,0,13434126,1261972147,1265317563,57,61,30,1534389,3072530,1276384,69679757,62790,499301161,470436521,0
1789396479.9963539,141.012,12751154,295722,0,192,76,56,103387,838548,31400804,18348896,120,61518196,43576964,64771552,0,5097344,0,1,1,0,13434126,1262221467,1265566883,57,61,30,1534389,3072530,1274336,69679759,62790,499301161,470436521,0
1789396480.2466877,141.262,12751529,295747,0,192,76,56,103388,838548,31400854,18348896,120,61518196,43576964,64771552,0,5080960,0,1,1,0,13434126,1262471776,1265817192,57,61,30,1534389,3072530,1270240,69679759,62790,499301161,470436521,0
1789396480.4970264,141.513,12751904,295773,0,192,76,56,103388,838548,31400951,18348896,120,61518196,43576964,64771552,0,5064576,0,1,1,0,13434134,1262720110,1266065536,57,61,30,1534389,3072530,1266144,69679761,62790,499301161,470436521,0
1789396480.7473733,141.763,12752280,295798,0,192,76,56,103388,838548,31401003,18348896,120,61518196,43576964,64771552,0,5056384,0,1,1,0,13434134,1262969417,1266314843,57,61,30,1534389,3072530,1264096,69679761,62790,499301161,470436521,0
1789396480.9977133,142.013,12752655,295823,0,192,76,56,103388,838548,31401058,18348896,120,61518196,43576964,64771552,0,5040080,0,1,1,0,13434135,1263217758,1266563184,57,61,30,1534389,3072530,1260020,69679762,62790,499301161,470436521,0
1789396481.2480817,142.264,12753030,295848,0,192,76,56,103388,838548,31401097,18348896,120,61518196,43576964,64771552,0,5031936,0,1,1,0,13434135,1263467110,1266812536,57,61,30,1534389,3072530,1257984,69679763,62790,499301161,470436521,0
1789396481.498449,142.514,12753405,295873,0,192,76,56,103388,838548,31401156,18348896,120,61518196,43576964,64771552,0,5015492,0,1,1,0,13434135,1263715532,1267060958,57,61,30,1534389,3072530,1253873,69679764,62790,499301161,470436521,0
1789396481.7488813,142.765,12753780,295898,0,192,76,56,103388,838548,31401204,18348896,120,61518196,43576964,64771552,0,5007280,0,1,1,0,13434136,1263964880,1267310306,57,61,30,1534389,3072530,1251820,69679764,62790,499301161,470436521,0
1789396481.9992464,143.015,12754156,295924,0,192,76,56,103388,838548,31401260,18348896,176,61518196,43576964,64771552,0,4999060,0,1,1,0,13434136,1264214252,1267559678,57,61,44,1534389,3072530,1249765,69679766,62790,499301161,470436589,0
1789396482.2496595,143.265,12754531,295949,0,192,76,56,103388,838548,31401313,18348896,176,61518196,43576964,64771552,0,4982804,0,1,1,0,13434136,1264462661,1267808087,57,61,44,1534389,3072530,1245701,69679766,62790,499301161,470436589,0
1789396482.500088,143.516,12754906,295974,0,192,76,56,103388,838548,31401374,18348896,176,61518196,43576964,64771552,0,4974600,0,1,1,0,13434137,1264712067,1268057493,57,61,44,1534389,3072530,1243650,69679768,62790,499301161,470436589,0
