t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732419.2733707,58.387,1640512,20487,0,262,55,35,26172,278638,7155924,16646728,1842016,62681156,46488092,64771556,0,0,0,0,3,0,13442885,97316709,98771475,6,34,460504,1564601,3133029,0,22950611,12981,77965694,140005785,0
1789732419.5238774,58.638,1640861,20487,0,262,55,35,26173,278689,7156057,16646824,1842112,62680368,46487208,64771556,0,0,0,0,3,0,13442904,97316709,98771475,6,34,460528,1564582,3132989,0,22950616,12981,77965694,140005785,0
1789732419.7743607,58.888,1641211,20487,0,262,55,35,26173,278739,7156194,16646824,1842112,62680368,46487208,64771556,0,0,0,0,3,0,13442921,97316709,98771475,6,34,460528,1564582,3132989,0,22950616,12981,77965694,140005785,0
1789732420.024821,59.139,1641548,20487,0,262,55,35,26175,278800,7157158,16646824,1842112,62677520,46484360,64771556,0,0,0,0,4,0,13443027,97316709,98771475,6,34,460528,1564511,3132847,0,22951905,12981,77965694,140005785,0
1789732420.2753334,59.389,1641896,20487,0,262,55,35,26177,278851,7157333,16646824,1842112,62685024,46491864,64771556,0,0,0,0,3,0,13443055,97316709,98771475,6,34,460528,1564698,3133222,0,22951909,12981,77965694,140005785,0
1789732420.5257804,59.64,1642246,20487,0,262,55,35,26178,278900,7157466,16646824,1842112,62685024,46491864,64771556,0,0,0,0,3,0,13443079,97316709,98771475,6,34,460528,1564698,3133222,0,22951910,12981,77965694,140005785,0
1789732420.776246,59.89,1642595,20487,0,262,55,35,26179,278950,7157581,16646824,1842112,62684472,46491312,64771556,0,0,0,0,3,0,13443094,97316709,98771475,6,34,460528,1564684,3133194,0,22951913,12981,77965694,140005785,0
1789732421.026721,60.141,1642944,20487,0,262,55,35,26181,279001,7158004,16646824,1842112,62690196,46497036,64771556,0,0,0,0,3,0,13443204,97316709,98771475,6,34,460528,1564827,3133481,0,22952157,12981,77965694,140005785,0
1789732421.2772024,60.391,1643291,20487,0,262,55,35,26182,279053,7158128,16646920,1842208,62692624,46499368,64771556,0,0,0,0,4,0,13443221,97316709,98771475,6,34,460552,1564888,3133602,0,22952161,12981,77965694,140005785,0
1789732421.5276475,60.642,1643638,20487,0,262,55,35,26184,279105,7158248,16646920,1842208,62694156,46500900,64771556,0,0,0,0,3,0,13443232,97316709,98771475,6,34,460552,1564926,3133678,0,22952167,12981,77965694,140005785,0
1789732421.7781255,60.892,1643988,20487,0,262,55,35,26185,279155,7158363,16646920,1842208,62693860,46500604,64771556,0,0,0,0,3,0,13443241,97316709,98771475,6,34,460552,1564918,3133664,0,22952171,12981,77965694,140005785,0
1789732422.028562,61.142,1644335,20487,0,262,55,35,26186,279207,7158524,16646920,1842208,62697096,46503840,64771556,0,0,0,0,5,0,13443327,97316709,98771475,6,34,460552,1564999,3133825,0,22952175,12981,77965694,140005785,0
1789732422.279161,61.393,1644669,20487,0,262,55,35,26188,279271,7159450,16646920,1842156,62699760,46506504,64771556,0,0,0,0,3,0,13443402,97316825,98771591,6,34,460539,1565066,3133959,0,22952704,12981,77965694,140005909,0
1789732422.5296257,61.644,1645018,20487,0,262,55,35,26189,279321,7159583,16646920,1842156,62699508,46506252,64771556,0,0,0,0,3,0,13443416,97316825,98771591,6,34,460539,1565059,3133946,0,22952775,12981,77965694,140005909,0
1789732422.780083,61.894,1645368,20487,0,262,55,35,26191,279370,7159675,16646920,1842156,62699508,46506252,64771556,0,0,0,0,3,0,13443445,97316825,98771591,6,34,460539,1565059,3133946,0,22952779,12981,77965694,140005909,0
1789732423.0305061,62.144,1645717,20487,0,262,55,35,26192,279420,7159816,16647016,1842252,62703204,46509852,64771556,0,0,0,0,3,0,13443529,97316825,98771591,6,34,460563,1565152,3134131,0,22952785,12981,77965694,140005909,0
1789732423.280984,62.395,1646066,20487,0,262,55,35,26194,279471,7159963,16647016,1842252,62705912,46512560,64771556,0,0,0,0,3,0,13443545,97316825,98771591,6,34,460563,1565219,3134266,0,22952800,12981,77965694,140005909,0
1789732423.5314548,62.645,1646415,20487,0,262,55,35,26196,279520,7160151,16647016,1842252,62707360,46514008,64771556,0,0,0,0,3,0,13443563,97316825,98771591,6,34,460563,1565255,3134338,0,22952835,12981,77965694,140005909,0
1789732423.7819483,62.896,1646763,20487,0,262,55,35,26197,279572,7160544,16647016,1842252,62705612,46512252,64771556,0,0,0,0,3,0,13443577,97316825,98771591,6,34,460563,1565212,3134251,0,22953082,12981,77965694,140005909,0
1789732424.0324264,63.146,1647113,20487,0,262,55,35,26198,279621,7160676,16647016,1842252,62710444,46517084,64771556,0,0,0,0,3,0,13443672,97316825,98771591,6,34,460563,1565332,3134493,0,22953082,12981,77965694,140005909,0
1789732424.2828848,63.397,1647463,20487,0,262,55,35,26200,279670,7160775,16647016,1842252,62712744,46519384,64771556,0,0,0,0,3,0,13443696,97316825,98771591,6,34,460563,1565390,3134608,0,22953086,12981,77965694,140005909,0
1789732424.5333276,63.647,1647813,20487,0,262,55,35,26201,279719,7160904,16647016,1842252,62712972,46519612,64771556,0,0,0,0,3,0,13443726,97316825,98771591,6,34,460563,1565396,3134619,0,22953087,12981,77965694,140005909,0
1789732424.7838144,63.898,1648162,20487,0,262,55,35,26202,279769,7161275,16647112,1842348,62711440,46517984,64771556,0,0,0,0,3,0,13443754,97316825,98771591,6,34,460587,1565357,3134542,0,22953594,12981,77965694,140005909,0
1789732425.0343068,64.148,1648502,20487,0,262,55,35,26204,279828,7161834,16647112,1842348,62713308,46519852,64771556,0,0,0,0,3,0,13443864,97316825,98771591,6,34,460587,1565404,3134636,0,22953681,12981,77965694,140005909,0
1789732425.2847888,64.399,1648850,20488,0,262,55,35,26212,279872,7162579,16647112,1776812,62578820,46385364,64771556,0,8192,0,0,4,0,13443897,97317451,98772247,6,34,444203,1562047,3127913,2048,22985544,12981,77965694,140071445,0
1789732425.5351863,64.649,1649198,20489,0,262,55,35,26218,279917,7163126,16647120,1731948,62490080,46296624,64771556,0,0,0,0,3,0,13443928,97318493,98773311,6,34,432987,1559831,3123477,0,23007160,12981,77965702,140116613,0
1789732425.7856083,64.9,1649547,20489,0,262,55,35,26219,279967,7163195,16647120,1731948,62490080,46296624,64771556,0,0,0,0,3,0,13443929,97318493,98773311,6,34,432987,1559831,3123477,0,23007161,12981,77965702,140116613,0
1789732426.0360005,65.15,1649897,20489,0,262,55,35,26219,280018,7163634,16647128,1731644,62490396,46296932,64771556,0,0,0,0,3,0,13444021,97318493,98773311,6,34,432911,1559839,3123493,0,23007587,12981,77965702,140116613,0
1789732426.2864866,65.4,1650236,20489,0,262,55,35,26220,280078,7163739,16647128,1731644,62493232,46299768,64771556,0,0,0,0,3,0,13444583,97318493,98773311,6,34,432911,1559910,3123635,0,23007602,12981,77965702,140116613,0
1789732426.5369387,65.651,1650586,20489,0,262,55,35,26221,280128,7163821,16647128,1731644,62492992,46299528,64771556,0,0,0,0,3,0,13444594,97318493,98773311,6,34,432911,1559904,3123623,0,23007602,12981,77965702,140116613,0
1789732426.7873404,65.901,1650935,20489,0,262,55,35,26222,280177,7164220,16647128,1731644,62492240,46298776,64771556,0,0,0,0,3,0,13444619,97318493,98773311,6,34,432911,1559885,3123585,0,23007826,12981,77965702,140116613,0
1789732427.0378232,66.152,1651282,20489,0,262,55,35,26223,280230,7164875,16647128,1731644,62478052,46284580,64771556,0,0,0,0,2,0,13444671,97318493,98773311,6,34,432911,1559531,3122876,0,23009999,12981,77965702,140116613,0
1789732427.2882996,66.402,1651657,20489,0,262,55,35,26223,280255,7164935,16647544,1732060,62479840,46285964,64771556,0,0,0,0,2,0,13444671,97318493,98773311,6,34,433015,1559576,3122965,0,23010001,12981,77965702,140116613,0
1789732427.538674,66.653,1652030,20489,0,262,55,35,26226,280280,7165004,16705120,1789620,62486672,46234412,64771556,0,16,0,0,2,0,13444690,97318493,98773311,6,34,447405,1559726,3123266,4,23010010,12981,77965702,140116629,0
1789732427.7890306,66.903,1652405,20489,0,262,55,35,26227,280304,7165042,16767984,1852484,62483388,46166684,64771556,0,16,0,0,2,0,13444690,97318493,98773311,6,34,463121,1559604,3123021,4,23010010,12981,77965702,140116629,0
1789732428.0393617,67.153,1652780,20489,0,262,55,35,26230,280327,7165111,16831620,1916128,62483884,46101716,64771556,0,0,0,0,2,0,13444701,97318493,98773311,6,34,479032,1559572,3122958,0,23010682,12981,77965702,140116629,0
1789732428.2897205,67.404,1653140,20489,0,262,55,35,26234,280362,7165553,16893656,1978548,62468724,46022896,64771556,0,0,0,0,3,0,13444867,97318493,98773311,6,34,494637,1559153,3122119,0,23017577,12981,77965702,140116629,0
1789732428.5402036,67.654,1653497,20489,0,262,55,35,26240,280399,7166236,16925840,2011248,62450020,45971148,64771556,0,4,0,0,2,0,13444931,97318522,98773340,6,34,502812,1558665,3121141,1,23025406,12981,77965702,140116633,0
1789732428.7906384,67.905,1653873,20489,0,262,55,35,26242,280422,7166291,16925840,2011248,62450020,45971148,64771556,0,4,0,0,2,0,13444947,97318522,98773340,6,34,502812,1558665,3121141,1,23025406,12981,77965702,140116633,0
1789732429.0410266,68.155,1654248,20490,0,262,55,35,26242,280447,7166402,16926204,2006652,62451428,45971824,64771556,0,0,0,0,2,0,13445090,97318583,98773401,6,34,501663,1558691,3121193,0,23025699,12981,77965702,140121661,0
1789732429.291406,68.405,1654623,20490,0,262,55,35,26242,280472,7166451,16926204,2006652,62453100,45973496,64771556,0,0,0,0,2,0,13445090,97318583,98773401,6,34,501663,1558732,3121276,0,23025699,12981,77965702,140121661,0
1789732429.5417714,68.656,1654999,20490,0,262,55,35,26242,280497,7166482,16926204,2006652,62453100,45973496,64771556,0,0,0,0,2,0,13445114,97318583,98773401,6,34,501663,1558732,3121276,0,23025701,12981,77965702,140121661,0
1789732429.792133,68.906,1655374,20490,0,262,55,35,26243,280522,7166521,16926204,2006652,62453100,45973496,64771556,0,0,0,0,2,0,13445114,97318583,98773401,6,34,501663,1558732,3121276,0,23025702,12981,77965702,140121661,0
1789732430.0424564,69.156,1655749,20490,0,262,55,35,26243,280547,7166552,16926204,2006652,62453108,45973496,64771556,0,0,0,0,2,0,13445218,97318583,98773401,6,34,501663,1558732,3121276,0,23026172,12981,77965702,140121661,0
1789732430.2927885,69.407,1656125,20490,0,262,55,35,26243,280572,7166606,16926204,2006652,62456000,45976388,64771556,0,0,0,0,2,0,13445296,97318583,98773401,6,34,501663,1558805,3121421,0,23026890,12981,77965702,140121661,0
1789732430.5431223,69.657,1656482,20501,0,262,55,35,26249,280597,7170456,16926184,1539260,62456000,45976388,64771556,0,8380,0,0,3,0,13445967,97348762,98804500,6,34,384815,1558805,3121421,2095,23027312,12981,77965702,140589117,0
1789732430.793452,69.907,1656831,20520,0,262,55,35,26255,280622,7172621,16926172,813152,62455748,45976136,64771556,0,13092,0,1,2,0,13447176,97444277,98901172,6,34,203288,1558798,3121408,3273,23027313,12981,77965702,141315445,0
1789732431.0438292,70.158,1657132,20543,0,262,55,35,26260,280693,7173988,16926296,636912,62420192,45940456,64771556,0,14380,0,1,3,0,13447748,97499965,98957419,6,34,159228,1557911,3119631,3595,23035824,12981,77965702,141491429,0
1789732431.2943344,70.408,1657466,20566,0,262,55,35,26264,280731,7175171,16926304,490736,62397164,45917416,64771556,0,5256,0,1,3,0,13448000,97549820,99007450,6,34,122583,1557336,3118480,1415,23040726,12981,77965702,141637605,0
1789732431.5448182,70.659,1657797,20574,0,262,55,35,26275,280780,7181330,15900008,165152,62419748,46978796,64771556,0,0,0,0,3,0,13450268,97570733,99028398,6,34,41288,1558211,3120231,0,23041179,12982,77965814,141684225,0
1789732431.795323,70.909,1658164,20574,0,262,55,35,26300,280789,7181636,12449160,9872,62497460,50539668,64771556,0,0,0,0,2,0,13457699,97570733,99028398,6,34,2468,1560935,3125687,0,23041192,12982,77965814,141684225,0
1789732432.0457878,71.16,1658538,20574,0,262,55,35,26325,280789,7181889,9127112,1784,62574500,53995360,64771556,0,0,0,0,2,0,13464916,97570733,99028398,6,34,446,1564291,3132408,0,23041192,12982,77965814,141684225,0
