t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281378.708147,98.462,754750,7387,0,0,6292,0,62911,417082,2738491,13708272,264,13784524,112296,16335492,276,0,0,0,5,0,31395471,17235237,17527027,2092347,2329432,66,0,17115542,4817,55767144,84104360,452
1789281378.9586983,98.713,754950,7387,0,0,6293,0,62911,417183,2738528,13708272,264,13784524,112296,16335492,276,0,0,0,5,0,31395479,17235237,17527027,2092347,2329432,66,0,17115544,4817,55767144,84104360,452
1789281379.2093058,98.963,755149,7387,0,0,6293,0,62913,417282,2738660,13708272,264,13784584,112088,16335492,276,0,0,0,5,0,31395482,17235237,17527027,2092347,2329432,66,0,17115549,4817,55767288,84104360,452
1789281379.4598818,99.214,755348,7387,0,0,6294,0,62920,417377,2738803,13691144,264,13784948,129644,16335492,276,0,0,0,5,0,31396053,17235237,17527027,2092917,2330002,66,0,17115560,4817,55767288,84104360,452
1789281379.7103887,99.464,755548,7387,0,0,6294,0,62920,417476,2738861,13691388,264,13784572,129552,16335492,276,0,0,0,5,0,31396069,17235237,17527027,2092917,2330002,66,0,17115560,4817,55767288,84104360,452
1789281379.9609752,99.715,755748,7387,0,0,6294,0,62920,417577,2738900,13691388,264,13784572,129552,16335492,276,0,0,0,5,0,31396078,17235237,17527027,2092917,2330002,66,0,17115561,4817,55767288,84104360,452
1789281380.2116475,99.965,755946,7387,0,0,6295,0,62921,417679,2739012,13691388,264,13784572,129552,16335492,276,0,0,0,5,0,31396081,17235237,17527027,2092917,2330002,66,0,17115564,4817,55767288,84104360,452
1789281380.4621696,100.216,756146,7387,0,0,6295,0,62924,417776,2739096,13691388,264,13784572,129552,16335492,276,0,0,0,5,0,31396083,17235237,17527027,2092917,2330002,66,0,17115568,4817,55767288,84104360,452
1789281380.7127,100.467,756347,7387,0,0,6295,0,62924,417877,2739139,13691388,264,13784572,129552,16335492,276,0,0,0,5,0,31397166,17235237,17527027,2092917,2330002,66,0,17115569,4817,55767288,84104360,452
1789281380.9632428,100.717,756546,7387,0,0,6296,0,62924,417977,2739217,13691388,264,13784572,129552,16335492,276,0,0,0,5,0,31397167,17235237,17527027,2092917,2330002,66,0,17115569,4817,55767288,84104360,452
1789281381.2137847,100.968,756743,7387,0,0,6297,0,62927,418078,2739326,13699148,16936,13783764,121016,16335492,276,0,0,0,5,0,31397174,17235601,17527390,2092923,2330008,4234,0,17115575,4817,55767336,84104360,452
1789281381.4643114,101.218,756930,7387,0,0,6299,0,62930,418185,2739433,13679348,50492,13776952,134032,16335492,276,0,0,0,5,0,31397590,17235601,17527390,2092992,2330077,12623,0,17115588,4817,55767336,84104360,452
1789281381.7148223,101.469,757143,7387,0,0,6300,0,62933,418271,2739506,13693220,64316,13778608,121916,16335492,276,0,0,0,4,0,31397610,17235601,17527390,2092992,2330077,16079,0,17115591,4817,55767336,84104360,452
1789281381.9653234,101.719,757374,7387,0,0,6300,0,62934,418338,2739587,13693220,64316,13778608,121916,16335492,276,0,0,0,3,0,31397622,17235601,17527390,2092992,2330077,16079,0,17115593,4817,55767336,84104360,452
1789281382.215854,101.97,757628,7387,0,0,6301,0,62934,418384,2739654,13693220,64316,13778608,121916,16335492,276,0,0,0,2,0,31397622,17235601,17527390,2092992,2330077,16079,0,17115594,4817,55767336,84104360,452
1789281382.466598,102.22,757903,7387,0,0,6301,0,62934,418410,2739696,13693220,64316,13778608,121916,16335492,276,0,0,0,2,0,31397625,17235601,17527390,2092992,2330077,16079,0,17115596,4817,55767336,84104360,452
1789281382.717162,102.471,758179,7387,0,0,6301,0,62934,418434,2739732,13693236,64332,13778576,121836,16335492,276,0,0,0,2,0,31401943,17235601,17527390,2092992,2330077,16083,0,17115597,4817,55767336,84104360,452
1789281382.9676034,102.721,758454,7387,0,0,6301,0,62934,418460,2739762,13693236,64332,13778576,121836,16335492,276,0,0,0,2,0,31401943,17235601,17527390,2092992,2330077,16083,0,17115598,4817,55767336,84104360,452
1789281383.218166,102.972,758730,7387,0,0,6301,0,62934,418484,2739802,13693236,64332,13778576,121836,16335492,276,0,0,0,2,0,31401943,17235601,17527390,2092992,2330077,16083,0,17115600,4817,55767336,84104360,452
1789281383.4686856,103.223,759005,7387,0,0,6301,0,62934,418510,2739840,13693236,64332,13778576,121836,16335492,276,0,0,0,2,0,31401943,17235601,17527390,2092992,2330077,16083,0,17115602,4817,55767336,84104360,452
1789281383.7191286,103.473,759280,7387,0,0,6301,0,62934,418535,2739876,13693236,64332,13778576,121836,16335492,276,0,0,0,2,0,31401969,17235601,17527390,2092992,2330077,16083,0,17115603,4817,55767336,84104360,452
1789281383.969578,103.723,759555,7387,0,0,6301,0,62935,418559,2739914,13693236,64332,13778376,121636,16335492,276,0,0,0,2,0,31401977,17235601,17527390,2092992,2330077,16083,0,17115603,4817,55767336,84104360,452
1789281384.220031,103.974,759831,7387,0,0,6301,0,62935,418584,2739944,13693236,64332,13778376,121636,16335492,276,0,0,0,2,0,31401977,17235601,17527390,2092992,2330077,16083,0,17115603,4817,55767336,84104360,452
1789281384.4705462,104.224,760106,7387,0,0,6301,0,62935,418610,2739982,13693236,64332,13778376,121636,16335492,276,0,0,0,2,0,31402004,17235601,17527390,2092992,2330077,16083,0,17115607,4817,55767336,84104360,452
1789281384.7211025,104.475,760379,7387,0,0,6301,0,62937,418635,2740055,13683336,90624,13775132,128444,16335492,276,0,0,0,2,0,31402115,17237387,17529177,2092992,2330077,22656,0,17115612,4817,55767336,84104428,452
1789281384.9715722,104.725,760654,7387,0,0,6301,0,62941,418656,2740096,13698644,130028,13774032,112064,16335492,276,0,0,0,2,0,31402115,17237387,17529177,2092992,2330077,32507,0,17115613,4817,55767336,84104428,452
1789281385.2220168,104.976,760929,7387,0,0,6301,0,62945,418678,2740143,13699796,168384,13780480,117416,16335492,276,0,0,0,2,0,31402115,17237387,17529177,2092992,2330077,42096,0,17115613,4817,55767336,84104428,452
1789281385.472763,105.227,761203,7387,0,0,6302,0,62946,418704,2740237,13699856,168424,13777468,114132,16335492,276,0,0,0,2,0,31402163,17237635,17529425,2092992,2330077,42106,0,17116194,4817,55767356,84104428,452
1789281385.7233908,105.477,761478,7387,0,0,6302,0,62946,418730,2740283,13699856,168424,13777216,113880,16335492,276,0,0,0,2,0,31402179,17237635,17529425,2092992,2330077,42106,0,17116195,4817,55767356,84104428,452
1789281385.9738593,105.728,761753,7387,0,0,6302,0,62946,418754,2740347,13699856,168424,13777172,113836,16335492,276,0,0,0,2,0,31402186,17237635,17529425,2092992,2330077,42106,0,17116197,4817,55767356,84104428,452
1789281386.2244287,105.978,762029,7387,0,0,6302,0,62946,418780,2740379,13699856,168424,13777172,113836,16335492,276,0,0,0,2,0,31402186,17237635,17529425,2092992,2330077,42106,0,17116197,4817,55767356,84104428,452
1789281386.4749026,106.229,762304,7387,0,0,6302,0,62946,418805,2740425,13699856,168424,13777172,113836,16335492,276,0,0,0,2,0,31402201,17237635,17529425,2092992,2330077,42106,0,17116201,4817,55767356,84104428,452
1789281386.7254295,106.479,762579,7387,0,0,6302,0,62946,418830,2740467,13699856,168424,13777044,113708,16335492,276,0,0,0,2,0,31404227,17237635,17529425,2092992,2330077,42106,0,17116201,4817,55767356,84104428,452
1789281386.9758925,106.73,762843,7387,0,0,6302,0,62948,418866,2740928,13676472,168424,13776040,136016,16335492,276,0,0,0,3,0,31404327,17237635,17529425,2093054,2330140,42106,0,17116815,4817,55767356,84104428,452
1789281387.2263432,106.98,763088,7387,0,0,6303,0,62949,418918,2741101,13676472,168424,13776040,136016,16335492,276,0,0,0,3,0,31404344,17237635,17529425,2093054,2330140,42106,0,17116885,4817,55767356,84104428,452
1789281387.4768016,107.231,763356,7387,0,0,6305,0,62950,418949,2741342,13676472,168424,13776040,136016,16335492,276,0,0,0,3,0,31404393,17237635,17529425,2093054,2330140,42106,0,17116895,4817,55767356,84104428,452
1789281387.7272215,107.481,763621,7387,0,0,6306,0,62950,418983,2741672,13676404,168424,13775956,135880,16335492,276,0,0,0,3,0,31404432,17237635,17529425,2093054,2330140,42106,0,17116903,4817,55767356,84104428,452
1789281387.977817,107.732,763894,7388,0,0,6308,0,62965,418992,2743489,12375304,288,13771068,1437304,16335492,276,0,0,0,2,0,31405699,17238748,17530554,2093054,2330140,72,0,17117432,4820,55767640,84104428,452
1789281388.2283936,107.982,764169,7388,0,0,6309,0,62990,418992,2743655,9697136,288,13778952,4167512,16335492,276,0,0,0,2,0,31411025,17238748,17530554,2093054,2330140,72,0,17117434,4820,55767640,84104428,452
1789281388.4790273,108.233,764444,7388,0,0,6310,0,63015,418993,2743871,7186716,288,13825140,6790920,16335492,276,0,0,0,2,0,31423149,17238748,17530554,2093054,2330140,72,0,17117439,4820,55767640,84104428,452
1789281388.7295964,108.483,764739,7388,0,0,6310,0,63017,418995,2744332,6978208,288,13836108,7020228,16335492,276,0,0,0,1,0,31423327,17238768,17530574,2093054,2330140,72,0,17117754,4820,55767644,84104428,452
