t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786622.7778935,84.042,2633790,64841,0,172,84,72,69020,679824,23852323,16647580,1398932,62750896,46556440,64771552,0,0,0,0,2,0,16219974,259066878,261010181,34225,35854,349733,1566348,3136526,0,59466197,59402,357766414,240543129,0
1789786623.0283747,84.293,2634135,64841,0,172,84,72,69022,679878,23853723,16647580,1398932,62750644,46556188,64771552,0,0,0,0,5,0,16220057,259066878,261010181,34225,35854,349733,1566341,3136513,0,59466202,59402,357766414,240543129,0
1789786623.2790735,84.544,2634480,64841,0,172,84,72,69024,679930,23854789,16647580,1398932,62752132,46557676,64771552,0,0,0,0,2,0,16220117,259066878,261010181,34225,35854,349733,1566379,3136588,0,59466217,59402,357766414,240543129,0
1789786623.529541,84.794,2634835,64841,0,172,84,72,69025,679974,23855737,16647580,1398932,62751468,46557012,64771552,0,0,0,0,2,0,16220189,259066878,261010181,34225,35854,349733,1566362,3136554,0,59466223,59402,357766414,240543129,0
1789786623.780025,85.045,2635188,64841,0,172,84,72,69028,680019,23856925,16647580,1398932,62751216,46556760,64771552,0,0,0,0,2,0,16220267,259066878,261010181,34225,35854,349733,1566356,3136542,0,59466354,59402,357766414,240543129,0
1789786624.0304854,85.295,2635554,64841,0,172,84,72,69031,680050,23857376,16647580,1398932,62719300,46524844,64771552,0,0,0,0,2,0,16220308,259066878,261010181,34225,35854,349733,1565559,3134946,0,59474598,59402,357766414,240543129,0
1789786624.2809331,85.545,2635930,64841,0,172,84,72,69040,680067,23857443,16647580,1398932,62517704,46323248,64771552,0,0,0,0,2,0,16220428,259066878,261010181,34225,35854,349733,1560527,3124869,0,59523947,59402,357766414,240543129,0
1789786624.5312717,85.796,2636305,64841,0,172,84,72,69046,680085,23857512,16647580,1398932,62383960,46189504,64771552,0,0,0,0,2,0,16220457,259066878,261010181,34225,35854,349733,1557188,3118183,0,59558370,59402,357766414,240543129,0
1789786624.7815924,86.046,2636679,64841,0,172,84,72,69050,680107,23857703,16663420,1414784,62282924,46072628,64771552,0,0,0,0,2,0,16220478,259068134,261011437,34225,35854,353696,1554655,3113112,0,59581534,59402,357766422,240543129,0
1789786625.0319016,86.296,2637053,64841,0,172,84,72,69052,680132,23857749,16740644,1491992,62283344,45993804,64771552,0,0,0,0,2,0,16220478,259068134,261011437,34225,35854,372998,1554626,3113053,0,59581537,59402,357766422,240543129,0
1789786625.2821968,86.547,2637428,64841,0,172,84,72,69055,680154,23857794,16818660,1570020,62284972,45914980,64771552,0,0,0,0,2,0,16220478,259068134,261011437,34225,35854,392505,1554606,3113013,0,59581537,59402,357766422,240543129,0
1789786625.5324945,86.797,2637803,64841,0,172,84,72,69057,680177,23857835,16896276,1647636,62288440,45838812,64771552,0,0,0,0,2,0,16220478,259068134,261011437,34225,35854,411909,1554642,3113085,0,59581538,59402,357766422,240543129,0
1789786625.7828135,87.047,2638179,64841,0,172,84,72,69059,680200,23857940,16973780,1725188,62290244,45760712,64771552,0,0,0,0,2,0,16220565,259068134,261011437,34225,35854,431297,1554626,3113054,0,59581539,59402,357766422,240543233,0
1789786626.0331595,87.298,2638554,64841,0,172,84,72,69061,680223,23857979,17050988,1802396,62290668,45681880,64771552,0,0,0,0,2,0,16220577,259068134,261011437,34225,35854,450599,1554586,3112974,0,59581541,59402,357766422,240543233,0
1789786626.283457,87.548,2638925,64844,0,172,84,72,69066,680245,23859178,17121276,1758128,62251084,45569984,64771552,0,4064,0,1,2,0,16220655,259072626,261016009,34225,35854,439532,1553548,3110894,1016,59586847,59402,357766422,240657997,0
1789786626.5338058,87.798,2639252,64864,0,172,84,72,69077,680287,23867201,17121612,1099804,62132172,45450612,64771552,0,10764,0,1,6,0,16221840,259141041,261085828,34225,35854,274951,1550577,3104946,2691,59617081,59402,357766426,241316881,0
1789786626.7842584,88.049,2639582,64868,0,172,84,72,69086,680344,23869618,17121608,953584,61988768,45307208,64771552,0,44,0,0,2,0,16222010,259144734,261089588,34225,35854,238396,1546997,3097777,11,59648754,59402,357766426,241462853,0
1789786627.0347598,88.299,2639927,64868,0,172,84,72,69097,680387,23870554,17121608,953584,61696528,45014968,64771552,0,44,0,0,3,0,16222153,259144734,261089588,34225,35854,238396,1539702,3083169,11,59722534,59402,357766426,241462853,0
1789786627.2852397,88.55,2640281,64868,0,172,84,72,69106,680423,23883595,17121608,953584,61567184,44885616,64771552,0,44,0,0,3,0,16224050,259144734,261089588,34225,35854,238396,1536473,3076703,11,59753716,59402,357766426,241462853,0
1789786627.5357087,88.8,2640638,64868,0,172,84,72,69112,680459,23891374,16647748,479472,61583548,45388592,64771552,0,0,0,0,2,0,16225453,259144734,261089588,34225,35854,119868,1537200,3078159,0,59753741,59402,357766426,241462853,0
1789786627.7861722,89.051,2640996,64868,0,172,84,72,69114,680499,23892189,16647748,479472,61583548,45388592,64771552,0,0,0,0,2,0,16225502,259144734,261089588,34225,35854,119868,1537200,3078159,0,59753741,59402,357766426,241462853,0
1789786628.0366228,89.301,2641369,64868,0,172,84,72,69115,680525,23892367,16647748,479472,61583548,45388592,64771552,0,0,0,0,2,0,16225979,259144734,261089588,34225,35854,119868,1537200,3078159,0,59753742,59402,357766426,241462853,0
1789786628.287075,89.552,2641743,64868,0,172,84,72,69117,680550,23892494,16647748,479472,61583548,45388592,64771552,0,0,0,0,2,0,16226876,259144734,261089588,34225,35854,119868,1537200,3078159,0,59753743,59402,357766426,241462853,0
1789786628.5375066,89.802,2642112,64869,0,172,84,72,69139,680557,23893317,13360528,324212,61676788,48810808,64771552,0,0,0,0,2,0,16233422,259145532,261090387,34225,35854,81053,1540666,3085100,0,59754190,59403,357766538,241462853,0
1789786628.7879803,90.052,2642487,64869,0,172,84,72,69164,680557,23893567,9600660,5236,61738420,52681916,64771552,0,0,0,0,2,0,16238612,259145532,261090387,34225,35854,1309,1543347,3090467,0,59754191,59403,357766538,241462853,0
1789786629.0383477,90.303,2642880,64869,0,172,84,72,69170,680558,23893969,8722424,5152,61751704,53585640,64771552,0,0,0,0,1,0,16245364,259145532,261090387,34225,35854,1288,1543983,3091741,0,59754403,59403,357766538,241462853,0
