t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563845.3504403,57.19,4276432,244668,0,111,56,72,61832,490865,18204891,17245720,6008152,62167216,45359752,64771556,0,0,0,0,2,0,9426928,1379514253,1389446738,28,28,1502038,1551364,3106522,0,46561236,44815,327515786,245338597,0
1789563845.6007736,57.44,4276807,244668,0,111,56,72,61834,490889,18204948,17310696,6073128,62155940,45281480,64771556,0,0,0,0,2,0,9426937,1379514253,1389446738,28,28,1518282,1551032,3105857,0,46561236,44815,327515786,245338597,0
1789563845.8511195,57.69,4277183,244668,0,111,56,72,61837,490911,18204981,17313944,6076376,62156732,45279024,64771556,0,0,0,0,2,0,9426937,1379514253,1389446738,28,28,1519094,1551052,3105897,0,46561238,44815,327515786,245338597,0
1789563846.1014242,57.941,4277558,244668,0,111,56,72,61839,490934,18205033,17314308,6076740,62156888,45278720,64771556,0,0,0,0,2,0,9427052,1379514253,1389446738,28,28,1519185,1551054,3105900,0,46561238,44815,327515786,245338597,0
1789563846.3517408,58.191,4277933,244668,0,111,56,72,61842,490956,18205080,17314308,6076740,62156904,45278736,64771556,0,0,0,0,2,0,9427054,1379514253,1389446738,28,28,1519185,1551054,3105901,0,46561240,44815,327515786,245338597,0
1789563846.602067,58.441,4278309,244668,0,111,56,72,61842,490981,18205127,17314308,6076740,62156904,45278736,64771556,0,0,0,0,2,0,9427067,1379514253,1389446738,28,28,1519185,1551054,3105901,0,46561241,44815,327515786,245338597,0
1789563846.8524034,58.692,4278683,244668,0,111,56,72,61842,491006,18205506,17314308,6076740,62156408,45278232,64771556,0,0,0,0,2,0,9427081,1379514253,1389446738,28,28,1519185,1551042,3105876,0,46561530,44815,327515786,245338597,0
1789563847.1028454,58.942,4279059,244668,0,111,56,72,61842,491031,18205563,17314308,6076740,62156176,45277980,64771556,0,0,0,0,2,0,9427230,1379514253,1389446738,28,28,1519185,1551036,3105864,0,46561530,44815,327515786,245338597,0
1789563847.3531804,59.192,4279434,244668,0,111,56,72,61842,491056,18205603,17314308,6076740,62156360,45278164,64771556,0,0,0,0,2,0,9427230,1379514253,1389446738,28,28,1519185,1551040,3105873,0,46561531,44815,327515786,245338597,0
1789563847.603514,59.443,4279810,244668,0,111,56,72,61842,491081,18205644,17314308,6076740,62156360,45278164,64771556,0,0,0,0,2,0,9427241,1379514253,1389446738,28,28,1519185,1551040,3105873,0,46561531,44815,327515786,245338597,0
1789563847.8538337,59.693,4280185,244668,0,111,56,72,61842,491106,18205679,17314308,6076740,62156360,45278164,64771556,0,0,0,0,2,0,9427241,1379514253,1389446738,28,28,1519185,1551040,3105873,0,46561533,44815,327515786,245338597,0
1789563848.1041448,59.943,4280560,244668,0,111,56,72,61842,491131,18205732,17314308,6076740,62156756,45278560,64771556,0,0,0,0,2,0,9427356,1379514253,1389446738,28,28,1519185,1551050,3105893,0,46561533,44815,327515786,245338597,0
1789563848.3544695,60.194,4280936,244668,0,111,56,72,61842,491156,18205767,17314308,6076740,62156756,45278560,64771556,0,0,0,0,2,0,9427356,1379514253,1389446738,28,28,1519185,1551050,3105893,0,46561534,44815,327515786,245338597,0
1789563848.604788,60.444,4281311,244668,0,111,56,72,61843,491181,18205815,17314308,6076740,62156756,45278560,64771556,0,0,0,0,2,0,9427373,1379514253,1389446738,28,28,1519185,1551050,3105893,0,46561535,44815,327515786,245338597,0
1789563848.8551126,60.694,4281687,244668,0,111,56,72,61843,491206,18205854,17314308,6076740,62156756,45278560,64771556,0,0,0,0,2,0,9427384,1379514253,1389446738,28,28,1519185,1551050,3105893,0,46561535,44815,327515786,245338597,0
1789563849.105427,60.945,4282062,244668,0,111,56,72,61843,491231,18205911,17314308,6076740,62156756,45278560,64771556,0,0,0,0,2,0,9427404,1379514253,1389446738,28,28,1519185,1551050,3105893,0,46561536,44815,327515786,245338597,0
1789563849.3557568,61.195,4282437,244669,0,111,56,72,61843,491257,18206000,17314300,6076740,62158576,45280380,64771556,0,0,0,0,2,0,9427414,1379514269,1389446754,28,28,1519185,1551096,3105984,0,46561537,44815,327515786,245338657,0
1789563849.6061285,61.445,4282811,244669,0,111,56,72,61843,491283,18206075,17314300,6076740,62157768,45279572,64771556,0,0,0,0,2,0,9427429,1379514269,1389446754,28,28,1519185,1551075,3105944,0,46562243,44815,327515786,245338657,0
1789563849.8565502,61.696,4283167,244678,0,111,56,72,61846,491315,18206772,17317020,6079316,62132164,45250324,64771556,0,0,0,0,3,0,9427596,1379551802,1389484287,28,28,1519829,1550436,3104664,0,46567514,44834,327519898,245338689,0
1789563850.1072013,61.946,4283518,244694,0,111,56,72,61850,491345,18207425,17380072,6138264,62127800,45180736,64771556,0,0,0,0,3,0,9427991,1379629907,1389562412,28,28,1534566,1550280,3104351,0,46570887,44846,327523926,245338689,0
1789563850.3576756,62.197,4283877,244696,0,111,56,72,61857,491377,18208168,17446136,5807624,62114532,45099508,64771556,0,397400,0,1,3,0,9428146,1379636083,1389568588,28,28,1451204,1549903,3103597,100052,46577031,44846,327524630,245734857,0
1789563850.6081147,62.447,4284243,244697,0,111,56,72,61868,491399,18208426,17511788,4054356,62118656,45035980,64771556,0,2187616,0,0,2,0,9428873,1379636146,1389569277,28,28,1013691,1549968,3103727,546904,46577032,44846,327524634,247554905,0
1789563850.8585072,62.698,4284618,244697,0,111,56,72,61871,491421,18208518,17577872,4120440,62107656,44957000,64771556,0,2154840,0,0,2,0,9429849,1379637860,1389571019,28,28,1030110,1549636,3103062,538710,46577034,44846,327524634,247554905,0
1789563851.109101,62.948,4284994,244697,0,111,56,72,61873,491444,18208592,17643932,4186500,62127112,44908824,64771556,0,2138456,0,0,2,0,9431878,1379638737,1389571907,28,28,1046625,1550083,3103956,534614,46577035,44846,327524634,247554905,0
1789563851.3596685,63.199,4285369,244697,0,111,56,72,61877,491465,18208668,17709816,4252384,62127236,44841136,64771556,0,2105688,0,0,2,0,9434344,1379639156,1389572686,28,28,1063096,1550037,3103864,526422,46577035,44846,327524634,247554905,0
1789563851.6101034,63.449,4285745,244697,0,111,56,72,61880,491487,18208734,17775772,4318340,62132224,44778256,64771556,0,2089304,0,0,2,0,9436095,1379639156,1389573459,28,28,1079585,1550114,3104019,522326,46577036,44846,327524634,247554905,0
1789563851.8606448,63.7,4286120,244698,0,111,56,72,61883,491510,18208821,17842108,4384676,62134524,44712292,64771556,0,2056856,0,0,2,0,9437754,1379639994,1389574909,28,28,1096169,1550123,3104037,514214,46577036,44846,327524634,247554905,0
1789563852.1110682,63.95,4286495,244698,0,111,56,72,61886,491533,18208896,17885868,4428436,62133948,44666628,64771556,0,2040244,0,0,2,0,9441366,1379639994,1389575377,28,28,1107109,1550076,3103942,510061,46577045,44846,327524634,247554905,0
1789563852.3613913,64.201,4286870,244698,0,111,56,72,61888,491555,18208969,17885868,4428436,62133948,44666628,64771556,0,2007680,0,0,2,0,9444773,1379640504,1389576831,28,28,1107109,1550076,3103942,501920,46577045,44846,327524634,247554905,0
1789563852.6117287,64.451,4287246,244698,0,111,56,72,61889,491579,18209035,17885868,4428436,62133948,44666628,64771556,0,1991112,0,0,3,0,9445500,1379640504,1389577980,28,28,1107109,1550076,3103942,497778,46577046,44846,327524634,247554905,0
1789563852.8621786,64.701,4287621,244698,0,111,56,72,61891,491602,18209119,17885868,4428436,62133948,44666628,64771556,0,1966672,0,0,2,0,9446352,1379641499,1389579179,28,28,1107109,1550076,3103942,491668,46577046,44846,327524634,247554905,0
1789563853.1125777,64.952,4287996,244698,0,111,56,72,61892,491627,18209205,17885868,4428436,62133948,44666628,64771556,0,1941892,0,0,2,0,9450260,1379641499,1389580131,28,28,1107109,1550076,3103942,485473,46577048,44846,327524634,247554905,0
1789563853.363009,65.202,4288371,244698,0,111,56,72,61892,491652,18209346,17885868,4428436,62135012,44667692,64771556,0,1917240,0,0,2,0,9450819,1379641868,1389580982,28,28,1107109,1550102,3103995,479310,46577049,44846,327524634,247554905,0
1789563853.6134315,65.453,4288746,244698,0,111,56,72,61892,491677,18209418,17885868,4428436,62135012,44667692,64771556,0,1892664,0,0,2,0,9454624,1379641868,1389581871,28,28,1107109,1550102,3103995,473166,46577051,44846,327524634,247554905,0
1789563853.8638663,65.703,4289121,244698,0,111,56,72,61892,491704,18209811,17885868,4428436,62135264,44667944,64771556,0,1876280,0,0,2,0,9456046,1379642389,1389582725,28,28,1107109,1550108,3104007,469070,46577158,44846,327524634,247554905,0
1789563854.114297,65.954,4289496,244699,0,111,56,72,61893,491729,18209894,17885868,4428436,62135264,44667944,64771556,0,1843512,0,0,2,0,9458447,1379643111,1389584111,28,28,1107109,1550108,3104007,460878,46577158,44846,327524634,247554905,0
1789563854.3646321,66.204,4289871,244699,0,111,56,72,61893,491754,18209954,17885868,4428436,62135264,44667944,64771556,0,1827128,0,0,2,0,9459361,1379643442,1389584748,28,28,1107109,1550108,3104007,456782,46577159,44846,327524634,247554905,0
1789563854.6149704,66.454,4290246,244699,0,111,56,72,61893,491779,18210033,17885868,4428436,62135264,44667944,64771556,0,1794336,0,0,2,0,9462813,1379644303,1389586244,28,28,1107109,1550108,3104007,448584,46577159,44846,327524634,247554905,0
1789563854.865311,66.705,4290621,244699,0,111,56,72,61893,491804,18210096,17885868,4428436,62135264,44667944,64771556,0,1777952,0,0,2,0,9463872,1379644672,1389586916,28,28,1107109,1550108,3104007,444488,46577162,44846,327524634,247554905,0
1789563855.115621,66.955,4290996,244699,0,111,56,72,61893,491829,18210208,17885868,4426900,62135264,44667944,64771556,0,1745280,0,0,3,0,9465159,1379645528,1389587920,28,28,1106725,1550108,3104007,436320,46577164,44846,327524634,247556445,0
1789563855.365965,67.205,4291371,244699,0,111,56,72,61893,491854,18210307,17885868,4427084,62136212,44668888,64771556,0,1720704,0,0,2,0,9467433,1379645528,1389588716,28,28,1106771,1550132,3104054,430176,46577166,44846,327524634,247556681,0
1789563855.6163003,67.456,4291733,244699,0,111,56,72,61907,491879,18210454,17885788,1662984,62133304,44665980,64771556,0,4460124,0,0,2,0,9470034,1379645569,1389589480,28,28,415746,1550059,3103909,1115031,46577168,44846,327524638,250321033,0
1789563855.8666272,67.706,4292108,244699,0,111,56,72,61907,491904,18210519,17885788,1662984,62133304,44665980,64771556,0,4444016,0,0,2,0,9473038,1379645569,1389590181,28,28,415746,1550059,3103909,1111004,46577170,44846,327524638,250321033,0
1789563856.1169665,67.956,4292483,244700,0,111,56,72,61907,491929,18210595,17885788,1662984,62133304,44665980,64771556,0,4411308,0,0,2,0,9474614,1379646492,1389591788,28,28,415746,1550059,3103909,1102827,46577170,44846,327524638,250321033,0
1789563856.3673632,68.207,4292859,244700,0,111,56,72,61908,491953,18210663,17951588,1728788,62130268,44595724,64771556,0,4386760,0,0,2,0,9476376,1379646840,1389592415,28,28,432197,1549948,3103686,1096690,46577172,44846,327524638,250321033,0
1789563856.617701,68.457,4293234,244700,0,111,56,72,61911,491976,18210730,18017896,1795096,62127948,44525484,64771556,0,4362128,0,0,2,0,9478570,1379646840,1389593353,28,28,448774,1549850,3103490,1090532,46577172,44846,327524638,250321033,0
1789563856.868057,68.707,4293610,244700,0,111,56,72,61913,491999,18210794,18083960,1861160,62132224,44461576,64771556,0,4337536,0,0,2,0,9481318,1379646840,1389594087,28,28,465290,1549904,3103598,1084384,46577173,44846,327524638,250321033,0
1789563857.118617,68.958,4293985,244700,0,111,56,72,61917,492020,18210898,18149904,1927104,62130020,44391560,64771556,0,4313008,0,0,2,0,9482974,1379649138,1389596414,28,28,481776,1549802,3103395,1078252,46577174,44846,327524638,250321033,0
1789563857.369023,69.208,4294360,244700,0,111,56,72,61920,492042,18211028,18216140,1992840,62130768,44324004,64771556,0,4288312,0,0,2,0,9486387,1379649138,1389597719,28,28,498210,1549769,3103328,1072078,46577175,44846,327524638,250321033,0
1789563857.6193414,69.459,4294735,244700,0,111,56,72,61924,492063,18211092,18282128,2058828,62127788,44253412,64771556,0,4263736,0,0,2,0,9489037,1379649138,1389598210,28,28,514707,1549654,3103098,1065934,46577176,44846,327524638,250321033,0
1789563857.8696618,69.709,4295110,244700,0,111,56,72,61928,492085,18211153,18347824,2124524,62133236,44191132,64771556,0,4239160,0,0,2,0,9490276,1379649138,1389598658,28,28,531131,1549739,3103267,1059790,46577177,44846,327524638,250321033,0
1789563858.119979,69.959,4295486,244700,0,111,56,72,61929,492108,18211215,18413888,2190588,62123500,44113604,64771556,0,4222776,0,0,2,0,9495987,1379649138,1389600123,28,28,547647,1549453,3102694,1055694,46577178,44846,327524638,250321033,0
1789563858.3703158,70.21,4295847,244700,0,111,56,72,61932,492144,18211965,18449888,2226588,62111456,44064328,64771556,0,4189984,0,0,2,0,9496455,1379649200,1389600321,28,28,556647,1549122,3102032,1047496,46581947,44846,327524638,250321033,0
1789563858.620772,70.46,4296163,244700,0,111,56,72,61936,492225,18212793,18449888,2226588,62080768,44033640,64771556,0,4173600,0,0,6,0,9497332,1379649200,1389600950,28,28,556647,1548356,3100498,1043400,46589494,44846,327524638,250321033,0
1789563858.8712316,70.711,4296508,244701,0,111,56,72,61940,492275,18213622,18449888,2226588,62056384,44009244,64771556,0,4140824,0,0,2,0,9497682,1379649682,1389601436,28,28,556647,1547747,3099279,1035206,46596036,44846,327524638,250321033,0
1789563859.1216016,70.961,4296858,244701,0,111,56,72,61946,492320,18214369,18449888,2226588,62030980,43983832,64771556,0,4124440,0,0,5,0,9498742,1379649825,1389601882,28,28,556647,1547113,3098010,1031110,46602165,44846,327524638,250321033,0
1789563859.3720307,71.211,4297203,244701,0,111,56,72,61951,492369,18215390,18449884,2226588,62014564,43967416,64771556,0,4099916,0,0,3,0,9499050,1379649962,1389602095,28,28,556647,1546703,3097189,1024979,46603134,44846,327524638,250321033,0
1789563859.6224904,71.462,4297550,244701,0,111,56,72,61954,492419,18216100,18449880,2226588,62014564,43967416,64771556,0,4075356,0,0,2,0,9499296,1379650479,1389602666,28,28,556647,1546703,3097189,1018839,46603140,44846,327524638,250321033,0
1789563859.8729732,71.712,4297899,244701,0,111,56,72,61957,492467,18216774,18449868,2226588,62014564,43967416,64771556,0,4042720,0,0,2,0,9500556,1379650817,1389603479,28,28,556647,1546703,3097189,1010680,46604669,44846,327524638,250321033,0
1789563860.123431,71.963,4298249,244701,0,111,56,72,61961,492513,18217443,18449888,2226588,62007748,43960600,64771556,0,4026136,0,0,2,0,9502761,1379650817,1389604261,28,28,556647,1546533,3096848,1006534,46610463,44846,327524638,250321033,0
1789563860.3738577,72.213,4298596,244701,0,111,56,72,61965,492562,18218872,18449888,2226684,61976500,43929352,64771556,0,4001560,0,0,5,0,9503344,1379650826,1389604502,28,28,556671,1545753,3095286,1000390,46616865,44846,327524638,250321269,0
1789563860.6242967,72.464,4298935,244722,0,111,56,72,61967,492599,18221473,18359276,2136072,61964776,44010276,64771556,0,3976960,0,1,1,0,9504058,1379732221,1389686064,28,28,534018,1545512,3094803,994240,46620495,44846,327524638,250321269,0
1789563860.8746855,72.714,4299310,244748,0,111,56,72,61967,492599,18221545,18359276,2136072,61964776,44010276,64771556,0,3944184,0,1,1,0,9504059,1379978645,1389932489,28,28,534018,1545512,3094803,986046,46620495,44846,327524638,250321269,0
1789563861.1250694,72.964,4299684,244773,0,111,56,72,61969,492599,18221635,18359268,1796032,61964776,44010276,64771556,0,4267840,0,1,2,0,9504064,1380210572,1390164416,28,28,449008,1545512,3094803,1066960,46620497,44846,327524638,250661429,0
1789563861.3755727,73.215,4300058,244798,0,111,56,72,61970,492599,18221761,18359316,1593740,61964844,44010276,64771556,0,4445556,0,1,1,0,9504082,1380448614,1390402478,28,28,398435,1545514,3094806,1111389,46620497,44846,327524638,250863601,0
1789563861.6259317,73.465,4300433,244824,0,111,56,72,61970,492599,18221833,18359316,1593740,61964844,44010276,64771556,0,4420980,0,1,1,0,9504082,1380695989,1390649853,28,28,398435,1545514,3094806,1105245,46620498,44846,327524638,250863601,0
1789563861.8762498,73.716,4300808,244849,0,111,56,72,61970,492599,18221888,18359316,1593740,61964844,44010276,64771556,0,4396404,0,1,1,0,9504082,1380944303,1390898167,28,28,398435,1545514,3094806,1099101,46620499,44846,327524638,250863601,0
1789563862.1265688,73.966,4301183,244874,0,111,56,72,61971,492599,18221958,18359316,1593740,61964844,44010276,64771556,0,4371828,0,1,2,0,9504083,1381191646,1391145510,28,28,398435,1545514,3094806,1092957,46620500,44846,327524638,250863601,0
1789563862.3769054,74.216,4301558,244900,0,111,56,72,61971,492599,18222041,18359316,1593740,61964844,44010276,64771556,0,4339036,0,1,1,0,9504085,1381436185,1391390050,28,28,398435,1545514,3094806,1084759,46620501,44846,327524638,250863601,0
1789563862.6272118,74.466,4301933,244925,0,111,56,72,61971,492599,18222096,18359316,1593740,61964844,44010276,64771556,0,4322652,0,1,1,0,9504085,1381684476,1391638341,28,28,398435,1545514,3094806,1080663,46620502,44846,327524638,250863601,0
1789563862.8775036,74.717,4302307,244951,0,111,56,72,61971,492599,18222175,18359316,1593740,61964844,44010276,64771556,0,4290012,0,1,1,0,9504086,1381929872,1391883738,28,28,398435,1545514,3094806,1072503,46620502,44846,327524638,250863601,0
1789563863.1277962,74.967,4302682,244976,0,111,56,72,61971,492599,18222253,18359316,1593740,61964844,44010276,64771556,0,4273524,0,1,1,0,9504086,1382177212,1392131077,28,28,398435,1545514,3094806,1068381,46620503,44846,327524638,250863601,0
1789563863.3780978,75.217,4303057,245001,0,111,56,72,61971,492599,18222332,18359316,1593740,61964844,44010276,64771556,0,4240844,0,1,1,0,9504087,1382422604,1392376470,28,28,398435,1545514,3094806,1060211,46620504,44846,327524638,250863601,0
1789563863.6283998,75.468,4303432,245026,0,111,56,72,61971,492600,18222443,18359316,1593740,61964844,44010276,64771556,0,4224340,0,1,1,0,9504103,1382669864,1392624777,28,28,398435,1545514,3094806,1056085,46620518,44846,327524638,250863601,0
1789563863.8786974,75.718,4303807,245052,0,111,56,72,61971,492600,18222521,18359316,1593740,61964844,44010276,64771556,0,4191572,0,1,1,0,9504104,1382914317,1392869230,28,28,398435,1545514,3094806,1047893,46620518,44846,327524638,250863601,0
1789563864.1289978,75.968,4304182,245077,0,111,56,72,61971,492600,18222604,18359316,1593740,61964844,44010276,64771556,0,4175188,0,1,1,0,9504104,1383162608,1393117522,28,28,398435,1545514,3094806,1043797,46620519,44846,327524638,250863601,0
1789563864.3792949,76.219,4304557,245103,0,111,56,72,61971,492600,18222682,18359316,1593740,61964844,44010276,64771556,0,4142396,0,1,1,0,9504106,1383407078,1393361992,28,28,398435,1545514,3094806,1035599,46620519,44846,327524638,250863601,0
1789563864.6295938,76.469,4304932,245128,0,111,56,72,61971,492600,18222742,18359316,1593740,61964844,44010276,64771556,0,4126012,0,1,1,0,9504106,1383655380,1393610294,28,28,398435,1545514,3094806,1031503,46620520,44846,327524638,250863601,0
1789563864.8799229,76.719,4305306,245154,0,111,56,72,61971,492600,18222820,18359316,1593740,61964844,44010276,64771556,0,4093236,0,1,1,0,9504108,1383899900,1393854815,28,28,398435,1545514,3094806,1023309,46620521,44846,327524638,250863601,0
1789563865.1302252,76.97,4305681,245179,0,111,56,72,61972,492600,18222895,18359316,1593740,61969288,44014720,64771556,0,4076852,0,1,1,0,9504108,1384148202,1394103117,28,28,398435,1545624,3095028,1019213,46620523,44846,327524638,250863601,0
1789563865.380529,77.22,4306056,245204,0,111,56,72,61972,492600,18223043,18359316,1593324,61969684,44015116,64771556,0,4052276,0,1,1,0,9504665,1384392760,1394348549,28,28,398331,1545634,3095048,1013069,46620539,44846,327524638,250863917,0
1789563865.6308548,77.47,4306431,245230,0,111,56,72,61972,492600,18223119,18359304,1593324,61969684,44015116,64771556,0,4027700,0,1,1,0,9504666,1384639253,1394595043,28,28,398331,1545634,3095048,1006925,46620540,44846,327524638,250864049,0
1789563865.8811822,77.72,4306806,245255,0,111,56,72,61972,492600,18223184,18359304,1593324,61969684,44015116,64771556,0,4003124,0,1,1,0,9504667,1384886592,1394842382,28,28,398331,1545634,3095048,1000781,46620541,44846,327524638,250864049,0
1789563866.131487,77.971,4307181,245280,0,111,56,72,61972,492600,18223258,18359304,1593324,61969684,44015116,64771556,0,3978548,0,1,1,0,9504669,1385133916,1395089707,28,28,398331,1545634,3095048,994637,46620542,44846,327524638,250864049,0
1789563866.381797,78.221,4307556,245306,0,111,56,72,61972,492600,18223340,18359304,1593324,61969684,44015116,64771556,0,3954024,0,1,1,0,9504670,1385380285,1395336076,28,28,398331,1545634,3095048,988506,46620543,44846,327524638,250864049,0
1789563866.6321034,78.471,4307931,245331,0,111,56,72,61972,492600,18223396,18359304,1593324,61969684,44015116,64771556,0,3929500,0,1,1,0,9504670,1385628565,1395584356,28,28,398331,1545634,3095048,982375,46620543,44846,327524638,250864049,0
1789563866.8823864,78.722,4308305,245357,0,111,56,72,61972,492600,18223469,18359304,1593324,61969684,44015116,64771556,0,3904924,0,1,1,0,9504671,1385874913,1395830704,28,28,398331,1545634,3095048,976231,46620544,44846,327524638,250864049,0
1789563867.1326628,78.972,4308680,245382,0,111,56,72,61972,492601,18223551,18359304,1593324,61969684,44015116,64771556,0,3880308,0,1,1,0,9504671,1386122239,1396078034,28,28,398331,1545634,3095048,970077,46620544,44846,327524638,250864049,0
1789563867.3829868,79.222,4309055,245407,0,111,56,72,61972,492601,18223626,18359304,1593324,61969684,44015116,64771556,0,3855732,0,1,1,0,9504672,1386368610,1396324405,28,28,398331,1545634,3095048,963933,46620547,44846,327524638,250864049,0
1789563867.6332693,79.473,4309430,245432,0,111,56,72,61972,492601,18223684,18359304,1593324,61969684,44015116,64771556,0,3831156,0,1,1,0,9504672,1386616887,1396572682,28,28,398331,1545634,3095048,957789,46620547,44846,327524638,250864049,0
1789563867.883556,79.723,4309805,245458,0,111,56,72,61972,492601,18223747,18359304,1593324,61969684,44015116,64771556,0,3806580,0,1,1,0,9504673,1386864216,1396820012,28,28,398331,1545634,3095048,951645,46620548,44846,327524638,250864049,0
1789563868.1338303,79.973,4310180,245483,0,111,56,72,61972,492601,18223845,18359316,1593444,61970856,44016288,64771556,0,3781908,0,1,1,0,9504673,1387112504,1397068300,28,28,398361,1545664,3095107,945477,46620549,44846,327524638,250864049,0
1789563868.3841248,80.223,4310555,245509,0,111,56,73,61972,492601,18223916,18359316,1593444,61970856,44016288,64771556,0,3757332,0,1,1,0,9504674,1387358878,1397314674,28,28,398361,1545664,3095107,939333,46620550,44846,327524638,250864049,0
1789563868.6344225,80.474,4310930,245534,0,111,56,73,61973,492601,18223982,18359316,1593444,61970856,44016288,64771556,0,3732732,0,1,1,0,9504675,1387606222,1397562019,28,28,398361,1545664,3095107,933183,46620551,44846,327524638,250864049,0
1789563868.8847365,80.724,4311304,245560,0,111,56,73,61973,492601,18224068,18359316,1593444,61970856,44016288,64771556,0,3708156,0,1,1,0,9504676,1387851652,1397807448,28,28,398361,1545664,3095107,927039,46620554,44846,327524638,250864049,0
1789563869.1350572,80.974,4311679,245585,0,111,56,73,61973,492601,18224162,18359316,1593444,61971988,44017420,64771556,0,3683572,0,1,1,0,9504676,1388098989,1398054785,28,28,398361,1545692,3095163,920893,46620554,44846,327524638,250864049,0
1789563869.3853514,81.225,4312054,245610,0,111,56,73,61973,492601,18224268,18359316,1593444,61971988,44017420,64771556,0,3667188,0,1,1,0,9504684,1388346297,1398302104,28,28,398361,1545692,3095163,916797,46620554,44846,327524638,250864049,0
1789563869.6356518,81.475,4312429,245636,0,111,56,73,61973,492601,18224346,18359316,1593444,61972380,44017812,64771556,0,3634420,0,1,1,0,9504686,1388592755,1398548562,28,28,398361,1545702,3095183,908605,46620555,44846,327524638,250864049,0
1789563869.8859787,81.725,4312804,245661,0,111,56,73,61973,492601,18224399,18359316,1593444,61972380,44017812,64771556,0,3618036,0,1,1,0,9504686,1388841071,1398796878,28,28,398361,1545702,3095183,904509,46620555,44846,327524638,250864049,0
1789563870.1363149,81.976,4313179,245686,0,111,56,73,61973,492601,18224489,18359316,1593444,61973348,44018780,64771556,0,3593452,0,1,1,0,9504688,1389087484,1399043291,28,28,398361,1545726,3095231,898363,46620558,44846,327524638,250864049,0
1789563870.3866503,82.226,4313554,245712,0,111,56,73,61973,492601,18224571,18359316,1593444,61973348,44018780,64771556,0,3568876,0,1,1,0,9504688,1389333869,1399289676,28,28,398361,1545726,3095231,892219,46620558,44846,327524638,250864049,0
1789563870.6369784,82.476,4313928,245737,0,111,56,73,61973,492601,18224664,18359304,1593444,61973348,44018780,64771556,0,3544284,0,1,1,0,9504690,1389576481,1399532289,28,28,398361,1545726,3095231,886071,46620559,44846,327524638,250864101,0
1789563870.8872616,82.727,4314303,245763,0,111,56,73,61973,492601,18224728,18359304,1593444,61973348,44018780,64771556,0,3511516,0,1,1,0,9504691,1389823782,1399779591,28,28,398361,1545726,3095231,877879,46620559,44846,327524638,250864101,0
1789563871.1375525,82.977,4314678,245788,0,111,56,73,61973,492601,18224809,18359304,1593444,61973348,44018780,64771556,0,3495432,0,1,1,0,9504692,1390071114,1400026923,28,28,398361,1545726,3095231,873858,46620560,44846,327524638,250864101,0
1789563871.387888,83.227,4315053,245814,0,111,56,73,61973,492601,18224882,18359304,1593444,61973348,44018780,64771556,0,3462640,0,1,1,0,9504692,1390318458,1400274267,28,28,398361,1545726,3095231,865660,46620561,44846,327524638,250864101,0
1789563871.638185,83.477,4315428,245839,0,111,56,73,61973,492601,18224947,18359304,1593444,61973348,44018780,64771556,0,3446256,0,1,1,0,9504693,1390565777,1400521587,28,28,398361,1545726,3095231,861564,46620563,44846,327524638,250864101,0
1789563871.8884635,83.728,4315803,245864,0,111,56,73,61974,492601,18225011,18359304,1593444,61973348,44018780,64771556,0,3413488,0,1,1,0,9504695,1390812097,1400767909,28,28,398361,1545726,3095231,853372,46620563,44846,327524638,250864101,0
1789563872.1387384,83.978,4316178,245890,0,111,56,73,61974,492601,18225080,18359304,1593444,61973348,44018780,64771556,0,3397088,0,1,1,0,9504695,1391059432,1401015244,28,28,398361,1545726,3095231,849272,46620564,44846,327524638,250864101,0
1789563872.389042,84.228,4316553,245915,0,111,56,73,61974,492601,18225152,18359304,1593444,61973348,44018780,64771556,0,3372512,0,1,1,0,9504695,1391305758,1401261570,28,28,398361,1545726,3095231,843128,46620564,44846,327524638,250864101,0
1789563872.6393235,84.479,4316928,245940,0,111,56,73,61974,492601,18225223,18359304,1593444,61973348,44018780,64771556,0,3347928,0,1,1,0,9504696,1391552099,1401507912,28,28,398361,1545726,3095231,836982,46620566,44846,327524638,250864101,0
1789563872.8896031,84.729,4317302,245966,0,111,56,73,61974,492601,18225291,18359304,1593444,61973348,44018780,64771556,0,3315160,0,1,1,0,9504697,1391798433,1401754248,28,28,398361,1545726,3095231,828790,46620567,44846,327524638,250864101,0
1789563873.139895,84.979,4317677,245991,0,111,56,73,61974,492601,18225385,18359316,1593456,61973348,44018780,64771556,0,3298484,0,1,1,0,9504697,1392045783,1402001599,28,28,398364,1545726,3095231,824621,46620568,44846,327524638,250864101,0
1789563873.3901803,85.229,4318052,246016,0,111,56,73,61974,492601,18225484,18359316,1593456,61973348,44018780,64771556,0,3273908,0,1,1,0,9504704,1392293069,1402248894,28,28,398364,1545726,3095231,818477,46620568,44846,327524638,250864101,0
