t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787016.8096092,82.938,3158389,73844,0,172,89,79,78213,766147,27563107,16646316,1062916,62904552,46712152,64771552,0,0,0,0,2,0,17044764,294710129,296723691,34230,35858,265729,1570198,3144236,0,66844539,68230,426677914,265974693,0
1789787017.060062,83.189,3158764,73844,0,172,89,79,78214,766171,27563268,16646316,1062916,62904552,46712152,64771552,0,0,0,0,2,0,17044771,294710129,296723691,34230,35858,265729,1570198,3144236,0,66844540,68230,426677914,265974693,0
1789787017.3104815,83.439,3159136,73844,0,172,89,79,78215,766198,27563584,16646316,1062916,62902556,46710152,64771552,0,0,0,0,2,0,17044882,294710129,296723691,34230,35858,265729,1570148,3144136,0,66845140,68230,426677914,265974693,0
1789787017.560923,83.69,3159500,73844,0,172,89,79,78216,766234,27564216,16646316,1062916,62901068,46708664,64771552,0,0,0,0,2,0,17044942,294710129,296723691,34230,35858,265729,1570111,3144062,0,66845479,68230,426677914,265974693,0
1789787017.8113432,83.94,3159875,73844,0,172,89,79,78217,766258,27564269,16646316,1062916,62901068,46708664,64771552,0,0,0,0,2,0,17044944,294710129,296723691,34230,35858,265729,1570111,3144062,0,66845480,68230,426677914,265974693,0
1789787018.061713,84.19,3160249,73844,0,172,89,79,78217,766284,27564346,16646316,1062916,62901068,46708664,64771552,0,0,0,0,2,0,17044958,294710129,296723691,34230,35858,265729,1570111,3144062,0,66845485,68230,426677914,265974693,0
1789787018.3121667,84.441,3160624,73844,0,172,89,79,78219,766308,27564471,16646316,1062916,62900828,46708424,64771552,0,0,0,0,2,0,17045088,294710129,296723691,34230,35858,265729,1570105,3144050,0,66845488,68230,426677914,265974693,0
1789787018.5625808,84.691,3160998,73844,0,172,89,79,78220,766334,27564600,16646316,1062916,62901012,46708608,64771552,0,0,0,0,2,0,17045127,294710129,296723691,34230,35858,265729,1570110,3144059,0,66845490,68230,426677914,265974693,0
1789787018.8129275,84.942,3161371,73844,0,172,89,79,78221,766360,27564911,16646316,1062916,62899952,46707548,64771552,0,0,0,0,2,0,17045140,294710129,296723691,34230,35858,265729,1570083,3144006,0,66845676,68230,426677914,265974693,0
1789787019.0633483,85.192,3161744,73844,0,172,89,79,78222,766387,27565017,16646316,1062916,62899952,46707548,64771552,0,0,0,0,2,0,17045145,294710129,296723691,34230,35858,265729,1570083,3144006,0,66845681,68230,426677914,265974693,0
1789787019.313714,85.442,3162118,73844,0,172,89,79,78222,766413,27565098,16646316,1062916,62899952,46707548,64771552,0,0,0,0,2,0,17045160,294710129,296723691,34230,35858,265729,1570083,3144006,0,66845684,68230,426677914,265974693,0
1789787019.5641472,85.693,3162494,73844,0,172,89,79,78223,766437,27565209,16646412,1063012,62899780,46707284,64771552,0,0,0,0,2,0,17045182,294710129,296723691,34230,35858,265753,1570079,3143997,0,66845687,68230,426677914,265974693,0
1789787019.814583,85.943,3162867,73844,0,172,89,79,78224,766463,27565303,16646412,1063012,62899780,46707284,64771552,0,0,0,0,2,0,17045189,294710129,296723691,34230,35858,265753,1570079,3143997,0,66845690,68230,426677914,265974693,0
1789787020.0650015,86.194,3163242,73844,0,172,89,79,78224,766488,27565378,16646412,1063012,62899780,46707284,64771552,0,0,0,0,2,0,17045205,294710129,296723691,34230,35858,265753,1570079,3143997,0,66845691,68230,426677914,265974693,0
1789787020.3154228,86.444,3163616,73844,0,172,89,79,78225,766514,27565459,16646412,1063012,62899780,46707284,64771552,0,0,0,0,3,0,17045251,294710129,296723691,34230,35858,265753,1570079,3143997,0,66845697,68230,426677914,265974693,0
1789787020.5659053,86.695,3163968,73844,0,172,89,79,78227,766560,27566675,16646412,1063012,62897836,46705340,64771552,0,0,0,0,2,0,17045535,294710129,296723691,34230,35858,265753,1570030,3143900,0,66846374,68230,426677914,265974701,0
1789787020.8163524,86.945,3164334,73844,0,172,89,79,78229,766593,27567176,16646412,1063012,62896828,46704332,64771552,0,0,0,0,2,0,17045573,294710129,296723691,34230,35858,265753,1570005,3143850,0,66846438,68230,426677914,265974701,0
1789787021.0668457,87.195,3164701,73844,0,172,89,79,78230,766625,27567734,16646412,1063012,62896828,46704332,64771552,0,0,0,0,2,0,17045607,294710129,296723691,34230,35858,265753,1570005,3143850,0,66846441,68230,426677914,265974701,0
1789787021.317287,87.446,3165066,73844,0,172,89,79,78231,766660,27568272,16646412,1063012,62895940,46703444,64771552,0,0,0,0,2,0,17045648,294710129,296723691,34230,35858,265753,1569983,3143805,0,66847136,68230,426677914,265974701,0
1789787021.5677922,87.696,3165407,73849,0,172,89,79,78238,766708,27572135,16646408,907140,62889488,46696916,64771552,0,8280,0,0,3,0,17046190,294714393,296728098,34230,35858,226785,1569821,3143480,2070,66853459,68231,426677922,266134689,0
1789787021.818242,87.947,3165746,73869,0,172,89,79,78244,766741,27577882,16646388,271676,62889236,46696664,64771552,0,10872,0,0,3,0,17047215,294798099,296812941,34230,35858,67919,1569814,3143467,2718,66853479,68231,426677922,266770097,0
1789787022.068714,88.197,3166081,73893,0,172,89,79,78246,766779,27578778,16646480,119072,62889328,46696664,64771552,0,11948,0,1,2,0,17047395,294891566,296906550,34230,35858,29768,1569817,3143472,2583,66853530,68231,426677922,266922845,0
1789787022.3191965,88.448,3166436,73894,0,172,89,79,78247,766825,27579857,16646576,116208,62891564,46698800,64771552,0,0,0,0,2,0,17047977,294891704,296906688,34230,35858,29052,1569873,3143584,0,66853555,68231,426677922,266925477,0
1789787022.569673,88.698,3166802,73894,0,172,89,79,78248,766858,27580390,16646576,116208,62891564,46698800,64771552,0,0,0,0,2,0,17048013,294891704,296906688,34230,35858,29052,1569873,3143584,0,66853557,68231,426677922,266925477,0
1789787022.820121,88.949,3167168,73894,0,172,89,79,78249,766891,27580893,16646576,116208,62891564,46698800,64771552,0,0,0,0,2,0,17048048,294891704,296906688,34230,35858,29052,1569873,3143584,0,66853558,68231,426677922,266925477,0
1789787023.0705812,89.199,3167533,73894,0,172,89,79,78250,766924,27581468,16646576,116208,62891564,46698800,64771552,0,0,0,0,2,0,17048082,294891704,296906688,34230,35858,29052,1569873,3143584,0,66853564,68231,426677922,266925477,0
1789787023.321065,89.45,3167890,73894,0,172,89,79,78250,766968,27582515,16646576,116208,62891876,46699112,64771552,0,0,0,0,2,0,17048164,294891704,296906688,34230,35858,29052,1569880,3143599,0,66853576,68231,426677922,266925477,0
1789787023.5715218,89.7,3168248,73894,0,172,89,79,78251,767008,27583463,16646576,116208,62891624,46698860,64771552,0,0,0,0,6,0,17048262,294891704,296906688,34230,35858,29052,1569874,3143587,0,66853613,68231,426677922,266925477,0
1789787023.822014,89.951,3168607,73894,0,172,89,79,78253,767048,27584198,16646576,116208,62891624,46698860,64771552,0,0,0,0,2,0,17048312,294891704,296906688,34230,35858,29052,1569874,3143587,0,66853619,68231,426677922,266925477,0
1789787024.0724602,90.201,3168973,73894,0,172,89,79,78254,767082,27584777,16646576,116208,62891628,46698860,64771552,0,0,0,0,2,0,17048357,294891704,296906688,34230,35858,29052,1569874,3143587,0,66853632,68231,426677922,266925477,0
1789787024.3229325,90.452,3169339,73894,0,172,89,79,78255,767116,27585334,16646576,116208,62891628,46698860,64771552,0,0,0,0,2,0,17048471,294891704,296906688,34230,35858,29052,1569874,3143587,0,66853648,68231,426677922,266925477,0
1789787024.5733936,90.702,3169696,73894,0,172,89,79,78255,767158,27585964,16646672,116304,62891824,46698964,64771552,0,0,0,0,2,0,17048528,294891704,296906688,34230,35858,29076,1569879,3143597,0,66853682,68231,426677922,266925477,0
1789787024.823857,90.952,3170057,73894,0,172,89,79,78256,767196,27586972,16646672,116304,62891524,46698664,64771552,0,0,0,0,5,0,17048592,294891704,296906688,34230,35858,29076,1569872,3143582,0,66853744,68231,426677922,266925477,0
1789787025.0743146,91.203,3170415,73894,0,172,89,79,78258,767238,27587764,16646672,116304,62887996,46695136,64771552,0,0,0,0,2,0,17048631,294891704,296906688,34230,35858,29076,1569783,3143405,0,66853972,68231,426677922,266925477,0
1789787025.324794,91.453,3170779,73894,0,172,89,79,78259,767274,27588353,16646672,116304,62888560,46695700,64771552,0,0,0,0,2,0,17048736,294891704,296906688,34230,35858,29076,1569798,3143434,0,66854035,68231,426677922,266925477,0
1789787025.57524,91.704,3171142,73894,0,172,89,79,78259,767309,27589261,16646672,116304,62887804,46694944,64771552,0,0,0,0,2,0,17048812,294891704,296906688,34230,35858,29076,1569779,3143396,0,66854129,68231,426677922,266925477,0
1789787025.8257244,91.954,3171508,73894,0,172,89,79,78261,767343,27589789,16646672,116304,62887804,46694944,64771552,0,0,0,0,2,0,17048838,294891704,296906688,34230,35858,29076,1569779,3143396,0,66854134,68231,426677922,266925477,0
1789787026.0761876,92.205,3171867,73894,0,172,89,79,78263,767383,27590689,16646672,116304,62887804,46694944,64771552,0,0,0,0,9,0,17048897,294891704,296906688,34230,35858,29076,1569779,3143396,0,66854148,68231,426677922,266925477,0
1789787026.3268216,92.455,3172225,73894,0,172,89,79,78264,767422,27591296,16646672,116304,62888820,46695960,64771552,0,0,0,0,2,0,17048949,294891704,296906688,34230,35858,29076,1569804,3143447,0,66854170,68231,426677922,266925477,0
1789787026.5772798,92.706,3172592,73894,0,172,89,79,78265,767456,27591794,16646672,116304,62888820,46695960,64771552,0,0,0,0,2,0,17049001,294891704,296906688,34230,35858,29076,1569804,3143447,0,66854170,68231,426677922,266925477,0
1789787026.8277442,92.956,3172949,73894,0,172,89,79,78266,767499,27592761,16646672,116304,62888416,46695556,64771552,0,0,0,0,2,0,17049056,294891704,296906688,34230,35858,29076,1569794,3143426,0,66854172,68231,426677922,266925477,0
1789787027.0782142,93.207,3173314,73894,0,172,89,79,78266,767535,27593480,16646672,116304,62888416,46695556,64771552,0,0,0,0,5,0,17049086,294891704,296906688,34230,35858,29076,1569794,3143426,0,66854173,68231,426677922,266925477,0
1789787027.328872,93.458,3173668,73897,0,172,89,79,78268,767576,27595347,16646768,4716,62889296,46696340,64771552,0,0,0,0,2,0,17049202,294894855,296909882,34230,35858,1179,1569816,3143470,0,66854179,68231,426677922,267037321,0
1789787027.5793304,93.708,3174034,73897,0,172,89,79,78269,767610,27595916,16646768,4716,62889044,46696088,64771552,0,0,0,0,2,0,17049240,294894855,296909882,34230,35858,1179,1569810,3143458,0,66854182,68231,426677922,267037321,0
1789787027.8298123,93.958,3174390,73897,0,172,89,79,78269,767654,27596891,16646768,4716,62889044,46696088,64771552,0,0,0,0,2,0,17049287,294894855,296909882,34230,35858,1179,1569810,3143458,0,66854192,68231,426677922,267037321,0
1789787028.080298,94.209,3174756,73897,0,172,89,79,78270,767688,27597390,16646768,4716,62889044,46696088,64771552,0,0,0,0,2,0,17049324,294894855,296909882,34230,35858,1179,1569810,3143458,0,66854198,68231,426677922,267037321,0
1789787028.3307574,94.459,3175095,73897,0,172,89,79,78274,767745,27599496,16646768,4716,62830888,46637928,64771552,0,0,0,0,5,0,17049511,294894855,296909882,34230,35858,1179,1568358,3140551,0,66867383,68231,426677922,267037321,0
1789787028.5812328,94.71,3175428,73897,0,172,89,79,78281,767806,27602044,16646768,4716,62676292,46483332,64771552,0,0,0,0,2,0,17050376,294894855,296909882,34230,35858,1179,1564499,3132823,0,66905791,68231,426677922,267037321,0
1789787028.8317075,94.96,3175772,73897,0,172,89,79,78290,767854,27604262,16646768,4716,62471000,46278040,64771552,0,0,0,0,5,0,17050483,294894855,296909882,34230,35858,1179,1559374,3122561,0,66956256,68231,426677922,267037321,0
1789787029.0821698,95.211,3176108,73897,0,172,89,79,78297,767914,27606840,16646768,4716,62332232,46139272,64771552,0,0,0,0,2,0,17050605,294894855,296909882,34230,35858,1179,1555910,3115624,0,66990263,68231,426677922,267037321,0
1789787029.3326344,95.461,3176472,73897,0,172,89,79,78301,767945,27607571,16646780,4716,62263172,46070212,64771552,0,0,0,0,2,0,17050723,294896091,296911117,34230,35858,1179,1554186,3112172,0,67007196,68232,426677934,267037321,0
1789787029.583047,95.712,3176847,73897,0,172,89,79,78301,767970,27607653,16646780,4716,62263024,46070064,64771552,0,0,0,0,2,0,17050732,294896091,296911117,34230,35858,1179,1554182,3112165,0,67007197,68232,426677934,267037321,0
1789787029.833423,95.962,3177223,73897,0,172,89,79,78301,767996,27607682,16646780,4716,62263024,46070064,64771552,0,0,0,0,2,0,17050732,294896091,296911117,34230,35858,1179,1554182,3112165,0,67007198,68232,426677934,267037321,0
1789787030.0837698,96.212,3177598,73897,0,172,89,79,78301,768020,27607707,16646780,4716,62263024,46070064,64771552,0,0,0,0,2,0,17050746,294896091,296911117,34230,35858,1179,1554182,3112165,0,67007842,68232,426677934,267037321,0
1789787030.3340895,96.463,3177973,73897,0,172,89,79,78301,768045,27607750,16646780,4716,62258700,46065728,64771552,0,0,0,0,2,0,17050858,294896091,296911117,34230,35858,1179,1554074,3111948,0,67008810,68232,426677934,267037321,0
1789787030.5844042,96.713,3178349,73897,0,172,89,79,78301,768070,27607785,16646780,4716,62256680,46063708,64771552,0,0,0,0,2,0,17050881,294896091,296911117,34230,35858,1179,1554024,3111847,0,67009109,68232,426677934,267037321,0
1789787030.8347235,96.963,3178724,73897,0,172,89,79,78301,768095,27607825,16646780,4716,62252640,46059668,64771552,0,0,0,0,2,0,17050889,294896091,296911117,34230,35858,1179,1553923,3111645,0,67009686,68232,426677934,267037321,0
1789787031.0850542,97.214,3179100,73897,0,172,89,79,78302,768120,27607850,16646780,4716,62244560,46051588,64771552,0,0,0,0,2,0,17050889,294896091,296911117,34230,35858,1179,1553721,3111242,0,67010637,68232,426677934,267037321,0
1789787031.3353612,97.464,3179475,73897,0,172,89,79,78302,768145,27607895,16646780,4716,62244388,46051416,64771552,0,0,0,0,2,0,17051008,294896091,296911117,34230,35858,1179,1553717,3111233,0,67011419,68232,426677934,267037337,0
1789787031.5856884,97.714,3179851,73897,0,172,89,79,78302,768170,27607928,16646780,4716,62244388,46051416,64771552,0,0,0,0,2,0,17051008,294896091,296911117,34230,35858,1179,1553717,3111233,0,67012304,68232,426677934,267037337,0
1789787031.835982,97.965,3180226,73897,0,172,89,79,78302,768195,27607959,16646780,4716,62241560,46048588,64771552,0,0,0,0,2,0,17051008,294896091,296911117,34230,35858,1179,1553646,3111092,0,67013254,68232,426677934,267037337,0
1789787032.0862913,98.215,3180601,73897,0,172,89,79,78302,768220,27607995,16646780,4716,62237520,46044548,64771552,0,0,0,0,2,0,17051021,294896091,296911117,34230,35858,1179,1553545,3110890,0,67013322,68232,426677934,267037337,0
1789787032.3366601,98.465,3180977,73897,0,172,89,79,78302,768245,27608042,16646772,4720,62237332,46044360,64771552,0,0,0,0,2,0,17051139,294896091,296911117,34230,35858,1180,1553541,3110880,0,67013323,68232,426677934,267037393,0
1789787032.5869846,98.716,3181350,73897,0,172,89,79,78303,768271,27608202,16662624,20584,62243000,46034184,64771552,0,0,0,0,2,0,17051190,294896091,296911117,34230,35858,5146,1553682,3111164,0,67013336,68232,426677934,267037393,0
1789787032.8373783,98.966,3181724,73897,0,172,89,79,78306,768295,27608237,16728396,86356,62242616,45966008,64771552,0,0,0,0,2,0,17051190,294896091,296911117,34230,35858,21589,1553622,3111043,0,67013339,68232,426677934,267037393,0
1789787033.0877135,99.216,3182100,73897,0,172,89,79,78308,768318,27608260,16795376,153336,62239800,45894584,64771552,0,0,0,0,2,0,17051190,294896091,296911117,34230,35858,38334,1553511,3110821,0,67013339,68232,426677934,267037393,0
1789787033.338021,99.467,3182475,73897,0,172,89,79,78311,768340,27608306,16862436,220396,62238780,45824424,64771552,0,0,0,0,2,0,17051289,294896091,296911117,34230,35858,55099,1553434,3110666,0,67013341,68232,426677934,267037393,0
1789787033.5883143,99.717,3182850,73897,0,172,89,79,78314,768362,27608369,16929020,286980,62236128,45753572,64771552,0,0,0,0,2,0,17051296,294896091,296911117,34230,35858,71745,1553327,3110453,0,67013342,68232,426677934,267037393,0
1789787033.8386412,99.967,3183226,73897,0,172,89,79,78317,768384,27608398,16994384,352344,62241412,45691460,64771552,0,0,0,0,2,0,17051296,294896091,296911117,34230,35858,88086,1553408,3110615,0,67013344,68232,426677934,267037393,0
1789787034.088931,100.218,3183601,73897,0,172,89,79,78319,768407,27608429,17060560,418520,62238200,45620860,64771552,0,0,0,0,2,0,17051321,294896091,296911117,34230,35858,104630,1553288,3110374,0,67013344,68232,426677934,267037393,0
1789787034.3392255,100.468,3183977,73897,0,172,89,79,78321,768430,27608468,17126412,484372,62244408,45558972,64771552,0,0,0,0,2,0,17051437,294896091,296911117,34230,35858,121093,1553396,3110591,0,67013346,68232,426677934,267037393,0
1789787034.5895214,100.718,3184352,73897,0,172,89,79,78325,768451,27608512,17193052,551012,62234404,45480292,64771552,0,0,0,0,2,0,17051464,294896091,296911117,34230,35858,137753,1553096,3109989,0,67013346,68232,426677934,267037393,0
1789787034.8398674,100.968,3184667,73897,0,172,89,79,78329,768531,27620374,17204080,562044,62210840,45445232,64771552,0,0,0,0,4,0,17052939,294896091,296911117,34230,35858,140511,1552496,3108789,0,67018551,68232,426677934,267037393,0
1789787035.0906026,101.219,3185025,73897,0,172,89,79,78338,768563,27643725,17204080,562044,62192520,45426896,64771552,0,0,0,0,3,0,17056265,294896091,296911117,34230,35858,140511,1552039,3107874,0,67023318,68232,426677934,267037393,0
1789787035.3412492,101.47,3185393,73897,0,172,89,79,78345,768585,27666998,17204080,562044,62176152,45410528,64771552,0,0,0,0,2,0,17060430,294896091,296911117,34230,35858,140511,1551631,3107055,0,67027672,68232,426677934,267037393,0
1789787035.5919504,101.721,3185755,73897,0,172,89,79,78352,768615,27690277,17204080,562044,62160024,45394400,64771552,0,0,0,0,3,0,17064088,294896091,296911117,34230,35858,140511,1551228,3106249,0,67032001,68232,426677934,267037393,0
1789787035.8425741,101.971,3186125,73897,0,172,89,79,78358,768640,27690683,16646984,4948,62155932,45962372,64771552,0,0,0,0,2,0,17069955,294896091,296911117,34230,35858,1237,1551499,3106793,0,67034900,68232,426677934,267037393,0
1789787036.0930316,102.222,3186499,73897,0,172,89,79,78360,768664,27690836,16646780,4744,62131360,45938196,64771552,0,0,0,0,2,0,17069980,294896091,296911117,34230,35858,1186,1550891,3105574,0,67041526,68232,426677934,267037393,0
1789787036.3434806,102.472,3186874,73897,0,172,89,79,78361,768689,27690908,16646780,4744,62113516,45920352,64771552,0,0,0,0,3,0,17071013,294896091,296911117,34230,35858,1186,1550445,3104682,0,67046056,68232,426677934,267037393,0
1789787036.5939362,102.723,3187237,73897,0,172,89,79,78363,768725,27691059,16646780,3876,62077804,45884636,64771552,0,0,0,0,2,0,17071052,294896091,296911117,34230,35858,969,1549554,3102897,0,67053766,68232,426677934,267038261,0
1789787036.8443685,102.973,3187611,73897,0,172,89,79,78364,768751,27691127,16646780,3876,62061392,45868224,64771552,0,0,0,0,2,0,17071065,294896091,296911117,34230,35858,969,1549144,3102077,0,67058312,68232,426677934,267038261,0
1789787037.094814,103.223,3187982,73898,0,172,89,79,78366,768779,27691635,16646892,3992,62042712,45849432,64771552,0,0,0,0,3,0,17071087,294896204,296911230,34230,35858,998,1548678,3101143,0,67064844,68232,426677978,267038261,0
1789787037.3452551,103.474,3188356,73898,0,172,90,79,78390,768780,27691959,12924536,3992,62117064,49693164,64771552,0,0,0,0,2,0,17077319,294896439,296911466,34230,35858,998,1551704,3107202,0,67065054,68233,426678046,267038261,0
1789787037.5957432,103.724,3188731,73898,0,172,90,79,78415,768780,27692266,9141512,3992,62188688,53597852,64771552,0,0,0,0,2,0,17089650,294896544,296911570,34230,35858,998,1554755,3113312,0,67065057,68233,426678046,267038749,0
