t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281996.030416,98.07,1254250,11868,0,0,9578,0,87625,581558,3884812,14085744,64364,14186544,130664,16335492,84,0,0,0,2,0,33646515,27609499,28018131,2266868,2504007,16091,0,23009275,5840,93634096,119133616,466
1789281996.2810106,98.321,1254526,11868,0,0,9578,0,87625,581583,3884853,14085744,64364,14186544,130664,16335492,84,0,0,0,2,0,33646530,27609499,28018131,2266868,2504007,16091,0,23009278,5840,93634096,119133616,466
1789281996.5317729,98.571,1254801,11868,0,0,9579,0,87625,581608,3884918,14085744,64404,14187488,131608,16335492,84,0,0,0,2,0,33646530,27609585,28018218,2266868,2504007,16101,0,23009279,5840,93634096,119133708,466
1789281996.7824688,98.822,1255077,11868,0,0,9579,0,87626,581633,3884952,14085744,64404,14187488,131608,16335492,84,0,0,0,2,0,33646530,27609585,28018218,2266868,2504007,16101,0,23009280,5840,93634096,119133708,466
1789281997.0332735,99.073,1255350,11868,0,0,9579,0,87626,581661,3884995,14090472,69132,14189568,128960,16335492,84,0,0,0,3,0,33646531,27609585,28018218,2266868,2504007,17283,0,23009284,5840,93634096,119133708,466
1789281997.283815,99.324,1255624,11868,0,0,9579,0,87629,581683,3885044,14090464,105556,14190600,129708,16335492,84,0,0,0,2,0,33646576,27609585,28018218,2266932,2504071,26389,0,23009289,5840,93634096,119133708,466
1789281997.534316,99.574,1255899,11868,0,0,9579,0,87632,581706,3885098,14108652,145228,14185664,106452,16335492,84,0,0,0,2,0,33646633,27609585,28018218,2266932,2504071,36307,0,23009289,5840,93634096,119133708,466
1789281997.784821,99.825,1256175,11868,0,0,9580,0,87634,581730,3885143,14090220,168348,14180332,119072,16335492,84,0,0,0,2,0,33646633,27609585,28018218,2266932,2504071,42087,0,23009291,5840,93634096,119133708,466
1789281998.035391,100.075,1256449,11868,0,0,9580,0,87636,581754,3885234,14090220,168348,14180136,118876,16335492,84,0,0,0,2,0,33646652,27609585,28018218,2266932,2504071,42087,0,23009350,5840,93634096,119133708,466
1789281998.2858758,100.326,1256724,11868,0,0,9580,0,87636,581780,3885272,14090344,168472,14180104,118588,16335492,84,0,0,0,2,0,33646665,27609585,28018218,2266932,2504071,42118,0,23009352,5840,93634096,119133708,466
1789281998.5364196,100.576,1257000,11868,0,0,9580,0,87636,581804,3885351,14090344,168472,14180616,119100,16335492,84,0,0,0,2,0,33646675,27609585,28018218,2266932,2504071,42118,0,23009354,5840,93634096,119133708,466
1789281998.7871501,100.827,1257275,11868,0,0,9580,0,87636,581830,3885391,14090344,168472,14180616,119100,16335492,84,0,0,0,2,0,33646679,27609585,28018218,2266932,2504071,42118,0,23009354,5840,93634096,119133708,466
1789281999.0377126,101.077,1257551,11868,0,0,9580,0,87636,581855,3885431,14090344,168472,14180616,119100,16335492,84,0,0,0,2,0,33646715,27609585,28018218,2266932,2504071,42118,0,23009356,5840,93634096,119133708,466
1789281999.288457,101.328,1257826,11868,0,0,9580,0,87636,581880,3885471,14090344,168472,14180616,119100,16335492,84,0,0,0,2,0,33646736,27609585,28018218,2266932,2504071,42118,0,23009358,5840,93634096,119133708,466
1789281999.539033,101.579,1258078,11868,0,0,9582,0,87637,581926,3885932,14090344,168472,14180508,118984,16335492,84,0,0,0,3,0,33646797,27609585,28018218,2266932,2504071,42118,0,23009655,5840,93634096,119133708,466
1789281999.789843,101.83,1258337,11868,0,0,9584,0,87639,581968,3886086,14090344,168472,14180508,118984,16335492,84,0,0,0,4,0,33646835,27609585,28018218,2266932,2504071,42118,0,23009671,5840,93634096,119133708,466
1789282000.0403564,102.08,1258607,11868,0,0,9585,0,87640,581996,3886283,14090344,168472,14180508,118984,16335492,84,0,0,0,2,0,33646874,27609585,28018218,2266932,2504071,42118,0,23009682,5840,93634096,119133708,466
1789282000.2913094,102.331,1258876,11868,0,0,9586,0,87640,582026,3886494,14090344,168472,14180992,119468,16335492,84,0,0,0,2,0,33646921,27609585,28018218,2266932,2504071,42118,0,23009686,5840,93634096,119133708,466
1789282000.5417674,102.581,1259126,11868,0,0,9589,0,87653,582062,3888341,13122472,336,14174636,1089876,16335492,84,0,0,0,3,0,33647452,27609732,28018367,2266932,2504071,84,0,23011970,5841,93634156,119133708,466
1789282000.792285,102.832,1259399,11868,0,0,9589,0,87678,582064,3888533,10646592,336,14179524,3599004,16335492,84,0,0,0,2,0,33651658,27609732,28018367,2266932,2504071,84,0,23012261,5841,93634156,119133708,466
1789282001.042743,103.082,1259674,11868,0,0,9590,0,87703,582064,3888734,8295944,336,14201804,6033732,16335492,84,0,0,0,2,0,33657936,27609732,28018367,2266932,2504071,84,0,23012263,5841,93634156,119133708,466
1789282001.2932332,103.333,1259958,11868,0,0,9590,0,87716,582068,3889220,7276124,336,14244116,7130424,16335492,84,0,0,0,1,0,33660041,27609744,28018380,2266932,2504071,84,0,23012582,5841,93634160,119133708,466
