t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733278.968346,87.815,2745330,48949,0,262,71,38,53798,490013,15082582,16653220,1724740,62909816,46711116,64771556,0,0,0,0,3,0,15257899,184703465,186414387,24,52,431185,1570333,3144505,0,37938937,30808,215778170,237069417,0
1789733279.2186782,88.065,2745698,48949,0,262,71,38,53798,490045,15082668,16653220,1724740,62910560,46711860,64771556,0,0,0,0,2,0,15258019,184703465,186414387,24,52,431185,1570351,3144542,0,37938937,30808,215778170,237069417,0
1789733279.4690278,88.316,2746072,48949,0,262,71,38,53798,490072,15082756,16653220,1724740,62912668,46713968,64771556,0,0,0,0,3,0,15258037,184703465,186414387,24,52,431185,1570404,3144648,0,37938939,30808,215778170,237069417,0
1789733279.7194118,88.566,2746445,48949,0,262,71,38,53800,490098,15083070,16653220,1724740,62912416,46713716,64771556,0,0,0,0,2,0,15258052,184703465,186414387,24,52,431185,1570398,3144635,0,37939113,30808,215778170,237069417,0
1789733279.9697876,88.817,2746819,48949,0,262,71,38,53801,490123,15083154,16653220,1724740,62912416,46713716,64771556,0,0,0,0,2,0,15258069,184703465,186414387,24,52,431185,1570398,3144635,0,37939115,30808,215778170,237069417,0
1789733280.2201304,89.067,2747188,48949,0,262,71,38,53801,490154,15083271,16653220,1724740,62912256,46713556,64771556,0,0,0,0,2,0,15258433,184703465,186414387,24,52,431185,1570394,3144627,0,37939118,30808,215778170,237069417,0
1789733280.4704592,89.317,2747563,48949,0,262,71,38,53802,490179,15083390,16653220,1724740,62913684,46714984,64771556,0,0,0,0,2,0,15258448,184703465,186414387,24,52,431185,1570429,3144699,0,37939118,30808,215778170,237069417,0
1789733280.7208223,89.568,2747939,48949,0,262,71,38,53803,490203,15083465,16653220,1724740,62913684,46714984,64771556,0,0,0,0,2,0,15258490,184703465,186414387,24,52,431185,1570429,3144699,0,37939121,30808,215778170,237069417,0
1789733280.9711983,89.818,2748313,48949,0,262,71,38,53803,490228,15083550,16653220,1724740,62913684,46714984,64771556,0,0,0,0,2,0,15258513,184703465,186414387,24,52,431185,1570429,3144699,0,37939124,30808,215778170,237069417,0
1789733281.2216277,90.068,2748688,48949,0,262,71,38,53804,490253,15083666,16653220,1724740,62915732,46717032,64771556,0,0,0,0,2,0,15258632,184703465,186414387,24,52,431185,1570480,3144801,0,37939127,30808,215778170,237069417,0
1789733281.4720743,90.319,2749062,48949,0,262,71,38,53805,490279,15084005,16653316,1724836,62914144,46715344,64771556,0,0,0,0,2,0,15258677,184703465,186414387,24,52,431209,1570441,3144722,0,37939555,30808,215778170,237069417,0
1789733281.7225375,90.569,2749425,48949,0,262,71,38,53806,490316,15084481,16653316,1724836,62913448,46714648,64771556,0,0,0,0,3,0,15258706,184703465,186414387,24,52,431209,1570423,3144687,0,37939695,30808,215778170,237069417,0
1789733281.9730408,90.82,2749785,48959,0,262,71,38,53811,490341,15090590,16653312,1331520,62913460,46714648,64771556,0,6812,0,1,2,0,15259399,184729150,186440855,24,52,332880,1570424,3144687,1703,37939782,30808,215778174,237463217,0
1789733282.2235034,91.07,2750144,48970,0,262,71,38,53817,490366,15093602,16653336,919628,62915116,46716268,64771556,0,0,0,0,2,0,15259952,184767955,186480332,24,52,229907,1570465,3144770,0,37939785,30808,215778174,237874965,0
1789733282.4739597,91.321,2750519,48970,0,262,71,38,53818,490391,15093679,16653336,919628,62915116,46716268,64771556,0,0,0,0,2,0,15259975,184767955,186480332,24,52,229907,1570465,3144770,0,37939785,30808,215778174,237874965,0
1789733282.7243223,91.571,2750892,48970,0,262,71,38,53819,490416,15093794,16653336,919628,62916252,46717404,64771556,0,0,0,0,2,0,15260001,184767955,186480332,24,52,229907,1570493,3144827,0,37939787,30808,215778174,237874965,0
1789733282.9746728,91.821,2751264,48970,0,262,71,38,53819,490445,15093893,16653336,919628,62916252,46717404,64771556,0,0,0,0,2,0,15260019,184767955,186480332,24,52,229907,1570493,3144827,0,37939787,30808,215778174,237874965,0
1789733283.2250361,92.072,2751638,48970,0,262,71,38,53821,490470,15094016,16653372,919380,62916332,46717448,64771556,0,0,0,0,2,0,15261137,184767955,186480332,24,52,229845,1570495,3144831,0,37939947,30808,215778174,237874965,0
1789733283.4753866,92.322,2752013,48970,0,262,71,38,53821,490495,15094132,16653372,919380,62916332,46717448,64771556,0,0,0,0,2,0,15261162,184767955,186480332,24,52,229845,1570495,3144831,0,37939949,30808,215778174,237874965,0
1789733283.7257454,92.573,2752387,48970,0,262,71,38,53821,490522,15094433,16653372,919380,62916296,46717412,64771556,0,0,0,0,2,0,15261172,184767955,186480332,24,52,229845,1570494,3144829,0,37940123,30808,215778174,237874965,0
1789733283.9762163,92.823,2752762,48970,0,262,71,38,53822,490547,15094516,16653372,919380,62916044,46717160,64771556,0,0,0,0,2,0,15261193,184767955,186480332,24,52,229845,1570488,3144817,0,37940125,30808,215778174,237874965,0
1789733284.2265854,93.073,2753137,48970,0,262,71,38,53822,490572,15094592,16653372,919380,62915840,46716944,64771556,0,0,0,0,2,0,15261309,184767955,186480332,24,52,229845,1570483,3144806,0,37940125,30808,215778174,237874965,0
1789733284.4770455,93.324,2753512,48970,0,262,71,38,53823,490596,15094715,16653468,919476,62918168,46719180,64771556,0,0,0,0,2,0,15261326,184767955,186480332,24,52,229869,1570541,3144923,0,37940127,30808,215778174,237874965,0
1789733284.727444,93.574,2753887,48970,0,262,71,38,53824,490620,15094795,16653468,919476,62918168,46719180,64771556,0,0,0,0,2,0,15261350,184767955,186480332,24,52,229869,1570541,3144923,0,37940129,30808,215778174,237874965,0
1789733284.977821,93.825,2754262,48970,0,262,71,38,53825,490646,15094862,16653468,919476,62918168,46719180,64771556,0,0,0,0,2,0,15261389,184767955,186480332,24,52,229869,1570541,3144923,0,37940130,30808,215778174,237874965,0
1789733285.2281888,94.075,2754637,48970,0,262,71,38,53825,490671,15094960,16653468,919476,62918424,46719436,64771556,0,0,0,0,2,0,15261529,184767955,186480332,24,52,229869,1570548,3144936,0,37940133,30808,215778174,237874965,0
1789733285.4785666,94.325,2755012,48970,0,262,71,38,53826,490696,15095041,16653468,919476,62918424,46719436,64771556,0,0,0,0,2,0,15261550,184767955,186480332,24,52,229869,1570548,3144936,0,37940137,30808,215778174,237874965,0
1789733285.7289634,94.576,2755383,48970,0,262,71,38,53827,490724,15095380,16653468,919476,62917156,46718168,64771556,0,0,0,0,2,0,15261576,184767955,186480332,24,52,229869,1570516,3144872,0,37940575,30808,215778174,237874965,0
1789733285.9794583,94.826,2755747,48970,0,262,71,38,53828,490759,15095934,16653468,919476,62916480,46717492,64771556,0,0,0,0,2,0,15261622,184767955,186480332,24,52,229869,1570499,3144838,0,37940762,30808,215778174,237874965,0
1789733286.2299216,95.077,2756122,48970,0,262,71,38,53829,490783,15096066,16653468,919476,62916744,46717756,64771556,0,0,0,0,2,0,15261780,184767955,186480332,24,52,229869,1570506,3144852,0,37940802,30808,215778174,237874965,0
1789733286.4803805,95.327,2756497,48970,0,262,71,38,53829,490808,15096139,16653468,919476,62916492,46717504,64771556,0,0,0,0,2,0,15261786,184767955,186480332,24,52,229869,1570499,3144839,0,37940804,30808,215778174,237874965,0
1789733286.7307804,95.578,2756866,48970,0,262,71,38,53830,490840,15096348,16653468,919476,62916400,46717412,64771556,0,0,0,0,2,0,15261822,184767955,186480332,24,52,229869,1570497,3144834,0,37941144,30808,215778174,237874965,0
1789733286.9812267,95.828,2757241,48970,0,262,71,38,53831,490864,15096519,16653468,919476,62916400,46717412,64771556,0,0,0,0,2,0,15261847,184767955,186480332,24,52,229869,1570497,3144834,0,37941145,30808,215778174,237874965,0
1789733287.2316334,96.078,2757616,48970,0,262,71,38,53832,490888,15096705,16653468,919476,62916296,46717304,64771556,0,0,0,0,2,0,15261980,184767955,186480332,24,52,229869,1570494,3144829,0,37941146,30808,215778174,237874965,0
1789733287.4820898,96.329,2757988,48971,0,262,71,38,53834,490914,15097222,16653468,879352,62916308,46717304,64771556,0,7612,0,1,2,0,15262012,184768348,186480735,24,52,219838,1570495,3144830,1903,37941147,30808,215778174,237915157,0
1789733287.7325556,96.579,2758333,48990,0,262,71,38,53842,490941,15105009,16653516,162492,62912248,46713172,64771556,0,6980,0,1,6,0,15263806,184857734,186572030,24,52,40623,1570393,3144627,1745,37942215,30808,215778178,238632381,0
1789733287.983056,96.83,2758668,49003,0,262,71,38,53847,490988,15106242,16653536,67616,62879392,46680304,64771556,0,120,0,0,3,0,15264432,184888379,186602843,24,52,16904,1569573,3142984,30,37951584,30808,215778178,238727529,0
1789733288.2335458,97.08,2759035,49004,0,262,71,38,53851,491016,15107198,16653536,68732,62878072,46678964,64771556,0,0,0,0,2,0,15264473,184888395,186602860,24,52,17183,1569540,3142918,0,37956770,30808,215778182,238727533,0
1789733288.484076,97.331,2759410,49004,0,262,71,38,53851,491042,15107314,16653632,68828,62878528,46679328,64771556,0,0,0,0,2,0,15264484,184888395,186602860,24,52,17207,1569552,3142941,0,37956773,30808,215778182,238727533,0
1789733288.734547,97.581,2759784,49004,0,262,71,38,53852,491066,15107448,16653632,64112,62878532,46679328,64771556,0,0,0,0,2,0,15265471,184888491,186602955,24,52,16028,1569552,3142941,0,37956779,30808,215778182,238732257,0
1789733288.984995,97.832,2760160,49004,0,262,71,38,53853,491091,15107503,16653632,64112,62878532,46679328,64771556,0,0,0,0,2,0,15265496,184888491,186602955,24,52,16028,1569552,3142941,0,37956779,30808,215778182,238732257,0
1789733289.2353632,98.082,2760534,49004,0,262,71,38,53853,491117,15107626,16653632,64120,62883444,46684240,64771556,0,0,0,0,2,0,15265731,184888491,186602955,24,52,16030,1569674,3143187,0,37956780,30808,215778182,238732257,0
1789733289.4857464,98.333,2760909,49004,0,262,71,38,53854,491142,15107691,16653632,64120,62883444,46684240,64771556,0,0,0,0,2,0,15265767,184888491,186602955,24,52,16030,1569674,3143187,0,37956781,30808,215778182,238732257,0
1789733289.7361333,98.583,2761279,49004,0,262,71,38,53855,491171,15107769,16653632,64120,62883444,46684240,64771556,0,0,0,0,2,0,15265789,184888491,186602955,24,52,16030,1569674,3143187,0,37956782,30808,215778182,238732257,0
1789733289.9864967,98.833,2761654,49004,0,262,71,38,53855,491197,15107848,16653632,64120,62883444,46684240,64771556,0,0,0,0,2,0,15265864,184888491,186602955,24,52,16030,1569674,3143187,0,37956783,30808,215778182,238732257,0
1789733290.236862,99.084,2762020,49004,0,262,71,38,53855,491231,15108461,16653632,64120,62886860,46687656,64771556,0,0,0,0,9,0,15266883,184888491,186602955,24,52,16030,1569760,3143358,0,37957242,30808,215778182,238732257,0
1789733290.4873464,99.334,2762391,49004,0,262,71,38,53856,491260,15108629,16653632,64120,62885944,46686740,64771556,0,0,0,0,2,0,15266897,184888491,186602955,24,52,16030,1569737,3143312,0,37957443,30808,215778182,238732257,0
1789733290.7378023,99.585,2762767,49004,0,262,71,38,53856,491285,15108838,16653632,64120,62885944,46686740,64771556,0,0,0,0,2,0,15266923,184888491,186602955,24,52,16030,1569737,3143312,0,37957444,30808,215778182,238732257,0
1789733290.9882243,99.835,2763142,49004,0,262,71,38,53857,491309,15108990,16653632,64120,62885692,46686488,64771556,0,0,0,0,2,0,15266945,184888491,186602955,24,52,16030,1569730,3143299,0,37957446,30808,215778182,238732257,0
1789733291.2385988,100.085,2763517,49004,0,262,71,38,53857,491334,15109035,16653632,64120,62886068,46686864,64771556,0,0,0,0,2,0,15267100,184888491,186602955,24,52,16030,1569740,3143318,0,37957448,30808,215778182,238732257,0
1789733291.4889603,100.336,2763890,49004,0,262,71,38,53858,491360,15109771,16653632,64120,62892144,46692940,64771556,0,0,0,0,2,0,15267146,184888491,186602955,24,52,16030,1569891,3143622,0,37957461,30808,215778182,238732257,0
1789733291.739297,100.586,2764265,49004,0,262,71,38,53859,491385,15109865,16653632,64120,62892144,46692940,64771556,0,0,0,0,2,0,15267168,184888491,186602955,24,52,16030,1569891,3143622,0,37957463,30808,215778182,238732257,0
1789733291.9896607,100.836,2764640,49004,0,262,71,38,53860,491410,15109974,16653632,64120,62892372,46693168,64771556,0,0,0,0,2,0,15267207,184888491,186602955,24,52,16030,1569897,3143633,0,37957463,30808,215778182,238732257,0
1789733292.2401497,101.087,2765014,49004,0,262,71,38,53861,491435,15110352,16653728,64216,62892488,46693192,64771556,0,0,0,0,2,0,15267332,184888491,186602955,24,52,16054,1569900,3143639,0,37957666,30808,215778182,238732257,0
1789733292.4906385,101.337,2765389,49004,0,262,71,38,53861,491460,15110455,16653728,64216,62892488,46693192,64771556,0,0,0,0,2,0,15267366,184888491,186602955,24,52,16054,1569900,3143639,0,37957667,30808,215778182,238732257,0
1789733292.7411077,101.588,2765765,49004,0,262,71,38,53862,491484,15110488,16653728,64216,62892488,46693192,64771556,0,0,0,0,2,0,15267393,184888491,186602955,24,52,16054,1569900,3143639,0,37957667,30808,215778182,238732257,0
1789733292.9914944,101.838,2766140,49004,0,262,71,38,53863,491509,15110557,16653728,64216,62892488,46693192,64771556,0,0,0,0,2,0,15267426,184888491,186602955,24,52,16054,1569900,3143639,0,37957668,30808,215778182,238732257,0
1789733293.2418776,102.089,2766512,49006,0,262,71,38,53864,491534,15111426,16653724,1132,62892484,46693188,64771556,0,396,0,0,2,0,15267588,184889720,186604209,24,52,283,1569900,3143639,99,37957668,30808,215778182,238795781,0
1789733293.4923525,102.339,2766887,49006,0,262,71,38,53865,491559,15111524,16653724,1132,62894888,46695592,64771556,0,396,0,0,2,0,15267610,184889720,186604209,24,52,283,1569960,3143759,99,37957670,30808,215778182,238795781,0
1789733293.7427495,102.59,2767263,49006,0,262,71,38,53865,491583,15111587,16653724,1132,62894888,46695592,64771556,0,396,0,0,2,0,15267638,184889720,186604209,24,52,283,1569960,3143759,99,37957671,30808,215778182,238795781,0
1789733293.993153,102.84,2767638,49006,0,262,71,38,53866,491608,15111680,16653724,1132,62895084,46695788,64771556,0,396,0,0,2,0,15267663,184889720,186604209,24,52,283,1569965,3143769,99,37957674,30808,215778182,238795781,0
1789733294.2436373,103.09,2768011,49006,0,262,71,38,53867,491635,15112031,16653736,856,62894440,46695132,64771556,0,0,0,0,2,0,15267830,184889720,186604209,24,52,214,1569949,3143737,0,37958105,30808,215778182,238795781,0
1789733294.494136,103.341,2768376,49006,0,262,71,38,53867,491670,15112553,16653736,856,62893768,46694460,64771556,0,0,0,0,2,0,15267865,184889720,186604209,24,52,214,1569932,3143703,0,37958218,30808,215778182,238795781,0
1789733294.7445993,103.591,2768749,49006,0,262,71,38,53868,491696,15112634,16653736,856,62893768,46694460,64771556,0,0,0,0,2,0,15267887,184889720,186604209,24,52,214,1569932,3143703,0,37958288,30808,215778182,238795781,0
1789733294.9950228,103.842,2769124,49006,0,262,71,38,53868,491721,15112717,16653736,856,62893768,46694460,64771556,0,0,0,0,2,0,15267906,184889720,186604209,24,52,214,1569932,3143703,0,37958290,30808,215778182,238795781,0
1789733295.2453833,104.092,2769498,49006,0,262,71,38,53870,491746,15112844,16653736,856,62894820,46695500,64771556,0,0,0,0,2,0,15268183,184889720,186604209,24,52,214,1569958,3143756,0,37958291,30808,215778182,238795781,0
1789733295.4957578,104.343,2769871,49006,0,262,71,38,53871,491773,15112919,16653832,952,62894620,46695208,64771556,0,0,0,0,2,0,15268210,184889720,186604209,24,52,238,1569953,3143746,0,37958295,30808,215778182,238795781,0
1789733295.7461143,104.593,2770246,49006,0,262,71,38,53871,491798,15112991,16653832,952,62894620,46695208,64771556,0,0,0,0,2,0,15268214,184889720,186604209,24,52,238,1569953,3143746,0,37958295,30808,215778182,238795781,0
1789733295.99646,104.843,2770620,49006,0,262,71,38,53872,491824,15113064,16653832,952,62894620,46695208,64771556,0,0,0,0,2,0,15268234,184889720,186604209,24,52,238,1569953,3143746,0,37958296,30808,215778182,238795781,0
1789733296.24691,105.094,2770995,49006,0,262,71,38,53873,491848,15113160,16653832,952,62894840,46695428,64771556,0,0,0,0,2,0,15268260,184889720,186604209,24,52,238,1569959,3143757,0,37958297,30808,215778182,238795781,0
1789733296.4972873,105.344,2771370,49006,0,262,71,38,53874,491872,15113483,16653832,952,62895960,46696548,64771556,0,0,0,0,2,0,15268290,184889720,186604209,24,52,238,1569987,3143813,0,37958492,30808,215778182,238795781,0
1789733296.7477229,105.594,2771745,49006,0,262,71,38,53874,491897,15113552,16653832,952,62895960,46696548,64771556,0,0,0,0,2,0,15268313,184889720,186604209,24,52,238,1569987,3143813,0,37958494,30808,215778182,238795781,0
1789733296.9981046,105.845,2772118,49006,0,262,71,38,53875,491924,15113620,16653832,952,62895960,46696548,64771556,0,0,0,0,2,0,15268329,184889720,186604209,24,52,238,1569987,3143813,0,37958495,30808,215778182,238795781,0
1789733297.2484643,106.095,2772493,49006,0,262,71,38,53876,491949,15113737,16653832,952,62896236,46696824,64771556,0,0,0,0,2,0,15268905,184889720,186604209,24,52,238,1569994,3143826,0,37958496,30808,215778182,238795781,0
1789733297.498899,106.346,2772868,49006,0,262,71,38,53876,491974,15113808,16653832,952,62896236,46696824,64771556,0,0,0,0,2,0,15268943,184889720,186604209,24,52,238,1569994,3143826,0,37958499,30808,215778182,238795781,0
1789733297.7492576,106.596,2773243,49006,0,262,71,38,53877,491999,15113901,16653832,952,62895996,46696584,64771556,0,0,0,0,2,0,15268945,184889720,186604209,24,52,238,1569988,3143814,0,37958503,30808,215778182,238795781,0
1789733297.9996033,106.846,2773617,49006,0,262,71,38,53878,492024,15114002,16653832,952,62895996,46696584,64771556,0,0,0,0,2,0,15268965,184889720,186604209,24,52,238,1569988,3143814,0,37958503,30808,215778182,238795781,0
1789733298.2500274,107.097,2773992,49006,0,262,71,38,53878,492049,15114101,16653832,952,62896216,46696804,64771556,0,0,0,0,2,0,15269145,184889720,186604209,24,52,238,1569993,3143825,0,37958504,30808,215778182,238795781,0
1789733298.5003684,107.347,2774367,49006,0,262,71,38,53879,492074,15114195,16653832,952,62897672,46698260,64771556,0,0,0,0,2,0,15269149,184889720,186604209,24,52,238,1570029,3143898,0,37958505,30808,215778182,238795781,0
1789733298.7507167,107.597,2774731,49006,0,262,71,38,53879,492109,15114900,16653832,952,62896364,46696948,64771556,0,0,0,0,2,0,15269209,184889720,186604209,24,52,238,1569997,3143833,0,37958962,30808,215778182,238795781,0
1789733299.0012136,107.848,2775106,49006,0,262,71,38,53880,492134,15114977,16653832,952,62894748,46695332,64771556,0,0,0,0,2,0,15269230,184889720,186604209,24,52,238,1569956,3143752,0,37959160,30808,215778182,238795781,0
1789733299.2517028,108.098,2775481,49006,0,262,71,38,53881,492159,15115086,16653928,1060,62894440,46694928,64771556,0,0,0,0,2,0,15269586,184889720,186604209,24,52,265,1569949,3143737,0,37959161,30808,215778182,238795813,0
1789733299.50219,108.349,2775855,49006,0,262,71,38,53882,492183,15115182,16653928,1060,62894656,46695144,64771556,0,0,0,0,2,0,15269611,184889720,186604209,24,52,265,1569954,3143747,0,37959163,30808,215778182,238795813,0
1789733299.7526462,108.599,2776230,49006,0,262,71,38,53883,492209,15115289,16653928,1060,62894656,46695144,64771556,0,0,0,0,2,0,15269621,184889720,186604209,24,52,265,1569954,3143747,0,37959166,30808,215778182,238795813,0
1789733300.0031612,108.85,2776605,49006,0,262,71,38,53884,492234,15115368,16653928,1060,62894700,46695188,64771556,0,0,0,0,2,0,15269640,184889720,186604209,24,52,265,1569955,3143750,0,37959168,30808,215778182,238795813,0
1789733300.2536554,109.1,2776980,49006,0,262,71,38,53884,492259,15115463,16653928,1060,62894956,46695444,64771556,0,0,0,0,2,0,15269762,184889720,186604209,24,52,265,1569962,3143762,0,37959171,30808,215778182,238795813,0
1789733300.504149,109.351,2777355,49006,0,262,71,38,53884,492284,15115530,16653928,1060,62896112,46696600,64771556,0,0,0,0,2,0,15269772,184889720,186604209,24,52,265,1569991,3143820,0,37959171,30808,215778182,238795813,0
1789733300.7545176,109.601,2777730,49006,0,262,71,38,53885,492309,15115643,16653928,1060,62896452,46696940,64771556,0,0,0,0,3,0,15269798,184889720,186604209,24,52,265,1569999,3143837,0,37959174,30808,215778182,238795813,0
1789733301.0050154,109.852,2778104,49006,0,262,71,38,53886,492334,15115997,16653928,1060,62895444,46695932,64771556,0,0,0,0,2,0,15269830,184889720,186604209,24,52,265,1569974,3143787,0,37959378,30808,215778182,238795813,0
1789733301.255466,110.102,2778480,49006,0,262,71,38,53887,492359,15116104,16653928,1060,62895896,46696384,64771556,0,0,0,0,2,0,15269969,184889720,186604209,24,52,265,1569985,3143809,0,37959381,30808,215778182,238795813,0
1789733301.5059757,110.353,2778853,49006,0,262,71,38,53887,492386,15116183,16653928,1060,62896132,46696620,64771556,0,0,0,0,2,0,15269995,184889720,186604209,24,52,265,1569991,3143821,0,37959383,30808,215778182,238795813,0
1789733301.7564783,110.603,2779227,49006,0,262,71,38,53888,492411,15116260,16653928,1060,62896132,46696620,64771556,0,0,0,0,2,0,15270000,184889720,186604209,24,52,265,1569991,3143821,0,37959383,30808,215778182,238795813,0
1789733302.0069902,110.854,2779603,49006,0,262,71,38,53889,492435,15116380,16653928,1060,62896388,46696876,64771556,0,0,0,0,2,0,15270126,184889720,186604209,24,52,265,1569997,3143834,0,37959386,30808,215778182,238795813,0
1789733302.2573442,111.104,2779977,49006,0,262,71,38,53890,492460,15116535,16653928,1060,62896380,46696868,64771556,0,0,0,0,2,0,15270152,184889720,186604209,24,52,265,1569997,3143834,0,37959391,30808,215778182,238795813,0
1789733302.5077,111.354,2780352,49006,0,262,71,38,53891,492485,15116606,16653928,1060,62897512,46698000,64771556,0,0,0,0,2,0,15270153,184889720,186604209,24,52,265,1570025,3143890,0,37959393,30808,215778182,238795813,0
1789733302.7580924,111.605,2780728,49006,0,262,71,38,53891,492509,15116721,16654024,1156,62897044,46697436,64771556,0,0,0,0,2,0,15270175,184889720,186604209,24,52,289,1570014,3143867,0,37959398,30808,215778182,238795813,0
1789733303.0084643,111.855,2781091,49006,0,262,71,38,53892,492545,15117450,16654024,1156,62896388,46696780,64771556,0,0,0,0,2,0,15270237,184889720,186604209,24,52,289,1569997,3143834,0,37959850,30808,215778182,238795813,0
1789733303.2589586,112.106,2781456,49006,0,262,71,38,53893,492580,15118037,16654024,1156,62894772,46695164,64771556,0,0,0,0,2,0,15270365,184889720,186604209,24,52,289,1569957,3143753,0,37960064,30808,215778182,238795813,0
1789733303.5094233,112.356,2781821,49006,0,262,71,38,53894,492613,15118608,16654024,1156,62894276,46694660,64771556,0,0,0,0,2,0,15270416,184889720,186604209,24,52,289,1569945,3143728,0,37960092,30808,215778182,238795813,0
1789733303.7598667,112.607,2782196,49006,0,262,71,38,53894,492639,15118900,16654024,1156,62894276,46694660,64771556,0,0,0,0,7,0,15270424,184889720,186604209,24,52,289,1569945,3143728,0,37960093,30808,215778182,238795813,0
1789733304.0103283,112.857,2782563,49006,0,262,71,38,53895,492671,15119194,16654024,192,62894276,46694660,64771556,0,4,0,0,2,0,15270455,184889720,186604209,24,52,48,1569945,3143728,1,37960098,30808,215778182,238796777,0
1789733304.2608051,113.108,2782929,49006,0,262,71,38,53896,492704,15119829,16654024,192,62895576,46695960,64771556,0,0,0,0,2,0,15270570,184889720,186604209,24,52,48,1569977,3143793,0,37960123,30808,215778182,238796777,0
1789733304.5113094,113.358,2783294,49006,0,262,71,38,53897,492739,15120422,16654024,192,62895792,46696176,64771556,0,0,0,0,2,0,15270613,184889720,186604209,24,52,48,1569983,3143804,0,37960154,30808,215778182,238796777,0
1789733304.7617836,113.609,2783647,49006,0,262,71,38,53898,492786,15121618,16654024,192,62894884,46695268,64771556,0,0,0,0,3,0,15270702,184889720,186604209,24,52,48,1569960,3143759,0,37960199,30808,215778182,238796777,0
1789733305.0122561,113.859,2784012,49006,0,262,71,38,53899,492820,15122096,16654024,192,62895136,46695520,64771556,0,0,0,0,2,0,15270829,184889720,186604209,24,52,48,1569966,3143771,0,37960218,30808,215778182,238796777,0
1789733305.2627356,114.11,2784379,49006,0,262,71,38,53899,492854,15122604,16654024,192,62895424,46695808,64771556,0,0,0,0,2,0,15270863,184889720,186604209,24,52,48,1569973,3143786,0,37960219,30808,215778182,238796777,0
1789733305.5132408,114.36,2784745,49006,0,262,71,38,53900,492887,15123089,16654024,192,62895172,46695556,64771556,0,0,0,0,2,0,15270917,184889720,186604209,24,52,48,1569967,3143773,0,37960242,30808,215778182,238796777,0
1789733305.7637227,114.61,2785111,49006,0,262,71,38,53901,492921,15123573,16654024,192,62895172,46695556,64771556,0,0,0,0,2,0,15270949,184889720,186604209,24,52,48,1569967,3143773,0,37960263,30808,215778182,238796777,0
1789733306.0142357,114.861,2785478,49006,0,262,71,38,53901,492955,15124058,16654024,192,62895172,46695556,64771556,0,0,0,0,2,0,15270992,184889720,186604209,24,52,48,1569967,3143773,0,37960263,30808,215778182,238796777,0
1789733306.264698,115.111,2785844,49006,0,262,71,38,53902,492989,15124574,16654120,292,62895440,46695728,64771556,0,0,0,0,2,0,15271858,184889720,186604209,24,52,73,1569974,3143787,0,37960285,30808,215778182,238796777,0
1789733306.5151987,115.362,2786211,49006,0,262,71,38,53903,493023,15125049,16654120,292,62895188,46695476,64771556,0,0,0,0,2,0,15271890,184889720,186604209,24,52,73,1569967,3143774,0,37960303,30808,215778182,238796777,0
1789733306.7656794,115.612,2786577,49006,0,262,71,38,53904,493056,15125529,16654120,292,62895188,46695476,64771556,0,0,0,0,2,0,15271935,184889720,186604209,24,52,73,1569967,3143774,0,37960310,30808,215778182,238796777,0
1789733307.016157,115.863,2786943,49006,0,262,71,38,53905,493089,15126030,16654120,292,62895188,46695476,64771556,0,0,0,0,2,0,15271989,184889720,186604209,24,52,73,1569967,3143774,0,37960310,30808,215778182,238796777,0
1789733307.266635,116.113,2787292,49006,0,262,71,38,53907,493139,15127428,16654120,292,62893824,46694112,64771556,0,0,0,0,2,0,15272198,184889720,186604209,24,52,73,1569933,3143706,0,37960674,30808,215778182,238796777,0
1789733307.5171363,116.364,2787649,49006,0,262,71,38,53914,493176,15128403,16654120,292,62771112,46571400,64771556,0,0,0,0,2,0,15272273,184889720,186604209,24,52,73,1566870,3137572,0,37989664,30808,215778182,238796777,0
1789733307.7676125,116.614,2788025,49006,0,262,71,38,53918,493196,15128450,16654120,292,62666072,46466360,64771556,0,0,0,0,2,0,15272273,184889720,186604209,24,52,73,1564248,3132321,0,38014301,30808,215778182,238796777,0
1789733308.0179873,116.865,2788398,49006,0,262,71,38,53918,493223,15128515,16654120,292,62665948,46466236,64771556,0,0,0,0,2,0,15273200,184889720,186604209,24,52,73,1564245,3132315,0,38014301,30808,215778182,238796777,0
1789733308.2683485,117.115,2788773,49006,0,262,71,38,53918,493248,15128558,16654120,292,62666052,46466340,64771556,0,0,0,0,2,0,15273200,184889720,186604209,24,52,73,1564247,3132320,0,38014302,30808,215778182,238796777,0
1789733308.518676,117.365,2789149,49006,0,262,71,38,53918,493274,15128637,16654120,292,62666296,46466584,64771556,0,0,0,0,2,0,15273226,184889720,186604209,24,52,73,1564254,3132332,0,38014302,30808,215778182,238796777,0
1789733308.7690084,117.616,2789524,49006,0,262,71,38,53918,493299,15128670,16654120,292,62666296,46466584,64771556,0,0,0,0,2,0,15273242,184889720,186604209,24,52,73,1564254,3132332,0,38014303,30808,215778182,238796777,0
