t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396643.0944767,57.405,12979390,313914,0,192,77,57,104600,851622,31802938,13064740,3361596,60898512,48340076,64771552,0,0,0,0,5,0,13532708,1386297997,1389662501,58,62,840399,1521355,3046431,0,70615791,63922,507917889,471618517,0
1789396643.344987,57.656,12979682,313914,0,192,77,57,104602,851729,31803151,13064740,3361596,60898244,48339808,64771552,0,0,0,0,6,0,13532730,1386297997,1389662501,58,62,840399,1521349,3046417,0,70615794,63922,507917889,471618517,0
1789396643.595475,57.906,12979991,313914,0,192,77,57,104602,851819,31803274,13064740,3361596,60898244,48339808,64771552,0,0,0,0,3,0,13532736,1386297997,1389662501,58,62,840399,1521349,3046417,0,70615806,63922,507917889,471618517,0
1789396643.8459437,58.157,12980363,313914,0,192,77,57,104602,851848,31803424,13067628,3364484,60898300,48336972,64771552,0,0,0,0,2,0,13532738,1386297997,1389662501,58,62,841121,1521350,3046420,0,70615894,63922,507917889,471618517,0
1789396644.0963533,58.407,12980737,313914,0,192,77,57,104603,851873,31803513,13096356,3393212,60897652,48307572,64771552,0,0,0,0,2,0,13532756,1386297997,1389662501,58,62,848303,1521332,3046384,0,70615901,63922,507917889,471618517,0
1789396644.3467107,58.658,12981112,313914,0,192,77,57,104604,851898,31803592,13127236,3424092,60908788,48287416,64771552,0,0,0,0,2,0,13532776,1386297997,1389662501,58,62,856023,1521600,3046920,0,70615901,63922,507917889,471618517,0
1789396644.5970435,58.908,12981487,313914,0,192,77,57,104605,851922,31803677,13139140,3435996,60910828,48277328,64771552,0,0,0,0,2,0,13532793,1386297997,1389662501,58,62,858999,1521646,3047012,0,70615902,63922,507917889,471618517,0
1789396644.8473673,59.158,12981863,313914,0,192,77,57,104607,851945,31803718,13139352,3436208,60910744,48276928,64771552,0,0,0,0,2,0,13532882,1386297997,1389662501,58,62,859052,1521641,3047004,0,70615902,63922,507917889,471618517,0
1789396645.0977085,59.409,12982236,313914,0,192,77,57,104608,851971,31804081,13139352,3436208,60910504,48276688,64771552,0,0,0,0,2,0,13533840,1386297997,1389662501,58,62,859052,1521635,3046992,0,70616164,63922,507917889,471618517,0
1789396645.348168,59.659,12982611,313914,0,192,77,57,104608,851996,31804114,13139352,3436208,60910504,48276688,64771552,0,0,0,0,2,0,13533840,1386297997,1389662501,58,62,859052,1521635,3046992,0,70616164,63922,507917889,471618517,0
1789396645.59852,59.909,12982987,313914,0,192,77,57,104608,852021,31804149,13139352,3436208,60910504,48276688,64771552,0,0,0,0,2,0,13533902,1386297997,1389662501,58,62,859052,1521635,3046992,0,70616165,63922,507917889,471618517,0
1789396645.8489168,60.16,12983362,313914,0,192,77,57,104608,852046,31804180,13139352,3436208,60910504,48276688,64771552,0,0,0,0,2,0,13533902,1386297997,1389662501,58,62,859052,1521635,3046992,0,70616167,63922,507917889,471618517,0
1789396646.099267,60.41,12983737,313914,0,192,77,57,104608,852071,31804224,13139352,3436208,60910728,48276912,64771552,0,0,0,0,2,0,13533935,1386297997,1389662501,58,62,859052,1521641,3047003,0,70616168,63922,507917889,471618517,0
1789396646.3496592,60.66,12984113,313914,0,192,77,57,104608,852097,31804263,13139352,3436208,60911944,48278128,64771552,0,0,0,0,2,0,13533988,1386297997,1389662501,58,62,859052,1521671,3047064,0,70616168,63922,507917889,471618517,0
1789396646.599989,60.911,12984488,313914,0,192,77,57,104608,852122,31804296,13139352,3436208,60911944,48278128,64771552,0,0,0,0,2,0,13534031,1386297997,1389662501,58,62,859052,1521671,3047064,0,70616168,63922,507917889,471618517,0
1789396646.8503234,61.161,12984864,313914,0,192,77,57,104608,852147,31804327,13139352,3436208,60911944,48278128,64771552,0,0,0,0,2,0,13534048,1386297997,1389662501,58,62,859052,1521671,3047064,0,70616169,63922,507917889,471618517,0
1789396647.1006596,61.411,12985239,313914,0,192,77,57,104608,852172,31804354,13139352,3436208,60911944,48278128,64771552,0,0,0,0,2,0,13534048,1386297997,1389662501,58,62,859052,1521671,3047064,0,70616170,63922,507917889,471618517,0
1789396647.3509943,61.662,12985614,313914,0,192,77,57,104608,852197,31804400,13139352,3436208,60913000,48279184,64771552,0,0,0,0,2,0,13534064,1386297997,1389662501,58,62,859052,1521698,3047117,0,70616172,63922,507917889,471618517,0
1789396647.601323,61.912,12985990,313914,0,192,77,57,104608,852222,31804447,13139352,3436208,60913000,48279184,64771552,0,0,0,0,2,0,13534123,1386297997,1389662501,58,62,859052,1521698,3047117,0,70616172,63922,507917889,471618517,0
1789396647.8516612,62.162,12986365,313914,0,192,77,57,104608,852247,31804476,13139352,3436208,60914472,48280656,64771552,0,0,0,0,2,0,13534123,1386297997,1389662501,58,62,859052,1521735,3047190,0,70616173,63922,507917889,471618517,0
1789396648.1019788,62.413,12986741,313914,0,192,77,57,104608,852272,31804525,13139352,3436208,60914472,48280656,64771552,0,0,0,0,2,0,13534140,1386297997,1389662501,58,62,859052,1521735,3047190,0,70616173,63922,507917889,471618517,0
1789396648.3523538,62.663,12987091,313914,0,192,77,57,104609,852321,31804988,13139352,3436208,60915032,48281216,64771552,0,0,0,0,2,0,13534782,1386297997,1389662501,58,62,859052,1521749,3047218,0,70616285,63922,507917889,471618517,0
1789396648.6028416,62.914,12987461,313914,0,192,77,57,104609,852352,31805303,13139352,3436208,60915032,48281216,64771552,0,0,0,0,2,0,13534866,1386297997,1389662501,58,62,859052,1521749,3047218,0,70616291,63922,507917889,471618517,0
1789396648.853253,63.164,12987830,313914,0,192,77,57,104610,852382,31805468,13139352,3436208,60915032,48281216,64771552,0,0,0,0,2,0,13534910,1386297997,1389662501,58,62,859052,1521749,3047218,0,70616297,63922,507917889,471618517,0
1789396649.1036124,63.414,12988178,313915,0,192,77,57,104628,852416,31806860,10719300,1529024,61068928,50873912,64771552,0,0,0,0,3,0,13541984,1386298298,1389662801,58,62,382256,1526063,3055858,0,70617320,63923,507918001,471618549,0
1789396649.3541157,63.665,12988562,313915,0,192,77,57,104642,852417,31807500,8736704,2256,61106980,52931680,64771552,0,0,0,0,1,0,13551790,1386298298,1389662801,58,62,564,1527935,3059607,0,70617634,63923,507918001,471618549,0
