t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292821.2159576,61.422,13864051,123937,0,180,123,63,157418,1951192,45026484,16647416,642756,62115396,45919512,64771556,0,0,0,0,5,0,59629260,379376436,384109815,197317,198197,160689,0,133568988,70004,524552640,661233365,0
1789292821.4664478,61.672,13864350,123937,0,180,123,63,157419,1951293,45026627,16647416,642816,62115396,45919512,64771556,0,0,0,0,6,0,59629266,379376447,384109826,197317,198197,160704,0,133568990,70004,524552640,661233433,0
1789292821.7169023,61.923,13864635,123937,0,180,123,63,157420,1951407,45027719,16647416,642816,62116616,45920732,64771556,0,0,0,0,5,0,59629322,379376447,384109826,197317,198197,160704,0,133569057,70004,524552640,661233433,0
1789292821.9673774,62.173,13864935,123937,0,180,123,63,157422,1951506,45027783,16647416,642816,62116616,45920732,64771556,0,0,0,0,5,0,59629327,379376447,384109826,197317,198197,160704,0,133569059,70004,524552640,661233433,0
1789292822.2177794,62.424,13865236,123937,0,180,123,63,157422,1951605,45027869,16647416,642816,62121680,45925796,64771556,0,0,0,0,5,0,59629346,379376447,384109826,197317,198197,160704,0,133569059,70004,524552640,661233433,0
1789292822.4682295,62.674,13865535,123937,0,180,123,63,157423,1951704,45027964,16647416,642816,62121708,45925824,64771556,0,0,0,0,5,0,59629352,379376447,384109826,197317,198197,160704,0,133569061,70004,524552640,661233433,0
1789292822.7186682,62.925,13865836,123937,0,180,123,63,157424,1951804,45028009,16647416,642816,62121708,45925824,64771556,0,0,0,0,5,0,59629354,379376447,384109826,197317,198197,160704,0,133569061,70004,524552640,661233433,0
1789292822.9690568,63.175,13866132,123937,0,180,123,63,157424,1951908,45028121,16647416,642816,62121960,45926076,64771556,0,0,0,0,5,0,59629366,379376447,384109826,197317,198197,160704,0,133569066,70004,524552640,661233433,0
1789292823.2194946,63.425,13866432,123937,0,180,123,63,157426,1952008,45028223,16647512,642912,62125140,45929160,64771556,0,0,0,0,5,0,59629382,379376447,384109826,197317,198197,160728,0,133569067,70004,524552640,661233433,0
1789292823.469926,63.676,13866732,123937,0,180,123,63,157426,1952107,45028301,16647512,642912,62125140,45929160,64771556,0,0,0,0,5,0,59629390,379376447,384109826,197317,198197,160728,0,133569069,70004,524552640,661233433,0
1789292823.720363,63.926,13867032,123937,0,180,123,63,157427,1952207,45028392,16647512,642912,62125140,45929160,64771556,0,0,0,0,5,0,59629393,379376447,384109826,197317,198197,160728,0,133569069,70004,524552640,661233433,0
1789292823.9707408,64.177,13867330,123937,0,180,123,63,157428,1952309,45028852,16647512,642912,62125140,45929160,64771556,0,0,0,0,5,0,59629413,379376447,384109826,197317,198197,160728,0,133569071,70004,524552640,661233433,0
1789292824.2211993,64.427,13867631,123937,0,180,123,63,157428,1952409,45028902,16647512,642912,62124948,45928968,64771556,0,0,0,0,5,0,59629670,379376447,384109826,197317,198197,160728,0,133569071,70004,524552640,661233433,0
1789292824.4715986,64.678,13867930,123937,0,180,123,63,157430,1952508,45029042,16647512,642912,62127132,45931152,64771556,0,0,0,0,5,0,59629687,379376447,384109826,197317,198197,160728,0,133569074,70004,524552640,661233433,0
1789292824.7220788,64.928,13868230,123937,0,180,123,63,157430,1952609,45029143,16647512,642912,62127132,45931152,64771556,0,0,0,0,5,0,59629690,379376447,384109826,197317,198197,160728,0,133569075,70004,524552640,661233433,0
1789292824.9725196,65.178,13868529,123937,0,180,123,63,157431,1952710,45029224,16647512,642912,62127132,45931152,64771556,0,0,0,0,5,0,59629699,379376447,384109826,197317,198197,160728,0,133569075,70004,524552640,661233433,0
1789292825.2229788,65.429,13868822,123937,0,180,123,63,157432,1952816,45029345,16647512,642912,62129044,45933064,64771556,0,0,0,0,5,0,59629715,379376447,384109826,197317,198197,160728,0,133569081,70004,524552640,661233433,0
1789292825.4734554,65.679,13869122,123937,0,180,123,63,157432,1952916,45029440,16647512,642912,62129044,45933064,64771556,0,0,0,0,5,0,59629720,379376447,384109826,197317,198197,160728,0,133569081,70004,524552640,661233433,0
1789292825.7239158,65.93,13869422,123937,0,180,123,63,157433,1953017,45029526,16647608,643008,62128568,45932500,64771556,0,0,0,0,5,0,59629728,379376447,384109826,197317,198197,160752,0,133569082,70004,524552640,661233433,0
1789292825.97439,66.18,13869721,123938,0,180,123,63,157434,1953117,45029881,16647608,610360,62128568,45932500,64771556,0,16264,0,1,6,0,59629738,379376507,384109889,197317,198197,152590,4066,133569084,70004,524552640,661266201,0
1789292826.2248724,66.431,13869992,123953,0,180,123,63,157445,1953218,45041925,16647624,7488,62128560,45932448,64771556,0,92,0,0,5,0,59630207,379388107,384122004,197317,198197,1872,23,133569091,70004,524552660,661869061,0
1789292826.4753537,66.681,13870282,123953,0,180,123,63,157446,1953330,45042624,16647624,7488,62128560,45932448,64771556,0,92,0,0,5,0,59630242,379388107,384122004,197317,198197,1872,23,133569093,70004,524552660,661869061,0
1789292826.7258494,66.932,13870582,123953,0,180,123,63,157446,1953430,45042668,16647624,6656,62128560,45932448,64771556,0,128,0,0,5,0,59630242,379388107,384122004,197317,198197,1664,32,133569096,70004,524552660,661870137,0
1789292826.976215,67.182,13870877,123953,0,180,123,63,157448,1953534,45043109,16647624,6664,62128156,45932044,64771556,0,128,0,0,5,0,59630256,379388107,384122004,197317,198197,1666,32,133569101,70004,524552660,661870137,0
1789292827.2267032,67.433,13871177,123953,0,180,123,63,157449,1953633,45043183,16647656,6320,62128828,45932668,64771556,0,0,0,0,5,0,59631012,379388107,384122004,197317,198197,1580,0,133569103,70004,524552660,661870137,0
1789292827.4770982,67.683,13871477,123953,0,180,123,63,157449,1953734,45043406,16647656,6320,62130272,45934112,64771556,0,0,0,0,5,0,59631016,379388107,384122004,197317,198197,1580,0,133569104,70004,524552660,661870137,0
1789292827.7275815,67.933,13871777,123953,0,180,123,63,157450,1953834,45043586,16647656,6320,62130272,45934112,64771556,0,0,0,0,5,0,59631033,379388107,384122004,197317,198197,1580,0,133569104,70004,524552660,661870137,0
1789292827.9780388,68.184,13872074,123953,0,180,123,63,157451,1953935,45044004,16647656,6320,62130244,45934084,64771556,0,0,0,0,5,0,59631042,379388107,384122004,197317,198197,1580,0,133569139,70004,524552660,661870137,0
1789292828.2285235,68.434,13872375,123953,0,180,123,63,157451,1954036,45044066,16647656,6320,62130004,45933844,64771556,0,0,0,0,5,0,59631072,379388107,384122004,197317,198197,1580,0,133569140,70004,524552660,661870137,0
1789292828.4789212,68.685,13872672,123953,0,180,123,63,157452,1954138,45044557,16647656,6320,62130460,45934300,64771556,0,0,0,0,5,0,59631099,379388107,384122004,197317,198197,1580,0,133569194,70004,524552660,661870137,0
1789292828.7293828,68.935,13872969,123953,0,180,123,63,157453,1954240,45045370,16647752,6420,62130300,45934052,64771556,0,0,0,0,5,0,59631119,379388107,384122004,197317,198197,1605,0,133569264,70004,524552660,661870137,0
1789292828.9798524,69.186,13873270,123953,0,180,123,63,157454,1954340,45045403,16647752,6420,62130060,45933812,64771556,0,0,0,0,5,0,59631152,379388107,384122004,197317,198197,1605,0,133569266,70004,524552660,661870137,0
1789292829.230246,69.436,13873568,123953,0,180,123,63,157455,1954442,45045659,16647752,6420,62131452,45935196,64771556,0,0,0,0,5,0,59631406,379388107,384122004,197317,198197,1605,0,133569305,70004,524552660,661870137,0
1789292829.480742,69.687,13873868,123953,0,180,123,63,157455,1954542,45045690,16647752,6420,62131452,45935196,64771556,0,0,0,0,5,0,59631409,379388107,384122004,197317,198197,1605,0,133569307,70004,524552660,661870137,0
1789292829.7311132,69.937,13874168,123953,0,180,123,63,157456,1954641,45045938,16647752,6420,62131452,45935196,64771556,0,0,0,0,5,0,59631425,379388107,384122004,197317,198197,1605,0,133569314,70004,524552660,661870137,0
1789292829.9815605,70.187,13874468,123953,0,180,123,63,157456,1954742,45046033,16647752,6420,62131452,45935196,64771556,0,0,0,0,5,0,59631430,379388107,384122004,197317,198197,1605,0,133569318,70004,524552660,661870137,0
1789292830.231971,70.438,13874768,123953,0,180,123,63,157457,1954841,45046108,16647752,6420,62132748,45936492,64771556,0,0,0,0,5,0,59631433,379388107,384122004,197317,198197,1605,0,133569318,70004,524552660,661870137,0
1789292830.482405,70.688,13875067,123953,0,180,123,63,157458,1954942,45046233,16647752,6420,62133236,45936980,64771556,0,0,0,0,5,0,59631440,379388107,384122004,197317,198197,1605,0,133569322,70004,524552660,661870137,0
1789292830.7328868,70.939,13875367,123953,0,180,123,63,157458,1955042,45046336,16647752,6420,62133236,45936980,64771556,0,0,0,0,5,0,59631442,379388107,384122004,197317,198197,1605,0,133569339,70004,524552660,661870137,0
1789292830.9833448,71.189,13875656,123953,0,180,123,63,157459,1955151,45047745,16647752,6420,62131392,45935136,64771556,0,0,0,0,5,0,59631512,379388107,384122004,197317,198197,1605,0,133569352,70004,524552660,661870137,0
1789292831.2338173,71.44,13875956,123953,0,180,123,63,157460,1955251,45047824,16647848,6552,62132440,45936096,64771556,0,0,0,0,5,0,59632218,379388107,384122004,197317,198197,1638,0,133569353,70004,524552660,661870209,0
1789292831.4841807,71.69,13876257,123953,0,180,123,63,157460,1955351,45047855,16647848,6552,62132440,45936096,64771556,0,0,0,0,5,0,59632225,379388107,384122004,197317,198197,1638,0,133569353,70004,524552660,661870209,0
1789292831.7345605,71.94,13876556,123953,0,180,123,63,157462,1955450,45048053,16647848,6552,62133460,45937116,64771556,0,0,0,0,5,0,59632228,379388107,384122004,197317,198197,1638,0,133569355,70004,524552660,661870209,0
1789292831.9850094,72.191,13876856,123953,0,180,123,63,157463,1955549,45048114,16647860,6552,62133108,45936764,64771556,0,0,0,0,5,0,59632267,379388485,384122384,197317,198197,1638,0,133569371,70005,524552672,661870209,0
1789292832.2354271,72.441,13877156,123953,0,180,123,63,157463,1955649,45048175,16647860,6308,62132856,45936512,64771556,0,0,0,0,5,0,59632273,379388485,384122384,197317,198197,1577,0,133569373,70005,524552672,661870449,0
1789292832.4858277,72.692,13877448,123953,0,180,123,63,157464,1955757,45048281,16647860,6308,62133100,45936756,64771556,0,0,0,0,6,0,59632290,379388485,384122384,197317,198197,1577,0,133569373,70005,524552672,661870449,0
1789292832.736483,72.942,13877745,123953,0,180,123,63,157465,1955860,45048373,16647860,6308,62133100,45936756,64771556,0,0,0,0,5,0,59632293,379388485,384122384,197317,198197,1577,0,133569374,70005,524552672,661870449,0
1789292832.9869518,73.193,13878045,123953,0,180,123,63,157465,1955960,45048425,16647860,6308,62133100,45936756,64771556,0,0,0,0,5,0,59632301,379388485,384122384,197317,198197,1577,0,133569374,70005,524552672,661870449,0
1789292833.237373,73.443,13878344,123953,0,180,123,63,157466,1956061,45048549,16652324,10772,62133120,45932312,64771556,0,0,0,0,6,0,59632336,379388485,384122384,197317,198197,2693,0,133569376,70005,524552672,661870449,0
1789292833.488146,73.694,13878642,123953,0,180,123,63,157470,1956161,45049062,16689980,48428,62131540,45893036,64771556,0,0,0,0,5,0,59632363,379388485,384122384,197317,198197,12107,0,133569744,70005,524552672,661870449,0
1789292833.7386184,73.945,13878942,123953,0,180,123,63,157471,1956260,45049103,16711892,70340,62127500,45867084,64771556,0,0,0,0,5,0,59632371,379388485,384122384,197317,198197,17585,0,133569777,70005,524552672,661870449,0
1789292833.9890754,74.195,13879264,123953,0,180,123,63,157472,1956337,45049149,16711972,70420,62127820,45867036,64771556,0,0,0,0,4,0,59632409,379388485,384122384,197317,198197,17605,0,133569778,70005,524552672,661870449,0
1789292834.2394576,74.445,13879608,123953,0,180,123,63,157472,1956394,45049251,16711972,70420,62128928,45868136,64771556,0,0,0,0,2,0,59632412,379388485,384122384,197317,198197,17605,0,133569782,70005,524552672,661870449,0
1789292834.4899087,74.696,13879984,123953,0,180,123,63,157472,1956419,45049290,16711972,70420,62128928,45868136,64771556,0,0,0,0,2,0,59632426,379388485,384122384,197317,198197,17605,0,133569783,70005,524552672,661870449,0
1789292834.740268,74.946,13880359,123953,0,180,123,63,157472,1956444,45049321,16711972,70420,62128928,45868136,64771556,0,0,0,0,2,0,59632426,379388485,384122384,197317,198197,17605,0,133569784,70005,524552672,661870449,0
1789292834.990615,75.197,13880734,123953,0,180,123,63,157472,1956470,45049378,16711972,70420,62128928,45868136,64771556,0,0,0,0,2,0,59632542,379388485,384122384,197317,198197,17605,0,133569786,70005,524552672,661870449,0
1789292835.2409697,75.447,13881110,123953,0,180,123,63,157472,1956495,45049441,16711972,70420,62129008,45868216,64771556,0,0,0,0,2,0,59632558,379388485,384122384,197317,198197,17605,0,133569786,70005,524552672,661870449,0
1789292835.4913068,75.697,13881485,123953,0,180,123,63,157472,1956520,45049485,16711972,70420,62129008,45868216,64771556,0,0,0,0,2,0,59632572,379388485,384122384,197317,198197,17605,0,133569787,70005,524552672,661870449,0
1789292835.741639,75.948,13881860,123953,0,180,123,63,157472,1956545,45049520,16711972,70420,62129008,45868216,64771556,0,0,0,0,2,0,59632582,379388485,384122384,197317,198197,17605,0,133569787,70005,524552672,661870449,0
1789292835.9919486,76.198,13882236,123953,0,180,123,63,157472,1956570,45049549,16711972,70420,62129008,45868216,64771556,0,0,0,0,2,0,59632594,379388485,384122384,197317,198197,17605,0,133569788,70005,524552672,661870449,0
1789292836.2422764,76.448,13882611,123953,0,180,123,63,157472,1956595,45049596,16711972,70420,62129008,45868216,64771556,0,0,0,0,2,0,59632691,379388485,384122384,197317,198197,17605,0,133569789,70005,524552672,661870449,0
1789292836.4926124,76.699,13882987,123953,0,180,123,63,157472,1956620,45049667,16711972,70420,62129008,45868216,64771556,0,0,0,0,2,0,59632720,379388485,384122384,197317,198197,17605,0,133569790,70005,524552672,661870449,0
1789292836.742935,76.949,13883359,123953,0,180,123,63,157473,1956647,45049719,16737124,95572,62125352,45839004,64771556,0,0,0,0,2,0,59632721,379388485,384122384,197317,198197,23893,0,133569791,70005,524552672,661870449,0
1789292836.9932384,77.199,13883734,123953,0,180,123,63,157474,1956671,45049760,16774056,132512,62132280,45807748,64771556,0,0,0,0,2,0,59632834,379388485,384122384,197317,198197,33128,0,133569792,70005,524552672,661870485,0
1789292837.2435687,77.449,13884110,123953,0,180,123,63,157476,1956694,45049811,16810584,169060,62128944,45767092,64771556,0,0,0,0,2,0,59632851,379388485,384122384,197317,198197,42265,0,133569794,70005,524552672,661870485,0
1789292837.493903,77.7,13884485,123953,0,180,123,63,157477,1956718,45049850,16815852,174328,62131744,45764220,64771556,0,0,0,0,2,0,59632888,379388485,384122384,197317,198197,43582,0,133569794,70005,524552672,661870485,0
1789292837.7442312,77.95,13884861,123953,0,180,123,63,157478,1956742,45049883,16815852,174328,62131744,45764220,64771556,0,0,0,0,2,0,59632906,379388485,384122384,197317,198197,43582,0,133569795,70005,524552672,661870485,0
1789292837.99456,78.2,13885236,123953,0,180,123,63,157479,1956766,45049923,16815852,174328,62115584,45748060,64771556,0,0,0,0,2,0,59632918,379388485,384122384,197317,198197,43582,0,133571924,70005,524552672,661870485,0
1789292838.2448823,78.451,13885611,123953,0,180,123,63,157483,1956787,45050010,16816044,174520,62012344,45644564,64771556,0,0,0,0,2,0,59633017,379388485,384122384,197317,198197,43630,0,133596597,70005,524552672,661870485,0
1789292838.4952092,78.701,13885987,123953,0,180,123,63,157484,1956812,45050064,16816044,174520,62004264,45636484,64771556,0,0,0,0,2,0,59633045,379388485,384122384,197317,198197,43630,0,133598654,70005,524552672,661870485,0
1789292838.7455485,78.951,13886362,123953,0,180,123,63,157484,1956837,45050099,16816044,174520,62004264,45636484,64771556,0,0,0,0,2,0,59633045,379388485,384122384,197317,198197,43630,0,133598655,70005,524552672,661870485,0
1789292838.9958563,79.202,13886737,123953,0,180,123,63,157484,1956862,45050134,16816044,174520,62004264,45636484,64771556,0,0,0,0,2,0,59633061,379388485,384122384,197317,198197,43630,0,133598655,70005,524552672,661870485,0
1789292839.2461545,79.452,13887113,123953,0,180,123,63,157484,1956887,45050184,16816044,174520,62003880,45636100,64771556,0,0,0,0,2,0,59633188,379388485,384122384,197317,198197,43630,0,133598656,70005,524552672,661870485,0
1789292839.4964614,79.702,13887488,123953,0,180,123,63,157484,1956912,45050221,16816044,174520,62003880,45636100,64771556,0,0,0,0,2,0,59633223,379388485,384122384,197317,198197,43630,0,133598657,70005,524552672,661870485,0
1789292839.746769,79.953,13887864,123953,0,180,123,63,157484,1956937,45050256,16816044,174520,62003880,45636100,64771556,0,0,0,0,2,0,59633231,379388485,384122384,197317,198197,43630,0,133598657,70005,524552672,661870485,0
1789292839.997078,80.203,13888239,123953,0,180,123,63,157484,1956962,45050291,16816044,174520,62003628,45635848,64771556,0,0,0,0,2,0,59633342,379388485,384122384,197317,198197,43630,0,133598659,70005,524552672,661870485,0
1789292840.247376,80.453,13888614,123953,0,180,123,63,157484,1956987,45050329,16816044,174520,62003628,45635848,64771556,0,0,0,0,3,0,59633342,379388485,384122384,197317,198197,43630,0,133598659,70005,524552672,661870485,0
1789292840.4977214,80.704,13888988,123953,0,180,123,63,157484,1957014,45051009,16816044,174520,62001608,45633828,64771556,0,0,0,0,2,0,59633401,379388485,384122384,197317,198197,43630,0,133598910,70005,524552672,661870485,0
1789292840.748083,80.954,13889364,123953,0,180,123,63,157484,1957039,45051067,16816044,174520,62001204,45633424,64771556,0,0,0,0,2,0,59633401,379388485,384122384,197317,198197,43630,0,133598912,70005,524552672,661870485,0
1789292840.9984195,81.204,13889739,123953,0,180,123,63,157484,1957064,45051104,16816044,174520,62001204,45633424,64771556,0,0,0,0,2,0,59633426,379388485,384122384,197317,198197,43630,0,133598914,70005,524552672,661870485,0
1789292841.2487674,81.455,13890114,123953,0,180,123,63,157484,1957089,45051169,16816044,174520,62002256,45634468,64771556,0,0,0,0,2,0,59633538,379388485,384122384,197317,198197,43630,0,133598915,70005,524552672,661870485,0
1789292841.4990883,81.705,13890490,123953,0,180,123,63,157484,1957114,45051207,16816044,174520,62002256,45634468,64771556,0,0,0,0,2,0,59633558,379388485,384122384,197317,198197,43630,0,133598916,70005,524552672,661870485,0
1789292841.7494137,81.955,13890865,123953,0,180,123,63,157484,1957139,45051270,16816044,174520,62002256,45634468,64771556,0,0,0,0,2,0,59633578,379388485,384122384,197317,198197,43630,0,133598916,70005,524552672,661870485,0
1789292841.9998202,82.206,13891241,123953,0,180,123,63,157484,1957164,45051319,16816044,174520,62002256,45634468,64771556,0,0,0,0,2,0,59633692,379388485,384122384,197317,198197,43630,0,133598917,70005,524552672,661870485,0
1789292842.2501552,82.456,13891616,123953,0,180,123,63,157484,1957189,45051366,16816044,174520,62003072,45635284,64771556,0,0,0,0,2,0,59633692,379388485,384122384,197317,198197,43630,0,133598917,70005,524552672,661870485,0
1789292842.5004838,82.706,13891991,123953,0,180,123,63,157484,1957214,45051411,16816036,174520,62003072,45635284,64771556,0,0,0,0,2,0,59633704,379388485,384122384,197317,198197,43630,0,133598919,70005,524552672,661870513,0
1789292842.750806,82.957,13892367,123953,0,180,123,63,157484,1957239,45051449,16816036,174520,62003072,45635284,64771556,0,0,0,0,2,0,59633704,379388485,384122384,197317,198197,43630,0,133598923,70005,524552672,661870513,0
1789292843.0011113,83.207,13892742,123953,0,180,123,63,157484,1957264,45051488,16816036,174520,62003072,45635284,64771556,0,0,0,0,2,0,59633726,379388485,384122384,197317,198197,43630,0,133599069,70005,524552672,661870513,0
1789292843.2514288,83.457,13893118,123953,0,180,123,63,157484,1957290,45051539,16816036,174520,62003072,45635284,64771556,0,0,0,0,3,0,59633736,379388485,384122384,197317,198197,43630,0,133599070,70005,524552672,661870513,0
1789292843.5017877,83.708,13893492,123954,0,180,123,63,157484,1957315,45051693,16816044,168884,62003328,45635540,64771556,0,0,0,0,2,0,59633769,379389521,384123420,197317,198197,42221,0,133599070,70005,524552672,661876549,0
1789292843.7521865,83.958,13893867,123954,0,180,123,63,157484,1957340,45051732,16816044,168884,62003328,45635540,64771556,0,0,0,0,2,0,59633780,379389521,384123420,197317,198197,42221,0,133599072,70005,524552672,661876549,0
1789292844.0025303,84.208,13894243,123954,0,180,123,63,157484,1957365,45051774,16816044,168884,62003328,45635540,64771556,0,0,0,0,2,0,59633792,379389521,384123420,197317,198197,42221,0,133599072,70005,524552672,661876549,0
1789292844.2528565,84.459,13894618,123954,0,180,123,63,157484,1957390,45051819,16816044,168488,62003328,45635540,64771556,0,0,0,0,2,0,59633886,379389521,384123420,197317,198197,42122,0,133599074,70005,524552672,661876549,0
1789292844.5031657,84.709,13894993,123954,0,180,123,63,157484,1957415,45051894,16816044,168488,62003328,45635540,64771556,0,0,0,0,2,0,59633924,379389521,384123420,197317,198197,42122,0,133599074,70005,524552672,661876549,0
1789292844.7534714,84.959,13895369,123954,0,180,123,63,157484,1957440,45051925,16816044,168488,62003328,45635540,64771556,0,0,0,0,2,0,59633924,379389521,384123420,197317,198197,42122,0,133599075,70005,524552672,661876549,0
1789292845.0037851,85.21,13895743,123954,0,180,123,63,157485,1957466,45051996,16816044,168488,62003328,45635540,64771556,0,0,0,0,2,0,59634025,379389521,384123420,197317,198197,42122,0,133599076,70005,524552672,661876549,0
1789292845.2540784,85.46,13896119,123954,0,180,123,63,157485,1957491,45052044,16816044,168488,62003328,45635540,64771556,0,0,0,0,2,0,59634043,379389521,384123420,197317,198197,42122,0,133599076,70005,524552672,661876549,0
1789292845.5043936,85.71,13896494,123954,0,180,123,63,157485,1957515,45052085,16841996,194440,62007696,45613552,64771556,0,0,0,0,2,0,59634089,379389521,384123420,197317,198197,48610,0,133599077,70005,524552672,661876549,0
1789292845.754717,85.961,13896869,123954,0,180,123,63,157487,1957538,45052120,16877684,230128,62009236,45578192,64771556,0,0,0,0,2,0,59634099,379389521,384123420,197317,198197,57532,0,133599078,70005,524552672,661876549,0
1789292846.0050235,86.211,13897245,123954,0,180,123,63,157489,1957562,45052168,16913408,265852,62008740,45540896,64771556,0,0,0,0,3,0,59634206,379389521,384123420,197317,198197,66564,0,133599551,70005,524552672,661876549,0
1789292846.2553887,86.461,13897613,123954,0,180,123,63,157493,1957589,45052851,16949088,304648,62005276,45500916,64771556,0,0,0,0,2,0,59634239,379389521,384123420,197317,198197,76162,0,133605912,70005,524552672,661876549,0
1789292846.505824,86.712,13897988,123954,0,180,123,63,157495,1957613,45053139,16984432,342236,62008484,45467972,64771556,0,0,0,0,2,0,59634252,379389521,384123420,197317,198197,85559,0,133606120,70006,524552672,661876549,0
1789292846.7562428,86.962,13898363,123954,0,180,123,63,157496,1957637,45053172,17020128,377932,62001520,45424100,64771556,0,0,0,0,2,0,59634252,379389521,384123420,197317,198197,94483,0,133606120,70006,524552672,661876549,0
1789292847.006595,87.213,13898739,123954,0,180,123,63,157497,1957661,45053215,17055824,413628,61994568,45380644,64771556,0,0,0,0,2,0,59634266,379389521,384123420,197317,198197,103407,0,133606121,70006,524552672,661876549,0
1789292847.2569356,87.463,13899103,123954,0,180,123,63,157508,1957686,45054139,17065592,423560,61729244,45104884,64771556,0,0,0,0,2,0,59634398,379389521,384123420,197317,198197,105890,0,133673835,70006,524552672,661876549,0
1789292847.5073597,87.713,13899479,123954,0,180,123,63,157510,1957709,45054178,17065592,423560,61729244,45104884,64771556,0,0,0,0,2,0,59634430,379389521,384123420,197317,198197,105890,0,133673836,70006,524552672,661876549,0
1789292847.7577238,87.964,13899854,123954,0,180,123,63,157510,1957733,45054210,17065592,423560,61729244,45104884,64771556,0,0,0,0,2,0,59634430,379389521,384123420,197317,198197,105890,0,133673837,70006,524552672,661876549,0
1789292848.0080366,88.214,13900229,123954,0,180,123,63,157512,1957756,45054253,17065592,423560,61729244,45104884,64771556,0,0,0,0,2,0,59634542,379389521,384123420,197317,198197,105890,0,133673837,70006,524552672,661876549,0
1789292848.2583477,88.464,13900605,123954,0,180,123,63,157513,1957781,45054305,17065592,423560,61729388,45105028,64771556,0,0,0,0,3,0,59634603,379389521,384123420,197317,198197,105890,0,133673846,70006,524552672,661876549,0
1789292848.5086963,88.715,13900980,123954,0,180,123,63,157513,1957806,45054395,17065592,423560,61730580,45106220,64771556,0,0,0,0,2,0,59634650,379389521,384123420,197317,198197,105890,0,133673846,70006,524552672,661876549,0
1789292848.759021,88.965,13901356,123954,0,180,123,63,157513,1957831,45054432,17065592,423560,61730580,45106220,64771556,0,0,0,0,2,0,59634650,379389521,384123420,197317,198197,105890,0,133673848,70006,524552672,661876549,0
1789292849.0093257,89.215,13901731,123954,0,180,123,63,157513,1957856,45054478,17065592,423560,61730580,45106220,64771556,0,0,0,0,2,0,59634770,379389521,384123420,197317,198197,105890,0,133673848,70006,524552672,661876549,0
1789292849.259646,89.466,13902106,123954,0,180,123,63,157513,1957881,45054521,17065592,423560,61730916,45106556,64771556,0,0,0,0,2,0,59634770,379389521,384123420,197317,198197,105890,0,133674619,70006,524552672,661876549,0
1789292849.5099552,89.716,13902482,123954,0,180,123,63,157513,1957906,45054558,17065592,423560,61730916,45106556,64771556,0,0,0,0,2,0,59634798,379389521,384123420,197317,198197,105890,0,133674763,70006,524552672,661876549,0
1789292849.7602537,89.966,13902857,123954,0,180,123,63,157513,1957931,45054594,17065592,423560,61730916,45106556,64771556,0,0,0,0,2,0,59634840,379389521,384123420,197317,198197,105890,0,133674874,70006,524552672,661876549,0
1789292850.0105782,90.216,13903233,123954,0,180,123,63,157513,1957956,45054637,17065592,423560,61729404,45105044,64771556,0,0,0,0,2,0,59634961,379389521,384123420,197317,198197,105890,0,133675904,70006,524552672,661876549,0
1789292850.2608721,90.467,13903608,123954,0,180,123,63,157513,1957981,45054681,17065592,423560,61726172,45101812,64771556,0,0,0,0,2,0,59634973,379389521,384123420,197317,198197,105890,0,133676771,70006,524552672,661876549,0
1789292850.5111737,90.717,13903983,123954,0,180,123,63,157513,1958006,45054720,17065592,423560,61723220,45098860,64771556,0,0,0,0,2,0,59634985,379389521,384123420,197317,198197,105890,0,133677607,70006,524552672,661876549,0
1789292850.7614937,90.967,13904358,123954,0,180,123,63,157513,1958032,45054765,17065592,423560,61723220,45098860,64771556,0,0,0,0,2,0,59634999,379389521,384123420,197317,198197,105890,0,133677969,70006,524552672,661876549,0
1789292851.0119557,91.218,13904734,123954,0,180,123,63,157513,1958057,45054808,17065592,423560,61722932,45098572,64771556,0,0,0,0,2,0,59635126,379389521,384123420,197317,198197,105890,0,133677969,70006,524552672,661876549,0
1789292851.2622895,91.468,13905109,123954,0,180,123,63,157513,1958082,45054867,17065584,423560,61722932,45098572,64771556,0,0,0,0,2,0,59635139,379389521,384123420,197317,198197,105890,0,133677969,70006,524552672,661876577,0
1789292851.51266,91.719,13905485,123954,0,180,123,63,157513,1958107,45054911,17065584,423560,61716064,45091704,64771556,0,0,0,0,2,0,59635159,379389521,384123420,197317,198197,105890,0,133678930,70006,524552672,661876577,0
1789292851.7629685,91.969,13905860,123954,0,180,123,63,157513,1958132,45054944,17065584,423560,61716064,45091704,64771556,0,0,0,0,2,0,59635159,379389521,384123420,197317,198197,105890,0,133679746,70006,524552672,661876577,0
1789292852.013289,92.219,13906235,123954,0,180,123,63,157514,1958157,45054987,17065584,423560,61707812,45083452,64771556,0,0,0,0,3,0,59635180,379389521,384123420,197317,198197,105890,0,133680510,70006,524552672,661876577,0
1789292852.2636135,92.47,13906611,123954,0,180,123,63,157514,1958182,45055035,17065592,423568,61707804,45083444,64771556,0,0,0,0,2,0,59635180,379389521,384123420,197317,198197,105892,0,133681598,70006,524552672,661876601,0
