t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734061.0424774,58.638,3881751,58642,0,262,80,40,65385,582166,19014345,16650524,4097280,62681744,46485048,64771556,0,0,0,0,3,0,16607691,237064072,238904232,25,53,1024320,1564622,3133070,0,45262488,38692,276089246,289531109,0
1789734061.2928545,58.888,3882101,58642,0,262,80,40,65385,582215,19014501,16650524,4097280,62687060,46490364,64771556,0,0,0,0,3,0,16607705,237064074,238904235,25,53,1024320,1564755,3133336,0,45262490,38692,276089254,289531109,0
1789734061.5432544,59.138,3882449,58642,0,262,80,40,65387,582267,19014610,16650524,4097280,62686780,46490084,64771556,0,0,0,0,3,0,16607718,237064074,238904235,25,53,1024320,1564748,3133322,0,45262490,38692,276089254,289531109,0
1789734061.793601,59.389,3882797,58642,0,262,80,40,65388,582318,19015027,16650524,4097280,62685992,46489296,64771556,0,0,0,0,3,0,16607735,237064074,238904235,25,53,1024320,1564728,3133283,0,45262514,38692,276089254,289531109,0
1789734062.0440638,59.639,3883147,58642,0,262,80,40,65389,582368,19015182,16650524,4097280,62690252,46493556,64771556,0,0,0,0,3,0,16607771,237064074,238904235,25,53,1024320,1564835,3133496,0,45262514,38692,276089254,289531109,0
1789734062.294527,59.89,3883497,58642,0,262,80,40,65391,582417,19015286,16650524,4097280,62692240,46495544,64771556,0,0,0,0,3,0,16607845,237064074,238904235,25,53,1024320,1564884,3133595,0,45262517,38692,276089254,289531109,0
1789734062.54504,60.14,3883846,58642,0,262,80,40,65392,582467,19015383,16650524,4097280,62692240,46495544,64771556,0,0,0,0,3,0,16607847,237064074,238904235,25,53,1024320,1564884,3133595,0,45262518,38692,276089254,289531109,0
1789734062.795549,60.391,3884191,58642,0,262,80,40,65393,582522,19015512,16650620,4097376,62691892,46495092,64771556,0,0,0,0,3,0,16607855,237064074,238904235,25,53,1024344,1564876,3133578,0,45262527,38692,276089254,289531109,0
1789734063.046058,60.641,3884527,58642,0,262,80,40,65395,582584,19016524,16650620,4097376,62692340,46495540,64771556,0,0,0,0,3,0,16607999,237064074,238904235,25,53,1024344,1564887,3133600,0,45262676,38692,276089254,289531109,0
1789734063.2965345,60.892,3884876,58642,0,262,80,40,65396,582635,19016680,16650620,4097376,62697580,46500780,64771556,0,0,0,0,3,0,16608025,237064074,238904235,25,53,1024344,1565018,3133862,0,45262677,38692,276089254,289531109,0
1789734063.547044,61.142,3885225,58642,0,262,80,40,65397,582684,19016797,16650620,4097376,62697560,46500760,64771556,0,0,0,0,7,0,16608056,237064074,238904235,25,53,1024344,1565017,3133861,0,45262679,38692,276089254,289531109,0
1789734063.7975545,61.393,3885554,58652,0,262,80,40,65404,582739,19024081,16650640,3702432,62696660,46499816,64771556,0,7576,0,1,3,0,16608490,237077091,238917692,25,53,925608,1564995,3133816,1894,45262693,38692,276089258,289926241,0
1789734064.0481415,61.643,3885875,58672,0,262,80,40,65412,582789,19027805,16650616,3036780,62699784,46502940,64771556,0,4608,0,1,3,0,16609040,237124573,238965792,25,53,759195,1565073,3133972,1152,45262698,38692,276089262,290591877,0
1789734064.298623,61.894,3886200,58696,0,262,80,40,65414,582839,19029036,16650708,2887476,62701436,46504496,64771556,0,8192,0,1,3,0,16609343,237203624,239045093,25,53,721229,1565114,3134055,2688,45262702,38692,276089262,290741089,0
1789734064.5491161,62.144,3886521,58719,0,262,80,40,65418,582890,19030059,16650812,2739220,62698396,46501348,64771556,0,10964,0,1,3,0,16609478,237241777,239083690,25,53,684805,1565038,3133903,2741,45263245,38692,276089262,290889437,0
1789734064.7995882,62.395,3886845,58741,0,262,80,40,65422,582939,19030615,16650820,2590108,62698004,46500944,64771556,0,8192,0,1,3,0,16609753,237317533,239159713,25,53,647527,1565028,3133883,2048,45263521,38692,276089262,291038553,0
1789734065.0500946,62.645,3887166,58763,0,262,80,40,65426,582991,19032470,16650836,2441276,62698812,46501728,64771556,0,11456,0,1,3,0,16610314,237390133,239232819,25,53,610319,1565048,3133924,2864,45263645,38692,276089266,291187321,0
1789734065.3005702,62.896,3887486,58786,0,262,80,40,65429,583045,19033069,16650832,2293532,62702380,46505296,64771556,0,13632,0,1,3,0,16610879,237462355,239305284,25,53,573383,1565137,3134102,3408,45263699,38692,276089266,291335161,0
1789734065.5510945,63.146,3887816,58804,0,262,80,40,65433,583094,19033425,16650832,2180024,62702380,46505296,64771556,0,4,0,0,3,0,16611095,237513209,239356296,25,53,545006,1565137,3134102,1,45263701,38692,276089266,291448797,0
1789734065.8015356,63.397,3888166,58804,0,262,80,40,65434,583143,19033586,16650832,2180024,62702380,46505296,64771556,0,4,0,0,3,0,16611107,237513209,239356296,25,53,545006,1565137,3134102,1,45263704,38692,276089266,291448797,0
1789734066.0519032,63.647,3888502,58804,0,262,80,40,65435,583207,19034462,16650832,2180024,62700696,46503612,64771556,0,4,0,0,3,0,16611279,237513209,239356296,25,53,545006,1565095,3134018,1,45264436,38692,276089266,291448797,0
1789734066.3023787,63.897,3888851,58804,0,262,80,40,65436,583256,19034642,16650948,2179960,62701164,46503964,64771556,0,0,0,0,3,0,16611786,237513209,239356296,25,53,544990,1565107,3134041,0,45264731,38692,276089266,291448797,0
1789734066.5528824,64.148,3889201,58804,0,262,80,40,65438,583306,19034770,16650948,2179960,62701792,46504592,64771556,0,0,0,0,3,0,16611791,237513209,239356296,25,53,544990,1565123,3134073,0,45264732,38692,276089266,291448797,0
1789734066.8033316,64.398,3889551,58804,0,262,80,40,65445,583349,19034887,16650948,2179960,62583016,46385816,64771556,0,0,0,0,3,0,16611793,237513209,239356296,25,53,544990,1562158,3128135,0,45293519,38692,276089266,291448797,0
1789734067.0538158,64.649,3889901,58804,0,262,80,40,65451,583394,19035097,16650952,2179960,62463348,46266148,64771556,0,0,0,0,3,0,16611828,237513767,239356853,25,53,544990,1559170,3122153,0,45318198,38692,276089274,291448797,0
1789734067.304309,64.899,3890250,58804,0,262,80,40,65452,583444,19035611,16650952,2179960,62464228,46267028,64771556,0,0,0,0,3,0,16611863,237513767,239356853,25,53,544990,1559192,3122197,0,45318537,38692,276089274,291448797,0
1789734067.5547972,65.15,3890599,58804,0,262,80,40,65452,583495,19035692,16650952,2179960,62464228,46267028,64771556,0,0,0,0,3,0,16611885,237513767,239356853,25,53,544990,1559192,3122197,0,45318539,38692,276089274,291448797,0
1789734067.805325,65.4,3890942,58804,0,262,80,40,65453,583551,19035803,16650952,2179960,62464228,46267028,64771556,0,0,0,0,4,0,16611888,237513767,239356853,25,53,544990,1559192,3122197,0,45318540,38692,276089274,291448797,0
1789734068.0558178,65.651,3891289,58804,0,262,80,40,65454,583604,19035893,16650956,2179960,62463744,46266544,64771556,0,0,0,0,3,0,16611957,237513767,239356853,25,53,544990,1559180,3122173,0,45318551,38692,276089274,291448797,0
1789734068.3062515,65.901,3891639,58804,0,262,80,40,65454,583654,19036015,16650956,2179960,62467284,46270084,64771556,0,0,0,0,3,0,16611970,237513767,239356853,25,53,544990,1559269,3122350,0,45318552,38692,276089274,291448797,0
1789734068.5566778,66.152,3892002,58804,0,262,80,40,65454,583692,19036115,16650956,2179960,62467032,46269832,64771556,0,0,0,0,2,0,16611980,237513767,239356853,25,53,544990,1559262,3122337,0,45318555,38692,276089274,291448797,0
1789734068.807179,66.402,3892376,58804,0,262,80,40,65455,583718,19036208,16661100,2190236,62474328,46266976,64771556,0,0,0,0,2,0,16611998,237513767,239356853,25,53,547559,1559444,3122702,0,45318559,38692,276089274,291448969,0
1789734069.0576067,66.653,3892750,58804,0,262,80,40,65457,583742,19036265,16719640,2248776,62471648,46204688,64771556,0,0,0,0,3,0,16612027,237513767,239356853,25,53,562194,1559351,3122515,0,45318567,38692,276089274,291448969,0
1789734069.3079848,66.903,3893125,58804,0,262,80,40,65459,583765,19036332,16780876,2310012,62468692,46138868,64771556,0,0,0,0,2,0,16612050,237513767,239356853,25,53,577503,1559236,3122286,0,45318567,38692,276089274,291448985,0
1789734069.5583377,67.153,3893500,58804,0,262,80,40,65462,583788,19036369,16842100,2371236,62472292,46079628,64771556,0,0,0,0,2,0,16612089,237513767,239356853,25,53,592809,1559286,3122385,0,45318568,38692,276089274,291448985,0
1789734069.8086655,67.404,3893876,58804,0,262,80,40,65464,583811,19036412,16904152,2433288,62476300,46019564,64771556,0,0,0,0,2,0,16612108,237513767,239356853,25,53,608322,1559336,3122484,0,45318570,38692,276089274,291448985,0
1789734070.059034,67.654,3894251,58804,0,262,80,40,65466,583834,19036447,16930048,2459192,62476780,45993412,64771556,0,0,0,0,2,0,16612118,237513767,239356853,25,53,614798,1559329,3122471,0,45318575,38692,276089274,291448985,0
1789734070.3093863,67.904,3894626,58804,0,262,80,40,65468,583858,19036901,16930048,2459184,62475852,45992468,64771556,0,0,0,0,2,0,16612270,237513767,239356853,25,53,614796,1559306,3122425,0,45319412,38692,276089274,291448985,0
1789734070.5598276,68.155,3895001,58804,0,262,80,40,65468,583883,19036931,16930048,2459184,62475852,45992468,64771556,0,0,0,0,2,0,16612287,237513767,239356853,25,53,614796,1559306,3122425,0,45319412,38692,276089274,291448985,0
1789734070.8101814,68.405,3895376,58804,0,262,80,40,65468,583908,19036966,16930048,2459184,62475852,45992468,64771556,0,0,0,0,2,0,16612287,237513767,239356853,25,53,614796,1559306,3122425,0,45319413,38692,276089274,291448985,0
1789734071.0604913,68.656,3895726,58822,0,262,80,40,65474,583933,19041935,16930088,1788696,62475320,45991872,64771556,0,8192,0,1,2,0,16613433,237597612,239441981,25,53,447174,1559293,3122398,2048,45319413,38692,276089274,292119473,0
1789734071.310854,68.906,3896019,58841,0,262,80,40,65485,584009,19047066,16930076,1109592,62452628,45969168,64771556,0,10496,0,1,3,0,16613981,237637708,239482823,25,53,277398,1558726,3121264,2624,45325369,38692,276089278,292798765,0
1789734071.5613391,69.156,3896328,58864,0,262,80,40,65491,584069,19054707,16651080,681224,62463396,46265808,64771556,0,8040,0,1,8,0,16614901,237698303,239543864,25,53,170306,1559166,3122145,2010,45325994,38692,276089322,292948105,0
1789734071.8118215,69.407,3896657,58888,0,262,80,40,65516,584092,19055414,13777748,439232,62483020,49180896,64771556,0,10716,0,1,3,0,16620651,237758396,239604203,25,53,109808,1560209,3124234,2679,45330008,38693,276089390,293096357,0
1789734072.0622518,69.657,3897009,58912,0,262,80,40,65540,584092,19056032,10814216,118020,62528764,52227936,64771556,0,16272,0,1,2,0,16627558,237883734,239729729,25,53,29505,1562288,3128396,4068,45330010,38693,276089390,293246845,0
1789734072.3126576,69.908,3897377,58925,0,262,80,40,65557,584093,19056761,8723836,5580,62583184,54416756,64771556,0,0,0,0,1,0,16632643,237944661,239790729,25,53,1395,1564751,3133329,0,45330261,38693,276089394,293316001,0
1789734072.5631423,70.158,3897777,58925,0,262,80,40,65558,584093,19056914,8723836,5580,62583184,54416756,64771556,0,0,0,0,1,0,16632695,237944661,239790729,25,53,1395,1564751,3133329,0,45330265,38693,276089394,293316001,0
