t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280882.9729614,99.791,350417,4418,0,0,3782,0,43357,288423,1892328,14157212,64296,14243500,116524,16335492,68,0,0,0,2,0,30097621,10141326,10391248,1956326,2193367,16074,0,12833300,3901,25024580,55831844,435
1789280883.223416,100.041,350692,4418,0,0,3782,0,43357,288448,1892390,14157212,64296,14243500,116524,16335492,68,0,0,0,2,0,30097663,10141326,10391248,1956326,2193367,16074,0,12833302,3901,25024580,55831844,435
1789280883.4739072,100.292,350968,4418,0,0,3782,0,43357,288474,1892428,14157212,64296,14242912,115936,16335492,68,0,0,0,2,0,30097714,10141326,10391248,1956326,2193367,16074,0,12833602,3901,25024580,55831844,435
1789280883.7245576,100.542,351243,4418,0,0,3782,0,43357,288499,1892458,14157212,64296,14239776,112800,16335492,68,0,0,0,2,0,30097714,10141326,10391248,1956326,2193367,16074,0,12834182,3901,25024580,55831844,435
1789280883.975091,100.793,351518,4418,0,0,3782,0,43358,288523,1892508,14137812,64336,14237068,129496,16335492,68,0,0,0,2,0,30097792,10141326,10391248,1956326,2193367,16084,0,12834830,3901,25024580,55831924,435
1789280884.2256024,101.043,351794,4418,0,0,3782,0,43358,288548,1892550,14137812,64336,14230028,122456,16335492,68,0,0,0,2,0,30097837,10141326,10391248,1956326,2193367,16084,0,12835822,3901,25024580,55831924,435
1789280884.4762335,101.294,352069,4418,0,0,3782,0,43358,288573,1892588,14137812,64336,14230028,122456,16335492,68,0,0,0,2,0,30097837,10141326,10391248,1956326,2193367,16084,0,12836253,3901,25024580,55831924,435
1789280884.72677,101.545,352344,4418,0,0,3782,0,43358,288598,1892618,14137812,64336,14230028,122456,16335492,68,0,0,0,2,0,30097837,10141326,10391248,1956326,2193367,16084,0,12836255,3901,25024580,55831924,435
1789280884.9772627,101.795,352620,4418,0,0,3782,0,43358,288623,1892652,14137812,64336,14230000,122428,16335492,68,0,0,0,2,0,30097852,10141326,10391248,1956326,2193367,16084,0,12836256,3901,25024580,55831924,435
1789280885.2280142,102.046,352895,4418,0,0,3782,0,43358,288648,1892692,14137812,64336,14230000,122428,16335492,68,0,0,0,2,0,30097876,10141326,10391248,1956326,2193367,16084,0,12836256,3901,25024580,55831924,435
1789280885.4786756,102.297,353168,4418,0,0,3782,0,43362,288672,1892740,14120076,87944,14216224,126116,16335492,68,0,0,0,2,0,30097877,10141326,10391248,1956326,2193367,21986,0,12836262,3901,25024580,55831924,435
1789280885.729411,102.547,353443,4418,0,0,3782,0,43366,288694,1892813,14130528,119160,14220388,119700,16335492,68,0,0,0,2,0,30097877,10141326,10391248,1956326,2193367,29790,0,12836284,3901,25024580,55832028,435
1789280885.980056,102.798,353718,4418,0,0,3782,0,43372,288715,1892859,14137872,152864,14225756,117052,16335492,68,0,0,0,2,0,30106573,10141326,10391248,1956326,2193367,38216,0,12836285,3901,25024580,55832028,435
1789280886.2307384,103.049,353993,4418,0,0,3782,0,43374,288738,1892910,14121688,186344,14222016,129084,16335492,68,0,0,0,2,0,30106573,10141326,10391248,1956326,2193367,46652,0,12836285,3901,25024580,55832028,435
1789280886.4811673,103.299,354269,4418,0,0,3782,0,43376,288761,1892944,14124840,189496,14223568,127484,16335492,68,0,0,0,2,0,30106573,10141326,10391248,1956326,2193367,47374,0,12836515,3901,25024580,55832028,435
1789280886.7317023,103.55,354544,4418,0,0,3782,0,43378,288784,1892974,14124840,189496,14223316,127232,16335492,68,0,0,0,2,0,30106573,10141326,10391248,1956326,2193367,47374,0,12836572,3901,25024580,55832028,435
1789280889.2887518,106.107,354819,4418,0,0,3782,0,43384,288803,1893065,14108384,189604,14191196,111496,16335492,68,0,0,0,2,0,30106584,10141326,10391248,1956326,2193367,47401,0,12844635,3901,25024580,55832028,435
1789280889.5392213,106.357,355094,4418,0,0,3783,0,43385,288829,1893147,14081084,189692,14180332,128172,16335492,68,0,0,0,2,0,30106645,10141326,10391248,1956326,2193367,47423,0,12845822,3901,25024580,55832028,435
1789280889.7897577,106.608,355370,4418,0,0,3783,0,43385,288854,1893177,14081084,189692,14179032,126872,16335492,68,0,0,0,2,0,30106645,10141326,10391248,1956326,2193367,47423,0,12846975,3901,25024580,55832028,435
1789280890.0403168,106.858,355645,4418,0,0,3783,0,43385,288879,1893207,14081084,189692,14179032,126872,16335492,68,0,0,0,2,0,30106645,10141326,10391248,1956326,2193367,47423,0,12847266,3901,25024580,55832028,435
1789280890.290884,107.109,355921,4418,0,0,3783,0,43386,288904,1893245,14081084,189692,14170636,118476,16335492,68,0,0,0,2,0,30108563,10141326,10391248,1956326,2193367,47423,0,12848157,3901,25024580,55832028,435
1789280890.5414894,107.359,356192,4418,0,0,3783,0,43386,288928,1893282,14080844,189692,14170828,118684,16335492,68,0,0,0,3,0,30108569,10141326,10391248,1956326,2193367,47423,0,12849285,3901,25024580,55832028,435
1789280890.7921417,107.61,356465,4418,0,0,3783,0,43386,288954,1893317,14080844,189692,14170828,118684,16335492,68,0,0,0,2,0,30108571,10141326,10391248,1956326,2193367,47423,0,12849288,3901,25024580,55832028,435
1789280891.042791,107.861,356741,4418,0,0,3783,0,43387,288978,1893363,14080844,189692,14168868,116724,16335492,68,0,0,0,2,0,30108571,10141326,10391248,1956326,2193367,47423,0,12849869,3901,25024580,55832028,435
1789280891.2932968,108.111,357016,4418,0,0,3783,0,43389,289002,1893412,14072192,189692,14159712,116228,16335492,68,0,0,0,2,0,30108631,10141326,10391248,1956326,2193367,47423,0,12851003,3901,25024580,55832028,435
1789280891.5439737,108.362,357292,4418,0,0,3783,0,43389,289027,1893450,14072192,189692,14159844,116360,16335492,68,0,0,0,2,0,30108688,10141326,10391248,1956326,2193367,47423,0,12851600,3901,25024580,55832028,435
1789280891.79451,108.612,357567,4418,0,0,3783,0,43389,289052,1893487,14059208,189692,14151584,121084,16335492,68,0,0,0,2,0,30108705,10141326,10391248,1956326,2193367,47423,0,12852588,3901,25024580,55832028,435
1789280892.0450613,108.863,357843,4418,0,0,3783,0,43390,289076,1893523,14059208,189692,14149892,119392,16335492,68,0,0,0,2,0,30108732,10141326,10391248,1956326,2193367,47423,0,12853552,3901,25024580,55832028,435
1789280892.2956274,109.113,358118,4418,0,0,3783,0,43390,289102,1893567,14059208,189692,14149640,119140,16335492,68,0,0,0,2,0,30108743,10141326,10391248,1956326,2193367,47423,0,12853917,3901,25024580,55832028,435
1789280892.5462022,109.364,358394,4418,0,0,3783,0,43390,289127,1893609,14059208,189692,14149632,119136,16335492,68,0,0,0,2,0,30108802,10141326,10391248,1956326,2193367,47423,0,12853918,3901,25024580,55832028,435
1789280892.796852,109.615,358669,4418,0,0,3783,0,43390,289152,1893653,14059208,189692,14149632,119136,16335492,68,0,0,0,2,0,30108850,10141326,10391248,1956326,2193367,47423,0,12853920,3901,25024580,55832028,435
1789280893.0474658,109.865,358945,4418,0,0,3783,0,43391,289177,1893683,14059208,189692,14149632,119136,16335492,68,0,0,0,2,0,30108850,10141326,10391248,1956326,2193367,47423,0,12854193,3901,25024580,55832028,435
1789280893.2980523,110.116,359220,4418,0,0,3784,0,43391,289202,1893734,14043416,189692,14140768,126096,16335492,68,0,0,0,3,0,30114636,10141326,10391248,1956326,2193367,47423,0,12855077,3901,25024580,55832028,435
1789280893.5487363,110.367,359495,4418,0,0,3784,0,43392,289226,1893810,14043416,189704,14136868,122196,16335492,68,0,0,0,2,0,30114656,10141397,10391320,1956326,2193367,47426,0,12856231,3901,25024580,55832084,435
1789280893.7993584,110.617,359771,4418,0,0,3784,0,43392,289252,1893842,14043416,189704,14135568,120896,16335492,68,0,0,0,2,0,30114656,10141397,10391320,1956326,2193367,47426,0,12856769,3901,25024580,55832084,435
1789280894.0501246,110.868,360046,4418,0,0,3784,0,43392,289276,1893872,14043416,189704,14135568,120896,16335492,68,0,0,0,2,0,30114669,10141397,10391320,1956326,2193367,47426,0,12856771,3901,25024580,55832084,435
1789280894.3007212,111.119,360322,4418,0,0,3784,0,43392,289302,1893918,14043416,189704,14135660,120988,16335492,68,0,0,0,2,0,30114683,10141397,10391320,1956326,2193367,47426,0,12856772,3901,25024580,55832084,435
1789280894.5513504,111.369,360597,4418,0,0,3784,0,43392,289327,1893954,14043416,189704,14136344,121672,16335492,68,0,0,0,2,0,30114683,10141397,10391320,1956326,2193367,47426,0,12856773,3901,25024580,55832084,435
1789280894.8018644,111.62,360873,4418,0,0,3784,0,43392,289352,1893986,14043416,189704,14136344,121672,16335492,68,0,0,0,2,0,30114683,10141397,10391320,1956326,2193367,47426,0,12856774,3901,25024580,55832084,435
1789280895.0524476,111.87,361148,4418,0,0,3784,0,43392,289377,1894014,14043416,189704,14136344,121672,16335492,68,0,0,0,2,0,30114683,10141397,10391320,1956326,2193367,47426,0,12856777,3901,25024580,55832084,435
1789280895.3032596,112.121,361421,4419,0,0,3785,0,43392,289403,1894082,14027332,189704,14135888,137240,16335492,68,0,0,0,2,0,30116375,10141778,10391700,1956326,2193367,47426,0,12856777,3901,25024720,55832084,435
1789280895.5537374,112.372,361696,4419,0,0,3785,0,43392,289428,1894114,14027332,189704,14138192,139544,16335492,68,0,0,0,2,0,30116375,10141778,10391700,1956326,2193367,47426,0,12856778,3901,25024720,55832084,435
1789280895.8041928,112.622,361971,4419,0,0,3785,0,43392,289453,1894148,14027332,189704,14138192,139544,16335492,68,0,0,0,2,0,30116375,10141778,10391700,1956326,2193367,47426,0,12856779,3901,25024720,55832084,435
1789280896.054624,112.872,362247,4419,0,0,3785,0,43392,289478,1894180,14027332,189704,14138192,139544,16335492,68,0,0,0,2,0,30116403,10141778,10391700,1956326,2193367,47426,0,12856782,3901,25024720,55832084,435
1789280896.3050814,113.123,362522,4419,0,0,3785,0,43392,289503,1894220,14027332,189704,14138400,139752,16335492,68,0,0,0,2,0,30116433,10141778,10391700,1956326,2193367,47426,0,12856783,3901,25024720,55832084,435
1789280896.5556445,113.373,362797,4419,0,0,3785,0,43392,289528,1894254,14027332,189704,14140416,141768,16335492,68,0,0,0,2,0,30116433,10141778,10391700,1956326,2193367,47426,0,12856784,3901,25024720,55832084,435
1789280896.806219,113.624,363073,4419,0,0,3785,0,43392,289554,1894286,14027332,189704,14140416,141768,16335492,68,0,0,0,2,0,30116433,10141778,10391700,1956326,2193367,47426,0,12856784,3901,25024720,55832084,435
1789280897.0567036,113.875,363348,4419,0,0,3785,0,43393,289579,1894374,14027332,189704,14139636,140988,16335492,68,0,0,0,2,0,30116433,10141778,10391700,1956326,2193367,47426,0,12856797,3901,25024720,55832100,435
1789280897.3072004,114.125,363623,4419,0,0,3785,0,43394,289603,1894422,14045220,207596,14138644,122092,16335492,68,0,0,0,2,0,30117941,10141778,10391700,1956326,2193367,51899,0,12856797,3901,25024720,55832100,435
1789280897.5577364,114.376,363899,4419,0,0,3785,0,43398,289624,1894495,14040408,239436,14141864,130200,16335492,68,0,0,0,2,0,30117992,10141778,10391700,1956389,2193431,59859,0,12856798,3901,25024720,55832100,435
1789280897.8085158,114.626,364174,4419,0,0,3785,0,43401,289646,1894536,14059248,273888,14148084,117612,16335492,68,0,0,0,2,0,30117992,10141778,10391700,1956389,2193431,68472,0,12856799,3901,25024720,55832100,435
1789280898.0589309,114.877,364448,4419,0,0,3786,0,43405,289669,1894613,14050092,312000,14140292,118828,16335492,68,0,0,0,2,0,30118004,10141778,10391700,1956460,2193502,78000,0,12856804,3901,25024720,55832100,435
1789280898.309438,115.127,364724,4419,0,0,3786,0,43409,289690,1894665,14040360,350756,14133748,121968,16335492,68,0,0,0,2,0,30118014,10141778,10391700,1956460,2193502,87689,0,12856806,3901,25024720,55832100,435
1789280898.5599308,115.378,364999,4419,0,0,3786,0,43411,289714,1894702,14045740,389128,14135720,117780,16335492,68,0,0,0,2,0,30118014,10141778,10391700,1956460,2193502,97282,0,12856806,3901,25024720,55832100,435
1789280898.810439,115.628,365274,4419,0,0,3786,0,43413,289738,1894746,14012436,426456,14129704,144028,16335492,68,0,0,0,2,0,30118014,10141778,10391700,1956460,2193502,106614,0,12856807,3901,25024720,55832100,435
1789280899.0610595,115.879,365548,4419,0,0,3786,0,43429,289747,1895060,13871316,439184,13968588,123536,16335492,68,0,0,0,2,0,30118077,10141778,10391700,1956726,2193768,109796,0,12894444,3901,25024720,55832100,435
1789280899.3115218,116.129,365805,4419,0,0,3788,0,43433,289786,1895282,13809068,439184,13905816,123476,16335492,68,0,0,0,3,0,30118118,10142508,10392430,1956776,2193818,109796,0,12909025,3901,25024740,55832100,435
1789280899.5619512,116.38,366041,4419,0,0,3790,0,43439,289842,1896247,13805236,439184,13891188,112680,16335492,68,0,0,0,3,0,30118195,10142508,10392430,1956780,2193822,109796,0,12911975,3901,25024740,55832100,435
1789280899.8126783,116.631,366310,4419,0,0,3792,0,43443,289874,1896762,13720624,439184,13818500,124912,16335492,68,0,0,0,2,0,30118283,10142671,10392594,1956949,2193991,109796,0,12929841,3902,25025028,55832100,435
1789280900.0649486,116.883,366580,4419,0,0,3795,0,43450,289900,1897042,13589392,439184,13684848,122904,16335492,68,0,0,0,2,0,30118308,10142671,10392594,1957138,2194181,109796,0,12962588,3902,25025028,55832100,435
1789280900.3154337,117.133,366847,4419,0,0,3800,0,43452,289930,1897632,13589392,439184,13684576,122548,16335492,68,0,0,0,2,0,30118378,10142671,10392594,1957138,2194181,109796,0,12963377,3902,25025028,55832100,435
1789280900.565922,117.384,367103,4419,0,0,3802,0,43454,289974,1898438,13589392,439184,13685796,123768,16335492,68,0,0,0,2,0,30118456,10142671,10392594,1957138,2194181,109796,0,12963378,3902,25025028,55832100,435
1789280900.8164349,117.634,367371,4419,0,0,3803,0,43456,290004,1898990,13589392,439184,13685796,123768,16335492,68,0,0,0,3,0,30118528,10142671,10392594,1957138,2194181,109796,0,12963379,3902,25025028,55832100,435
1789280901.0669587,117.885,367632,4419,0,0,3804,0,43459,290040,1899363,13589392,439184,13683780,121752,16335492,68,0,0,0,3,0,30118580,10142671,10392594,1957138,2194181,109796,0,12963387,3902,25025028,55832100,435
1789280901.3175879,118.135,367883,4419,0,0,3808,0,43480,290065,1901110,11882892,292,13682744,1844688,16335492,68,0,0,0,2,0,30119684,10143360,10393291,1957138,2194181,73,0,12964754,3906,25025316,55832100,435
1789280901.5680842,118.386,368158,4419,0,0,3809,0,43505,290065,1901328,9000032,292,13686980,4785116,16335492,68,0,0,0,2,0,30125262,10143360,10393291,1957138,2194181,73,0,12964755,3906,25025316,55832100,435
1789280901.818564,118.636,368420,4419,0,0,3812,0,43536,290066,1901773,6849716,292,13745376,7056540,16335492,68,0,0,0,1,0,30131288,10143360,10393291,1957138,2194181,73,0,12965057,3906,25025316,55832100,435
1789280902.0690055,118.887,368719,4419,0,0,3812,0,43536,290066,1901925,6849484,292,13747820,7060720,16335492,68,0,0,0,1,0,30131288,10143360,10393291,1957138,2194181,73,0,12965059,3906,25025316,55832100,435
