stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,298,187,0,1789304112036,1789304112094,58,False,55,55516819,1,0,6013,51445664,0,0,0,0,34923126,18059,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,186,0,1789304112033,1789304112100,67,False,64,64744369,1,0,6013,59834256,0,0,0,0,40773503,21090,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,188,0,1789304112050,1789304112115,65,False,62,62741636,1,0,6013,51445664,0,0,0,0,38180012,19746,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,189,0,1789304112064,1789304112136,72,False,69,69777956,1,0,6013,59834256,0,0,0,0,44266191,22898,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,191,0,1789304112100,1789304112181,81,False,77,75505177,1,1,6056,68222848,0,0,0,0,47993586,24824,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,192,0,1789304112115,1789304112181,66,False,62,60651464,1,1,6056,51445664,0,0,0,0,36144401,18695,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,193,0,1789304112136,1789304112216,80,False,76,74444191,1,1,6056,59834256,0,0,0,0,47114040,24373,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,195,0,1789304112181,1789304112238,57,False,54,54531031,1,0,6013,51445664,0,0,0,0,33990313,17580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,190,0,1789304112094,1789304112255,161,False,157,155964651,1,1,6056,92340080,0,0,0,0,51721313,331571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,196,0,1789304112216,1789304112282,66,False,63,63669235,1,0,6013,59834256,0,0,0,0,39727041,20549,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,194,0,1789304112180,1789304112282,102,False,98,98887283,1,0,6013,76611440,0,0,0,0,61426590,31766,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,197,0,1789304112238,1789304112307,69,False,66,66587064,1,0,6013,59834256,0,0,0,0,43085251,22288,0,0,0,0,0
