t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292208.6093323,61.423,13089332,112646,0,180,117,61,146774,1769077,41567998,16647388,642468,62109988,45913344,64771556,0,0,0,0,5,0,58991970,346622434,351281152,197314,198194,160617,0,125975400,63277,472957044,613213901,0
1789292208.859794,61.674,13089620,112646,0,180,117,61,146775,1769188,41568997,16647388,642468,62109988,45913344,64771556,0,0,0,0,5,0,58992022,346622434,351281152,197314,198194,160617,0,125975407,63277,472957044,613213901,0
1789292209.1102679,61.924,13089918,112646,0,180,117,61,146775,1769291,41569141,16647388,642420,62111128,45914484,64771556,0,0,0,0,5,0,58992081,346622439,351281157,197314,198194,160605,0,125975412,63277,472957044,613214021,0
1789292209.3607457,62.175,13090217,112646,0,180,117,61,146776,1769391,41569264,16647388,642420,62111128,45914484,64771556,0,0,0,0,5,0,58992094,346622439,351281157,197314,198194,160605,0,125975415,63277,472957044,613214021,0
1789292209.6112113,62.425,13090517,112646,0,180,117,61,146778,1769490,41569324,16647388,642420,62111128,45914484,64771556,0,0,0,0,5,0,58992098,346622439,351281157,197314,198194,160605,0,125975416,63277,472957044,613214021,0
1789292209.8616009,62.675,13090818,112646,0,180,117,61,146778,1769590,41569391,16647388,642420,62111128,45914484,64771556,0,0,0,0,5,0,58992099,346622439,351281157,197314,198194,160605,0,125975416,63277,472957044,613214021,0
1789292210.1120524,62.926,13091118,112646,0,180,117,61,146780,1769689,41569502,16647484,642516,62111424,45914684,64771556,0,0,0,0,5,0,58992144,346622439,351281157,197314,198194,160629,0,125975417,63277,472957044,613214021,0
1789292210.3625476,63.176,13091417,112646,0,180,117,61,146780,1769789,41569612,16647484,642516,62113900,45917160,64771556,0,0,0,0,5,0,58992144,346622439,351281157,197314,198194,160629,0,125975418,63277,472957044,613214021,0
1789292210.6130278,63.427,13091715,112646,0,180,117,61,146781,1769891,41569741,16647484,642516,62114144,45917404,64771556,0,0,0,0,5,0,58992153,346622439,351281157,197314,198194,160629,0,125975425,63277,472957044,613214021,0
1789292210.8634896,63.677,13092015,112646,0,180,117,61,146782,1769991,41569835,16647484,642516,62114144,45917404,64771556,0,0,0,0,5,0,58992156,346622439,351281157,197314,198194,160629,0,125975427,63277,472957044,613214021,0
1789292211.1139698,63.928,13092314,112646,0,180,117,61,146783,1770091,41570302,16647484,642516,62115252,45918512,64771556,0,0,0,0,5,0,58992219,346622439,351281157,197314,198194,160629,0,125975430,63277,472957044,613214021,0
1789292211.3644285,64.178,13092614,112646,0,180,117,61,146784,1770191,41570384,16647484,642516,62116568,45919828,64771556,0,0,0,0,5,0,58992224,346622439,351281157,197314,198194,160629,0,125975438,63277,472957044,613214021,0
1789292211.6149156,64.429,13092913,112646,0,180,117,61,146785,1770291,41570519,16647484,642516,62116568,45919828,64771556,0,0,0,0,5,0,58992230,346622439,351281157,197314,198194,160629,0,125975441,63277,472957044,613214021,0
1789292211.8653963,64.679,13093214,112646,0,180,117,61,146785,1770392,41570584,16647484,642516,62116568,45919828,64771556,0,0,0,0,5,0,58992230,346622439,351281157,197314,198194,160629,0,125975442,63277,472957044,613214021,0
1789292212.115901,64.93,13093513,112646,0,180,117,61,146786,1770492,41570696,16647484,642516,62117960,45921220,64771556,0,0,0,0,5,0,58992247,346622439,351281157,197314,198194,160629,0,125975445,63277,472957044,613214021,0
1789292212.3663888,65.18,13093812,112646,0,180,117,61,146786,1770593,41570845,16647484,642516,62117960,45921220,64771556,0,0,0,0,5,0,58992256,346622439,351281157,197314,198194,160629,0,125975448,63277,472957044,613214021,0
1789292212.616861,65.431,13094112,112646,0,180,117,61,146787,1770693,41570884,16647484,642516,62117960,45921220,64771556,0,0,0,0,5,0,58992265,346622439,351281157,197314,198194,160629,0,125975448,63277,472957044,613214021,0
1789292212.8672626,65.681,13094408,112646,0,180,117,61,146787,1770798,41570981,16647484,642516,62117960,45921220,64771556,0,0,0,0,5,0,58992266,346622439,351281157,197314,198194,160629,0,125975455,63277,472957044,613214021,0
1789292213.1177552,65.932,13094706,112648,0,180,117,61,146789,1770897,41571624,16647484,587716,62118556,45921816,64771556,0,13872,0,1,6,0,58992335,346624727,351283516,197314,198194,146828,3569,125975455,63277,472957044,613269257,0
1789292213.3682554,66.182,13094972,112662,0,180,117,61,146798,1771007,41584067,16647644,7032,62117924,45920996,64771556,0,0,0,0,5,0,58993183,346641724,351301162,197314,198194,1758,0,125975556,63277,472957064,613849649,0
1789292213.618739,66.433,13095271,112662,0,180,117,61,146798,1771108,41584166,16647644,7032,62117924,45920996,64771556,0,0,0,0,5,0,58993188,346641724,351301162,197314,198194,1758,0,125975558,63277,472957064,613849649,0
1789292213.8692007,66.683,13095569,112662,0,180,117,61,146800,1771209,41584299,16647644,7032,62117924,45920996,64771556,0,0,0,0,5,0,58993190,346641724,351301162,197314,198194,1758,0,125975564,63277,472957064,613849649,0
1789292214.1196904,66.934,13095864,112662,0,180,117,61,146801,1771314,41584398,16647644,7032,62118172,45921244,64771556,0,0,0,0,5,0,58993201,346641724,351301162,197314,198194,1758,0,125975577,63277,472957064,613849649,0
1789292214.3701568,67.184,13096164,112662,0,180,117,61,146801,1771414,41584462,16647644,5964,62118172,45921244,64771556,0,0,0,0,5,0,58993206,346641724,351301162,197314,198194,1491,0,125975582,63277,472957064,613850725,0
1789292214.6205578,67.434,13096460,112662,0,180,117,61,146803,1771517,41584844,16647644,5924,62118148,45921220,64771556,0,20,0,0,5,0,58993684,346641724,351301162,197314,198194,1481,5,125975599,63277,472957064,613850725,0
1789292214.8710349,67.685,13096760,112662,0,180,117,61,146803,1771618,41584979,16647644,5924,62118148,45921220,64771556,0,20,0,0,5,0,58993689,346641724,351301162,197314,198194,1481,5,125975624,63277,472957064,613850725,0
1789292215.121522,67.935,13097059,112662,0,180,117,61,146804,1771718,41585271,16647644,5924,62117908,45920980,64771556,0,0,0,0,5,0,58993743,346641724,351301162,197314,198194,1481,0,125975642,63277,472957064,613850725,0
1789292215.3719852,68.186,13097359,112662,0,180,117,61,146805,1771818,41585502,16647644,5924,62117908,45920980,64771556,0,0,0,0,5,0,58993750,346641724,351301162,197314,198194,1481,0,125975653,63277,472957064,613850725,0
1789292215.6224763,68.436,13097652,112662,0,180,117,61,146806,1771926,41586221,16647644,5924,62117916,45920980,64771556,0,0,0,0,5,0,58993774,346641724,351301162,197314,198194,1481,0,125975788,63277,472957064,613850725,0
1789292215.872925,68.687,13097952,112662,0,180,117,61,146806,1772026,41586258,16647644,5924,62117916,45920980,64771556,0,0,0,0,5,0,58993774,346641724,351301162,197314,198194,1481,0,125975788,63277,472957064,613850725,0
1789292216.123304,68.937,13098251,112662,0,180,117,61,146807,1772127,41586693,16647644,5924,62117892,45920948,64771556,0,0,0,0,5,0,58993979,346641724,351301162,197314,198194,1481,0,125975836,63277,472957064,613850725,0
1789292216.373781,69.188,13098547,112662,0,180,117,61,146809,1772229,41587213,16647644,5924,62116956,45920012,64771556,0,0,0,0,5,0,58993994,346641724,351301162,197314,198194,1481,0,125975937,63277,472957064,613850725,0
1789292216.6242375,69.438,13098848,112662,0,180,117,61,146809,1772329,41587272,16647644,5924,62116956,45920012,64771556,0,0,0,0,5,0,58994003,346641724,351301162,197314,198194,1481,0,125975938,63277,472957064,613850725,0
1789292216.8746417,69.688,13099146,112662,0,180,117,61,146810,1772430,41587484,16647644,5924,62116956,45920012,64771556,0,0,0,0,5,0,58994005,346641724,351301162,197314,198194,1481,0,125975985,63277,472957064,613850725,0
1789292217.1251104,69.939,13099446,112662,0,180,117,61,146810,1772530,41587544,16647740,6024,62117012,45919980,64771556,0,0,0,0,5,0,58994013,346641724,351301162,197314,198194,1506,0,125975986,63277,472957064,613850725,0
1789292217.375485,70.189,13099746,112662,0,180,117,61,146811,1772631,41587730,16647740,6024,62117012,45919980,64771556,0,0,0,0,5,0,58994026,346641724,351301162,197314,198194,1506,0,125975993,63277,472957064,613850725,0
1789292217.6259303,70.44,13100046,112662,0,180,117,61,146811,1772731,41587825,16647740,6024,62117012,45919980,64771556,0,0,0,0,5,0,58994032,346641724,351301162,197314,198194,1506,0,125975995,63277,472957064,613850725,0
1789292217.8763864,70.69,13100335,112662,0,180,117,61,146813,1772841,41588878,16647740,6024,62117012,45919980,64771556,0,0,0,0,5,0,58994084,346641724,351301162,197314,198194,1506,0,125976044,63277,472957064,613850725,0
1789292218.1268625,70.941,13100635,112662,0,180,117,61,146814,1772940,41588999,16647740,6024,62117012,45919980,64771556,0,0,0,0,5,0,58994096,346641724,351301162,197314,198194,1506,0,125976062,63277,472957064,613850725,0
1789292218.3772485,71.191,13100935,112662,0,180,117,61,146814,1773041,41589036,16647740,6024,62117012,45919980,64771556,0,0,0,0,5,0,58994096,346641724,351301162,197314,198194,1506,0,125976063,63277,472957064,613850725,0
1789292218.627623,71.441,13101233,112662,0,180,117,61,146815,1773142,41589208,16647740,6024,62117268,45920236,64771556,0,0,0,0,5,0,58994164,346641724,351301162,197314,198194,1506,0,125976066,63277,472957064,613850725,0
1789292218.8780897,71.692,13101533,112662,0,180,117,61,146816,1773242,41589341,16647740,6024,62117268,45920236,64771556,0,0,0,0,5,0,58994166,346641724,351301162,197314,198194,1506,0,125976066,63277,472957064,613850725,0
1789292219.1285408,71.942,13101833,112662,0,180,117,61,146816,1773342,41589405,16647836,6120,62117260,45920140,64771556,0,0,0,0,5,0,58994174,346641724,351301162,197314,198194,1530,0,125976066,63277,472957064,613850725,0
1789292219.3789423,72.193,13102132,112662,0,180,117,61,146818,1773441,41589635,16647836,6156,62117260,45920140,64771556,0,0,0,0,5,0,58994182,346641724,351301162,197314,198194,1539,0,125976069,63277,472957064,613850813,0
1789292219.629428,72.443,13102432,112662,0,180,117,61,146819,1773541,41589744,16647836,6156,62117260,45920140,64771556,0,0,0,0,5,0,58994190,346642169,351301607,197314,198194,1539,0,125976079,63278,472957076,613850813,0
1789292219.879872,72.694,13102733,112662,0,180,117,61,146819,1773641,41589793,16647836,6156,62117260,45920140,64771556,0,0,0,0,5,0,58994192,346642169,351301607,197314,198194,1539,0,125976080,63278,472957076,613850813,0
1789292220.1302235,72.944,13103024,112662,0,180,117,61,146819,1773751,41590362,16647848,6156,62116920,45919780,64771556,0,0,0,0,6,0,58994821,346642169,351301607,197314,198194,1539,0,125976410,63278,472957076,613850813,0
1789292220.3807025,73.195,13103320,112662,0,180,117,61,146821,1773854,41590468,16647848,6156,62116920,45919780,64771556,0,0,0,0,5,0,58994829,346642169,351301607,197314,198194,1539,0,125976424,63278,472957076,613850813,0
1789292220.6311338,73.445,13103620,112662,0,180,117,61,146821,1773954,41590510,16647848,6156,62116920,45919780,64771556,0,0,0,0,5,0,58994836,346642169,351301607,197314,198194,1539,0,125976424,63278,472957076,613850813,0
1789292220.8815048,73.695,13103917,112662,0,180,117,61,146822,1774055,41590644,16659620,17524,62120536,45911624,64771556,0,0,0,0,5,0,58994840,346642169,351301607,197314,198194,4381,0,125976438,63278,472957076,613851225,0
1789292221.1319368,73.946,13104217,112662,0,180,117,61,146825,1774153,41590745,16698776,56664,62120700,45872624,64771556,0,0,0,0,5,0,58994878,346642169,351301607,197314,198194,14166,0,125976438,63278,472957076,613851225,0
1789292221.3823845,74.196,13104523,112662,0,180,117,61,146826,1774247,41590815,16711756,69644,62114176,45853120,64771556,0,0,0,0,4,0,58994889,346642169,351301607,197314,198194,17411,0,125976471,63278,472957076,613851225,0
1789292221.632855,74.447,13104850,112662,0,180,117,61,146827,1774318,41590867,16711756,69644,62114176,45853120,64771556,0,0,0,0,3,0,58994894,346642169,351301607,197314,198194,17411,0,125976475,63278,472957076,613851225,0
1789292221.8832517,74.697,13105207,112663,0,180,117,61,146828,1774361,41591026,16711756,64176,62114176,45853120,64771556,0,256,0,0,2,0,58994896,346642453,351301895,197314,198194,16044,64,125976475,63278,472957076,613856701,0
1789292222.133693,74.948,13105583,112663,0,180,117,61,146828,1774386,41591089,16711960,64372,62114528,45853056,64771556,0,0,0,0,2,0,58995006,346642453,351301895,197314,198194,16093,0,125976477,63278,472957076,613856701,0
1789292222.3840125,75.198,13105958,112663,0,180,117,61,146828,1774411,41591124,16711960,64372,62114528,45853056,64771556,0,0,0,0,2,0,58995006,346642453,351301895,197314,198194,16093,0,125976478,63278,472957076,613856701,0
1789292222.6343253,75.448,13106333,112663,0,180,117,61,146828,1774436,41591165,16711960,64372,62114528,45853056,64771556,0,0,0,0,2,0,58995006,346642453,351301895,197314,198194,16093,0,125976479,63278,472957076,613856701,0
1789292222.8846567,75.699,13106709,112663,0,180,117,61,146828,1774461,41591202,16711960,64372,62114528,45853056,64771556,0,0,0,0,2,0,58995021,346642453,351301895,197314,198194,16093,0,125976479,63278,472957076,613856701,0
1789292223.1349847,75.949,13107082,112663,0,180,117,61,146828,1774488,41591294,16711960,64372,62113720,45852248,64771556,0,0,0,0,2,0,58995131,346642453,351301895,197314,198194,16093,0,125977185,63278,472957076,613856701,0
1789292223.385429,76.199,13107442,112663,0,180,117,61,146831,1774526,41591720,16711960,67292,62091896,45830424,64771556,0,0,0,0,3,0,58995157,346642453,351301895,197314,198194,16823,0,125985420,63278,472957076,613856701,0
1789292223.6358926,76.45,13107804,112663,0,180,117,61,146834,1774560,41592386,16711960,69600,62078968,45817496,64771556,0,0,0,0,2,0,58995215,346642470,351301911,197314,198194,17400,0,125992061,63278,472957076,613856705,0
1789292223.8863204,76.7,13108179,112663,0,180,117,61,146834,1774585,41592425,16711960,69600,62078968,45817496,64771556,0,0,0,0,2,0,58995228,346642470,351301911,197314,198194,17400,0,125992061,63278,472957076,613856705,0
1789292224.1367035,76.951,13108551,112663,0,180,117,61,146835,1774613,41592514,16728448,86124,62078812,45800484,64771556,0,0,0,0,2,0,58995536,346642470,351301911,197314,198194,21531,0,125992067,63278,472957076,613856705,0
1789292224.3870306,77.201,13108927,112663,0,180,117,61,146837,1774635,41592588,16766544,124220,62071484,45754252,64771556,0,0,0,0,2,0,58995544,346642470,351301911,197314,198194,31055,0,125992067,63278,472957076,613856705,0
1789292224.6373646,77.451,13109302,112663,0,180,117,61,146839,1774659,41592636,16804428,162132,62074716,45718240,64771556,0,0,0,0,2,0,58996493,346642470,351301911,197314,198194,40533,0,125992069,63278,472957076,613856741,0
1789292224.8877733,77.702,13109678,112663,0,180,117,61,146840,1774683,41592671,16815776,173480,62072272,45704448,64771556,0,0,0,0,2,0,58996493,346642470,351301911,197314,198194,43370,0,125992069,63278,472957076,613856741,0
1789292225.138116,77.952,13110053,112663,0,180,117,61,146841,1774707,41592755,16816040,173744,62077464,45709036,64771556,0,0,0,0,2,0,58997170,346642470,351301911,197314,198194,43436,0,125992071,63278,472957076,613856741,0
1789292225.3885303,78.202,13110429,112663,0,180,117,61,146847,1774727,41592816,16816040,173744,61940884,45572456,64771556,0,0,0,0,2,0,58997291,346642470,351301911,197314,198194,43436,0,126024971,63278,472957076,613856741,0
1789292225.638883,78.453,13110804,112663,0,180,117,61,146851,1774747,41592906,16816040,173744,61844328,45475900,64771556,0,0,0,0,2,0,58997327,346642470,351301911,197314,198194,43436,0,126047592,63278,472957076,613856741,0
1789292225.8892267,78.703,13111179,112663,0,180,117,61,146853,1774771,41593003,16816040,173744,61812008,45443580,64771556,0,0,0,0,2,0,58997327,346642470,351301911,197314,198194,43436,0,126055819,63278,472957076,613856741,0
1789292226.1395676,78.953,13111555,112663,0,180,117,61,146853,1774796,41593054,16816040,173744,61811736,45443300,64771556,0,0,0,0,2,0,58997475,346642470,351301911,197314,198194,43436,0,126055819,63278,472957076,613856741,0
1789292226.3899238,79.204,13111929,112663,0,180,117,61,146853,1774823,41593457,16816040,173744,61811756,45443300,64771556,0,0,0,0,2,0,58997512,346642470,351301911,197314,198194,43436,0,126056481,63278,472957076,613856741,0
1789292226.6403322,79.454,13112304,112663,0,180,117,61,146853,1774849,41593492,16816040,173744,61811756,45443300,64771556,0,0,0,0,2,0,58997527,346642470,351301911,197314,198194,43436,0,126056481,63278,472957076,613856741,0
1789292226.8907256,79.705,13112680,112663,0,180,117,61,146853,1774874,41593540,16816040,173744,61815224,45446768,64771556,0,0,0,0,2,0,58997527,346642470,351301911,197314,198194,43436,0,126056482,63278,472957076,613856741,0
1789292227.1410723,79.955,13113055,112663,0,180,117,61,146853,1774899,41593603,16816040,173744,61815288,45446832,64771556,0,0,0,0,2,0,58997581,346642470,351301911,197314,198194,43436,0,126056483,63278,472957076,613856741,0
1789292227.3914475,80.205,13113430,112663,0,180,117,61,146853,1774924,41593642,16816040,173744,61815288,45446832,64771556,0,0,0,0,2,0,58997610,346642470,351301911,197314,198194,43436,0,126056485,63278,472957076,613856741,0
1789292227.6417763,80.456,13113806,112663,0,180,117,61,146853,1774949,41593679,16816040,173744,61815288,45446832,64771556,0,0,0,0,2,0,58997621,346642470,351301911,197314,198194,43436,0,126056485,63278,472957076,613856741,0
1789292227.8920991,80.706,13114181,112663,0,180,117,61,146853,1774974,41593712,16816040,173744,61815288,45446832,64771556,0,0,0,0,2,0,58997634,346642470,351301911,197314,198194,43436,0,126056486,63278,472957076,613856741,0
1789292228.142419,80.956,13114557,112663,0,180,117,61,146853,1774999,41593764,16816040,173744,61815288,45446832,64771556,0,0,0,0,2,0,58997788,346642470,351301911,197314,198194,43436,0,126056486,63278,472957076,613856741,0
1789292228.3927424,81.207,13114932,112663,0,180,117,61,146853,1775024,41593853,16816040,173744,61818328,45449872,64771556,0,0,0,0,2,0,58997804,346642470,351301911,197314,198194,43436,0,126056486,63278,472957076,613856741,0
1789292228.643084,81.457,13115307,112663,0,180,117,61,146853,1775049,41593896,16816040,173744,61818328,45449872,64771556,0,0,0,0,2,0,58997819,346642470,351301911,197314,198194,43436,0,126056489,63278,472957076,613856741,0
1789292228.8933978,81.707,13115683,112663,0,180,117,61,146853,1775074,41593933,16816040,173744,61818328,45449872,64771556,0,0,0,0,2,0,58997831,346642470,351301911,197314,198194,43436,0,126056489,63278,472957076,613856741,0
1789292229.1437376,81.958,13116058,112663,0,180,117,61,146853,1775099,41593989,16816040,173744,61818328,45449872,64771556,0,0,0,0,2,0,58997980,346642470,351301911,197314,198194,43436,0,126056675,63278,472957076,613856741,0
1789292229.394049,82.208,13116434,112663,0,180,117,61,146853,1775124,41594028,16816040,173744,61818328,45449872,64771556,0,0,0,0,2,0,58997999,346642470,351301911,197314,198194,43436,0,126056675,63278,472957076,613856741,0
1789292229.6443584,82.458,13116809,112663,0,180,117,61,146853,1775149,41594071,16816040,173744,61818328,45449872,64771556,0,0,0,0,2,0,58998028,346642470,351301911,197314,198194,43436,0,126056676,63278,472957076,613856741,0
1789292229.89471,82.709,13117185,112663,0,180,117,61,146853,1775174,41594102,16816040,173744,61818328,45449872,64771556,0,0,0,0,2,0,58998028,346642470,351301911,197314,198194,43436,0,126056677,63278,472957076,613856741,0
1789292230.1450338,82.959,13117560,112663,0,180,117,61,146853,1775200,41594174,16816040,173744,61820988,45452532,64771556,0,0,0,0,2,0,58998187,346642470,351301911,197314,198194,43436,0,126056679,63278,472957076,613856741,0
1789292230.3954475,83.209,13117935,112663,0,180,117,61,146853,1775225,41594212,16816040,173744,61820988,45452532,64771556,0,0,0,0,2,0,58998187,346642470,351301911,197314,198194,43436,0,126056679,63278,472957076,613856741,0
1789292230.6457708,83.46,13118311,112663,0,180,117,61,146853,1775250,41594255,16816040,173748,61820988,45452532,64771556,0,0,0,0,2,0,58998200,346642470,351301911,197314,198194,43437,0,126056680,63278,472957076,613856769,0
1789292230.8961205,83.71,13118686,112663,0,180,117,61,146853,1775275,41594288,16816040,173748,61820988,45452532,64771556,0,0,0,0,2,0,58998200,346642470,351301911,197314,198194,43437,0,126056680,63278,472957076,613856769,0
1789292231.1464741,83.96,13119061,112663,0,180,117,61,146853,1775300,41594349,16816040,173748,61820988,45452532,64771556,0,0,0,0,2,0,58998346,346642470,351301911,197314,198194,43437,0,126056681,63278,472957076,613856769,0
1789292231.3967972,84.211,13119437,112663,0,180,117,61,146853,1775325,41594386,16816040,173748,61820988,45452532,64771556,0,0,0,0,2,0,58998356,346642470,351301911,197314,198194,43437,0,126056682,63278,472957076,613856769,0
1789292231.6471233,84.461,13119812,112663,0,180,117,61,146853,1775350,41594426,16816040,173748,61820988,45452532,64771556,0,0,0,0,2,0,58998368,346642470,351301911,197314,198194,43437,0,126056683,63278,472957076,613856769,0
1789292231.897457,84.711,13120188,112663,0,180,117,61,146853,1775375,41594461,16816040,173748,61820988,45452532,64771556,0,0,0,0,2,0,58998368,346642470,351301911,197314,198194,43437,0,126056684,63278,472957076,613856769,0
1789292232.147771,84.962,13120563,112663,0,180,117,61,146853,1775400,41594506,16816040,173748,61820988,45452532,64771556,0,0,0,0,2,0,58998519,346642470,351301911,197314,198194,43437,0,126056684,63278,472957076,613856769,0
1789292232.39812,85.212,13120938,112663,0,180,117,61,146853,1775425,41594583,16816040,173748,61823792,45455336,64771556,0,0,0,0,2,0,58998528,346642470,351301911,197314,198194,43437,0,126056686,63278,472957076,613856769,0
1789292232.6484606,85.462,13121314,112663,0,180,117,61,146853,1775450,41594622,16816040,173748,61823792,45455336,64771556,0,0,0,0,2,0,58998543,346642470,351301911,197314,198194,43437,0,126056686,63278,472957076,613856769,0
1789292232.8987923,85.713,13121689,112663,0,180,117,61,146854,1775474,41594656,16843616,201324,61829408,45432972,64771556,0,0,0,0,2,0,58998543,346642470,351301911,197314,198194,50331,0,126056687,63278,472957076,613856769,0
1789292233.1491237,85.963,13122065,112663,0,180,117,61,146855,1775498,41594711,16880548,238256,61824016,45389420,64771556,0,0,0,0,2,0,58998693,346642470,351301911,197314,198194,59564,0,126056689,63278,472957076,613856769,0
1789292233.3994672,86.213,13122440,112663,0,180,117,61,146857,1775521,41594750,16917456,275164,61825952,45353236,64771556,0,0,0,0,2,0,58998726,346642470,351301911,197314,198194,68791,0,126056690,63278,472957076,613856769,0
1789292233.6497927,86.464,13122816,112663,0,180,117,61,146859,1775544,41594797,16954360,312068,61827056,45316628,64771556,0,0,0,0,2,0,58998737,346642470,351301911,197314,198194,78017,0,126056690,63278,472957076,613856769,0
1789292233.9001374,86.714,13123191,112663,0,180,117,61,146860,1775568,41594828,16991264,348972,61829404,45280860,64771556,0,0,0,0,2,0,58998737,346642470,351301911,197314,198194,87243,0,126056691,63278,472957076,613856769,0
1789292234.1504626,86.964,13123566,112663,0,180,117,61,146861,1775592,41594884,17028024,385732,61833704,45247424,64771556,0,0,0,0,2,0,58998881,346642470,351301911,197314,198194,96433,0,126056692,63278,472957076,613856769,0
1789292234.400776,87.215,13123942,112663,0,180,117,61,146863,1775615,41594919,17064940,422648,61835236,45211232,64771556,0,0,0,0,2,0,58998881,346642470,351301911,197314,198194,105662,0,126056692,63278,472957076,613856769,0
1789292234.651101,87.465,13124286,112663,0,180,117,61,146871,1775661,41607274,17065520,423228,62526924,45902000,64771556,0,0,0,0,2,0,58999394,346642470,351301911,197314,198194,105807,0,126060706,63278,472957076,613856769,0
1789292234.9015598,87.715,13124661,112663,0,180,117,61,146874,1775683,41607337,17065520,423228,62462884,45837960,64771556,0,0,0,0,2,0,58999394,346642470,351301911,197314,198194,105807,0,126076252,63278,472957076,613856769,0
1789292235.151958,87.966,13125036,112663,0,180,117,61,146882,1775701,41607468,17065520,423228,62262392,45637468,64771556,0,0,0,0,2,0,58999557,346642470,351301911,197314,198194,105807,0,126127656,63278,472957076,613856769,0
1789292235.4023736,88.216,13125410,112665,0,180,117,61,146886,1775722,41607642,17065520,417968,62165692,45540760,64771556,0,0,0,0,2,0,58999574,346643151,351302595,197314,198194,104492,0,126150698,63278,472957076,613862109,0
1789292235.6527302,88.467,13125785,112665,0,180,117,61,146890,1775744,41607735,17065520,417968,62085296,45460364,64771556,0,0,0,0,2,0,58999588,346643151,351302595,197314,198194,104492,0,126170965,63278,472957076,613862109,0
1789292235.9030678,88.717,13126160,112665,0,180,117,61,146890,1775769,41607768,17065520,417968,62085296,45460364,64771556,0,0,0,0,2,0,58999588,346643151,351302595,197314,198194,104492,0,126171097,63278,472957076,613862109,0
1789292236.153404,88.967,13126536,112665,0,180,117,61,146890,1775794,41607829,17065520,417968,62087200,45462268,64771556,0,0,0,0,2,0,58999738,346643151,351302595,197314,198194,104492,0,126171099,63278,472957076,613862109,0
1789292236.4037592,89.218,13126911,112665,0,180,117,61,146890,1775819,41607912,17065520,417968,62088972,45464040,64771556,0,0,0,0,2,0,58999746,346643151,351302595,197314,198194,104492,0,126171099,63278,472957076,613862109,0
1789292236.654086,89.468,13127286,112665,0,180,117,61,146890,1775844,41608272,17065520,417968,62088972,45464040,64771556,0,0,0,0,2,0,58999787,346643151,351302595,197314,198194,104492,0,126171152,63278,472957076,613862109,0
1789292236.9045312,89.718,13127662,112665,0,180,117,61,146890,1775869,41608305,17065520,417968,62088972,45464040,64771556,0,0,0,0,2,0,58999787,346643151,351302595,197314,198194,104492,0,126171153,63278,472957076,613862109,0
1789292237.1548648,89.969,13128037,112665,0,180,117,61,146890,1775894,41608382,17065520,417968,62090336,45465404,64771556,0,0,0,0,2,0,58999930,346643151,351302595,197314,198194,104492,0,126171153,63278,472957076,613862109,0
1789292237.4052458,90.219,13128413,112665,0,180,117,61,146890,1775919,41608425,17065520,417968,62090336,45465404,64771556,0,0,0,0,2,0,58999952,346643151,351302595,197314,198194,104492,0,126171155,63278,472957076,613862109,0
1789292237.6555994,90.469,13128788,112665,0,180,117,61,146890,1775944,41608470,17065520,417968,62090336,45465404,64771556,0,0,0,0,2,0,58999962,346643151,351302595,197314,198194,104492,0,126171156,63278,472957076,613862109,0
1789292237.9059384,90.72,13129163,112665,0,180,117,61,146890,1775969,41609064,17065520,417968,62090084,45465152,64771556,0,0,0,0,2,0,58999981,346643151,351302595,197314,198194,104492,0,126171635,63278,472957076,613862109,0
1789292238.1563346,90.97,13129538,112665,0,180,117,61,146890,1775995,41609121,17065520,417968,62091276,45466344,64771556,0,0,0,0,2,0,59000122,346643151,351302595,197314,198194,104492,0,126171635,63278,472957076,613862109,0
1789292238.4066954,91.221,13129914,112665,0,180,117,61,146890,1776020,41609162,17065520,417976,62091276,45466344,64771556,0,0,0,0,2,0,59000122,346643151,351302595,197314,198194,104494,0,126171636,63278,472957076,613862137,0
1789292238.6570735,91.471,13130289,112665,0,180,117,61,146890,1776045,41609201,17065520,417976,62091276,45466344,64771556,0,0,0,0,2,0,59000135,346643151,351302595,197314,198194,104494,0,126171636,63278,472957076,613862137,0
1789292238.9074092,91.721,13130664,112665,0,180,117,61,146890,1776070,41609246,17065520,417976,62091276,45466344,64771556,0,0,0,0,2,0,59000135,346643151,351302595,197314,198194,104494,0,126171638,63278,472957076,613862137,0
1789292239.157739,91.972,13131040,112665,0,180,117,61,146890,1776095,41609316,17065520,417976,62093204,45468272,64771556,0,0,0,0,2,0,59000287,346643151,351302595,197314,198194,104494,0,126171639,63278,472957076,613862137,0
1789292239.4080565,92.222,13131415,112665,0,180,117,61,146890,1776120,41609361,17065520,417976,62093204,45468272,64771556,0,0,0,0,2,0,59000321,346643151,351302595,197314,198194,104494,0,126171640,63278,472957076,613862137,0
1789292239.658381,92.472,13131791,112665,0,180,117,61,146890,1776145,41609400,17065520,417976,62093204,45468272,64771556,0,0,0,0,2,0,59000331,346643151,351302595,197314,198194,104494,0,126171656,63278,472957076,613862137,0
