t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290992.6235251,61.421,11553417,90764,0,180,109,58,125012,1405724,34603725,16647028,2542888,62127300,45931860,64771556,0,0,0,0,5,0,57678496,283240751,287736325,197311,198190,635722,0,109393076,49773,369764184,515272901,0
1789290992.874213,61.672,11553717,90764,0,180,109,58,125013,1405824,34603812,16647028,2542888,62127300,45931860,64771556,0,0,0,0,5,0,57678499,283240751,287736325,197311,198190,635722,0,109393076,49773,369764184,515272901,0
1789290993.1249146,61.922,11554002,90765,0,180,109,58,125014,1405938,34604991,16647028,2542928,62127528,45932088,64771556,0,56,0,0,5,0,57678567,283240760,287736334,197311,198190,635732,14,109393087,49773,369764184,515273105,0
1789290993.375625,62.173,11554301,90765,0,180,109,58,125015,1406039,34605071,16647028,2542928,62127276,45931836,64771556,0,0,0,0,5,0,57678572,283240760,287736334,197311,198190,635732,0,109393091,49773,369764184,515273105,0
1789290993.6262004,62.424,11554586,90772,0,180,109,58,125020,1406141,34610934,16647032,2238652,62126884,45931432,64771556,0,6944,0,1,5,0,57678718,283244588,287740317,197311,198190,559663,1736,109393097,49773,369764192,515577441,0
1789290993.8766646,62.674,11554859,90792,0,180,109,58,125027,1406241,34623388,16647072,1597072,62126944,45931432,64771556,0,5120,0,0,6,0,57679597,283275909,287772538,197311,198190,399268,1280,109393099,49773,369764212,516219289,0
1789290994.1271472,62.924,11555133,90816,0,180,109,58,125029,1406342,34625614,16647100,1449440,62127304,45931748,64771556,0,8400,0,1,5,0,57679723,283300334,287797101,197311,198190,362360,2100,109393273,49773,369764220,516366589,0
1789290994.377909,63.175,11555408,90839,0,180,109,58,125031,1406442,34627605,16647108,1301052,62127064,45931496,64771556,0,12272,0,1,5,0,57679949,283348052,287845012,197311,198190,325263,3068,109393273,49773,369764224,516514965,0
1789290994.6285849,63.426,11555679,90863,0,180,109,58,125033,1406545,34629651,16647212,1149824,62126940,45931272,64771556,0,13364,0,1,5,0,57680190,283394456,287891666,197311,198190,287456,3341,109393278,49773,369764228,516666301,0
1789290994.8792653,63.677,11555953,90887,0,180,109,58,125036,1406646,34631308,16647220,1001904,62127028,45931348,64771556,0,12304,0,1,5,0,57680385,283441779,287939284,197311,198190,250476,3076,109393279,49773,369764232,516814097,0
1789290995.129878,63.927,11556227,90910,0,180,109,58,125038,1406745,34633330,16647228,855516,62128180,45932480,64771556,0,7784,0,0,6,0,57680607,283483465,287981278,197311,198190,213879,1441,109393282,49773,369764236,516960613,0
1789290995.3806095,64.178,11556502,90934,0,180,109,58,125040,1406845,34634914,16647236,704956,62127940,45932228,64771556,0,8192,0,1,5,0,57680802,283531398,288029351,197311,198190,176239,2048,109393283,49773,369764240,517111173,0
1789290995.6312327,64.429,11556777,90958,0,180,109,58,125042,1406946,34636892,16647260,557716,62127976,45932228,64771556,0,13032,0,1,5,0,57681028,283577529,288075750,197311,198190,139429,3258,109393284,49773,369764252,517258757,0
1789290995.881931,64.679,11557051,90982,0,180,109,58,125044,1407046,34639001,16647268,413160,62127988,45932228,64771556,0,7036,0,1,5,0,57681248,283620501,288118921,197311,198190,103290,1759,109393287,49773,369764256,517402965,0
1789290996.1325817,64.93,11557324,91005,0,180,109,58,125046,1407147,34641170,16647276,263528,62128912,45933140,64771556,0,6080,0,0,6,0,57681511,283667452,288166092,197311,198190,65882,1520,109393291,49773,369764260,517552597,0
1789290996.3833082,65.181,11557599,91029,0,180,109,58,125048,1407248,34642795,16647284,113888,62128680,45932888,64771556,0,13344,0,1,5,0,57681665,283706592,288205370,197311,198190,28472,3336,109393292,49773,369764264,517702237,0
1789290996.6340058,65.431,11557879,91046,0,180,109,58,125050,1407348,34644401,16647300,6312,62128700,45932888,64771556,0,44,0,0,5,0,57681821,283736555,288235524,197311,198190,1578,11,109393294,49773,369764268,517809817,0
1789290996.8846388,65.682,11558178,91046,0,180,109,58,125051,1407449,34644470,16647300,6312,62128700,45932888,64771556,0,44,0,0,5,0,57681822,283736555,288235524,197311,198190,1578,11,109393296,49773,369764268,517809817,0
1789290997.1352313,65.933,11558478,91046,0,180,109,58,125051,1407549,34644622,16647300,6312,62128944,45933132,64771556,0,44,0,0,5,0,57681872,283736555,288235524,197311,198190,1578,11,109393296,49773,369764268,517809817,0
1789290997.3860075,66.183,11558777,91046,0,180,109,58,125053,1407650,34645057,16647396,6408,62127524,45931624,64771556,0,0,0,0,5,0,57681887,283736555,288235524,197311,198190,1602,0,109393397,49773,369764268,517809817,0
1789290997.6366434,66.434,11559069,91046,0,180,109,58,125053,1407758,34645833,16647396,6408,62127524,45931624,64771556,0,0,0,0,8,0,57681930,283736555,288235524,197311,198190,1602,0,109393433,49773,369764268,517809817,0
1789290997.8872516,66.685,11559364,91046,0,180,109,58,125054,1407863,34645990,16647396,6408,62127524,45931624,64771556,0,0,0,0,6,0,57681937,283736555,288235524,197311,198190,1602,0,109393433,49773,369764268,517809817,0
1789290998.1379757,66.935,11559659,91046,0,180,109,58,125056,1407968,34646099,16647396,5536,62127408,45931508,64771556,0,8,0,0,5,0,57681989,283736555,288235524,197311,198190,1384,2,109393436,49773,369764268,517810893,0
1789290998.3886764,67.186,11559959,91046,0,180,109,58,125056,1408068,34646134,16647396,5540,62128156,45932256,64771556,0,8,0,0,5,0,57681989,283736555,288235524,197311,198190,1385,2,109393438,49773,369764268,517810893,0
1789290998.639392,67.437,11560256,91046,0,180,109,58,125056,1408171,34646375,16647396,5540,62127904,45932004,64771556,0,8,0,0,6,0,57682002,283736555,288235524,197311,198190,1385,2,109393449,49773,369764268,517810893,0
1789290998.8900146,67.687,11560555,91046,0,180,109,58,125058,1408272,34646677,16647396,5540,62127904,45932004,64771556,0,8,0,0,5,0,57682012,283736555,288235524,197311,198190,1385,2,109393455,49773,369764268,517810893,0
1789290999.140722,67.938,11560855,91046,0,180,109,58,125058,1408372,34646955,16647396,5540,62128140,45932240,64771556,0,8,0,0,5,0,57682028,283736555,288235524,197311,198190,1385,2,109393459,49773,369764268,517810893,0
1789290999.391384,68.189,11561155,91046,0,180,109,58,125059,1408473,34647108,16647396,5500,62128140,45932240,64771556,0,0,0,0,5,0,57682274,283736555,288235524,197311,198190,1375,0,109393461,49773,369764268,517811077,0
1789290999.6420374,68.439,11561451,91046,0,180,109,58,125060,1408576,34647527,16647396,5500,62127900,45931988,64771556,0,0,0,0,5,0,57682284,283736555,288235524,197311,198190,1375,0,109393566,49773,369764268,517811077,0
1789290999.892759,68.69,11561751,91046,0,180,109,58,125061,1408677,34647897,16647396,5500,62127900,45931988,64771556,0,0,0,0,5,0,57682299,283736555,288235524,197311,198190,1375,0,109393566,49773,369764268,517811077,0
1789291000.1433852,68.941,11562049,91046,0,180,109,58,125062,1408778,34648378,16647396,5500,62127356,45931444,64771556,0,0,0,0,5,0,57682335,283736555,288235524,197311,198190,1375,0,109393581,49773,369764268,517811077,0
1789291000.3940346,69.191,11562348,91046,0,180,109,58,125063,1408881,34648908,16647492,5600,62127936,45931936,64771556,0,0,0,0,5,0,57682354,283736555,288235524,197311,198190,1400,0,109393589,49773,369764268,517811077,0
1789291000.6447492,69.442,11562648,91046,0,180,109,58,125064,1408979,34648951,16647492,5600,62127936,45931936,64771556,0,0,0,0,5,0,57682365,283736555,288235524,197311,198190,1400,0,109393590,49773,369764268,517811077,0
1789291000.8954842,69.693,11562947,91046,0,180,109,58,125065,1409081,34649140,16647492,5600,62127936,45931936,64771556,0,0,0,0,5,0,57682369,283736555,288235524,197311,198190,1400,0,109393601,49773,369764268,517811077,0
1789291001.1461484,69.943,11563247,91046,0,180,109,58,125065,1409181,34649188,16647492,5600,62128172,45932172,64771556,0,0,0,0,5,0,57682378,283736555,288235524,197311,198190,1400,0,109393601,49773,369764268,517811077,0
1789291001.3968086,70.194,11563547,91046,0,180,109,58,125066,1409280,34649369,16647492,5600,62127920,45931920,64771556,0,0,0,0,5,0,57682383,283736555,288235524,197311,198190,1400,0,109393603,49773,369764268,517811077,0
1789291001.647496,70.445,11563847,91046,0,180,109,58,125067,1409380,34649478,16647492,5600,62127920,45931920,64771556,0,0,0,0,5,0,57682388,283736555,288235524,197311,198190,1400,0,109393604,49773,369764268,517811077,0
1789291001.8981314,70.695,11564148,91046,0,180,109,58,125068,1409480,34649546,16647492,5600,62127920,45931920,64771556,0,0,0,0,5,0,57682391,283736555,288235524,197311,198190,1400,0,109393606,49773,369764268,517811077,0
1789291002.1487432,70.946,11564434,91046,0,180,109,58,125069,1409594,34650729,16647492,5600,62128156,45932156,64771556,0,0,0,0,5,0,57682812,283736555,288235524,197311,198190,1400,0,109393627,49773,369764268,517811077,0
1789291002.3992264,71.197,11564733,91047,0,180,109,58,125069,1409694,34650859,16647492,424,62128156,45932156,64771556,0,392,0,0,5,0,57682977,283738215,288237285,197311,198190,106,98,109393629,49773,369764268,517816277,0
1789291002.6496103,71.447,11565033,91047,0,180,109,58,125070,1409794,34651010,16647492,424,62128156,45932156,64771556,0,392,0,0,5,0,57682991,283738215,288237285,197311,198190,106,98,109393629,49773,369764268,517816277,0
1789291002.900031,71.697,11565333,91047,0,180,109,58,125071,1409894,34651103,16647588,520,62128180,45932092,64771556,0,392,0,0,5,0,57682997,283738215,288237285,197311,198190,130,98,109393630,49773,369764268,517816277,0
1789291003.150414,71.948,11565633,91047,0,180,109,58,125071,1409994,34651172,16647588,520,62128180,45932092,64771556,0,392,0,0,5,0,57683018,283738215,288237285,197311,198190,130,98,109393630,49773,369764268,517816277,0
1789291003.4010243,72.198,11565932,91047,0,180,109,58,125072,1410095,34651363,16647588,488,62127920,45931832,64771556,0,0,0,0,5,0,57683274,283738215,288237285,197311,198190,122,0,109393632,49773,369764268,517816285,0
1789291003.6517935,72.449,11566233,91047,0,180,109,58,125073,1410193,34651451,16647588,488,62127920,45931832,64771556,0,0,0,0,5,0,57683288,283738448,288237518,197311,198190,122,0,109393641,49773,369764276,517816285,0
1789291003.9024825,72.7,11566533,91047,0,180,109,58,125073,1410294,34651508,16647588,488,62127920,45931832,64771556,0,0,0,0,5,0,57683288,283738448,288237518,197311,198190,122,0,109393641,49773,369764276,517816285,0
1789291004.1531558,72.95,11566833,91047,0,180,109,58,125074,1410394,34651596,16647596,488,62127920,45931832,64771556,0,0,0,0,5,0,57683538,283738448,288237518,197311,198190,122,0,109393642,49773,369764276,517816285,0
1789291004.4038498,73.201,11567123,91047,0,180,109,58,125076,1410503,34652089,16647596,488,62119736,45923632,64771556,0,0,0,0,5,0,57683562,283738448,288237518,197311,198190,122,0,109394242,49773,369764276,517816285,0
1789291004.6544783,73.452,11567421,91047,0,180,109,58,125076,1410604,34652161,16647596,488,62119016,45922912,64771556,0,0,0,0,5,0,57683571,283738448,288237518,197311,198190,122,0,109394949,49773,369764276,517816285,0
1789291004.905109,73.702,11567710,91047,0,180,109,58,125081,1410712,34653108,16653276,11412,62110904,45909120,64771556,0,0,0,0,6,0,57683594,283738448,288237518,197311,198190,2853,0,109401334,49773,369764276,517816285,0
1789291005.1557927,73.953,11568007,91047,0,180,109,58,125082,1410813,34653212,16691420,49808,62112900,45872932,64771556,0,0,0,0,5,0,57683762,283738448,288237518,197311,198190,12452,0,109401336,49773,369764276,517816285,0
1789291005.406424,74.204,11568307,91047,0,180,109,58,125084,1410912,34653265,16711704,70092,62105568,45845316,64771556,0,0,0,0,5,0,57683764,283738448,288237518,197311,198190,17523,0,109401369,49773,369764276,517816285,0
1789291005.6571438,74.454,11568631,91047,0,180,109,58,125085,1410988,34653335,16711704,70092,62105756,45845504,64771556,0,0,0,0,3,0,57683769,283738448,288237518,197311,198190,17523,0,109401370,49773,369764276,517816285,0
1789291005.9078634,74.705,11568985,91047,0,180,109,58,125086,1411034,34653386,16711704,70092,62105756,45845504,64771556,0,0,0,0,2,0,57683769,283738448,288237518,197311,198190,17523,0,109401370,49773,369764276,517816285,0
1789291006.1585822,74.956,11569361,91047,0,180,109,58,125086,1411060,34653435,16711708,70096,62106028,45845472,64771556,0,0,0,0,2,0,57683884,283738448,288237518,197311,198190,17524,0,109401372,49773,369764276,517816285,0
1789291006.4092553,75.207,11569737,91047,0,180,109,58,125086,1411085,34653478,16711708,70096,62107160,45846604,64771556,0,0,0,0,2,0,57683888,283738448,288237518,197311,198190,17524,0,109401372,49773,369764276,517816285,0
1789291006.6599457,75.457,11570113,91047,0,180,109,58,125086,1411110,34653519,16711708,70096,62107160,45846604,64771556,0,0,0,0,2,0,57683935,283738448,288237518,197311,198190,17524,0,109401374,49773,369764276,517816285,0
1789291006.9106154,75.708,11570489,91047,0,180,109,58,125086,1411135,34653554,16711708,70096,62107160,45846604,64771556,0,0,0,0,2,0,57683990,283738448,288237518,197311,198190,17524,0,109401374,49773,369764276,517816285,0
1789291007.1612062,75.959,11570865,91047,0,180,109,58,125086,1411160,34653614,16711708,70096,62107508,45846952,64771556,0,0,0,0,2,0,57684117,283738448,288237518,197311,198190,17524,0,109401374,49773,369764276,517816285,0
1789291007.4118736,76.209,11571241,91047,0,180,109,58,125086,1411185,34653653,16711708,70096,62107508,45846952,64771556,0,0,0,0,2,0,57684117,283738448,288237518,197311,198190,17524,0,109401375,49773,369764276,517816285,0
1789291007.6625888,76.46,11571616,91047,0,180,109,58,125086,1411210,34653693,16711708,70096,62107508,45846952,64771556,0,0,0,0,2,0,57684153,283738448,288237518,197311,198190,17524,0,109401376,49773,369764276,517816285,0
1789291007.9130578,76.71,11571992,91047,0,180,109,58,125086,1411235,34653724,16711708,70096,62107508,45846952,64771556,0,0,0,0,2,0,57684153,283738448,288237518,197311,198190,17524,0,109401377,49773,369764276,517816285,0
1789291008.1634135,76.961,11572367,91047,0,180,109,58,125086,1411261,34653765,16711708,70096,62107508,45846952,64771556,0,0,0,0,2,0,57684269,283738448,288237518,197311,198190,17524,0,109401378,49773,369764276,517816285,0
1789291008.4137604,77.211,11572743,91047,0,180,109,58,125086,1411286,34653851,16711708,70096,62109204,45848648,64771556,0,0,0,0,2,0,57684284,283738448,288237518,197311,198190,17524,0,109401379,49773,369764276,517816285,0
1789291008.6640735,77.461,11573118,91047,0,180,109,58,125086,1411311,34653888,16711708,70096,62109204,45848648,64771556,0,0,0,0,2,0,57684315,283738448,288237518,197311,198190,17524,0,109401380,49773,369764276,517816285,0
1789291008.9144082,77.712,11573491,91047,0,180,109,58,125087,1411338,34653937,16729948,88344,62110136,45830928,64771556,0,0,0,0,2,0,57684331,283738448,288237518,197311,198190,22086,0,109401381,49773,369764276,517816317,0
1789291009.1647713,77.962,11573866,91047,0,180,109,58,125088,1411362,34653978,16767164,125560,62104940,45787632,64771556,0,0,0,0,2,0,57684460,283738448,288237518,197311,198190,31390,0,109401381,49773,369764276,517816317,0
1789291009.415081,78.212,11574241,91047,0,180,109,58,125090,1411385,34654011,16804484,162880,62106472,45750640,64771556,0,0,0,0,2,0,57684460,283738448,288237518,197311,198190,40720,0,109401382,49773,369764276,517816317,0
1789291009.6653907,78.463,11574617,91047,0,180,109,58,125094,1411406,34654053,16836940,195336,62025592,45636492,64771556,0,0,0,0,2,0,57684473,283738448,288237518,197311,198190,48834,0,109421438,49773,369764276,517816317,0
1789291009.9157262,78.713,11574992,91047,0,180,109,58,125096,1411429,34654090,16836940,195336,61977112,45588012,64771556,0,0,0,0,2,0,57684473,283738448,288237518,197311,198190,48834,0,109434283,49773,369764276,517816317,0
1789291010.1660461,78.963,11575368,91047,0,180,109,58,125097,1411453,34654127,16837076,195472,61977232,45587792,64771556,0,0,0,0,2,0,57684587,283738448,288237518,197311,198190,48868,0,109434284,49773,369764276,517816317,0
1789291010.416359,79.214,11575743,91047,0,180,109,58,125098,1411477,34654168,16837076,195472,61977460,45588020,64771556,0,0,0,0,2,0,57684589,283738448,288237518,197311,198190,48868,0,109434308,49773,369764276,517816317,0
1789291010.6666985,79.464,11576118,91047,0,180,109,58,125101,1411499,34654241,16837084,195492,61921860,45532420,64771556,0,0,0,0,2,0,57684618,283738448,288237518,197311,198190,48873,0,109448718,49773,369764276,517816317,0
1789291010.9170008,79.714,11576494,91047,0,180,109,58,125101,1411524,34654277,16837084,195492,61921860,45532420,64771556,0,0,0,0,2,0,57684630,283738448,288237518,197311,198190,48873,0,109448718,49773,369764276,517816317,0
1789291011.1673243,79.965,11576869,91047,0,180,109,58,125101,1411550,34654326,16837084,195492,61921768,45532328,64771556,0,0,0,0,3,0,57684754,283738448,288237518,197311,198190,48873,0,109448720,49773,369764276,517816317,0
1789291011.4176767,80.215,11577245,91047,0,180,109,58,125101,1411575,34654364,16837084,195492,61922004,45532564,64771556,0,0,0,0,2,0,57684756,283738448,288237518,197311,198190,48873,0,109448723,49773,369764276,517816317,0
1789291011.667999,80.465,11577619,91047,0,180,109,58,125101,1411600,34654819,16837084,195492,61923256,45533808,64771556,0,0,0,0,2,0,57684798,283738448,288237518,197311,198190,48873,0,109449340,49773,369764276,517816317,0
1789291011.9184277,80.716,11577994,91047,0,180,109,58,125101,1411626,34654848,16837084,195492,61923256,45533808,64771556,0,0,0,0,2,0,57684798,283738448,288237518,197311,198190,48873,0,109449340,49773,369764276,517816317,0
1789291012.1687803,80.966,11578370,91047,0,180,109,58,125101,1411651,34654890,16837084,195492,61923256,45533808,64771556,0,0,0,0,2,0,57684909,283738448,288237518,197311,198190,48873,0,109449341,49773,369764276,517816317,0
1789291012.4191074,81.216,11578745,91047,0,180,109,58,125101,1411676,34654975,16837084,195492,61922788,45533340,64771556,0,0,0,0,2,0,57684916,283738448,288237518,197311,198190,48873,0,109449341,49773,369764276,517816317,0
1789291012.6694481,81.467,11579120,91047,0,180,109,58,125101,1411701,34655016,16837084,195492,61922536,45533088,64771556,0,0,0,0,2,0,57684941,283738448,288237518,197311,198190,48873,0,109449343,49773,369764276,517816317,0
1789291012.9197764,81.717,11579496,91047,0,180,109,58,125101,1411726,34655047,16837084,195492,61922536,45533088,64771556,0,0,0,0,2,0,57684954,283738448,288237518,197311,198190,48873,0,109449345,49773,369764276,517816317,0
1789291013.1700916,81.967,11579871,91047,0,180,109,58,125101,1411751,34655090,16837084,195492,61922536,45533088,64771556,0,0,0,0,2,0,57685071,283738448,288237518,197311,198190,48873,0,109449345,49773,369764276,517816317,0
1789291013.4204516,82.218,11580247,91047,0,180,109,58,125101,1411776,34655132,16837084,195492,61922768,45533320,64771556,0,0,0,0,2,0,57685071,283738448,288237518,197311,198190,48873,0,109449346,49773,369764276,517816317,0
1789291013.6707563,82.468,11580622,91047,0,180,109,58,125101,1411801,34655171,16837084,195492,61922768,45533320,64771556,0,0,0,0,2,0,57685083,283738448,288237518,197311,198190,48873,0,109449346,49773,369764276,517816317,0
1789291013.9211247,82.718,11580997,91047,0,180,109,58,125101,1411826,34655220,16837084,195492,61922112,45532664,64771556,0,0,0,0,2,0,57685083,283738448,288237518,197311,198190,48873,0,109449727,49773,369764276,517816317,0
1789291014.1715708,82.969,11581373,91047,0,180,109,58,125101,1411851,34655271,16837076,195492,61921760,45532312,64771556,0,0,0,0,2,0,57685202,283738448,288237518,197311,198190,48873,0,109449771,49773,369764276,517816345,0
1789291014.4219246,83.219,11581748,91047,0,180,109,58,125101,1411876,34655315,16837084,195500,61921996,45532548,64771556,0,0,0,0,2,0,57685202,283738448,288237518,197311,198190,48875,0,109449772,49773,369764276,517816345,0
1789291014.6722422,83.47,11582124,91047,0,180,109,58,125101,1411901,34655356,16837084,195500,61921996,45532548,64771556,0,0,0,0,2,0,57685231,283738448,288237518,197311,198190,48875,0,109449772,49773,369764276,517816345,0
1789291014.9225795,83.72,11582499,91047,0,180,109,58,125101,1411927,34655387,16837084,195500,61921996,45532548,64771556,0,0,0,0,2,0,57685241,283738448,288237518,197311,198190,48875,0,109449773,49773,369764276,517816345,0
1789291015.1729121,83.97,11582875,91047,0,180,109,58,125101,1411952,34655452,16837084,195500,61921744,45532296,64771556,0,0,0,0,2,0,57685383,283738448,288237518,197311,198190,48875,0,109449774,49773,369764276,517816345,0
1789291015.4232295,84.221,11583250,91047,0,180,109,58,125101,1411977,34655485,16837084,195500,61921988,45532540,64771556,0,0,0,0,2,0,57685396,283738448,288237518,197311,198190,48875,0,109449775,49773,369764276,517816345,0
1789291015.673568,84.471,11583625,91047,0,180,109,58,125101,1412002,34655529,16837084,195500,61921736,45532288,64771556,0,0,0,0,2,0,57685417,283738448,288237518,197311,198190,48875,0,109449776,49773,369764276,517816345,0
1789291015.923874,84.721,11584001,91047,0,180,109,58,125101,1412027,34655564,16837084,195500,61921736,45532288,64771556,0,0,0,0,2,0,57685417,283738448,288237518,197311,198190,48875,0,109449776,49773,369764276,517816345,0
1789291016.174186,84.972,11584376,91047,0,180,109,58,125101,1412052,34655597,16837084,195500,61921736,45532288,64771556,0,0,0,0,2,0,57685529,283738448,288237518,197311,198190,48875,0,109449777,49773,369764276,517816345,0
1789291016.424525,85.222,11584752,91047,0,180,109,58,125101,1412077,34655671,16837084,195500,61923276,45533828,64771556,0,0,0,0,2,0,57685537,283738448,288237518,197311,198190,48875,0,109449778,49773,369764276,517816345,0
1789291016.6748438,85.472,11585127,91047,0,180,109,58,125101,1412102,34655712,16837084,195500,61923024,45533576,64771556,0,0,0,0,2,0,57685574,283738448,288237518,197311,198190,48875,0,109449779,49773,369764276,517816345,0
1789291016.925142,85.722,11585502,91047,0,180,109,58,125101,1412127,34655750,16837084,195500,61923024,45533576,64771556,0,0,0,0,2,0,57685574,283738448,288237518,197311,198190,48875,0,109449779,49773,369764276,517816345,0
1789291017.1754487,85.973,11585878,91047,0,180,109,58,125101,1412152,34655789,16837084,195500,61923024,45533576,64771556,0,0,0,0,2,0,57685692,283738448,288237518,197311,198190,48875,0,109449781,49773,369764276,517816345,0
1789291017.425743,86.223,11586253,91047,0,180,109,58,125101,1412177,34655822,16837084,195500,61923264,45533816,64771556,0,0,0,0,2,0,57685692,283738448,288237518,197311,198190,48875,0,109449781,49773,369764276,517816345,0
1789291017.6760447,86.473,11586629,91047,0,180,109,58,125102,1412201,34655857,16850064,208480,61921640,45519212,64771556,0,0,0,0,2,0,57685703,283738448,288237518,197311,198190,52120,0,109449782,49773,369764276,517816345,0
1789291017.9263604,86.724,11587004,91047,0,180,109,58,125104,1412225,34655890,16886156,244572,61922524,45482792,64771556,0,0,0,0,2,0,57685703,283738448,288237518,197311,198190,61143,0,109449783,49773,369764276,517816345,0
1789291018.1766703,86.974,11587379,91047,0,180,109,58,125105,1412248,34655934,16922284,280700,61924952,45448000,64771556,0,0,0,0,2,0,57685814,283738448,288237518,197311,198190,70175,0,109449784,49773,369764276,517816345,0
1789291018.426965,87.224,11587755,91047,0,180,109,58,125106,1412272,34655965,16958376,316792,61918236,45404392,64771556,0,0,0,0,2,0,57685814,283738448,288237518,197311,198190,79198,0,109449784,49773,369764276,517816345,0
1789291018.6772547,87.475,11588130,91047,0,180,109,58,125108,1412296,34656012,16994476,352892,61919484,45368356,64771556,0,0,0,0,2,0,57685855,283738448,288237518,197311,198190,88223,0,109449785,49773,369764276,517816345,0
1789291018.9275718,87.725,11588505,91047,0,180,109,58,125110,1412319,34656047,17030560,388976,61912960,45324500,64771556,0,0,0,0,2,0,57685866,283738448,288237518,197311,198190,97244,0,109449786,49773,369764276,517816345,0
1789291019.1778798,87.975,11588881,91047,0,180,109,58,125111,1412343,34656094,17066900,425316,61914872,45289548,64771556,0,0,0,0,2,0,57685975,283738448,288237518,197311,198190,106329,0,109449787,49773,369764276,517816345,0
1789291019.4281933,88.226,11589242,91050,0,180,109,58,125120,1412371,34657021,17086544,439764,61659852,45013952,64771556,0,0,0,0,5,0,57686028,283739357,288238428,197311,198190,109941,0,109515059,49773,369764276,517821933,0
1789291019.6786375,88.476,11589616,91050,0,180,109,58,125122,1412396,34657105,17086544,439764,61652580,45006680,64771556,0,0,0,0,2,0,57686053,283739357,288238428,197311,198190,109941,0,109517048,49773,369764276,517821933,0
1789291019.9290109,88.726,11589991,91050,0,180,109,58,125123,1412420,34657140,17086544,439764,61652328,45006428,64771556,0,0,0,0,2,0,57686053,283739357,288238428,197311,198190,109941,0,109517049,49773,369764276,517821933,0
1789291020.179342,88.977,11590367,91050,0,180,109,58,125124,1412444,34657189,17086568,439504,61651828,45005896,64771556,0,0,0,0,3,0,57686168,283739357,288238428,197311,198190,109876,0,109517050,49773,369764276,517821933,0
1789291020.4296856,89.227,11590742,91050,0,180,109,58,125125,1412468,34657259,17086568,439504,61652064,45006132,64771556,0,0,0,0,2,0,57686177,283739357,288238428,197311,198190,109876,0,109517051,49773,369764276,517821933,0
1789291020.6799932,89.477,11591117,91050,0,180,109,58,125125,1412492,34657297,17086568,439504,61651256,45005324,64771556,0,0,0,0,2,0,57686198,283739357,288238428,197311,198190,109876,0,109517657,49773,369764276,517821933,0
1789291020.930314,89.728,11591493,91050,0,180,109,58,125125,1412518,34657334,17086568,439504,61649236,45003304,64771556,0,0,0,0,2,0,57686210,283739357,288238428,197311,198190,109876,0,109518142,49773,369764276,517821933,0
1789291021.1806538,89.978,11591868,91050,0,180,109,58,125125,1412542,34657375,17086568,439504,61645384,44999452,64771556,0,0,0,0,2,0,57686325,283739357,288238428,197311,198190,109876,0,109519257,49773,369764276,517821933,0
1789291021.4309688,90.228,11592244,91050,0,180,109,58,125126,1412567,34657416,17086568,439504,61639436,44993504,64771556,0,0,0,0,2,0,57686336,283739357,288238428,197311,198190,109876,0,109520125,49773,369764276,517821933,0
1789291021.6812818,90.479,11592619,91050,0,180,109,58,125126,1412593,34657461,17086568,439504,61639184,44993252,64771556,0,0,0,0,2,0,57686349,283739357,288238428,197311,198190,109876,0,109520134,49773,369764276,517821933,0
1789291021.9316692,90.729,11592993,91050,0,180,109,58,125126,1412618,34657578,17086560,442136,61627312,44981380,64771556,0,4,0,0,2,0,57686350,283739373,288238443,197311,198190,110534,1,109521936,49773,369764288,517821969,0
1789291022.1820977,90.979,11593369,91050,0,180,109,58,125126,1412643,34657623,17086576,442136,61626496,44980556,64771556,0,0,0,0,2,0,57686460,283739373,288238443,197311,198190,110534,0,109522834,49773,369764288,517821969,0
1789291022.432428,91.23,11593744,91050,0,180,109,58,125126,1412668,34657662,17086576,442136,61628076,44982136,64771556,0,0,0,0,2,0,57686460,283739373,288238443,197311,198190,110534,0,109523080,49773,369764288,517821969,0
1789291022.6827824,91.48,11594120,91050,0,180,109,58,125126,1412693,34657695,17086576,442136,61627016,44981076,64771556,0,0,0,0,2,0,57686490,283739373,288238443,197311,198190,110534,0,109523986,49773,369764288,517821969,0
1789291022.9331079,91.73,11594495,91050,0,180,109,58,125126,1412718,34657732,17086576,442136,61624996,44979056,64771556,0,0,0,0,2,0,57686499,283739373,288238443,197311,198190,110534,0,109524375,49773,369764288,517821969,0
1789291023.183454,91.981,11594870,91050,0,180,109,58,125126,1412743,34657787,17086576,442136,61624800,44978860,64771556,0,0,0,0,3,0,57686621,283739373,288238443,197311,198190,110534,0,109524377,49773,369764288,517821969,0
1789291023.433795,92.231,11595246,91050,0,180,109,58,125126,1412768,34657833,17086568,442136,61626376,44980436,64771556,0,0,0,0,2,0,57686633,283739373,288238443,197311,198190,110534,0,109524377,49773,369764288,517821997,0
