t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649252.0722337,58.646,1970209,94537,0,224,49,43,17618,141618,5042236,13854920,2374244,61260768,47898180,64771540,0,957448,0,0,3,0,3111588,608426886,608834695,3,3,593561,1530107,3063955,239362,14886099,14599,81037610,112128613,0
1789649252.3225422,58.896,1970583,94538,0,224,49,43,17619,141643,5042380,13886592,2405916,61262624,47868012,64771540,0,899872,0,0,2,0,3113813,608431531,608839589,3,3,601479,1530143,3064028,224968,14886099,14599,81037610,112128613,0
1789649252.5728471,59.147,1970957,94539,0,224,49,43,17620,141667,5042563,13919008,2438332,61263536,47835948,64771540,0,850240,0,0,2,0,3115489,608438151,608846246,3,3,609583,1530153,3064047,212560,14886100,14599,81037610,112128613,0
1789649252.8231466,59.397,1971331,94539,0,224,49,43,17621,141691,5042695,13950740,2470244,61268160,47808436,64771540,0,800728,0,0,2,0,3115985,608441843,608850335,3,3,617561,1530258,3064259,200182,14886118,14599,81037610,112128613,0
1789649253.0734932,59.647,1971706,94540,0,224,49,43,17622,141715,5042802,13982288,2501792,61268536,47777052,64771540,0,767592,0,0,2,0,3117635,608444737,608853255,3,3,625448,1530263,3064267,191898,14886120,14599,81037610,112128613,0
1789649253.32389,59.898,1972080,94541,0,224,49,43,17623,141740,5043002,13990384,2509888,61267736,47768128,64771540,0,709888,0,0,2,0,3118269,608446392,608856369,3,3,627472,1530242,3064226,177472,14886547,14599,81037610,112128613,0
1789649253.5742948,60.148,1972399,94541,0,224,49,43,17626,141817,5044102,13990384,2509888,61228264,47728640,64771540,0,668580,0,0,3,0,3119528,608446768,608857054,3,3,627472,1529257,3062253,167145,14894436,14599,81037610,112128613,0
1789649253.8247576,60.399,1972752,94542,0,224,49,43,17628,141862,5045303,13990384,2509888,61228264,47728640,64771540,0,610876,0,0,3,0,3120136,608447906,608858281,3,3,627472,1529257,3062253,152719,14894483,14599,81037610,112128613,0
1789649254.0751946,60.649,1973110,94543,0,224,49,43,17629,141903,5045883,13990384,2509888,61228264,47728640,64771540,0,569548,0,0,3,0,3120503,608448899,608859331,3,3,627472,1529257,3062253,142387,14894518,14599,81037610,112128613,0
1789649254.3256176,60.899,1973466,94544,0,224,49,43,17631,141944,5046508,13991300,2510804,61226904,47725968,64771540,0,511848,0,0,3,0,3121658,608450147,608860678,3,3,627701,1529213,3062165,127962,14894708,14599,81037610,112128613,0
1789649254.5760517,61.15,1973822,94544,0,224,49,43,17633,141984,5047152,13991300,2510804,61226904,47725968,64771540,0,470532,0,0,2,0,3123553,608450903,608862023,3,3,627701,1529213,3062165,117633,14894715,14599,81037610,112128613,0
1789649254.8265483,61.4,1974178,94544,0,224,49,43,17634,142026,5047839,13991300,2510804,61226904,47725968,64771540,0,412836,0,0,3,0,3125733,608451933,608863897,3,3,627701,1529213,3062165,103209,14894719,14599,81037610,112128613,0
1789649255.0770128,61.651,1974525,94545,0,224,49,43,17644,142067,5048604,13991368,982508,61226132,47725056,64771540,0,1899880,0,0,4,0,3126363,608452354,608864508,3,3,245627,1529193,3062126,474970,14894723,14599,81037614,113657465,0
1789649255.3275108,61.901,1974870,94546,0,224,49,43,17648,142116,5050161,13991404,982308,61212724,47711612,64771540,0,1842376,0,0,2,0,3128760,608454124,608866711,3,3,245577,1528858,3061455,460594,14898328,14599,81037614,113657465,0
1789649255.5779617,62.152,1975220,94547,0,224,49,43,17658,142154,5051248,13014492,5396,61656572,49144772,64771540,0,1784672,0,0,3,0,3131639,608454859,608867784,3,3,1349,1540359,3084485,446168,14898527,14599,81037658,113657517,0
1789649255.8284278,62.402,1975591,94572,0,224,49,43,17659,142156,5051580,13014560,5396,61739140,49227656,64771540,0,1743360,0,1,1,0,3131671,608663120,609076172,3,3,1349,1542319,3088410,435840,14898875,14600,81037726,113657517,0
1789649256.0788624,62.653,1975966,94598,0,224,49,43,17659,142156,5051735,13014560,5396,61739140,49227656,64771540,0,1710228,0,2,1,0,3131688,608906649,609319752,3,3,1349,1542319,3088410,427557,14898876,14600,81037726,113657517,0
1789649256.3291848,62.903,1976340,94624,0,224,49,43,17659,142157,5051935,13014560,5396,61742916,49231432,64771540,0,1652528,0,1,1,0,3131709,609146367,609559624,3,3,1349,1542414,3088599,413132,14898880,14600,81037726,113657517,0
1789649256.579524,63.153,1976714,94650,0,224,49,43,17659,142157,5052118,13014560,5396,61742916,49231432,64771540,0,1611208,0,1,1,0,3131735,609388211,609801533,3,3,1349,1542414,3088599,402802,14898881,14600,81037726,113657517,0
1789649256.8298469,63.404,1977088,94676,0,224,49,43,17659,142157,5052321,13014560,5396,61742916,49231432,64771540,0,1553504,0,1,1,0,3131779,609628561,610042358,3,3,1349,1542414,3088599,388376,14898883,14600,81037726,113657517,0
1789649257.0801523,63.654,1977462,94702,0,224,49,43,17660,142157,5052498,13014560,5396,61744356,49232872,64771540,0,1512188,0,1,2,0,3131797,609868418,610282278,3,3,1349,1542450,3088671,378047,14898887,14600,81037726,113657517,0
1789649257.3304832,63.904,1977836,94728,0,224,49,43,17660,142157,5052710,13014336,5172,61750960,49239876,64771540,0,1454484,0,1,1,0,3131817,610106333,610520384,3,3,1293,1542619,3089010,363621,14898890,14600,81037726,113657517,0
1789649257.58078,64.155,1978211,94754,0,224,49,43,17660,142157,5052855,13014336,5172,61750960,49239876,64771540,0,1413164,0,1,1,0,3131833,610348131,610762219,3,3,1293,1542619,3089010,353291,14898890,14600,81037726,113657517,0
1789649257.8311052,64.405,1978584,94780,0,224,49,43,17660,142157,5053206,13014336,5172,61750960,49239876,64771540,0,1355472,0,1,1,0,3131852,610585999,611000485,3,3,1293,1542619,3089010,338868,14898927,14600,81037726,113657517,0
1789649258.0814395,64.655,1978959,94805,0,224,49,43,17660,142157,5053316,13014336,5172,61756096,49245012,64771540,0,1314148,0,1,1,0,3131991,610832921,611247813,3,3,1293,1542747,3089267,328537,14898927,14600,81037726,113657517,0
1789649258.331721,64.906,1979333,94831,0,224,49,43,17661,142157,5053461,13014336,5172,61756096,49245012,64771540,0,1256444,0,1,1,0,3131994,611071964,611486856,3,3,1293,1542747,3089267,314111,14898928,14600,81037726,113657517,0
1789649258.5820057,65.156,1979707,94858,0,224,49,43,17661,142157,5053588,13014336,5172,61756352,49245268,64771540,0,1198748,0,1,1,0,3131999,611311007,611725905,3,3,1293,1542753,3089279,299687,14898928,14600,81037726,113657517,0
1789649258.8323061,65.406,1980081,94883,0,224,49,43,17661,142157,5053690,13014336,5172,61756352,49245268,64771540,0,1157428,0,1,1,0,3132001,611553649,611968547,3,3,1293,1542753,3089279,289357,14898931,14600,81037726,113657517,0
1789649259.0825768,65.656,1980455,94910,0,224,49,43,17661,142157,5053829,13014336,5172,61761108,49250024,64771540,0,1108036,0,2,1,0,3132013,611792598,612207597,3,3,1293,1542872,3089517,277009,14898931,14600,81037726,113657517,0
1789649259.3328621,65.907,1980830,94935,0,224,49,43,17661,142157,5053931,13014336,5172,61761108,49250024,64771540,0,1066592,0,1,1,0,3132014,612036114,612451114,3,3,1293,1542872,3089517,266648,14898932,14600,81037726,113657517,0
1789649259.5831432,66.157,1981204,94961,0,224,49,43,17662,142158,5054048,13014336,5172,61761108,49250024,64771540,0,1021580,0,1,1,0,3132027,612278005,612693012,3,3,1293,1542872,3089517,255395,14898933,14600,81037726,113657517,0
1789649259.8334317,66.407,1981578,94987,0,224,49,43,17662,142158,5054182,13014336,5172,61761108,49250024,64771540,0,963868,0,1,1,0,3132031,612516434,612931442,3,3,1293,1542872,3089517,240967,14898934,14600,81037726,113657517,0
1789649260.0837207,66.658,1981952,95014,0,224,49,43,17662,142158,5054295,13014336,5272,61764472,49253388,64771540,0,927224,0,1,1,0,3132040,612755330,613170400,3,3,1318,1542956,3089685,231806,14898936,14600,81037726,113657757,0
1789649260.3340046,66.908,1982326,95040,0,224,49,43,17662,142158,5054478,13014336,4580,61768024,49256932,64771540,0,865820,0,1,1,0,3132043,612991847,613406919,3,3,1145,1543045,3089863,216455,14898938,14600,81037726,113658453,0
1789649260.5842967,67.158,1982700,95066,0,224,49,43,17663,142158,5054632,13014336,4580,61768204,49257112,64771540,0,812616,0,1,1,0,3132073,613234282,613649516,3,3,1145,1543049,3089872,203154,14898938,14600,81037726,113658453,0
1789649260.8345742,67.408,1983075,95091,0,224,49,43,17663,142158,5054745,13014336,4580,61768204,49257112,64771540,0,767588,0,1,1,0,3132105,613478621,613894023,3,3,1145,1543049,3089872,191897,14898939,14600,81037726,113658453,0
1789649261.0848691,67.659,1983449,95116,0,224,49,43,17664,142158,5054889,12771300,4580,61792416,49525824,64771540,0,730760,0,1,1,0,3132441,613607580,614022983,3,3,1145,1543690,3091155,182690,14898941,14600,81037726,113658453,0
1789649261.3351488,67.909,1983823,95142,0,224,49,43,17665,142158,5055055,12771300,4580,61792416,49525824,64771540,0,669484,0,1,1,0,3132444,613844811,614260214,3,3,1145,1543690,3091155,167371,14898941,14600,81037726,113658453,0
1789649261.5854561,68.159,1984197,95168,0,224,49,43,17665,142158,5055150,12771300,4580,61792416,49525824,64771540,0,632856,0,1,1,0,3132446,614087511,614502916,3,3,1145,1543690,3091155,158214,14898943,14600,81037726,113658453,0
1789649261.835757,68.41,1984571,95192,0,224,49,43,17667,142158,5055313,12478748,4580,61808888,49836744,64771540,0,575568,0,1,1,0,3133573,614310250,614725657,3,3,1145,1544149,3092074,143892,14898943,14600,81037726,113658453,0
1789649262.0861185,68.66,1984945,95218,0,224,49,43,17667,142158,5055457,12478748,4580,61808888,49836744,64771540,0,514164,0,1,1,0,3133578,614547582,614962991,3,3,1145,1544149,3092074,128541,14898944,14600,81037726,113658453,0
1789649262.3364396,68.91,1985319,95244,0,224,49,43,17667,142158,5055607,12478748,4580,61812000,49839856,64771540,0,477032,0,1,1,0,3133579,614790198,615205607,3,3,1145,1544227,3092229,119258,14898945,14600,81037726,113658453,0
1789649262.5867257,69.161,1985693,95271,0,224,49,43,17667,142158,5055750,12478748,4580,61812000,49839856,64771540,0,415620,0,1,1,0,3133582,615026514,615441925,3,3,1145,1544227,3092229,103905,14898946,14600,81037726,113658453,0
1789649262.8370037,69.411,1986068,95296,0,224,49,43,17667,142158,5055848,12478748,4580,61812000,49839856,64771540,0,378792,0,1,1,0,3133583,615269110,615684521,3,3,1145,1544227,3092229,94698,14898947,14600,81037726,113658453,0
1789649263.0872777,69.661,1986441,95323,0,224,49,43,17668,142158,5055996,12478748,4584,61812320,49840176,64771540,0,317740,0,1,1,0,3133587,615506516,615921930,3,3,1146,1544235,3092245,79435,14898950,14600,81037726,113658453,0
1789649263.3375597,69.911,1986816,95348,0,224,49,43,17668,142158,5056109,12478748,4584,61812320,49840176,64771540,0,280944,0,1,1,0,3133589,615748308,616163725,3,3,1146,1544235,3092245,70236,14898950,14600,81037726,113658453,0
1789649263.5878484,70.162,1987189,95375,0,224,49,43,17668,142158,5056244,12478748,4584,61812320,49840176,64771540,0,227388,0,1,1,0,3133593,615986548,616401968,3,3,1146,1544235,3092245,56847,14898952,14600,81037726,113658453,0
1789649263.8381295,70.412,1987564,95400,0,224,49,43,17668,142158,5056351,12478748,4584,61812320,49840176,64771540,0,182448,0,1,1,0,3133595,616228348,616643769,3,3,1146,1544235,3092245,45612,14898952,14600,81037726,113658453,0
1789649264.0884326,70.662,1987938,95426,0,224,49,43,17668,142158,5056470,12478748,4584,61812320,49840176,64771540,0,137548,0,1,2,0,3133599,616468355,616883783,3,3,1146,1544235,3092245,34387,14898953,14600,81037726,113658453,0
1789649264.338792,70.913,1988312,95452,0,224,49,43,17669,142158,5056703,12437788,4588,61811064,49880068,64771540,0,84104,0,1,1,0,3133796,616704325,617119758,3,3,1147,1544211,3092198,21026,14898961,14600,81037726,113658453,0
1789649264.589102,71.163,1988686,95476,0,224,49,43,17671,142158,5056860,12054428,4588,61813788,50269128,64771540,0,47276,0,2,1,0,3136098,616925861,617341304,3,3,1147,1544350,3092477,11819,14898962,14600,81037726,113658453,0
1789649264.8394334,71.413,1989060,95489,0,224,49,43,17684,142158,5057094,9974864,4588,61843524,52402488,64771540,0,0,0,0,2,0,3146031,617020488,617435933,3,3,1147,1545694,3095167,0,14898962,14600,81037726,113658453,0
1789649265.0897563,71.664,1989451,95489,0,224,49,43,17692,142159,5057478,8713436,4588,61899256,53744484,64771540,0,0,0,0,1,0,3148819,617020488,617435933,3,3,1147,1547705,3099194,0,14899361,14600,81037726,113658453,0
