t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786808.2713854,58.142,2878310,69966,0,172,86,75,74581,720785,25709778,7125760,161644,62293688,55730360,64771552,0,0,0,0,2,0,16634822,277536624,279534657,34228,35857,40411,1557653,3119115,0,63491533,63820,390394758,258975937,0
1789786808.521753,58.393,2878662,69966,0,172,86,75,74583,720830,25711655,7168964,165888,62296504,55689860,64771552,0,0,0,0,3,0,16634996,277538502,279536534,34228,35857,41472,1557720,3119250,0,63491743,63820,390433718,258975937,0
1789786808.7722366,58.643,2878994,69968,0,172,86,75,74586,720896,25714671,7246912,165888,62293496,55608836,64771552,0,0,0,0,2,0,16635199,277540701,279538734,34228,35857,41472,1557644,3119096,0,63492962,63820,390511686,258975937,0
1789786809.0226843,58.894,2879369,69968,0,172,86,75,74586,720921,25714702,7246912,165888,62293496,55608836,64771552,0,0,0,0,2,0,16635199,277540701,279538734,34228,35857,41472,1557644,3119096,0,63492963,63820,390511686,258975937,0
1789786809.2730255,59.144,2879744,69968,0,172,86,75,74586,720946,25714741,7246912,165888,62293496,55608836,64771552,0,0,0,0,2,0,16635199,277540701,279538734,34228,35857,41472,1557644,3119096,0,63492963,63820,390511686,258975937,0
1789786809.523359,59.394,2880070,69970,0,172,86,75,74591,721011,25719347,7368128,170132,62294380,55488288,64771552,0,0,0,0,5,0,16635549,277545980,279544013,34228,35857,42533,1557660,3119129,0,63493159,63820,390628638,258975937,0
1789786809.7738376,59.645,2880444,69970,0,172,86,75,74591,721038,25719483,7368128,170132,62294380,55488288,64771552,0,0,0,0,2,0,16635559,277545980,279544013,34228,35857,42533,1557660,3119129,0,63493161,63820,390628638,258975937,0
1789786810.0241654,59.895,2880819,69970,0,172,86,75,74591,721063,25719516,7368128,170132,62294380,55488288,64771552,0,0,0,0,2,0,16636575,277545980,279544013,34228,35857,42533,1557660,3119129,0,63493161,63820,390628638,258975937,0
1789786810.2745304,60.146,2881176,69971,0,172,86,75,74594,721102,25721522,7411504,174372,62296964,55447416,64771552,0,0,0,0,3,0,16636923,277547567,279545600,34228,35857,43593,1557722,3119253,0,63493356,63820,390667774,258975937,0
1789786810.5250034,60.396,2881519,69972,0,172,86,75,74597,721152,25724208,7489320,174372,62296884,55369404,64771552,0,0,0,0,2,0,16637133,277549911,279547945,34228,35857,43593,1557718,3119244,0,63493358,63820,390745590,258975937,0
1789786810.7756348,60.647,2881895,69972,0,172,86,75,74597,721178,25724236,7489320,174372,62296884,55369404,64771552,0,0,0,0,2,0,16637133,277549911,279547945,34228,35857,43593,1557718,3119244,0,63493359,63820,390745590,258975937,0
1789786811.026242,60.897,2882271,69972,0,172,86,75,74597,721203,25724267,7489728,174780,62297292,55369404,64771552,0,0,0,0,2,0,16637133,277549911,279547945,34228,35857,43695,1557728,3119265,0,63493360,63820,390745590,258975937,0
1789786811.2769418,61.148,2882593,69975,0,172,86,75,74602,721273,25728853,7610228,178840,62295364,55246968,64771552,0,0,0,0,2,0,16637530,277556486,279554529,34228,35857,44710,1557680,3119168,0,63493556,63820,390862542,258976349,0
1789786811.5276039,61.399,2882969,69975,0,172,86,75,74602,721299,25728906,7610512,178648,62297400,55248520,64771552,0,0,0,0,2,0,16638558,277556486,279554529,34228,35857,44662,1557725,3119260,0,63493557,63820,390862542,258976349,0
1789786811.778199,61.649,2883343,69976,0,172,86,75,74603,721324,25729349,7610488,153452,62297400,55248520,64771552,0,388,0,0,2,0,16638567,277556862,279554915,34228,35857,38363,1557725,3119260,97,63493558,63820,390862566,259001869,0
1789786812.0288932,61.9,2883685,69977,0,172,86,75,74606,721380,25732477,7692696,157692,62298784,55167540,64771552,0,388,0,0,5,0,16638927,277562945,279560998,34228,35857,39423,1557756,3119321,97,63493752,63820,390940534,259001869,0
1789786812.2796469,62.151,2884044,69978,0,172,86,75,74608,721420,25734024,7731680,157692,62298816,55128548,64771552,0,388,0,0,2,0,16639202,277568193,279566246,34228,35857,39423,1557756,3119321,97,63493756,63820,390979518,259001869,0
1789786812.5302792,62.401,2884420,69978,0,172,86,75,74608,721445,25734079,7731752,157496,62300512,55130172,64771552,0,0,0,0,2,0,16639245,277568193,279566246,34228,35857,39374,1557798,3119406,0,63493757,63820,390979518,259001869,0
1789786812.7809243,62.652,2884786,69978,0,172,86,75,74609,721478,25735157,7761132,161736,62300252,55100412,64771552,0,0,0,1,1,0,16639455,277572209,279570262,34228,35857,40434,1557789,3119387,0,63493956,63820,391005170,259001869,0
1789786813.0316563,62.903,2885120,69980,0,172,86,75,74613,721540,25738885,7852944,161736,62300416,55008688,64771552,0,0,0,0,2,0,16639796,277578794,279576847,34228,35857,40434,1557791,3119391,0,63493959,63820,391096470,259001869,0
1789786813.282278,63.153,2885496,69980,0,172,86,75,74613,721565,25738931,7852944,161736,62300416,55008688,64771552,0,0,0,0,3,0,16639897,277578794,279576847,34228,35857,40434,1557791,3119391,0,63493960,63820,391096470,259001869,0
1789786813.532913,63.404,2885872,69980,0,172,86,75,74613,721590,25738979,7852944,161736,62301836,55010108,64771552,0,0,0,0,2,0,16639897,277578794,279576847,34228,35857,40434,1557826,3119462,0,63493960,63820,391096470,259001869,0
1789786813.7835276,63.654,2886203,69982,0,172,86,75,74619,721647,25743507,7974140,165980,62301748,54888624,64771552,0,0,0,0,5,0,16640390,277586453,279584506,34228,35857,41495,1557819,3119448,0,63494158,63820,391213422,259001869,0
1789786814.0342941,63.905,2886572,69982,0,172,86,75,74619,721677,25743807,7974140,165980,62301748,54888624,64771552,0,0,0,0,2,0,16640422,277586453,279584506,34228,35857,41495,1557819,3119448,0,63494159,63820,391213422,259001869,0
1789786814.2849486,64.156,2886948,69982,0,172,86,75,74619,721702,25743843,7974140,165980,62301748,54888624,64771552,0,0,0,0,2,0,16640525,277586453,279584506,34228,35857,41495,1557819,3119448,0,63494160,63820,391213422,259001869,0
1789786814.5355556,64.407,2887301,69983,0,172,86,75,74621,721748,25745915,8017220,170224,62301744,54845452,64771552,0,0,0,1,1,0,16640708,277588215,279586269,34228,35857,42556,1557816,3119442,0,63494361,63820,391252422,259001869,0
1789786814.7860343,64.657,2887640,69984,0,172,86,75,74624,721805,25749793,8095316,170224,62302576,54768188,64771552,0,0,0,0,2,0,16641078,277594094,279592148,34228,35857,42556,1557837,3119484,0,63494396,63820,391330374,259001869,0
1789786815.0364828,64.907,2888016,69984,0,172,86,75,74624,721830,25749822,8095316,170224,62302576,54768188,64771552,0,0,0,0,2,0,16641078,277594094,279592148,34228,35857,42556,1557837,3119484,0,63494397,63820,391330374,259001869,0
1789786815.286857,65.158,2888391,69984,0,172,86,75,74624,721855,25749897,8095316,170224,62302652,54768264,64771552,0,0,0,0,2,0,16641078,277594094,279592148,34228,35857,42556,1557839,3119487,0,63494398,63820,391330374,259001869,0
1789786815.537245,65.408,2888716,69987,0,172,86,75,74630,721920,25754559,8216532,174468,62304756,54648876,64771552,0,0,0,0,2,0,16642207,277600244,279598301,34228,35857,43617,1557885,3119579,0,63494596,63820,391447326,259001869,0
1789786815.7876887,65.659,2889091,69987,0,172,86,75,74630,721945,25754586,8216532,174468,62304756,54648876,64771552,0,0,0,0,2,0,16642207,277600244,279598301,34228,35857,43617,1557885,3119579,0,63494596,63820,391447326,259001869,0
1789786816.038031,65.909,2889466,69987,0,172,86,75,74630,721971,25754693,8216532,174468,62304756,54648876,64771552,0,0,0,0,2,0,16642234,277600244,279598301,34228,35857,43617,1557885,3119579,0,63494598,63820,391447326,259001869,0
1789786816.28846,66.159,2889811,69988,0,172,86,75,74633,722023,25757634,8298744,178712,62304472,54566224,64771552,0,0,0,0,5,0,16642676,277606836,279604893,34228,35857,44678,1557874,3119557,0,63494795,63820,391525294,259001869,0
1789786816.538934,66.41,2890166,69989,0,172,86,75,74635,722064,25759408,8337728,178748,62304476,54527204,64771552,0,0,0,0,2,0,16643315,277609218,279607276,34228,35857,44687,1557873,3119555,0,63494798,63820,391564278,259002285,0
1789786816.7893724,66.66,2890540,69990,0,172,86,75,74636,722089,25759856,8337776,153300,62304556,54527204,64771552,0,392,0,0,2,0,16643334,277609582,279607650,34228,35857,38325,1557875,3119559,98,63494801,63820,391564302,259027749,0
1789786817.039751,66.911,2890906,69990,0,172,86,75,74637,722123,25760593,8348520,157544,62301252,54513024,64771552,0,392,0,0,2,0,16643363,277609725,279607793,34228,35857,39386,1557789,3119387,98,63495000,63820,391570934,259027749,0
1789786817.2903337,67.161,2891210,69992,0,172,86,75,74640,722211,25765726,8440312,157540,62303552,54423604,64771552,0,0,0,0,3,0,16643679,277612299,279610369,34228,35857,39385,1557845,3119499,0,63495012,63820,391662598,259027749,0
1789786817.5407937,67.412,2891585,69992,0,172,86,75,74641,722237,25765804,8441132,158360,62304364,54423604,64771552,0,0,0,0,2,0,16643679,277612299,279610369,34228,35857,39590,1557865,3119540,0,63495014,63820,391662598,259027749,0
1789786817.7911768,67.662,2891960,69992,0,172,86,75,74642,722261,25765880,8444384,161612,62303744,54419708,64771552,0,0,0,0,3,0,16643695,277612299,279610369,34228,35857,40403,1557850,3119509,0,63495074,63820,391662598,259027749,0
1789786818.0415092,67.912,2892333,69995,0,172,86,75,74643,722284,25766757,8481968,161484,62302148,54380752,64771552,0,0,0,0,2,0,16644222,277635629,279633699,34228,35857,40371,1557807,3119423,0,63495598,63820,391700350,259027749,0
1789786818.2919562,68.163,2892700,69997,0,172,86,75,74644,722314,25767825,8519148,164092,62299672,54340536,64771552,0,0,0,0,3,0,16644555,277651726,279649796,34228,35857,41023,1557743,3119294,0,63496362,63820,391735198,259027749,0
1789786818.5426197,68.414,2893050,69999,0,172,86,75,74646,722360,25768847,8556900,164092,62296016,54298784,64771552,0,0,0,0,2,0,16644843,277664086,279662156,34228,35857,41023,1557650,3119109,0,63498831,63820,391772950,259027749,0
1789786818.7930737,68.664,2893411,70001,0,172,86,75,74650,722394,25771014,8591768,166700,62256944,54225080,64771552,0,0,0,0,2,0,16645173,277677201,279675271,34228,35857,41675,1556672,3117151,0,63510222,63820,391804894,259027749,0
1789786819.043525,68.914,2893780,70003,0,172,86,75,74651,722421,25772111,8629184,169308,62253268,54184256,64771552,0,0,0,0,2,0,16645556,277695321,279693391,34228,35857,42327,1556579,3116964,0,63510271,63820,391839742,259027749,0
1789786819.2939646,69.165,2894155,70006,0,172,86,75,74652,722444,25773039,8666936,169308,62254676,54147472,64771552,0,0,0,0,2,0,16646139,277719094,279717164,34228,35857,42327,1556613,3117032,0,63510273,63820,391877494,259027749,0
1789786819.5443292,69.415,2894522,70008,0,172,86,75,74653,722473,25774088,8704116,171916,62250732,54106196,64771552,0,0,0,0,2,0,16646506,277735809,279733879,34228,35857,42979,1556512,3116830,0,63510757,63820,391912342,259027749,0
1789786819.7948098,69.666,2894834,70009,0,172,86,75,74661,722550,25777461,8733096,174348,62512372,54338816,64771552,0,0,0,0,2,0,16646744,277740359,279738429,34228,35857,43587,1563043,3129907,0,63532269,63820,391938478,259027749,0
1789786820.045331,69.916,2895203,70012,0,172,86,75,74665,722576,25778890,8770888,174524,62918684,54707252,64771552,0,0,0,0,2,0,16647179,277760797,279758866,34228,35857,43631,1573183,3150214,0,63536941,63820,391976230,259027749,0
1789786820.2958124,70.167,2895576,70014,0,172,86,75,74666,722600,25779903,8808344,177132,62919588,54671024,64771552,0,0,0,0,2,0,16647658,277780335,279778405,34228,35857,44283,1573204,3150255,0,63537031,63820,392011078,259027749,0
1789786820.5462449,70.417,2895931,70016,0,172,86,75,74669,722639,25781929,8842916,177132,62939676,54656180,64771552,0,0,0,0,2,0,16648052,277795953,279794026,34228,35857,44283,1573705,3151257,0,63545695,63820,392045926,259027749,0
1789786820.7967114,70.668,2896301,70018,0,172,86,75,74670,722666,25783060,8877468,179836,62928644,54610520,64771552,0,0,0,0,2,0,16648453,277812430,279810503,34228,35857,44959,1573429,3150706,0,63549460,63820,392077870,259027749,0
1789786821.047142,70.918,2896655,70020,0,172,86,75,74674,722707,25784771,8912020,182444,62882360,54529684,64771552,0,0,0,0,2,0,16648708,277822869,279820942,34228,35857,45611,1572274,3148392,0,63558599,63820,392109814,259027749,0
1789786821.2975962,71.169,2897029,70023,0,172,86,75,74675,722729,25785771,8949900,182348,62921548,54530900,64771552,0,0,0,0,3,0,16649414,277847406,279845485,34228,35857,45587,1573247,3150340,0,63558641,63820,392147566,259027749,0
1789786821.548023,71.419,2897394,70025,0,172,86,75,74678,722758,25787577,8984600,184988,62892320,54467144,64771552,0,0,0,0,2,0,16649750,277861770,279859849,34228,35857,46247,1572514,3148874,0,63567632,63820,392179510,259028161,0
1789786821.7984912,71.669,2897768,70027,0,172,86,75,74680,722780,25788509,9020528,186204,62877808,54416252,64771552,0,0,0,0,2,0,16650165,277884463,279882542,34228,35857,46551,1572151,3148146,0,63569451,63820,392214358,259028161,0
1789786822.0489593,71.92,2898011,70028,0,172,86,75,74686,722926,25798565,9031380,162356,62852388,54379848,64771552,0,0,0,0,11,0,16650689,277885648,279883747,34228,35857,40589,1571514,3146870,0,63586278,63820,392223126,259053897,0
1789786822.2996438,72.171,2898256,70028,0,172,86,75,74691,723072,25810480,9031380,162356,62827164,54354616,64771552,0,0,0,0,3,0,16651549,277885648,279883747,34228,35857,40589,1570884,3145610,0,63594154,63820,392223126,259053897,0
1789786822.550097,72.421,2898588,70028,0,172,86,75,74694,723137,25816413,9031476,162452,62826780,54354144,64771552,0,0,0,0,2,0,16652063,277885648,279883747,34228,35857,40613,1570875,3145590,0,63594348,63820,392223126,259053897,0
1789786822.800611,72.672,2898919,70028,0,172,86,75,74696,723202,25820126,9031476,162452,62908408,54435772,64771552,0,0,0,0,3,0,16652274,277885648,279883747,34228,35857,40613,1572912,3149671,0,63594628,63820,392223126,259053897,0
1789786823.0513062,72.922,2899250,70028,0,172,86,75,74698,723272,25824308,9031572,162548,62934284,54461552,64771552,0,0,0,0,2,0,16652512,277885648,279883747,34228,35857,40637,1573558,3150964,0,63594868,63820,392223126,259053897,0
1789786823.3017886,73.173,2899596,70028,0,172,86,75,74701,723319,25832731,9031668,162644,62935408,54462588,64771552,0,0,0,0,2,0,16652836,277885648,279883747,34228,35857,40661,1573586,3151020,0,63595041,63820,392223126,259053897,0
1789786823.552252,73.423,2899939,70028,0,172,86,75,74703,723375,25835553,9031764,162740,62940840,54467924,64771552,0,0,0,0,2,0,16652991,277885648,279883747,34228,35857,40685,1573722,3151292,0,63595326,63820,392223126,259053897,0
1789786823.802729,73.674,2900289,70028,0,172,86,75,74704,723421,25837732,9031860,162836,62945916,54472904,64771552,0,0,0,0,3,0,16653106,277885648,279883747,34228,35857,40709,1573849,3151546,0,63595330,63820,392223126,259053897,0
1789786824.0532084,73.924,2900624,70028,0,172,86,75,74705,723483,25840471,9031860,162836,62950372,54477360,64771552,0,0,0,0,5,0,16653255,277885648,279883747,34228,35857,40709,1573960,3151768,0,63595457,63820,392223126,259053897,0
1789786824.3036993,74.175,2900973,70028,0,172,86,75,74708,723533,25842779,9031956,162932,62960692,54487584,64771552,0,0,0,0,2,0,16653545,277885648,279883747,34228,35857,40733,1574217,3152284,0,63595483,63820,392223126,259053897,0
1789786824.5541577,74.425,2901322,70028,0,172,86,75,74710,723582,25844598,9032052,163028,62965432,54492220,64771552,0,0,0,0,2,0,16653690,277885648,279883747,34228,35857,40757,1574336,3152521,0,63595529,63820,392223126,259053897,0
1789786824.8046062,74.676,2901665,70028,0,172,86,75,74711,723636,25846993,9032148,163124,62963952,54490644,64771552,0,0,0,0,3,0,16653836,277885648,279883747,34228,35857,40781,1574299,3152447,0,63596389,63820,392223126,259053897,0
1789786825.055065,74.926,2902020,70028,0,172,86,75,74713,723679,25848833,9032244,163220,62964048,54490644,64771552,0,0,0,0,2,0,16653941,277885648,279883747,34228,35857,40805,1574301,3152452,0,63596398,63820,392223126,259053897,0
1789786825.3055143,75.176,2902377,70028,0,172,86,75,74714,723721,25850503,9032340,163316,62969412,54495904,64771552,0,0,0,0,2,0,16654100,277885648,279883747,34228,35857,40829,1574435,3152720,0,63596400,63820,392223126,259053897,0
1789786825.5559978,75.427,2902732,70028,0,172,86,75,74716,723763,25852885,9032340,163316,62976852,54503344,64771552,0,0,0,0,5,0,16654273,277885648,279883747,34228,35857,40829,1574621,3153092,0,63596413,63820,392223126,259053897,0
1789786825.8064532,75.677,2903095,70028,0,172,86,75,74717,723799,25855398,9032436,163412,62976948,54503344,64771552,0,0,0,0,2,0,16654410,277885648,279883747,34228,35857,40853,1574623,3153097,0,63596465,63820,392223126,259053897,0
1789786826.0569499,75.928,2903451,70028,0,172,86,75,74720,723839,25856975,9032532,163508,62955828,54482128,64771552,0,0,0,0,9,0,16654629,277885648,279883747,34228,35857,40877,1574096,3152041,0,63606848,63820,392223126,259053897,0
1789786826.3074236,76.178,2903741,70028,0,172,86,75,74724,723946,25858947,9032532,163508,62903908,54430200,64771552,0,0,0,0,6,0,16655053,277885648,279883747,34228,35857,40877,1572800,3149445,0,63623193,63820,392223126,259053897,0
1789786826.557912,76.429,2904070,70029,0,172,86,75,74733,724008,25861501,8930876,120312,62744024,54371812,64771552,0,0,0,0,3,0,16655557,277885979,279884077,34228,35857,30078,1568814,3141464,0,63665841,63821,392223238,259054021,0
1789786826.8083525,76.679,2904453,70029,0,172,86,75,74736,724021,25862215,8722500,6048,62746392,54585568,64771552,0,0,0,0,1,0,16656453,277885979,279884077,34228,35857,1512,1568939,3141714,0,63666158,63821,392223238,259054021,0
