t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293431.2505121,61.441,14635411,134441,0,180,128,65,168137,2133325,48442530,16647540,2129700,62108716,45912628,64771556,0,0,0,0,5,0,60256547,410524900,415335932,197318,198198,532425,0,141223674,76732,576147848,707818249,0
1789293431.5012088,61.691,14635711,134441,0,180,128,65,168138,2133424,48442603,16647540,2129700,62108716,45912628,64771556,0,0,0,0,5,0,60256547,410524900,415335932,197318,198198,532425,0,141223674,76732,576147848,707818249,0
1789293431.7519374,61.942,14636009,134441,0,180,128,65,168139,2133527,48442702,16647540,2129700,62108800,45912712,64771556,0,0,0,0,5,0,60256554,410524900,415335932,197318,198198,532425,0,141223680,76732,576147848,707818249,0
1789293432.0025964,62.193,14636306,134441,0,180,128,65,168140,2133630,48442813,16647540,2129700,62110820,45914732,64771556,0,0,0,0,5,0,60256583,410524900,415335932,197318,198198,532425,0,141223686,76732,576147848,707818249,0
1789293432.2532961,62.443,14636597,134447,0,180,128,65,168143,2133730,48447590,16647520,1889864,62110820,45914732,64771556,0,7960,0,1,5,0,60256737,410529576,415340763,197318,198198,472466,1984,141223688,76732,576147856,708058145,0
1789293432.5039248,62.694,14636870,134466,0,180,128,65,168151,2133829,48461225,16647496,1172344,62112268,45916180,64771556,0,8000,0,1,5,0,60257888,410567991,415380369,197318,198198,293086,2000,141223688,76732,576147880,708775825,0
1789293432.7546215,62.945,14637145,134489,0,180,128,65,168153,2133930,48465813,16647488,911476,62112268,45916180,64771556,0,8072,0,1,5,0,60258343,410613769,415426545,197318,198198,227869,2018,141223689,76732,576147888,709036621,0
1789293433.0053022,63.195,14637415,134513,0,180,128,65,168155,2134034,48467953,16647480,762932,62114288,45918200,64771556,0,6052,0,1,6,0,60258597,410659535,415472513,197318,198198,190733,1513,141223694,76732,576147896,709185093,0
1789293433.2559664,63.446,14637677,134536,0,180,128,65,168158,2134145,48472526,16647756,610380,62112664,45916300,64771556,0,16384,0,1,5,0,60258838,410676002,415489199,197318,198198,152595,4096,141223746,76732,576147908,709337761,0
1789293433.506678,63.697,14637952,134559,0,180,128,65,168161,2134245,48474669,16647764,462700,62112676,45916300,64771556,0,13496,0,1,5,0,60259165,410722421,415535949,197318,198198,115675,3374,141223746,76732,576147912,709485437,0
1789293433.7572842,63.947,14638227,134581,0,180,128,65,168165,2134346,48476302,16647772,317532,62112688,45916300,64771556,0,8092,0,1,5,0,60259498,410767704,415581924,197318,198198,79358,2048,141223746,76732,576147916,709630709,0
1789293434.007926,64.198,14638501,134604,0,180,128,65,168167,2134446,48477920,16647780,168952,62112704,45916300,64771556,0,14288,0,1,5,0,60259635,410791537,415605892,197318,198198,42238,3572,141223747,76732,576147920,709779185,0
1789293434.258479,64.449,14638775,134627,0,180,128,65,168170,2134546,48479621,16647788,18420,62116652,45920236,64771556,0,14244,0,1,5,0,60259827,410818492,415633036,197318,198198,4605,3561,141223747,76732,576147924,709929745,0
1789293434.5089684,64.699,14639072,134630,0,180,128,65,168170,2134646,48479766,16647796,7520,62114900,45918472,64771556,0,0,0,0,5,0,60259832,410819273,415633819,197318,198198,1880,0,141223749,76732,576147928,709940621,0
1789293434.7594519,64.95,14639370,134630,0,180,128,65,168172,2134747,48479857,16647796,7520,62114900,45918472,64771556,0,0,0,0,5,0,60259838,410819273,415633819,197318,198198,1880,0,141223754,76732,576147928,709940621,0
1789293435.0099041,65.2,14639669,134630,0,180,128,65,168173,2134848,48479990,16647796,7520,62116148,45919720,64771556,0,0,0,0,5,0,60259847,410819273,415633819,197318,198198,1880,0,141223756,76732,576147928,709940621,0
1789293435.2603579,65.45,14639968,134630,0,180,128,65,168173,2134950,48480133,16647796,7520,62117712,45921284,64771556,0,0,0,0,5,0,60259868,410819273,415633819,197318,198198,1880,0,141223760,76732,576147928,709940621,0
1789293435.5108292,65.701,14640260,134630,0,180,128,65,168174,2135056,48480664,16647796,7520,62110248,45913820,64771556,0,0,0,0,6,0,60259891,410819273,415633819,197318,198198,1880,0,141223768,76732,576147928,709940621,0
1789293435.7612798,65.951,14640552,134630,0,180,128,65,168175,2135163,48480819,16647796,7520,62110248,45913820,64771556,0,0,0,0,5,0,60259905,410819273,415633819,197318,198198,1880,0,141223778,76732,576147928,709940621,0
1789293436.0117445,66.202,14640852,134630,0,180,128,65,168175,2135263,48480863,16647796,7520,62110248,45913820,64771556,0,0,0,0,5,0,60259905,410819273,415633819,197318,198198,1880,0,141223781,76732,576147928,709940621,0
1789293436.2621188,66.452,14641152,134630,0,180,128,65,168176,2135363,48480984,16647892,7616,62113424,45916904,64771556,0,0,0,0,5,0,60259928,410819273,415633819,197318,198198,1904,0,141223782,76732,576147928,709940621,0
1789293436.5125706,66.703,14641448,134631,0,180,128,65,168178,2135465,48481279,16647892,1248,62113428,45916904,64771556,0,120,0,0,5,0,60259989,410819474,415634020,197318,198198,312,30,141223793,76732,576147928,709947001,0
1789293436.7630143,66.953,14641748,134631,0,180,128,65,168178,2135565,48481310,16647892,1248,62113428,45916904,64771556,0,120,0,0,5,0,60259996,410819474,415634020,197318,198198,312,30,141223793,76732,576147928,709947001,0
1789293437.0133538,67.203,14642048,134631,0,180,128,65,168178,2135666,48481372,16647892,1248,62113428,45916904,64771556,0,120,0,0,5,0,60259996,410819474,415634020,197318,198198,312,30,141223793,76732,576147928,709947001,0
1789293437.2637393,67.454,14642343,134631,0,180,128,65,168180,2135768,48481820,16647892,1252,62113716,45917172,64771556,0,0,0,0,5,0,60260496,410819474,415634020,197318,198198,313,0,141224525,76732,576147928,709947001,0
1789293437.514206,67.704,14642636,134631,0,180,128,65,168184,2135872,48482675,16647892,6324,62110056,45913512,64771556,0,0,0,0,5,0,60260524,410819474,415634020,197318,198198,1581,0,141230898,76732,576147928,709947001,0
1789293437.7646947,67.955,14642924,134631,0,180,128,65,168185,2135984,48483866,16647892,6324,62110056,45913512,64771556,0,0,0,0,5,0,60260563,410819474,415634020,197318,198198,1581,0,141230914,76732,576147928,709947001,0
1789293438.0151567,68.205,14643219,134631,0,180,128,65,168187,2136087,48484460,16647892,6324,62104116,45907572,64771556,0,0,0,0,6,0,60260601,410819474,415634020,197318,198198,1581,0,141232460,76732,576147928,709947001,0
1789293438.2656162,68.456,14643518,134631,0,180,128,65,168188,2136187,48484525,16647892,6496,62106704,45910128,64771556,0,0,0,0,5,0,60260670,410819474,415634020,197318,198198,1624,0,141232999,76732,576147928,709947001,0
1789293438.5159805,68.706,14643815,134631,0,180,128,65,168188,2136290,48484901,16647892,6624,62106936,45910360,64771556,0,0,0,0,5,0,60260678,410819474,415634020,197318,198198,1656,0,141233147,76732,576147928,709947173,0
1789293438.766423,68.957,14644115,134631,0,180,128,65,168189,2136390,48485096,16647892,6624,62106936,45910360,64771556,0,0,0,0,5,0,60260685,410819474,415634020,197318,198198,1656,0,141233159,76732,576147928,709947173,0
1789293439.0168643,69.207,14644414,134631,0,180,128,65,168191,2136490,48485333,16647892,6624,62106936,45910360,64771556,0,0,0,0,5,0,60260693,410819474,415634020,197318,198198,1656,0,141233198,76732,576147928,709947173,0
1789293439.2673573,69.457,14644712,134631,0,180,128,65,168192,2136592,48485660,16647988,6720,62111404,45914732,64771556,0,0,0,0,5,0,60260752,410819474,415634020,197318,198198,1680,0,141233249,76732,576147928,709947173,0
1789293439.517847,69.708,14645012,134631,0,180,128,65,168192,2136692,48485704,16647988,6720,62111404,45914732,64771556,0,0,0,0,5,0,60260768,410819474,415634020,197318,198198,1680,0,141233250,76732,576147928,709947173,0
1789293439.7682104,69.958,14645311,134631,0,180,128,65,168193,2136791,48486235,16647988,6720,62111584,45914912,64771556,0,0,0,0,5,0,60260803,410819474,415634020,197318,198198,1680,0,141233260,76732,576147928,709947173,0
1789293440.018655,70.209,14645611,134631,0,180,128,65,168194,2136891,48486282,16647988,6720,62112592,45915920,64771556,0,0,0,0,5,0,60260857,410819474,415634020,197318,198198,1680,0,141233261,76732,576147928,709947173,0
1789293440.269004,70.459,14645911,134631,0,180,128,65,168194,2136990,48486451,16647988,6720,62112928,45916256,64771556,0,0,0,0,5,0,60260871,410819474,415634020,197318,198198,1680,0,141233267,76732,576147928,709947173,0
1789293440.519458,70.71,14646210,134631,0,180,128,65,168196,2137091,48486596,16647988,6720,62112928,45916256,64771556,0,0,0,0,5,0,60260881,410819474,415634020,197318,198198,1680,0,141233272,76732,576147928,709947173,0
1789293440.769901,70.96,14646510,134631,0,180,128,65,168196,2137191,48486642,16647988,6720,62112928,45916256,64771556,0,0,0,0,5,0,60260891,410819474,415634020,197318,198198,1680,0,141233272,76732,576147928,709947173,0
1789293441.0202847,71.21,14646810,134631,0,180,128,65,168197,2137291,48486817,16647988,6720,62114176,45917504,64771556,0,0,0,0,5,0,60260924,410819474,415634020,197318,198198,1680,0,141233276,76732,576147928,709947173,0
1789293441.2707636,71.461,14647110,134631,0,180,128,65,168198,2137390,48486915,16647988,6720,62114240,45917568,64771556,0,0,0,0,5,0,60260930,410819474,415634020,197318,198198,1680,0,141233281,76732,576147928,709947173,0
1789293441.5212042,71.711,14647410,134631,0,180,128,65,168198,2137490,48486970,16647988,5860,62114240,45917568,64771556,0,8,0,0,5,0,60260933,410819474,415634020,197318,198198,1465,2,141233282,76732,576147928,709948425,0
1789293441.7715747,71.962,14647708,134631,0,180,128,65,168199,2137592,48487172,16647988,5860,62125152,45928480,64771556,0,8,0,0,5,0,60260942,410819474,415634020,197318,198198,1465,2,141233288,76732,576147928,709948425,0
1789293442.0220573,72.212,14647998,134632,0,180,128,65,168202,2137699,48488511,16647988,5456,62125152,45928480,64771556,0,8,0,0,5,0,60261016,410819763,415634308,197318,198198,1364,2,141233313,76732,576147936,709948665,0
1789293442.272557,72.463,14648298,134632,0,180,128,65,168202,2137800,48488571,16648092,5324,62126080,45929316,64771556,0,0,0,0,5,0,60261381,410819763,415634308,197318,198198,1331,0,141233314,76732,576147936,709948665,0
1789293442.5229084,72.713,14648598,134632,0,180,128,65,168202,2137900,48488604,16648092,5324,62126080,45929316,64771556,0,0,0,0,5,0,60261381,410819763,415634308,197318,198198,1331,0,141233315,76732,576147936,709948665,0
1789293442.7732542,72.963,14648888,134632,0,180,128,65,168203,2138010,48488733,16648092,5324,62126416,45929652,64771556,0,0,0,0,5,0,60261390,410819763,415634308,197318,198198,1331,0,141233316,76732,576147936,709948665,0
1789293443.0236933,73.214,14649188,134632,0,180,128,65,168203,2138110,48488798,16648092,5324,62127388,45930624,64771556,0,0,0,0,5,0,60261402,410819763,415634308,197318,198198,1331,0,141233317,76732,576147936,709948665,0
1789293443.2740586,73.464,14649487,134632,0,180,128,65,168204,2138210,48488907,16649308,6540,62127420,45929440,64771556,0,0,0,0,6,0,60261654,410819763,415634308,197318,198198,1736,0,141233317,76732,576147936,709948665,0
1789293443.5244958,73.715,14649785,134632,0,180,128,65,168206,2138310,48489003,16687472,44704,62125028,45888884,64771556,0,0,0,0,5,0,60261659,410819763,415634308,197318,198198,11176,0,141233320,76732,576147936,709948665,0
1789293443.7749083,73.965,14650085,134632,0,180,128,65,168207,2138409,48489044,16711824,69056,62121796,45861300,64771556,0,0,0,0,5,0,60261674,410819763,415634308,197318,198198,17264,0,141233353,76732,576147936,709948665,0
1789293444.025266,74.215,14650409,134632,0,180,128,65,168209,2138485,48489116,16712204,69436,62122280,45861132,64771556,0,0,0,0,4,0,60261685,410819763,415634308,197318,198198,17359,0,141233353,76732,576147936,709948665,0
1789293444.275701,74.466,14650755,134632,0,180,128,65,168209,2138538,48489189,16712204,69436,62122280,45861132,64771556,0,0,0,0,3,0,60261703,410819763,415634308,197318,198198,17359,0,141233354,76732,576147936,709948665,0
1789293444.5261364,74.716,14651129,134632,0,180,128,65,168210,2138565,48489638,16712204,69436,62121752,45860604,64771556,0,0,0,0,2,0,60261724,410819763,415634308,197318,198198,17359,0,141233603,76732,576147936,709948665,0
1789293444.7765996,74.967,14651505,134632,0,180,128,65,168210,2138590,48489669,16712204,69436,62121752,45860604,64771556,0,0,0,0,2,0,60261749,410819763,415634308,197318,198198,17359,0,141233605,76732,576147936,709948665,0
1789293445.0269265,75.217,14651880,134632,0,180,128,65,168210,2138615,48489708,16712204,69436,62121752,45860604,64771556,0,0,0,0,2,0,60261756,410819763,415634308,197318,198198,17359,0,141233606,76732,576147936,709948665,0
1789293445.2772558,75.467,14652255,134632,0,180,128,65,168210,2138640,48489797,16712204,69436,62121892,45860696,64771556,0,0,0,0,2,0,60261798,410819763,415634308,197318,198198,17359,0,141233607,76732,576147936,709948665,0
1789293445.5276291,75.718,14652631,134632,0,180,128,65,168210,2138665,48489839,16712204,69436,62121892,45860696,64771556,0,0,0,0,2,0,60261800,410819763,415634308,197318,198198,17359,0,141233607,76732,576147936,709948665,0
1789293445.777929,75.968,14653006,134632,0,180,128,65,168210,2138690,48489870,16712204,69436,62121892,45860696,64771556,0,0,0,0,2,0,60261818,410819763,415634308,197318,198198,17359,0,141233608,76732,576147936,709948665,0
1789293446.0282347,76.218,14653381,134632,0,180,128,65,168210,2138715,48489911,16712204,69436,62121892,45860696,64771556,0,0,0,0,2,0,60261851,410819763,415634308,197318,198198,17359,0,141233608,76732,576147936,709948665,0
1789293446.2785695,76.469,14653757,134632,0,180,128,65,168210,2138740,48489950,16712204,69436,62121892,45860696,64771556,0,0,0,0,2,0,60261861,410819763,415634308,197318,198198,17359,0,141233609,76732,576147936,709948665,0
1789293446.5288858,76.719,14654132,134632,0,180,128,65,168210,2138765,48489985,16712204,69436,62121892,45860696,64771556,0,0,0,0,2,0,60261861,410819763,415634308,197318,198198,17359,0,141233610,76732,576147936,709948665,0
1789293446.7791903,76.969,14654508,134632,0,180,128,65,168210,2138790,48490019,16712204,69436,62121892,45860696,64771556,0,0,0,0,2,0,60261874,410819763,415634308,197318,198198,17359,0,141233611,76732,576147936,709948665,0
1789293447.0295222,77.22,14654883,134632,0,180,128,65,168210,2138816,48490064,16712196,69436,62121892,45860696,64771556,0,0,0,0,2,0,60261886,410819763,415634308,197318,198198,17359,0,141233612,76732,576147936,709948701,0
1789293447.279824,77.47,14655256,134632,0,180,128,65,168211,2138843,48490132,16737344,94604,62117808,45831068,64771556,0,0,0,0,2,0,60261908,410819763,415634308,197318,198198,23651,0,141233613,76732,576147936,709948701,0
1789293447.5301595,77.72,14655631,134632,0,180,128,65,168213,2138866,48490161,16775072,132332,62120124,45794444,64771556,0,0,0,0,2,0,60261908,410819763,415634308,197318,198198,33083,0,141233614,76732,576147936,709948701,0
1789293447.7804677,77.971,14656006,134632,0,180,128,65,168214,2138890,48490200,16812812,170072,62121660,45757420,64771556,0,0,0,0,2,0,60261924,410819763,415634308,197318,198198,42518,0,141233614,76732,576147936,709948701,0
1789293448.0307672,78.221,14656382,134632,0,180,128,65,168215,2138914,48490238,16837580,194840,62126012,45735932,64771556,0,0,0,0,2,0,60261949,410819763,415634308,197318,198198,48710,0,141233678,76732,576147936,709948701,0
1789293448.2810793,78.471,14656757,134632,0,180,128,65,168216,2138938,48490281,16837580,194840,62126012,45735932,64771556,0,0,0,0,2,0,60261972,410819763,415634308,197318,198198,48710,0,141233679,76732,576147936,709948701,0
1789293448.5314078,78.722,14657133,134632,0,180,128,65,168217,2138962,48490362,16837580,194840,62126208,45736128,64771556,0,0,0,0,2,0,60261981,410819763,415634308,197318,198198,48710,0,141233681,76732,576147936,709948701,0
1789293448.7817323,78.972,14657508,134632,0,180,128,65,168218,2138986,48490399,16837580,194840,62126208,45736128,64771556,0,0,0,0,2,0,60262005,410819763,415634308,197318,198198,48710,0,141233725,76732,576147936,709948701,0
1789293449.0320334,79.222,14657883,134632,0,180,128,65,168219,2139010,48490452,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262013,410819763,415634308,197318,198198,48710,0,141237853,76732,576147936,709948701,0
1789293449.2823398,79.472,14658258,134632,0,180,128,65,168219,2139035,48490500,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262040,410819763,415634308,197318,198198,48710,0,141237854,76732,576147936,709948701,0
1789293449.5326633,79.723,14658634,134632,0,180,128,65,168219,2139060,48490529,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262040,410819763,415634308,197318,198198,48710,0,141237854,76732,576147936,709948701,0
1789293449.7829728,79.973,14659009,134632,0,180,128,65,168219,2139085,48490564,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262066,410819763,415634308,197318,198198,48710,0,141237856,76732,576147936,709948701,0
1789293450.0332828,80.223,14659385,134632,0,180,128,65,168219,2139110,48490601,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262084,410819763,415634308,197318,198198,48710,0,141237858,76732,576147936,709948701,0
1789293450.2836077,80.474,14659760,134632,0,180,128,65,168219,2139135,48490640,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262095,410819763,415634308,197318,198198,48710,0,141237859,76732,576147936,709948701,0
1789293450.5339081,80.724,14660135,134632,0,180,128,65,168219,2139160,48490672,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262095,410819763,415634308,197318,198198,48710,0,141237859,76732,576147936,709948701,0
1789293450.784204,80.974,14660511,134632,0,180,128,65,168219,2139185,48490705,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262106,410819763,415634308,197318,198198,48710,0,141237860,76732,576147936,709948701,0
1789293451.0345128,81.225,14660886,134632,0,180,128,65,168219,2139210,48490740,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262112,410819763,415634308,197318,198198,48710,0,141237860,76732,576147936,709948701,0
1789293451.2848203,81.475,14661262,134632,0,180,128,65,168219,2139235,48490789,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262134,410819763,415634308,197318,198198,48710,0,141237863,76732,576147936,709948701,0
1789293451.535135,81.725,14661637,134632,0,180,128,65,168219,2139260,48490820,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262134,410819763,415634308,197318,198198,48710,0,141237863,76732,576147936,709948701,0
1789293451.785448,81.976,14662012,134632,0,180,128,65,168219,2139286,48490864,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262161,410819763,415634308,197318,198198,48710,0,141237864,76732,576147936,709948701,0
1789293452.0357502,82.226,14662388,134632,0,180,128,65,168219,2139311,48490899,16837580,194840,62103024,45712944,64771556,0,0,0,0,2,0,60262168,410819763,415634308,197318,198198,48710,0,141237864,76732,576147936,709948701,0
1789293452.2860553,82.476,14662762,134632,0,180,128,65,168219,2139336,48491298,16837580,194840,62102512,45712432,64771556,0,0,0,0,2,0,60262198,410819763,415634308,197318,198198,48710,0,141238258,76732,576147936,709948701,0
1789293452.5365224,82.727,14663138,134632,0,180,128,65,168219,2139361,48491361,16837580,194840,62102512,45712432,64771556,0,0,0,0,2,0,60262206,410819763,415634308,197318,198198,48710,0,141238260,76732,576147936,709948701,0
1789293452.7868688,82.977,14663513,134632,0,180,128,65,168219,2139386,48491404,16837580,194840,62102512,45712432,64771556,0,0,0,0,2,0,60262237,410819763,415634308,197318,198198,48710,0,141238261,76732,576147936,709948701,0
1789293453.037186,83.227,14663889,134632,0,180,128,65,168219,2139411,48491446,16837580,194840,62102512,45712432,64771556,0,0,0,0,2,0,60262246,410819763,415634308,197318,198198,48710,0,141238262,76732,576147936,709948701,0
1789293453.28749,83.478,14664264,134632,0,180,128,65,168219,2139436,48491525,16837580,194848,62102708,45712616,64771556,0,0,0,0,2,0,60262274,410819763,415634308,197318,198198,48712,0,141238262,76732,576147936,709948729,0
1789293453.537833,83.728,14664639,134632,0,180,128,65,168219,2139461,48491558,16837580,194848,62102708,45712616,64771556,0,0,0,0,2,0,60262274,410819763,415634308,197318,198198,48712,0,141238263,76732,576147936,709948729,0
1789293453.788151,83.978,14665015,134632,0,180,128,65,168219,2139486,48491599,16837580,194848,62102708,45712616,64771556,0,0,0,0,2,0,60262285,410819763,415634308,197318,198198,48712,0,141238264,76732,576147936,709948729,0
1789293454.0384603,84.229,14665390,134632,0,180,128,65,168220,2139511,48491656,16837580,194848,62102708,45712616,64771556,0,0,0,0,2,0,60262318,410819763,415634308,197318,198198,48712,0,141238266,76732,576147936,709948729,0
1789293454.2887793,84.479,14665766,134632,0,180,128,65,168220,2139536,48491708,16837580,194848,62102708,45712616,64771556,0,0,0,0,2,0,60262329,410819763,415634308,197318,198198,48712,0,141238267,76732,576147936,709948729,0
1789293454.5390992,84.729,14666141,134632,0,180,128,65,168220,2139561,48491767,16837580,194848,62103012,45712920,64771556,0,0,0,0,2,0,60262329,410819763,415634308,197318,198198,48712,0,141238270,76732,576147936,709948729,0
1789293454.7894552,84.98,14666516,134632,0,180,128,65,168220,2139587,48491806,16837580,194848,62103012,45712920,64771556,0,0,0,0,2,0,60262340,410819763,415634308,197318,198198,48712,0,141238270,76732,576147936,709948729,0
1789293455.0397725,85.23,14666892,134632,0,180,128,65,168220,2139612,48491853,16837580,194848,62103012,45712920,64771556,0,0,0,0,2,0,60262346,410819763,415634308,197318,198198,48712,0,141238271,76732,576147936,709948729,0
1789293455.290083,85.48,14667267,134632,0,180,128,65,168220,2139637,48491928,16837580,194848,62103012,45712920,64771556,0,0,0,0,2,0,60262374,410819763,415634308,197318,198198,48712,0,141238272,76732,576147936,709948729,0
1789293455.540395,85.731,14667642,134632,0,180,128,65,168220,2139662,48491964,16837580,194848,62103012,45712920,64771556,0,0,0,0,2,0,60262374,410819763,415634308,197318,198198,48712,0,141238272,76732,576147936,709948729,0
1789293455.790716,85.981,14668018,134632,0,180,128,65,168221,2139686,48492021,16854612,211880,62110660,45703132,64771556,0,0,0,0,2,0,60262399,410819763,415634308,197318,198198,52970,0,141238274,76732,576147936,709948729,0
1789293456.041022,86.231,14668393,134632,0,180,128,65,168222,2139709,48492066,16891476,248744,62109652,45664412,64771556,0,0,0,0,2,0,60262406,410819763,415634308,197318,198198,62186,0,141238274,76732,576147936,709948729,0
1789293456.2913408,86.481,14668768,134632,0,180,128,65,168224,2139733,48492115,16928380,285648,62107544,45624188,64771556,0,0,0,0,2,0,60262424,410819763,415634308,197318,198198,71412,0,141238275,76732,576147936,709948729,0
1789293456.5416722,86.732,14669144,134632,0,180,128,65,168226,2139756,48492188,16965284,322552,62109080,45588004,64771556,0,0,0,0,2,0,60262432,410819763,415634308,197318,198198,80638,0,141238276,76732,576147936,709948729,0
1789293456.7919855,86.982,14669519,134632,0,180,128,65,168227,2139780,48492236,17002200,359468,62111016,45551812,64771556,0,0,0,0,2,0,60262454,410819763,415634308,197318,198198,89867,0,141238277,76732,576147936,709948729,0
1789293457.0422733,87.232,14669895,134632,0,180,128,65,168228,2139804,48492284,17038964,396232,62104172,45507228,64771556,0,0,0,0,2,0,60262461,410819763,415634308,197318,198198,99058,0,141238277,76732,576147936,709948729,0
1789293457.2925875,87.483,14670270,134632,0,180,128,65,168229,2139828,48492335,17075872,433140,62106916,45472252,64771556,0,0,0,0,2,0,60262486,410819763,415634308,197318,198198,108285,0,141238279,76732,576147936,709948729,0
1789293457.5429122,87.733,14670634,134632,0,180,128,65,168240,2139853,48493172,17087064,444332,61826668,45180140,64771556,0,0,0,0,2,0,60262552,410819763,415634308,197318,198198,111083,0,141305975,76732,576147936,709948729,0
1789293457.7933588,87.983,14671009,134632,0,180,128,65,168240,2139877,48493213,17087064,444332,61826668,45180140,64771556,0,0,0,0,2,0,60262591,410819763,415634308,197318,198198,111083,0,141305977,76732,576147936,709948729,0
1789293458.043712,88.234,14671385,134632,0,180,128,65,168242,2139901,48493255,17087064,444332,61826668,45180140,64771556,0,0,0,0,2,0,60262618,410819763,415634308,197318,198198,111083,0,141305977,76732,576147936,709948729,0
1789293458.2940292,88.484,14671760,134632,0,180,128,65,168243,2139925,48493304,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262630,410819763,415634308,197318,198198,111083,0,141305978,76732,576147936,709948729,0
1789293458.5443606,88.734,14672136,134632,0,180,128,65,168244,2139949,48493341,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262630,410819763,415634308,197318,198198,111083,0,141305979,76732,576147936,709948729,0
1789293458.7946968,88.985,14672511,134632,0,180,128,65,168244,2139974,48493376,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262641,410819763,415634308,197318,198198,111083,0,141305980,76732,576147936,709948729,0
1789293459.0450156,89.235,14672886,134632,0,180,128,65,168244,2139999,48493426,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262675,410819763,415634308,197318,198198,111083,0,141305981,76732,576147936,709948729,0
1789293459.2953296,89.485,14673262,134632,0,180,128,65,168244,2140025,48493469,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262696,410819763,415634308,197318,198198,111083,0,141305981,76732,576147936,709948729,0
1789293459.5456727,89.736,14673637,134632,0,180,128,65,168244,2140050,48493506,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262718,410819763,415634308,197318,198198,111083,0,141305982,76732,576147936,709948729,0
1789293459.795973,89.986,14674013,134632,0,180,128,65,168244,2140075,48493543,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262742,410819763,415634308,197318,198198,111083,0,141305982,76732,576147936,709948729,0
1789293460.0463011,90.236,14674388,134632,0,180,128,65,168244,2140100,48493586,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262759,410819763,415634308,197318,198198,111083,0,141306496,76732,576147936,709948729,0
1789293460.2966223,90.487,14674763,134632,0,180,128,65,168244,2140125,48493632,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262775,410819763,415634308,197318,198198,111083,0,141306497,76732,576147936,709948729,0
1789293460.5469346,90.737,14675139,134632,0,180,128,65,168244,2140150,48493701,17087064,444332,61826136,45179608,64771556,0,0,0,0,2,0,60262783,410819763,415634308,197318,198198,111083,0,141306498,76732,576147936,709948729,0
1789293460.797244,90.987,14675514,134632,0,180,128,65,168244,2140175,48493740,17087064,444332,61825884,45179356,64771556,0,0,0,0,2,0,60262804,410819763,415634308,197318,198198,111083,0,141307527,76732,576147936,709948729,0
1789293461.0475557,91.238,14675890,134632,0,180,128,65,168244,2140200,48493781,17087064,444332,61825884,45179356,64771556,0,0,0,0,2,0,60262812,410819763,415634308,197318,198198,111083,0,141307527,76732,576147936,709948729,0
1789293461.2978773,91.488,14676265,134632,0,180,128,65,168244,2140225,48493826,17087064,444332,61825884,45179356,64771556,0,0,0,0,2,0,60262840,410819763,415634308,197318,198198,111083,0,141307528,76732,576147936,709948729,0
1789293461.5481794,91.738,14676640,134632,0,180,128,65,168244,2140249,48493871,17087056,444332,61824268,45177740,64771556,0,0,0,0,2,0,60262840,410819763,415634308,197318,198198,111083,0,141308052,76732,576147936,709948757,0
1789293461.7984726,91.989,14677016,134632,0,180,128,65,168245,2140274,48493908,17087056,444332,61818208,45171680,64771556,0,0,0,0,2,0,60262849,410819763,415634308,197318,198198,111083,0,141309062,76732,576147936,709948757,0
1789293462.0487711,92.239,14677391,134632,0,180,128,65,168245,2140299,48493955,17087056,444332,61818072,45171544,64771556,0,0,0,0,2,0,60262891,410819763,415634308,197318,198198,111083,0,141309708,76732,576147936,709948785,0
