t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649386.7969851,57.813,2152111,102245,0,224,50,44,21130,163692,5944454,17885016,3566488,62131216,44664760,64771540,0,2273620,0,0,2,0,3671719,646958802,647818976,3,3,891622,1550003,3103797,568405,16948970,16873,98251142,128388717,0
1789649387.047285,58.063,2152486,102245,0,224,50,44,21130,163717,5944524,17885016,3566488,62131216,44664760,64771540,0,2257236,0,0,2,0,3672222,646959343,647819802,3,3,891622,1550003,3103797,564309,16948970,16873,98251142,128388717,0
1789649387.2975922,58.314,2152861,102245,0,224,50,44,21130,163742,5944602,17885016,3566488,62131216,44664760,64771540,0,2224468,0,0,2,0,3674807,646959530,647820467,3,3,891622,1550003,3103797,556117,16948971,16873,98251142,128388717,0
1789649387.5478914,58.564,2153237,102245,0,224,50,44,21130,163767,5944664,17885016,3566488,62131216,44664760,64771540,0,2208068,0,0,2,0,3675257,646959705,647820841,3,3,891622,1550003,3103797,552017,16948972,16873,98251142,128388717,0
1789649387.7982018,58.814,2153612,102246,0,224,50,44,21130,163792,5944742,17885016,3566488,62131216,44664760,64771540,0,2183492,0,0,3,0,3676009,646960321,647821778,3,3,891622,1550003,3103797,545873,16948973,16873,98251142,128388717,0
1789649388.0485084,59.065,2153987,102246,0,224,50,44,21132,163815,5944835,17928716,3610188,62128600,44617240,64771540,0,2150724,0,0,2,0,3678456,646961487,647823591,3,3,902547,1549908,3103605,537681,16948974,16873,98251142,128388717,0
1789649388.2987998,59.315,2154362,102246,0,224,50,44,21135,163838,5944914,17993928,3675400,62132712,44554400,64771540,0,2126148,0,0,2,0,3680450,646961748,647824345,3,3,918850,1549967,3103724,531537,16948975,16873,98251142,128388717,0
1789649388.5490844,59.565,2154737,102246,0,224,50,44,21138,163860,5945023,18059272,3740744,62132372,44486856,64771540,0,2101556,0,0,2,0,3683477,646962057,647825275,3,3,935186,1549912,3103614,525389,16948975,16873,98251142,128388717,0
1789649388.7993984,59.816,2155112,102246,0,224,50,44,21141,163882,5945101,18124328,3805800,62129896,44417528,64771540,0,2076980,0,0,2,0,3684238,646963567,647826792,3,3,951450,1549805,3103400,519245,16948976,16873,98251142,128388717,0
1789649389.0496829,60.066,2155487,102246,0,224,50,44,21145,163903,5945160,18189688,3871160,62134800,44355552,64771540,0,2060212,0,0,2,0,3684832,646964102,647827333,3,3,967790,1549890,3103570,515053,16948976,16873,98251142,128388717,0
1789649389.2999835,60.316,2155862,102247,0,224,50,44,21147,163926,5945263,18254736,3936208,62125664,44279232,64771540,0,2027444,0,0,2,0,3687295,646965095,647828628,3,3,984052,1549608,3103006,506861,16948979,16873,98251142,128388717,0
1789649389.5502844,60.566,2156237,102247,0,224,50,44,21151,163948,5945344,18319832,4001304,62131252,44218032,64771540,0,2002472,0,0,2,0,3689638,646965707,647829575,3,3,1000326,1549705,3103200,500618,16948979,16873,98251142,128388717,0
1789649389.80058,60.817,2156612,102247,0,224,50,44,21153,163970,5945407,18384976,4066448,62120296,44140000,64771540,0,1985704,0,0,2,0,3691195,646966663,647831225,3,3,1016612,1549384,3102557,496426,16948980,16873,98251142,128388717,0
1789649390.0508814,61.067,2156987,102247,0,224,50,44,21156,163993,5945659,18448864,4130336,62125980,44079964,64771540,0,1961128,0,0,5,0,3693660,646967436,647832449,3,3,1032584,1549480,3102749,490282,16948980,16873,98251142,128388717,0
1789649390.3012974,61.317,2157315,102248,0,224,50,44,21161,164062,5946697,18448864,4130384,62089512,44043460,64771540,0,1936160,0,0,8,0,3693838,646967693,647832776,3,3,1032596,1548570,3100926,484040,16963520,16873,98251142,128388773,0
1789649390.551784,61.568,2157642,102248,0,224,50,44,21165,164130,5947510,18448864,4130464,62039164,43993104,64771540,0,1911584,0,0,2,0,3693936,646967949,647833034,3,3,1032616,1547313,3098409,477896,16978389,16873,98251142,128388945,0
1789649390.8023012,61.818,2157987,102248,0,224,50,44,21182,164167,5948549,18448868,1836484,61981112,43934952,64771540,0,4180596,0,0,2,0,3694314,646968301,647833398,3,3,459121,1545864,3095507,1045149,16992307,16873,98251150,130683013,0
1789649391.0528092,62.069,2158348,102248,0,224,50,44,21190,164199,5949073,18449016,1836396,61844732,43798408,64771540,0,4155720,0,0,3,0,3695896,646968489,647833792,3,3,459099,1542459,3088689,1038930,17025119,16873,98251150,130683013,0
1789649391.303464,62.32,2158709,102249,0,224,50,44,21196,164231,5949543,18449016,1836396,61716656,43670332,64771540,0,4131144,0,0,3,0,3697462,646968594,647834355,3,3,459099,1539231,3082226,1032786,17057910,16873,98251150,130683013,0
1789649391.5539298,62.57,2159069,102249,0,224,50,44,21203,164265,5950263,18449016,1836396,61603540,43557212,64771540,0,4097980,0,0,3,0,3701982,646968594,647835527,3,3,459099,1536438,3076632,1024495,17083299,16873,98251150,130683013,0
1789649391.804449,62.821,2159424,102249,0,224,50,44,21205,164308,5950758,18449016,1836396,61603540,43557212,64771540,0,4081596,0,0,2,0,3704940,646968594,647836067,3,3,459099,1536438,3076632,1020399,17083572,16873,98251150,130683013,0
1789649392.0550084,63.071,2159776,102249,0,224,50,44,21206,164355,5951280,18449016,1836396,61603472,43557144,64771540,0,4048436,0,0,3,0,3705359,646969039,647836589,3,3,459099,1536436,3076629,1012109,17083586,16873,98251150,130683013,0
1789649392.3054945,63.322,2160124,102249,0,224,50,44,21210,164403,5952314,18449016,1836396,61587596,43541268,64771540,0,4031664,0,0,5,0,3705569,646969227,647836779,3,3,459099,1536040,3075835,1007916,17088478,16873,98251150,130683013,0
1789649392.5561259,63.572,2160479,102249,0,224,50,44,21213,164445,5952924,18449016,1836396,61563760,43517432,64771540,0,4007088,0,0,3,0,3705689,646969653,647837208,3,3,459099,1535445,3074644,1001772,17094173,16873,98251150,130683013,0
1789649392.8065803,63.823,2160837,102250,0,224,50,44,21215,164485,5953390,18449016,1836396,61563760,43517432,64771540,0,3982120,0,0,3,0,3705886,646969950,647837508,3,3,459099,1535445,3074644,995530,17094173,16873,98251150,130683013,0
1789649393.056963,64.073,2161193,102250,0,224,50,44,21218,164525,5953903,18449016,1836396,61563404,43517076,64771540,0,3957544,0,0,2,0,3706473,646970301,647838151,3,3,459099,1535436,3074626,989386,17094175,16873,98251150,130683013,0
1789649393.3073356,64.323,2161511,102250,0,224,50,44,21233,164595,5956611,16703564,90944,61575924,45320772,64771540,0,3932580,0,0,2,0,3715025,646970450,647838557,3,3,22532,1536900,3077558,983145,17098975,16873,98251150,130683013,0
1789649393.5577765,64.574,2161823,102272,0,224,50,44,21234,164659,5957434,16618176,5244,61565328,45398720,64771540,0,3907616,0,1,1,0,3715556,647033569,647902175,3,3,1311,1536704,3077165,976904,17102793,16874,98251262,130683013,0
1789649393.808214,64.824,2162198,102297,0,224,50,44,21234,164659,5957576,16618176,5244,61565328,45398720,64771540,0,3883040,0,1,1,0,3715583,647281492,648150546,3,3,1311,1536704,3077165,970760,17102793,16874,98251262,130683013,0
1789649394.0585754,65.075,2162573,102323,0,224,50,44,21234,164659,5957724,16618176,5244,61565328,45398720,64771540,0,3858072,0,1,1,0,3715616,647525543,648395024,3,3,1311,1536704,3077165,964518,17102800,16874,98251262,130683013,0
1789649394.3089015,65.325,2162948,102348,0,224,50,44,21235,164659,5957839,16618176,5244,61565328,45398720,64771540,0,3833496,0,1,1,0,3715648,647773482,648643331,3,3,1311,1536704,3077165,958374,17102801,16874,98251262,130683013,0
1789649394.559227,65.575,2163321,102373,0,224,50,44,21235,164661,5957994,16618176,5244,61565328,45398720,64771540,0,3816716,0,1,1,0,3715684,648004909,648875125,3,3,1311,1536704,3077165,954179,17103506,16874,98251262,130683013,0
1789649394.8095598,65.826,2163677,102399,0,224,50,44,21238,164675,5958591,16618184,1600,61543676,45377068,64771540,0,3791828,0,1,2,0,3716044,648148353,649019848,3,3,400,1536163,3076083,947957,17112375,16874,98251262,130687289,0
1789649395.0599434,66.076,2164041,102424,0,224,50,44,21241,164683,5959366,16617920,4232,61552668,45386364,64771540,0,3767172,0,1,1,0,3716210,648323939,649198464,3,3,1058,1536389,3076535,941793,17118275,16874,98251262,130687293,0
1789649395.3103366,66.327,2164416,102449,0,224,50,44,21241,164683,5959489,16617920,4232,61552668,45386364,64771540,0,3742212,0,1,1,0,3716237,648570021,649444892,3,3,1058,1536389,3076535,935553,17118275,16874,98251262,130687293,0
1789649395.560669,66.577,2164790,102475,0,224,50,44,21241,164684,5959774,16617920,4232,61551652,45385348,64771540,0,3717636,0,1,1,0,3716257,648817736,649693219,3,3,1058,1536364,3076484,929409,17118314,16874,98251262,130687293,0
1789649395.8110073,66.827,2165165,102500,0,224,50,44,21241,164684,5959859,16617920,3456,61564648,45398344,64771540,0,3693060,0,1,1,0,3716266,649062917,649938623,3,3,864,1536688,3077134,923265,17118316,16874,98251262,130688405,0
1789649396.0613005,67.077,2165540,102525,0,224,50,44,21241,164684,5959934,16617920,3456,61564648,45398344,64771540,0,3668484,0,2,1,0,3716284,649310994,650186949,3,3,864,1536688,3077134,917121,17118317,16874,98251262,130688405,0
1789649396.311647,67.328,2165915,102550,0,224,50,44,21241,164684,5959994,16617920,3448,61564648,45398344,64771540,0,3643900,0,1,1,0,3716296,649559050,650435249,3,3,862,1536688,3077134,910975,17118320,16874,98251262,130688413,0
1789649396.5619402,67.578,2166290,102576,0,224,50,44,21241,164684,5960114,16617920,3456,61565504,45399200,64771540,0,3619324,0,1,1,0,3716309,649805198,650681615,3,3,864,1536710,3077177,904831,17118322,16874,98251262,130688413,0
1789649396.812238,67.828,2166665,102601,0,224,50,44,21241,164684,5960178,16617920,3456,61565504,45399200,64771540,0,3594748,0,1,1,0,3716327,650053178,650929912,3,3,864,1536710,3077177,898687,17118322,16874,98251262,130688413,0
1789649397.0625398,68.079,2167040,102626,0,224,50,44,21241,164684,5960257,16617920,3456,61565504,45399200,64771540,0,3570172,0,1,1,0,3716333,650300293,651177228,3,3,864,1536710,3077177,892543,17118323,16874,98251262,130688413,0
1789649397.3128335,68.329,2167415,102652,0,224,50,44,21241,164684,5960324,16617920,3456,61565504,45399200,64771540,0,3545580,0,1,1,0,3716349,650547380,651424534,3,3,864,1536710,3077177,886395,17118323,16874,98251262,130688413,0
1789649397.5631144,68.579,2167790,102677,0,224,50,44,21241,164684,5960386,16617920,3456,61565504,45399200,64771540,0,3521004,0,1,1,0,3716372,650795319,651672829,3,3,864,1536710,3077177,880251,17118324,16874,98251262,130688413,0
1789649397.813424,68.83,2168165,102702,0,224,50,44,21241,164684,5960443,16617920,3456,61565504,45399200,64771540,0,3496420,0,1,1,0,3716379,651043413,651921117,3,3,864,1536710,3077177,874105,17118325,16874,98251262,130688413,0
1789649398.0637083,69.08,2168540,102727,0,224,50,44,21242,164684,5960518,16617920,3456,61565504,45399200,64771540,0,3471844,0,1,1,0,3716386,651289594,652167512,3,3,864,1536710,3077177,867961,17118326,16874,98251262,130688413,0
1789649398.3140016,69.33,2168915,102753,0,224,50,44,21242,164684,5960609,16617920,3456,61565504,45399200,64771540,0,3447260,0,1,1,0,3716401,651536688,652414831,3,3,864,1536710,3077177,861815,17118327,16874,98251262,130688413,0
1789649398.56429,69.58,2169290,102778,0,224,50,44,21242,164684,5960689,16617920,3456,61565504,45399200,64771540,0,3414620,0,1,1,0,3716410,651781896,652660248,3,3,864,1536710,3077177,853655,17118327,16874,98251262,130688413,0
1789649398.8145764,69.831,2169665,102803,0,224,50,44,21242,164684,5960746,16617920,3456,61565504,45399200,64771540,0,3398272,0,1,1,0,3716418,652029983,652908532,3,3,864,1536710,3077177,849568,17118329,16874,98251262,130688413,0
1789649399.0648656,70.081,2170040,102829,0,224,50,44,21242,164684,5960836,16617920,3456,61565504,45399200,64771540,0,3365416,0,1,1,0,3716430,652275185,653153945,3,3,864,1536710,3077177,841354,17118330,16874,98251262,130688413,0
1789649399.3151631,70.331,2170415,102854,0,224,50,44,21242,164684,5960898,16617920,3456,61565504,45399200,64771540,0,3349004,0,1,1,0,3716443,652523247,653402245,3,3,864,1536710,3077177,837251,17118332,16874,98251262,130688413,0
1789649399.565467,70.582,2170789,102880,0,224,50,44,21242,164684,5960974,16617920,3456,61565504,45399200,64771540,0,3316208,0,1,1,0,3716452,652769400,653648599,3,3,864,1536710,3077177,829052,17118332,16874,98251262,130688413,0
1789649399.8157535,70.832,2171165,102905,0,224,50,44,21242,164684,5961021,16617920,3456,61565504,45399200,64771540,0,3299944,0,1,1,0,3716460,653017487,653896880,3,3,864,1536710,3077177,824986,17118333,16874,98251262,130688413,0
1789649400.0660315,71.082,2171539,102930,0,224,50,44,21243,164684,5961154,16617920,3460,61565504,45399200,64771540,0,3267020,0,1,1,0,3716473,653262568,654142277,3,3,865,1536710,3077177,816755,17118339,16874,98251262,130688413,0
1789649400.316348,71.333,2171914,102955,0,224,50,44,21243,164684,5961213,16617920,3460,61565504,45399200,64771540,0,3250620,0,1,1,0,3716488,653511607,654391572,3,3,865,1536710,3077177,812655,17118340,16874,98251262,130688413,0
1789649400.566644,71.583,2172289,102981,0,224,50,44,21243,164684,5961361,16617920,3460,61565504,45399200,64771540,0,3217852,0,1,1,0,3716502,653757752,654637927,3,3,865,1536710,3077177,804463,17118341,16874,98251262,130688413,0
1789649400.8169405,71.833,2172664,103006,0,224,50,44,21243,164684,5961416,16617920,3464,61565504,45399200,64771540,0,3201468,0,1,1,0,3716509,654005830,654886211,3,3,866,1536710,3077177,800367,17118343,16874,98251262,130688477,0
1789649401.067217,72.083,2173039,103031,0,224,50,44,21243,164684,5961516,16617920,3464,61565504,45399200,64771540,0,3176892,0,1,1,0,3716520,654251985,655132583,3,3,866,1536710,3077177,794223,17118343,16874,98251262,130688477,0
1789649401.3175168,72.334,2173414,103057,0,224,50,44,21243,164684,5961580,16617920,3464,61565504,45399200,64771540,0,3152300,0,1,1,0,3716539,654500037,655380864,3,3,866,1536710,3077177,788075,17118344,16874,98251262,130688477,0
1789649401.5677996,72.584,2173789,103082,0,224,50,44,21243,164684,5961662,16617920,3464,61565504,45399200,64771540,0,3127724,0,1,1,0,3716548,654744342,655625362,3,3,866,1536710,3077177,781931,17118344,16874,98251262,130688477,0
1789649401.8180807,72.834,2174164,103107,0,224,50,44,21243,164684,5961718,16617920,3464,61565504,45399200,64771540,0,3103148,0,1,1,0,3716556,654992424,655873653,3,3,866,1536710,3077177,775787,17118346,16874,98251262,130688477,0
1789649402.0684009,73.085,2174539,103133,0,224,50,44,21244,164684,5961802,16617920,3464,61565504,45399200,64771540,0,3078572,0,1,1,0,3716570,655238576,656120035,3,3,866,1536710,3077177,769643,17118347,16874,98251262,130688477,0
1789649402.318679,73.335,2174914,103158,0,224,50,44,21244,164684,5961869,16617920,3464,61567564,45401260,64771540,0,3053980,0,1,1,0,3716583,655486638,656368327,3,3,866,1536761,3077280,763495,17118348,16874,98251262,130688477,0
1789649402.5689802,73.585,2175289,103183,0,224,50,44,21244,164684,5961937,16617920,3464,61567564,45401260,64771540,0,3029404,0,1,1,0,3716602,655734593,656616610,3,3,866,1536761,3077280,757351,17118348,16874,98251262,130688477,0
1789649402.8192658,73.835,2175664,103208,0,224,50,44,21244,164684,5961987,16617920,3464,61567564,45401260,64771540,0,3004828,0,1,1,0,3716609,655982672,656864888,3,3,866,1536761,3077280,751207,17118348,16874,98251262,130688477,0
1789649403.0695417,74.086,2176039,103234,0,224,50,44,21244,164684,5962047,16617920,3464,61567980,45401676,64771540,0,2980252,0,1,1,0,3716615,656229781,657112194,3,3,866,1536771,3077301,745063,17118349,16874,98251262,130688477,0
1789649403.319833,74.336,2176414,103259,0,224,50,44,21244,164684,5962125,16617920,3464,61567980,45401676,64771540,0,2955660,0,1,1,0,3716635,656475910,657358563,3,3,866,1536771,3077301,738915,17118351,16874,98251262,130688477,0
1789649403.5701268,74.586,2176789,103284,0,224,50,44,21244,164684,5962186,16617920,3464,61567980,45401676,64771540,0,2931084,0,1,1,0,3716659,656723905,657606849,3,3,866,1536771,3077301,732771,17118352,16874,98251262,130688477,0
1789649403.8204272,74.837,2177164,103310,0,224,50,44,21244,164684,5962248,16617920,3464,61567980,45401676,64771540,0,2906116,0,1,1,0,3716667,656970086,657853223,3,3,866,1536771,3077301,726529,17118352,16874,98251262,130688477,0
1789649404.0707035,75.087,2177539,103335,0,224,50,44,21244,164684,5962322,16617920,3464,61567980,45401676,64771540,0,2881540,0,1,1,0,3716679,657217180,658100520,3,3,866,1536771,3077301,720385,17118353,16874,98251262,130688477,0
1789649404.3209841,75.337,2177914,103360,0,224,50,44,21244,164684,5962388,16617920,3464,61567980,45401676,64771540,0,2856580,0,1,1,0,3716691,657463345,658346891,3,3,866,1536771,3077301,714145,17118353,16874,98251262,130688477,0
1789649404.571272,75.587,2178289,103386,0,224,50,44,21244,164684,5962483,16617920,3464,61569588,45403284,64771540,0,2840196,0,1,1,0,3716703,657711415,658595173,3,3,866,1536812,3077381,710049,17118356,16874,98251262,130688477,0
1789649404.8215618,75.838,2178664,103411,0,224,50,44,21244,164684,5962555,16617920,3464,61569588,45403284,64771540,0,2815232,0,1,1,0,3716712,657957560,658841538,3,3,866,1536812,3077381,703808,17118356,16874,98251262,130688477,0
1789649405.0718741,76.088,2179038,103436,0,224,50,44,21244,164684,5962651,16617920,3464,61569588,45403284,64771540,0,2782076,0,1,1,0,3716743,658204507,659088849,3,3,866,1536812,3077381,695519,17118357,16874,98251262,130688477,0
1789649405.322168,76.338,2179413,103461,0,224,50,44,21244,164684,5962724,16617920,3464,61569588,45403284,64771540,0,2765692,0,1,1,0,3716759,658451612,659336191,3,3,866,1536812,3077381,691423,17118357,16874,98251262,130688477,0
1789649405.5724697,76.589,2179789,103487,0,224,50,44,21244,164684,5962799,16617920,3464,61569588,45403284,64771540,0,2740728,0,1,1,0,3716766,658698723,659583507,3,3,866,1536812,3077381,685182,17118358,16874,98251262,130688477,0
1789649405.8227525,76.839,2180163,103512,0,224,50,44,21244,164684,5962868,16617920,3464,61569588,45403284,64771540,0,2716184,0,1,1,0,3716773,658945825,659830807,3,3,866,1536812,3077381,679046,17118358,16874,98251262,130688477,0
1789649406.0730417,77.089,2180538,103538,0,224,50,44,21244,164684,5962957,16617920,3464,61569896,45403592,64771540,0,2691184,0,1,1,0,3716783,659188205,660073394,3,3,866,1536819,3077396,672796,17118361,16874,98251262,130688909,0
1789649406.3233488,77.34,2180913,103563,0,224,50,44,21245,164684,5963018,16617920,3464,61569896,45403592,64771540,0,2666336,0,1,1,0,3716809,659436173,660321699,3,3,866,1536819,3077396,666584,17118361,16874,98251262,130688909,0
1789649406.5736418,77.59,2181288,103588,0,224,50,44,21245,164684,5963093,16617920,3464,61571668,45405364,64771540,0,2641660,0,1,1,0,3716842,659686000,660571969,3,3,866,1536863,3077485,660415,17118363,16874,98251262,130688909,0
1789649406.8239396,77.84,2181663,103613,0,224,50,44,21245,164684,5963158,16617920,3464,61571668,45405364,64771540,0,2616748,0,1,1,0,3716850,659933102,660819266,3,3,866,1536863,3077485,654187,17118364,16874,98251262,130688909,0
1789649407.0742142,78.09,2182038,103639,0,224,50,44,21245,164684,5963244,16617920,3464,61571668,45405364,64771540,0,2583652,0,1,1,0,3716864,660178300,661064680,3,3,866,1536863,3077485,645913,17118365,16874,98251262,130688909,0
1789649407.3245072,78.341,2182413,103664,0,224,50,44,21245,164684,5963297,16617920,3464,61571668,45405364,64771540,0,2567152,0,1,1,0,3716877,660426362,661312956,3,3,866,1536863,3077485,641788,17118366,16874,98251262,130688909,0
1789649407.5747888,78.591,2182788,103689,0,224,50,44,21245,164684,5963365,16617920,3464,61571668,45405364,64771540,0,2542200,0,1,1,0,3716900,660672444,661559336,3,3,866,1536863,3077485,635550,17118366,16874,98251262,130688909,0
1789649407.82508,78.841,2183163,103714,0,224,50,44,21245,164684,5963425,16617920,3464,61571668,45405364,64771540,0,2517700,0,1,1,0,3716908,660920526,661807618,3,3,866,1536863,3077485,629425,17118367,16874,98251262,130688909,0
1789649408.0753782,79.092,2183538,103740,0,224,50,44,21245,164684,5963510,16617920,3464,61572996,45406692,64771540,0,2492768,0,1,1,0,3716915,661165720,662053032,3,3,866,1536897,3077551,623192,17118367,16874,98251262,130688909,0
1789649408.3256738,79.342,2183913,103765,0,224,50,44,21245,164684,5963576,16617920,3464,61572996,45406692,64771540,0,2468160,0,1,1,0,3716929,661413777,662301323,3,3,866,1536897,3077551,617040,17118369,16874,98251262,130688909,0
1789649408.5759645,79.592,2184288,103790,0,224,50,44,21245,164684,5963689,16617920,3072,61574472,45408168,64771540,0,2443088,0,1,1,0,3716942,661659908,662547665,3,3,768,1536933,3077625,610772,17118369,16874,98251262,130688909,0
1789649408.8262684,79.842,2184663,103816,0,224,50,44,21246,164684,5963749,16617920,3072,61574472,45408168,64771540,0,2418120,0,1,1,0,3716963,661907036,662795004,3,3,768,1536933,3077625,604530,17118371,16874,98251262,130688909,0
1789649409.0765502,80.093,2185038,103841,0,224,50,44,21246,164684,5963847,16617920,3072,61575544,45409240,64771540,0,2393544,0,1,1,0,3716984,662154076,663042343,3,3,768,1536960,3077679,598386,17118371,16874,98251262,130688909,0
1789649409.3268492,80.343,2185413,103866,0,224,50,44,21246,164684,5963901,16617920,3072,61575544,45409240,64771540,0,2368576,0,1,1,0,3716997,662403124,663291615,3,3,768,1536960,3077679,592144,17118372,16874,98251262,130688909,0
1789649409.5771377,80.593,2185788,103891,0,224,50,44,21246,164684,5963960,16617920,3072,61575544,45409240,64771540,0,2344000,0,1,1,0,3717037,662652019,663540895,3,3,768,1536960,3077679,586000,17118372,16874,98251262,130688909,0
1789649409.8274512,80.844,2186163,103917,0,224,50,44,21246,164684,5964020,16617920,3072,61575544,45409240,64771540,0,2327232,0,1,1,0,3717045,662898171,663787253,3,3,768,1536960,3077679,581808,17118374,16874,98251262,130688909,0
1789649410.0777283,81.094,2186538,103942,0,224,50,44,21246,164684,5964090,16617920,3072,61575544,45409240,64771540,0,2294208,0,1,1,0,3717066,663146165,664035532,3,3,768,1536960,3077679,573552,17118375,16874,98251262,130688909,0
1789649410.3280168,81.344,2186913,103967,0,224,50,44,21246,164684,5964160,16617920,3072,61575664,45409360,64771540,0,2277820,0,1,1,0,3717078,663393282,664282862,3,3,768,1536963,3077685,569455,17118376,16874,98251262,130688909,0
1789649410.5782938,81.594,2187288,103992,0,224,50,44,21246,164684,5964246,16617920,3072,61575664,45409360,64771540,0,2244940,0,1,1,0,3717100,663639336,664529209,3,3,768,1536963,3077685,561235,17118376,16874,98251262,130688909,0
1789649410.828576,81.845,2187663,104018,0,224,50,44,21246,164684,5964311,16617920,3072,61575664,45409360,64771540,0,2228556,0,1,1,0,3717108,663886452,664776531,3,3,768,1536963,3077685,557139,17118377,16874,98251262,130688909,0
1789649411.0788732,82.095,2188038,104043,0,224,50,44,21247,164684,5964395,16617920,3112,61576948,45410644,64771540,0,2195772,0,1,1,0,3717119,664130669,665020957,3,3,778,1536995,3077749,548943,17118378,16874,98251262,130688961,0
1789649411.3291526,82.345,2188413,104069,0,224,50,44,21247,164685,5964460,16617920,3112,61576948,45410644,64771540,0,2179388,0,1,1,0,3717132,664377787,665268306,3,3,778,1536995,3077749,544847,17118379,16874,98251262,130688961,0
1789649411.5794568,82.596,2188788,104094,0,224,50,44,21247,164685,5964520,16617920,3112,61576948,45410644,64771540,0,2154812,0,1,1,0,3717140,664625868,665516580,3,3,778,1536995,3077749,538703,17118380,16874,98251262,130688961,0
1789649411.8297296,82.846,2189162,104119,0,224,50,44,21247,164685,5964592,16617920,3112,61576948,45410644,64771540,0,2130236,0,2,1,0,3717147,664871056,665761965,3,3,778,1536995,3077749,532559,17118381,16874,98251262,130688961,0
1789649412.0800161,83.096,2189537,104145,0,224,50,44,21247,164685,5964662,16617920,3112,61576948,45410644,64771540,0,2097452,0,1,1,0,3717167,665120028,666011242,3,3,778,1536995,3077749,524363,17118381,16874,98251262,130688961,0
1789649412.3303466,83.347,2189909,104172,0,224,50,44,21248,164685,5964950,16618804,3412,61580668,45413400,64771540,0,2081052,0,1,1,0,3717223,665346190,666238351,3,3,853,1537088,3077935,520263,17119237,16887,98252338,130688961,0
1789649412.5806997,83.597,2190284,104198,0,224,50,44,21248,164685,5965062,16618804,3412,61580668,45413400,64771540,0,2056476,0,1,1,0,3717235,665592339,666484742,3,3,853,1537088,3077935,514119,17119238,16887,98252338,130688961,0
1789649412.83101,83.847,2190659,104223,0,224,50,44,21248,164685,5965124,16618804,3412,61580668,45413400,64771540,0,2031892,0,1,1,0,3717241,665839441,666732065,3,3,853,1537088,3077935,507973,17119239,16887,98252338,130688961,0
1789649413.0813317,84.097,2191034,104248,0,224,50,44,21248,164685,5965198,16618804,3412,61580668,45413400,64771540,0,2007316,0,1,1,0,3717255,666085584,666978454,3,3,853,1537088,3077935,501829,17119240,16887,98252338,130688961,0
1789649413.3316364,84.348,2191408,104274,0,224,50,44,21248,164685,5965270,16618804,3412,61580668,45413400,64771540,0,1982732,0,1,1,0,3717267,666331714,667224807,3,3,853,1537088,3077935,495683,17119241,16887,98252338,130688961,0
1789649413.5819383,84.598,2191783,104299,0,224,50,44,21248,164685,5965334,16618804,3412,61580924,45413656,64771540,0,1949964,0,1,1,0,3717275,666577848,667471151,3,3,853,1537094,3077948,487491,17119243,16887,98252338,130688961,0
1789649413.8322196,84.848,2192158,104324,0,224,50,44,21248,164685,5965407,16618804,3412,61580924,45413656,64771540,0,1925684,0,1,1,0,3717284,666823045,667716556,3,3,853,1537094,3077948,481347,17119243,16887,98252338,130688961,0
1789649414.082517,85.099,2192533,104350,0,224,50,44,21248,164685,5965471,16618804,3412,61581292,45414024,64771540,0,1901096,0,1,1,0,3717293,667070138,667963852,3,3,853,1537104,3077966,475274,17119244,16887,98252338,130688961,0
1789649414.332811,85.349,2192908,104375,0,224,50,44,21248,164685,5965526,16618804,3412,61581292,45414024,64771540,0,1884448,0,1,1,0,3717311,667318193,668212147,3,3,853,1537104,3077966,471112,17119245,16887,98252338,130688961,0
1789649414.5831099,85.599,2193283,104400,0,224,50,44,21249,164685,5965612,16618804,3412,61581292,45414024,64771540,0,1851756,0,1,1,0,3717319,667562454,668456609,3,3,853,1537104,3077966,462939,17119246,16887,98252338,130688961,0
1789649414.833426,85.85,2193658,104426,0,224,50,44,21249,164685,5965661,16618804,3412,61581292,45414024,64771540,0,1835540,0,1,1,0,3717327,667810533,668704895,3,3,853,1537104,3077966,458885,17119247,16887,98252338,130688961,0
1789649415.0837102,86.1,2194033,104451,0,224,50,44,21249,164685,5965754,16569656,3412,61581168,45463132,64771540,0,1802500,0,1,1,0,3717348,668051816,668946413,3,3,853,1537103,3077964,450625,17119248,16887,98252338,130688961,0
1789649415.3340201,86.35,2194408,104476,0,224,50,44,21249,164685,5965824,16569656,3412,61581168,45463132,64771540,0,1786388,0,1,1,0,3717367,668299872,669194701,3,3,853,1537103,3077964,446597,17119248,16887,98252338,130688961,0
1789649415.5843005,86.6,2194783,104501,0,224,50,44,21249,164685,5965907,16569656,3412,61581168,45463132,64771540,0,1753604,0,1,1,0,3717374,668545076,669440105,3,3,853,1537103,3077964,438401,17119249,16887,98252338,130688961,0
