t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281121.945685,98.788,546187,6107,0,0,5022,0,52576,348668,2319976,13703144,313644,13832724,154856,16335492,76,0,0,0,2,0,30633318,14126323,14397961,1964923,2201979,78411,0,15214128,4327,40059128,69743360,435
1789281122.1963942,99.038,546462,6107,0,0,5022,0,52576,348693,2320004,13703144,313644,13832724,154856,16335492,76,0,0,0,2,0,30633318,14126323,14397961,1964923,2201979,78411,0,15214237,4327,40059128,69743360,435
1789281122.4468732,99.289,546738,6107,0,0,5022,0,52576,348718,2320046,13703144,313644,13832724,154856,16335492,76,0,0,0,2,0,30633332,14126323,14397961,1964923,2201979,78411,0,15214777,4327,40059128,69743360,435
1789281122.6973681,99.539,547013,6107,0,0,5022,0,52576,348743,2320097,13703136,313644,13833560,155692,16335492,76,0,0,0,2,0,30633366,14126323,14397961,1964923,2201979,78411,0,15215787,4327,40059128,69743400,435
1789281122.947928,99.79,547288,6107,0,0,5022,0,52577,348768,2320165,13703144,313652,13825600,147732,16335492,76,0,0,0,2,0,30633374,14126323,14397961,1964923,2201979,78413,0,15216511,4327,40059128,69743400,435
1789281123.1985433,100.04,547564,6107,0,0,5022,0,52577,348793,2320193,13703144,313652,13825600,147732,16335492,76,0,0,0,2,0,30633393,14126323,14397961,1964923,2201979,78413,0,15216945,4327,40059128,69743400,435
1789281123.4492083,100.291,547839,6107,0,0,5022,0,52577,348818,2320231,13703144,313652,13825600,147732,16335492,76,0,0,0,2,0,30633393,14126323,14397961,1964923,2201979,78413,0,15216947,4327,40059128,69743400,435
1789281123.6998703,100.542,548115,6107,0,0,5022,0,52577,348843,2320267,13703144,313652,13826932,149064,16335492,76,0,0,0,2,0,30633527,14126323,14397961,1964923,2201979,78413,0,15216948,4327,40059128,69743400,435
1789281123.9506416,100.793,548388,6107,0,0,5022,0,52577,348868,2320327,13703144,313652,13826932,149064,16335492,76,0,0,0,2,0,30633528,14126323,14397961,1964923,2201979,78413,0,15217201,4327,40059128,69743400,435
1789281124.201174,101.043,548664,6107,0,0,5022,0,52578,348892,2320357,13703144,313652,13826932,149064,16335492,76,0,0,0,2,0,30633543,14126323,14397961,1964923,2201979,78413,0,15217848,4327,40059128,69743400,435
1789281124.4518423,101.294,548939,6107,0,0,5022,0,52578,348917,2320395,13703144,313652,13818872,141004,16335492,76,0,0,0,2,0,30633543,14126323,14397961,1964923,2201979,78413,0,15219004,4327,40059128,69743400,435
1789281124.7025952,101.545,549215,6107,0,0,5022,0,52578,348942,2320433,13703144,313652,13819768,141900,16335492,76,0,0,0,2,0,30633572,14126323,14397961,1964923,2201979,78413,0,15219400,4327,40059128,69743400,435
1789281124.953109,101.795,549490,6107,0,0,5022,0,52578,348967,2320467,13703144,313652,13811708,133840,16335492,76,0,0,0,2,0,30633689,14126323,14397961,1964923,2201979,78413,0,15220303,4327,40059128,69743400,435
1789281125.2036126,102.046,549766,6107,0,0,5022,0,52579,348992,2320497,13703144,313652,13811708,133840,16335492,76,0,0,0,2,0,30633701,14126323,14397961,1964923,2201979,78413,0,15221312,4327,40059128,69743400,435
1789281125.454205,102.296,550041,6107,0,0,5022,0,52579,349017,2320537,13703144,313652,13811708,133840,16335492,76,0,0,0,2,0,30633701,14126323,14397961,1964923,2201979,78413,0,15221316,4327,40059128,69743400,435
1789281125.704786,102.547,550317,6107,0,0,5022,0,52579,349042,2320573,13703144,313652,13812396,134528,16335492,76,0,0,0,2,0,30633731,14126323,14397961,1964923,2201979,78413,0,15222077,4327,40059128,69743400,435
1789281125.9552813,102.797,550592,6107,0,0,5022,0,52579,349067,2320613,13703144,313652,13804336,126468,16335492,76,0,0,0,2,0,30633757,14126323,14397961,1964923,2201979,78413,0,15222863,4327,40059128,69743400,435
1789281126.2057602,103.048,550868,6107,0,0,5022,0,52579,349093,2320641,13703144,313652,13804336,126468,16335492,76,0,0,0,2,0,30633773,14126323,14397961,1964923,2201979,78413,0,15223368,4327,40059128,69743400,435
1789281126.4565625,103.298,551143,6107,0,0,5022,0,52579,349118,2320677,13703144,313652,13796276,118408,16335492,76,0,0,0,2,0,30633782,14126323,14397961,1964923,2201979,78413,0,15224525,4327,40059128,69743400,435
1789281126.7071455,103.549,551419,6107,0,0,5022,0,52579,349143,2320713,13703144,313652,13796676,118808,16335492,76,0,0,0,2,0,30633860,14126323,14397961,1964923,2201979,78413,0,15225202,4327,40059128,69743400,435
1789281126.9578955,103.8,551695,6107,0,0,5022,0,52579,349168,2320773,13703144,313652,13796676,118808,16335492,76,0,0,0,2,0,30633885,14126323,14397961,1964923,2201979,78413,0,15225203,4327,40059128,69743400,435
1789281127.208845,104.051,551970,6107,0,0,5022,0,52579,349193,2320801,13703144,313652,13796676,118808,16335492,76,0,0,0,2,0,30633885,14126323,14397961,1964923,2201979,78413,0,15225204,4327,40059128,69743400,435
1789281127.4593446,104.301,552245,6107,0,0,5022,0,52579,349218,2320833,13703144,313652,13796676,118808,16335492,76,0,0,0,2,0,30633885,14126323,14397961,1964923,2201979,78413,0,15225207,4327,40059128,69743400,435
1789281127.7098398,104.552,552520,6107,0,0,5022,0,52579,349245,2320909,13703144,313560,13797208,119340,16335492,76,0,0,0,2,0,30633907,14126323,14397961,1964923,2201979,78390,0,15225223,4327,40059128,69743492,435
1789281127.9603615,104.802,552796,6107,0,0,5022,0,52579,349270,2320941,13703144,313560,13797208,119340,16335492,76,0,0,0,2,0,30633907,14126323,14397961,1964923,2201979,78390,0,15225224,4327,40059128,69743492,435
1789281128.210887,105.053,553071,6107,0,0,5022,0,52579,349295,2320969,13703144,313560,13797208,119340,16335492,76,0,0,0,2,0,30633920,14126323,14397961,1964923,2201979,78390,0,15225226,4327,40059128,69743492,435
1789281128.4614666,105.303,553346,6107,0,0,5022,0,52582,349317,2321011,13696268,336528,13796780,125844,16335492,76,0,0,0,2,0,30633940,14126323,14397961,1964983,2202039,84132,0,15225228,4327,40059128,69743492,435
1789281128.712129,105.554,553621,6107,0,0,5022,0,52585,349340,2321061,13709832,371072,13796884,112320,16335492,76,0,0,0,2,0,30635162,14126323,14397961,1964983,2202039,92768,0,15225230,4327,40059128,69743492,435
1789281128.9626057,105.805,553896,6107,0,0,5022,0,52589,349362,2321127,13699384,407616,13797332,123300,16335492,76,0,0,0,2,0,30635217,14126323,14397961,1965080,2202136,101904,0,15225230,4327,40059128,69743492,435
1789281131.025366,107.867,554171,6107,0,0,5023,0,52592,349385,2321206,13706364,445724,13798500,117552,16335492,76,0,0,0,2,0,30635217,14126323,14397961,1965138,2202195,111431,0,15225256,4327,40059128,69743492,435
1789281131.2758892,108.118,554446,6107,0,0,5024,0,52595,349407,2321265,13697876,484620,13800272,127640,16335492,76,0,0,0,2,0,30635218,14126323,14397961,1965229,2202286,121155,0,15225259,4327,40059128,69743492,435
1789281131.5263972,108.368,554721,6107,0,0,5024,0,52598,349430,2321311,13705232,522836,13794152,114144,16335492,76,0,0,0,2,0,30635237,14126323,14397961,1965291,2202349,130709,0,15225260,4327,40059128,69743492,435
1789281131.7768745,108.619,554996,6107,0,0,5024,0,52600,349452,2321364,13703040,553204,13802840,125144,16335492,76,0,0,0,2,0,30635270,14126323,14397961,1965355,2202413,138301,0,15225262,4327,40059128,69743492,435
1789281132.027339,108.869,555271,6107,0,0,5024,0,52602,349476,2321415,13673068,563124,13799012,151288,16335492,76,0,0,0,2,0,30635270,14126323,14397961,1965355,2202413,140781,0,15225343,4327,40059128,69743492,435
1789281132.277911,109.12,555546,6107,0,0,5024,0,52606,349497,2321461,13673068,563124,13799012,151288,16335492,76,0,0,0,2,0,30635270,14126323,14397961,1965355,2202413,140781,0,15225347,4327,40059128,69743492,435
1789281132.5286453,109.371,555822,6107,0,0,5024,0,52608,349519,2321505,13673072,563128,13799412,151572,16335492,76,0,0,0,2,0,30635328,14126323,14397961,1965355,2202413,140782,0,15225348,4327,40059128,69743492,435
1789281132.779168,109.621,556097,6107,0,0,5024,0,52609,349544,2321577,13672944,563128,13799452,151636,16335492,76,0,0,0,2,0,30643822,14126323,14397961,1965355,2202413,140782,0,15226419,4327,40059128,69743492,435
1789281133.0297332,109.872,556373,6107,0,0,5024,0,52609,349568,2321609,13672944,563128,13791392,143576,16335492,76,0,0,0,2,0,30643852,14126323,14397961,1965355,2202413,140782,0,15227572,4327,40059128,69743492,435
1789281133.2802382,110.122,556648,6107,0,0,5024,0,52609,349594,2321649,13672944,563128,13791392,143576,16335492,76,0,0,0,2,0,30643909,14126323,14397961,1965355,2202413,140782,0,15228153,4327,40059128,69743492,435
1789281133.530868,110.373,556924,6107,0,0,5024,0,52609,349619,2321683,13672944,563128,13783520,135704,16335492,76,0,0,0,2,0,30643925,14126323,14397961,1965355,2202413,140782,0,15229304,4327,40059128,69743492,435
1789281133.7813938,110.623,557199,6107,0,0,5024,0,52609,349644,2321723,13672944,563128,13783520,135704,16335492,76,0,0,0,2,0,30643935,14126323,14397961,1965355,2202413,140782,0,15229885,4327,40059128,69743492,435
1789281134.0318646,110.874,557474,6107,0,0,5024,0,52609,349669,2321805,13672944,563128,13783520,135704,16335492,76,0,0,0,2,0,30643953,14126323,14397961,1965355,2202413,140782,0,15230011,4327,40059128,69743492,435
1789281134.2823756,111.124,557750,6107,0,0,5024,0,52610,349694,2321851,13672944,563128,13775460,127644,16335492,76,0,0,0,2,0,30643976,14126323,14397961,1965355,2202413,140782,0,15231084,4327,40059128,69743492,435
1789281134.5328658,111.375,558025,6107,0,0,5024,0,52610,349718,2321889,13672944,563128,13775728,127912,16335492,76,0,0,0,2,0,30644004,14126323,14397961,1965355,2202413,140782,0,15232202,4327,40059128,69743492,435
1789281134.783479,111.625,558300,6107,0,0,5024,0,52610,349743,2321931,13672944,563128,13767424,119600,16335492,76,0,0,0,2,0,30644017,14126323,14397961,1965355,2202413,140782,0,15233069,4327,40059128,69743492,435
1789281135.0340776,111.876,558576,6107,0,0,5024,0,52610,349769,2321959,13672944,563128,13767424,119600,16335492,76,0,0,0,2,0,30644017,14126323,14397961,1965355,2202413,140782,0,15234079,4327,40059128,69743492,435
1789281135.2845795,112.126,558851,6107,0,0,5024,0,52610,349794,2321991,13672944,563128,13767424,119600,16335492,76,0,0,0,2,0,30644017,14126323,14397961,1965355,2202413,140782,0,15234515,4327,40059128,69743492,435
1789281135.5352395,112.377,559126,6108,0,0,5024,0,52610,349819,2322057,13672944,563156,13767652,119832,16335492,76,0,0,0,2,0,30644059,14126398,14398036,1965355,2202413,140789,0,15234516,4327,40059128,69743564,435
1789281135.7858105,112.628,559402,6108,0,0,5024,0,52610,349844,2322097,13672944,563140,13767652,119832,16335492,76,0,0,0,2,0,30644059,14126398,14398036,1965355,2202413,140785,0,15234517,4327,40059128,69743564,435
1789281136.0364037,112.878,559677,6108,0,0,5024,0,52611,349869,2322128,13659548,563140,13758700,124276,16335492,76,0,0,0,2,0,30644059,14126398,14398036,1965355,2202413,140785,0,15235095,4327,40059128,69743564,435
1789281136.2869604,113.129,559953,6108,0,0,5024,0,52611,349894,2322172,13659548,563140,13758700,124276,16335492,76,0,0,0,2,0,30644059,14126398,14398036,1965355,2202413,140785,0,15236107,4327,40059128,69743564,435
1789281136.537647,113.38,560228,6108,0,0,5024,0,52612,349918,2322210,13659548,563144,13759016,124592,16335492,76,0,0,0,2,0,30644093,14126398,14398036,1965355,2202413,140786,0,15236829,4327,40059128,69743564,435
1789281136.7881677,113.63,560504,6108,0,0,5024,0,52612,349943,2322274,13659328,563144,13750796,116596,16335492,76,0,0,0,2,0,30644106,14126398,14398036,1965355,2202413,140786,0,15237982,4327,40059128,69743564,435
1789281137.0386984,113.881,560779,6108,0,0,5024,0,52612,349968,2322304,13659328,563144,13742540,108340,16335492,76,0,0,0,2,0,30644106,14126398,14398036,1965355,2202413,140786,0,15239137,4327,40059128,69743564,435
1789281137.2891874,114.131,561054,6108,0,0,5024,0,52612,349993,2322338,13659328,563144,13742540,108340,16335492,76,0,0,0,2,0,30644106,14126398,14398036,1965355,2202413,140786,0,15239139,4327,40059128,69743564,435
1789281137.5397367,114.382,561330,6108,0,0,5024,0,52613,350018,2322389,13628576,563144,13738396,134956,16335492,76,0,0,0,2,0,30645869,14126398,14398036,1965355,2202413,140786,0,15239718,4327,40059128,69743564,435
1789281137.7903981,114.632,561605,6108,0,0,5024,0,52613,350043,2322427,13628576,563144,13722276,118836,16335492,76,0,0,0,2,0,30645869,14126398,14398036,1965355,2202413,140786,0,15240655,4327,40059128,69743564,435
1789281138.0410662,114.883,561881,6108,0,0,5024,0,52613,350068,2322457,13628576,563144,13722276,118836,16335492,76,0,0,0,2,0,30645869,14126398,14398036,1965355,2202413,140786,0,15241449,4327,40059128,69743564,435
1789281138.291553,115.133,562156,6108,0,0,5024,0,52614,350092,2322497,13628576,563144,13721884,118444,16335492,76,0,0,0,2,0,30648214,14126398,14398036,1965355,2202413,140786,0,15242370,4327,40059128,69743564,435
1789281138.5420725,115.384,562431,6108,0,0,5024,0,52614,350117,2322542,13612372,563144,13714360,127128,16335492,76,0,0,0,2,0,30648225,14126398,14398036,1965355,2202413,140786,0,15243282,4327,40059128,69743564,435
1789281138.7925994,115.635,562707,6108,0,0,5024,0,52614,350142,2322576,13612372,563144,13714108,126876,16335492,76,0,0,0,2,0,30648225,14126398,14398036,1965355,2202413,140786,0,15243284,4327,40059128,69743564,435
1789281139.0431807,115.885,562982,6108,0,0,5024,0,52614,350167,2322606,13612372,563144,13714108,126876,16335492,76,0,0,0,2,0,30648225,14126398,14398036,1965355,2202413,140786,0,15243285,4327,40059128,69743564,435
1789281139.293705,116.136,563258,6108,0,0,5024,0,52614,350192,2322642,13612372,563144,13714108,126876,16335492,76,0,0,0,2,0,30648245,14126398,14398036,1965355,2202413,140786,0,15243288,4327,40059128,69743564,435
1789281139.5443723,116.386,563533,6108,0,0,5025,0,52615,350218,2322708,13612372,563144,13713588,126356,16335492,76,0,0,0,2,0,30648257,14126398,14398036,1965355,2202413,140786,0,15243301,4327,40059128,69743564,435
1789281139.7948484,116.637,563808,6108,0,0,5025,0,52615,350243,2322749,13612372,563148,13713680,126448,16335492,76,0,0,0,2,0,30648257,14126398,14398036,1965355,2202413,140787,0,15243302,4327,40059128,69743564,435
1789281140.0453491,116.887,564084,6108,0,0,5025,0,52615,350268,2322781,13612372,563148,13713680,126448,16335492,76,0,0,0,2,0,30648257,14126398,14398036,1965355,2202413,140787,0,15243302,4327,40059128,69743564,435
1789281140.2958832,117.138,564359,6108,0,0,5025,0,52617,350291,2322818,13614276,582460,13714428,125292,16335492,76,0,0,0,2,0,30648268,14126398,14398036,1965355,2202413,145615,0,15243307,4327,40059128,69743564,435
1789281140.5465143,117.388,564634,6108,0,0,5025,0,52620,350314,2322887,13627608,615356,13714276,111736,16335492,76,0,0,0,2,0,30648277,14126398,14398036,1965366,2202423,153839,0,15243307,4327,40059128,69743580,435
1789281140.797022,117.639,564907,6108,0,0,5025,0,52625,350333,2322991,13620404,584220,13712896,117848,16335492,76,48,0,0,2,0,30648295,14126723,14398361,1965366,2202423,146055,12,15243308,4327,40059132,69807652,435
1789281141.047532,117.889,565183,6108,0,0,5025,0,52628,350357,2323038,13593708,620504,13705760,137324,16335492,76,48,0,0,2,0,30648295,14126723,14398361,1965366,2202423,155126,12,15243308,4327,40059132,69807652,435
1789281141.2981026,118.14,565458,6108,0,0,5025,0,52629,350381,2323079,13599688,657568,13707472,132000,16335492,76,48,0,0,2,0,30648308,14126723,14398361,1965366,2202423,164392,12,15243311,4327,40059132,69807652,435
1789281141.5486243,118.391,565733,6108,0,0,5025,0,52630,350404,2323134,13587716,692812,13708644,144072,16335492,76,48,0,0,2,0,30648315,14126723,14398361,1965366,2202423,173203,12,15243313,4327,40059132,69807652,435
1789281141.7991717,118.641,566009,6108,0,0,5025,0,52632,350428,2323183,13605120,729020,13710144,127128,16335492,76,0,0,0,2,0,30648334,14126723,14398361,1965366,2202423,182255,0,15243313,4327,40059132,69807652,435
1789281142.0496566,118.892,566284,6108,0,0,5025,0,52635,350450,2323222,13592612,748336,13710988,139960,16335492,76,0,0,0,2,0,30648350,14126723,14398361,1965366,2202423,187084,0,15243432,4327,40059132,69807652,435
1789281142.3001313,119.142,566559,6108,0,0,5025,0,52640,350470,2323266,13592612,748336,13710736,139708,16335492,76,0,0,0,2,0,30648350,14126723,14398361,1965366,2202423,187084,0,15243462,4327,40059132,69807652,435
1789281142.550746,119.393,566835,6108,0,0,5025,0,52642,350494,2323304,13592808,748532,13710780,139492,16335492,76,0,0,0,2,0,30656558,14126723,14398361,1965366,2202423,187133,0,15243489,4327,40059132,69807652,435
1789281142.8014038,119.643,567110,6108,0,0,5025,0,52644,350516,2323356,13592808,748532,13710780,139492,16335492,76,0,0,0,2,0,30656558,14126723,14398361,1965366,2202423,187133,0,15244089,4327,40059132,69807652,435
1789281143.0518856,119.894,567386,6108,0,0,5025,0,52645,350540,2323388,13592808,748532,13702720,131432,16335492,76,0,0,0,2,0,30656558,14126723,14398361,1965366,2202423,187133,0,15245137,4327,40059132,69807652,435
1789281143.3024638,120.144,567661,6108,0,0,5025,0,52645,350565,2323424,13592808,748532,13702720,131432,16335492,76,0,0,0,2,0,30656570,14126723,14398361,1965366,2202423,187133,0,15245860,4327,40059132,69807652,435
1789281143.5529366,120.395,567936,6108,0,0,5025,0,52645,350590,2323462,13592808,748532,13694656,123368,16335492,76,0,0,0,2,0,30656621,14126723,14398361,1965366,2202423,187133,0,15246437,4327,40059132,69807652,435
1789281143.8035345,120.645,568212,6108,0,0,5025,0,52645,350616,2323502,13592808,748532,13694656,123368,16335492,76,0,0,0,2,0,30656621,14126723,14398361,1965366,2202423,187133,0,15247014,4327,40059132,69807652,435
1789281144.054031,120.896,568487,6108,0,0,5025,0,52646,350641,2323538,13592808,748532,13694656,123368,16335492,76,0,0,0,2,0,30656652,14126723,14398361,1965366,2202423,187133,0,15248169,4327,40059132,69807652,435
1789281144.304614,121.147,568763,6108,0,0,5025,0,52646,350666,2323576,13592808,748532,13694656,123368,16335492,76,0,0,0,2,0,30656652,14126723,14398361,1965366,2202423,187133,0,15248172,4327,40059132,69807652,435
1789281144.555366,121.397,569038,6108,0,0,5025,0,52646,350690,2323613,13592808,748532,13686588,115300,16335492,76,0,0,0,2,0,30656667,14126723,14398361,1965366,2202423,187133,0,15249000,4327,40059132,69807652,435
1789281144.806254,121.648,569314,6108,0,0,5025,0,52646,350715,2323685,13592808,748532,13686588,115300,16335492,76,0,0,0,2,0,30656678,14126723,14398361,1965366,2202423,187133,0,15249831,4327,40059132,69807652,435
1789281145.0567808,121.899,569589,6108,0,0,5025,0,52646,350740,2323721,13592808,748532,13686588,115300,16335492,76,0,0,0,2,0,30656692,14126723,14398361,1965366,2202423,187133,0,15250000,4327,40059132,69807652,435
1789281145.3073268,122.149,569865,6108,0,0,5025,0,52646,350765,2323757,13592808,748532,13686588,115300,16335492,76,0,0,0,2,0,30656692,14126723,14398361,1965366,2202423,187133,0,15250003,4327,40059132,69807652,435
1789281145.5577886,122.4,570140,6108,0,0,5025,0,52646,350790,2323799,13592808,748532,13686588,115300,16335492,76,0,0,0,2,0,30656706,14126723,14398361,1965366,2202423,187133,0,15250004,4327,40059132,69807652,435
1789281145.8083804,122.65,570415,6108,0,0,5026,0,52647,350815,2323839,13592808,748532,13686588,115300,16335492,76,0,0,0,2,0,30656706,14126723,14398361,1965366,2202423,187133,0,15250007,4327,40059132,69807652,435
1789281146.0589542,122.901,570691,6108,0,0,5026,0,52647,350840,2323875,13592808,748532,13686588,115300,16335492,76,0,0,0,2,0,30656716,14126723,14398361,1965366,2202423,187133,0,15250007,4327,40059132,69807652,435
1789281146.3094237,123.151,570966,6108,0,0,5026,0,52647,350865,2323911,13592808,748532,13686588,115300,16335492,76,0,0,0,2,0,30656716,14126723,14398361,1965366,2202423,187133,0,15250010,4327,40059132,69807652,435
1789281146.5599425,123.402,571241,6109,0,0,5026,0,52647,350890,2323975,13592796,748532,13686588,115300,16335492,76,0,0,0,2,0,30656753,14126723,14398361,1965366,2202423,187133,0,15250010,4327,40059132,69807716,435
1789281146.8105514,123.652,571517,6109,0,0,5026,0,52647,350916,2324019,13592808,748584,13686588,115300,16335492,76,0,0,0,2,0,30656753,14126723,14398361,1965366,2202423,187146,0,15250011,4327,40059132,69807716,435
1789281147.0611105,123.903,571792,6109,0,0,5026,0,52647,350940,2324301,13592808,748584,13686588,115300,16335492,76,0,0,0,2,0,30656789,14126723,14398361,1965366,2202423,187146,0,15250013,4327,40059132,69807716,435
1789281147.3119211,124.154,572067,6109,0,0,5026,0,52647,350966,2324333,13592808,748584,13686588,115300,16335492,76,0,0,0,2,0,30656789,14126723,14398361,1965366,2202423,187146,0,15250015,4327,40059132,69807716,435
1789281147.5626535,124.405,572343,6109,0,0,5026,0,52647,350991,2324363,13592808,748584,13686588,115300,16335492,76,0,0,0,2,0,30656806,14126723,14398361,1965366,2202423,187146,0,15250016,4327,40059132,69807716,435
1789281147.813157,124.655,572618,6109,0,0,5026,0,52647,351016,2324405,13592808,748588,13686588,115300,16335492,76,0,0,0,2,0,30656822,14126723,14398361,1965366,2202423,187147,0,15250017,4327,40059132,69807716,435
1789281148.0636365,124.906,572893,6109,0,0,5026,0,52647,351041,2324435,13592808,748588,13686588,115300,16335492,76,0,0,0,2,0,30656822,14126723,14398361,1965366,2202423,187147,0,15250018,4327,40059132,69807716,435
1789281148.314145,125.156,573169,6109,0,0,5026,0,52647,351066,2324463,13592808,748588,13686588,115300,16335492,76,0,0,0,2,0,30656822,14126723,14398361,1965366,2202423,187147,0,15250020,4327,40059132,69807716,435
1789281148.5646203,125.407,573444,6109,0,0,5026,0,52647,351091,2324493,13592808,748588,13686588,115300,16335492,76,0,0,0,2,0,30656835,14126723,14398361,1965366,2202423,187147,0,15250022,4327,40059132,69807716,435
1789281148.8151214,125.657,573720,6109,0,0,5026,0,52647,351116,2324553,13592808,748588,13686588,115300,16335492,76,0,0,0,2,0,30656897,14126723,14398361,1965366,2202423,187147,0,15250022,4327,40059132,69807716,435
1789281149.065595,125.908,573995,6109,0,0,5026,0,52647,351141,2324579,13592808,748588,13686588,115300,16335492,76,0,0,0,2,0,30656897,14126723,14398361,1965366,2202423,187147,0,15250024,4327,40059132,69807716,435
1789281149.316094,126.158,574270,6109,0,0,5026,0,52647,351166,2324611,13592808,748588,13686588,115300,16335492,76,0,0,0,2,0,30656897,14126723,14398361,1965366,2202423,187147,0,15250026,4327,40059132,69807716,435
1789281149.5667448,126.409,574546,6109,0,0,5026,0,52647,351192,2324689,13592808,748588,13686336,115048,16335492,76,0,0,0,2,0,30656912,14126723,14398361,1965366,2202423,187147,0,15250027,4327,40059132,69807716,435
1789281149.8172677,126.659,574821,6109,0,0,5026,0,52647,351217,2324727,13592808,748588,13686336,115048,16335492,76,0,0,0,2,0,30656923,14126723,14398361,1965366,2202423,187147,0,15250027,4327,40059132,69807716,435
1789281150.0677428,126.91,575096,6109,0,0,5026,0,52647,351242,2324755,13592808,748588,13686336,115048,16335492,76,0,0,0,2,0,30656923,14126723,14398361,1965366,2202423,187147,0,15250028,4327,40059132,69807716,435
1789281150.318232,127.16,575372,6109,0,0,5026,0,52647,351268,2324791,13592808,748588,13686336,115048,16335492,76,0,0,0,2,0,30656923,14126723,14398361,1965366,2202423,187147,0,15250032,4327,40059132,69807716,435
1789281150.568736,127.411,575647,6109,0,0,5026,0,52647,351293,2324823,13592808,748588,13686984,115696,16335492,76,0,0,0,2,0,30656936,14126723,14398361,1965366,2202423,187147,0,15250032,4327,40059132,69807716,435
1789281150.819296,127.661,575922,6109,0,0,5026,0,52648,351318,2324864,13592808,672632,13686984,115696,16335492,76,75956,0,0,3,0,30656949,14126723,14398361,1965366,2202423,167831,19316,15250033,4327,40059132,69883588,435
1789281151.0698981,127.912,576192,6109,0,0,5028,0,52656,351340,2324979,13553708,524888,13681900,149704,16335492,76,244,0,0,2,0,30657059,14127720,14399361,1965366,2202423,131222,61,15250033,4327,40059140,70057188,435
1789281151.3204083,128.162,576468,6109,0,0,5028,0,52659,351362,2325011,13587380,558560,13682512,115608,16335492,76,244,0,0,2,0,30657059,14127720,14399361,1965366,2202423,139640,61,15250037,4327,40059140,70057188,435
1789281151.570942,128.413,576743,6109,0,0,5028,0,52660,351386,2325050,13571392,592876,13685672,133492,16335492,76,244,0,0,2,0,30657072,14127720,14399361,1965366,2202423,148219,61,15250038,4327,40059140,70057188,435
1789281151.8215535,128.663,577018,6109,0,0,5028,0,52662,351410,2325111,13585856,624792,13684940,117548,16335492,76,0,0,0,2,0,30657094,14127749,14399391,1965401,2202458,156198,0,15250039,4327,40059140,70057236,435
1789281152.072054,128.914,577293,6109,0,0,5028,0,52663,351434,2325173,13586408,657704,13692092,124252,16335492,76,0,0,0,2,0,30657094,14127749,14399391,1965465,2202523,164426,0,15250040,4327,40059140,70057236,435
1789281152.3225052,129.164,577568,6109,0,0,5028,0,52667,351456,2325218,13581440,691376,13691276,128260,16335492,76,0,0,0,2,0,30657095,14127749,14399391,1965538,2202596,172844,0,15250043,4327,40059140,70057236,435
1789281152.5730085,129.415,577843,6109,0,0,5028,0,52671,351476,2325264,13585140,726844,13693528,126696,16335492,76,0,0,0,2,0,30657138,14127749,14399391,1965611,2202669,181711,0,15250043,4327,40059140,70057236,435
1789281152.8237455,129.666,578118,6109,0,0,5028,0,52674,351499,2325327,13590280,748508,13688080,116148,16335492,76,0,0,0,2,0,30657149,14127749,14399391,1965611,2202669,187127,0,15250045,4327,40059140,70057236,435
1789281153.0744352,129.916,578394,6109,0,0,5028,0,52677,351520,2325357,13590280,748508,13687872,115940,16335492,76,0,0,0,2,0,30658105,14127749,14399391,1965611,2202669,187127,0,15250046,4327,40059140,70057236,435
1789281153.3252258,130.167,578670,6109,0,0,5028,0,52679,351544,2325389,13590280,748508,13687620,115688,16335492,76,0,0,0,2,0,30658105,14127749,14399391,1965611,2202669,187127,0,15250048,4327,40059140,70057236,435
1789281153.5759366,130.418,578945,6109,0,0,5028,0,52681,351566,2325425,13590388,748616,13690232,118012,16335492,76,0,0,0,2,0,30658139,14127749,14399391,1965611,2202669,187154,0,15250049,4327,40059140,70057236,435
1789281153.8265831,130.668,579220,6109,0,0,5028,0,52681,351592,2325455,13590388,748616,13690232,118012,16335492,76,0,0,0,2,0,30658139,14127749,14399391,1965611,2202669,187154,0,15250055,4327,40059140,70057236,435
1789281154.0770752,130.919,579496,6109,0,0,5028,0,52681,351616,2325485,13590388,748616,13690232,118012,16335492,76,0,0,0,2,0,30658139,14127749,14399391,1965611,2202669,187154,0,15250057,4327,40059140,70057236,435
1789281154.3276744,131.17,579771,6109,0,0,5028,0,52681,351642,2325517,13590388,748616,13690232,118012,16335492,76,0,0,0,2,0,30658139,14127749,14399391,1965611,2202669,187154,0,15250060,4327,40059140,70057236,435
1789281154.5783243,131.42,580047,6109,0,0,5028,0,52682,351668,2325559,13590388,748616,13690232,118012,16335492,76,0,0,0,3,0,30658166,14127749,14399391,1965611,2202669,187154,0,15250061,4327,40059140,70057236,435
1789281154.828976,131.671,580322,6109,0,0,5028,0,52682,351692,2325590,13590388,748616,13690232,118012,16335492,76,0,0,0,2,0,30658166,14127749,14399391,1965611,2202669,187154,0,15250061,4327,40059140,70057236,435
