t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649942.606834,57.74,2925920,163326,0,224,53,45,27044,211421,7720134,13393500,824468,61356240,48461440,64771540,0,2031144,0,0,2,0,4468776,1001606791,1003081499,5,5,206117,1532652,3069052,507786,21516374,21435,132680810,158086761,0
1789649942.8572686,57.99,2926295,163326,0,224,53,45,27044,211446,7720196,13393500,824468,61356240,48461440,64771540,0,2014760,0,0,2,0,4469886,1001607192,1003082132,5,5,206117,1532652,3069052,503690,21517432,21435,132680810,158086761,0
1789649943.1076078,58.241,2926670,163326,0,224,53,45,27044,211471,7720245,13393500,824468,61347368,48452568,64771540,0,2002464,0,0,2,0,4471794,1001607192,1003082464,5,5,206117,1532431,3068609,500616,21518537,21435,132680810,158086761,0
1789649943.357922,58.491,2927046,163326,0,224,53,45,27044,211496,7720297,13393500,824468,61347168,48452368,64771540,0,1994656,0,0,2,0,4472827,1001607192,1003082640,5,5,206117,1532426,3068599,498664,21518539,21435,132680810,158086761,0
1789649943.608276,58.741,2927421,163326,0,224,53,45,27044,211521,7720347,13393500,824468,61339492,48444692,64771540,0,1982072,0,0,2,0,4473433,1001607192,1003083123,5,5,206117,1532234,3068215,495518,21519589,21435,132680810,158086761,0
1789649943.8585863,58.992,2927796,163326,0,224,53,45,27044,211546,7720403,13393500,824468,61331428,48436628,64771540,0,1965976,0,0,2,0,4473567,1001607200,1003083225,5,5,206117,1532033,3067812,491494,21520666,21435,132680810,158086761,0
1789649944.1089191,59.242,2928172,163326,0,224,53,45,27045,211571,7720449,13393500,824468,61331040,48436240,64771540,0,1953552,0,0,2,0,4475159,1001607200,1003083716,5,5,206117,1532023,3067793,488388,21521348,21435,132680810,158086761,0
1789649944.359239,59.492,2928547,163326,0,224,53,45,27045,211595,7720559,13393500,824468,61330032,48435232,64771540,0,1945104,0,0,2,0,4475499,1001607325,1003083978,5,5,206117,1531998,3067742,486276,21522404,21435,132680810,158086761,0
1789649944.6095703,59.743,2928922,163326,0,224,53,45,27045,211620,7720616,13393500,824468,61330032,48435232,64771540,0,1924616,0,0,2,0,4476339,1001608335,1003085715,5,5,206117,1531998,3067742,481154,21522853,21435,132680810,158086761,0
1789649944.8598895,59.993,2929297,163326,0,224,53,45,27045,211646,7720697,13393500,824468,61330032,48435232,64771540,0,1916424,0,0,2,0,4477101,1001608427,1003085808,5,5,206117,1531998,3067742,479106,21522869,21435,132680810,158086761,0
1789649945.1102903,60.243,2929673,163326,0,224,53,45,27045,211671,7720750,13393500,824468,61330032,48435232,64771540,0,1908232,0,0,2,0,4477539,1001608823,1003086208,5,5,206117,1531998,3067742,477058,21522871,21435,132680810,158086761,0
1789649945.3606145,60.494,2930048,163326,0,224,53,45,27045,211696,7720808,13421340,852308,61332600,48409584,64771540,0,1895936,0,0,2,0,4479136,1001609366,1003086754,5,5,213077,1532053,3067852,473984,21522871,21435,132680810,158086761,0
1789649945.6109307,60.744,2930423,163326,0,224,53,45,27046,211720,7720863,13453200,884168,61319792,48364640,64771540,0,1879552,0,0,2,0,4480120,1001609967,1003087437,5,5,221042,1531726,3067197,469888,21522872,21435,132680810,158086761,0
1789649945.8612263,60.994,2930798,163326,0,224,53,45,27047,211744,7720915,13485104,916072,61295484,48307992,64771540,0,1867256,0,0,2,0,4481565,1001610516,1003087992,5,5,229018,1531107,3065957,466814,21522872,21435,132680810,158086761,0
1789649946.1115377,61.245,2931174,163326,0,224,53,45,27048,211768,7720961,13517360,948328,61300120,48279904,64771540,0,1859064,0,0,2,0,4483110,1001610516,1003088465,5,5,237082,1531212,3066169,464766,21522873,21435,132680810,158086761,0
1789649946.3618524,61.495,2931549,163327,0,224,53,45,27049,211792,7721045,13550012,981028,61302332,48248960,64771540,0,1842680,0,0,2,0,4486200,1001610522,1003089416,5,5,245257,1531255,3066254,460670,21522875,21435,132680810,158086817,0
1789649946.6121614,61.745,2931924,163327,0,224,53,45,27051,211816,7721115,13582000,1013028,61301468,48215608,64771540,0,1830384,0,0,2,0,4486670,1001610522,1003089789,5,5,253257,1531221,3066187,457596,21522876,21435,132680810,158087009,0
1789649946.8625042,61.996,2932297,163327,0,224,53,45,27054,211839,7721229,13614384,605184,61293524,48174748,64771540,0,2262388,0,0,2,0,4487098,1001610764,1003090074,5,5,151296,1531010,3065764,565597,21522876,21435,132680814,158527205,0
1789649947.112853,62.246,2932673,163327,0,224,53,45,27055,211863,7721278,13646300,637100,61290196,48139100,64771540,0,2250092,0,0,2,0,4487164,1001610768,1003090078,5,5,159275,1530917,3065577,562523,21522877,21435,132680814,158527205,0
1789649947.3631897,62.496,2933048,163327,0,224,53,45,27056,211888,7721341,13678832,669632,61286620,48102532,64771540,0,2233708,0,0,2,0,4488627,1001611447,1003090813,5,5,167408,1530816,3065376,558427,21522877,21435,132680814,158527205,0
1789649947.6135612,62.747,2933423,163327,0,224,53,45,27057,211912,7721395,13694148,684948,61281056,48081452,64771540,0,2221412,0,0,2,0,4489785,1001611447,1003091728,5,5,171237,1530673,3065088,555353,21523272,21435,132680814,158527205,0
1789649947.8639307,62.997,2933799,163327,0,224,53,45,27058,211935,7721433,13694148,684948,61272976,48073372,64771540,0,2213220,0,0,2,0,4491350,1001611447,1003092196,5,5,171237,1530471,3064684,553305,21523799,21435,132680814,158527205,0
1789649948.1142876,63.247,2934174,163327,0,224,53,45,27059,211959,7721492,13694160,685048,61273392,48073788,64771540,0,2196836,0,0,2,0,4492910,1001611451,1003092668,5,5,171262,1530481,3064705,549209,21524334,21435,132680814,158527205,0
1789649948.3646593,63.498,2934549,163327,0,224,53,45,27060,211984,7721599,13694424,685312,61270436,48070476,64771540,0,2184540,0,0,2,0,4493739,1001611451,1003093053,5,5,171328,1530405,3064553,546135,21525242,21435,132680814,158527205,0
1789649948.6150796,63.748,2934925,163327,0,224,53,45,27060,212009,7721650,13694424,685312,61266804,48066840,64771540,0,2176348,0,0,2,0,4494305,1001611451,1003093539,5,5,171328,1530314,3064371,544087,21526370,21435,132680814,158527205,0
1789649948.8655334,63.999,2935300,163327,0,224,53,45,27060,212034,7721694,13694424,685312,61258724,48058760,64771540,0,2164052,0,0,2,0,4495898,1001611451,1003094025,5,5,171328,1530113,3063967,541013,21527064,21435,132680814,158527205,0
1789649949.1159515,64.249,2935676,163327,0,224,53,45,27060,212059,7721768,13694420,685312,61250280,48050316,64771540,0,2148052,0,0,2,0,4499155,1001611556,1003094547,5,5,171328,1529902,3063545,537013,21528162,21435,132680814,158527205,0
1789649949.3663726,64.499,2936051,163327,0,224,53,45,27060,212084,7721815,13694412,685312,61250280,48050316,64771540,0,2135476,0,0,2,0,4501261,1001611556,1003095479,5,5,171328,1529902,3063545,533869,21529257,21435,132680814,158527205,0
1789649949.616753,64.75,2936427,163327,0,224,53,45,27060,212109,7721862,13694412,685312,61250280,48050316,64771540,0,2123348,0,0,2,0,4503530,1001611556,1003095890,5,5,171328,1529902,3063545,530837,21529257,21435,132680814,158527205,0
1789649949.8671165,65.0,2936802,163327,0,224,53,45,27061,212134,7721914,13694412,685312,61250280,48050316,64771540,0,2110456,0,0,2,0,4505702,1001611556,1003096792,5,5,171328,1529902,3063545,527614,21530411,21435,132680814,158527205,0
1789649950.1175146,65.251,2937178,163327,0,224,53,45,27061,212159,7721966,13694412,685312,61242216,48042252,64771540,0,2102520,0,0,2,0,4507234,1001611556,1003097285,5,5,171328,1529701,3063142,525630,21531519,21435,132680814,158527205,0
1789649950.3678923,65.501,2937553,163327,0,224,53,45,27061,212184,7722022,13694424,685312,61242216,48042252,64771540,0,2089628,0,0,2,0,4508793,1001611556,1003097802,5,5,171328,1529701,3063142,522407,21532144,21435,132680814,158527205,0
1789649950.6182945,65.751,2937928,163327,0,224,53,45,27061,212209,7722099,13694424,685312,61241412,48041444,64771540,0,2072896,0,0,2,0,4510431,1001611640,1003097983,5,5,171328,1529681,3063102,518224,21533301,21435,132680814,158527205,0
1789649950.8687336,66.002,2938304,163327,0,224,53,45,27061,212234,7722142,13694424,685312,61239196,48039228,64771540,0,2060608,0,0,2,0,4513001,1001611640,1003098443,5,5,171328,1529625,3062991,515152,21533576,21435,132680814,158527205,0
1789649951.1191087,66.252,2938679,163327,0,224,53,45,27061,212259,7722195,13694424,685312,61239196,48039228,64771540,0,2048228,0,0,2,0,4513682,1001612222,1003099031,5,5,171328,1529625,3062991,512057,21533577,21435,132680814,158527205,0
1789649951.3694932,66.503,2939054,163327,0,224,53,45,27061,212284,7722253,13694424,685312,61239196,48039228,64771540,0,2039780,0,0,2,0,4515748,1001612222,1003099358,5,5,171328,1529625,3062991,509945,21533578,21435,132680814,158527205,0
1789649951.6198492,66.753,2939430,163327,0,224,53,45,27062,212308,7722310,13725572,716472,61242060,48010584,64771540,0,2027140,0,0,2,0,4516657,1001612222,1003099526,5,5,179118,1529688,3063116,506785,21533579,21435,132680814,158527329,0
1789649951.870186,67.003,2939804,163328,0,224,53,45,27063,212333,7722442,13757576,744972,61243620,47979752,64771540,0,2019220,0,0,2,0,4517725,1001612857,1003100628,5,5,186243,1529718,3063176,504805,21533582,21435,132680814,158530853,0
1789649952.1205528,67.254,2940171,163328,0,224,53,45,27066,212363,7722884,13789668,779424,61225892,47929312,64771540,0,2006308,0,0,3,0,4517985,1001612857,1003100656,5,5,194856,1529260,3062259,501577,21538682,21435,132680814,158530853,0
1789649952.3709414,67.504,2940525,163328,0,224,53,45,27071,212403,7723403,13821504,811264,61209712,47880836,64771540,0,1989572,0,0,3,0,4518043,1001612913,1003100713,5,5,202816,1528846,3061430,497393,21548827,21435,132680818,158530857,0
1789649952.6213865,67.755,2940899,163328,0,224,53,45,27072,212428,7723723,13853496,844892,61206812,47845532,64771540,0,1977284,0,0,2,0,4518826,1001613584,1003101392,5,5,211223,1528764,3061266,494321,21549073,21435,132680818,158530857,0
1789649952.87175,68.005,2941275,163328,0,224,53,45,27074,212452,7723775,13885816,877212,61211588,47817628,64771540,0,1964644,0,0,2,0,4520049,1001614098,1003101912,5,5,219303,1528874,3061486,491161,21549073,21435,132680818,158530857,0
1789649953.1220686,68.255,2941650,163328,0,224,53,45,27075,212475,7723829,13918064,909460,61207488,47780672,64771540,0,1956452,0,0,2,0,4521613,1001614098,1003102372,5,5,227365,1528756,3061251,489113,21549075,21435,132680818,158530857,0
1789649953.3724048,68.506,2942025,163328,0,224,53,45,27076,212500,7723891,13949944,941340,61206680,47747580,64771540,0,1943812,0,0,2,0,4523218,1001614098,1003102841,5,5,235335,1528726,3061190,485953,21549075,21435,132680818,158530857,0
1789649953.6227188,68.756,2942401,163329,0,224,53,45,27078,212523,7723961,13982480,973876,61203660,47711580,64771540,0,1927076,0,0,2,0,4524187,1001615405,1003104964,5,5,243469,1528639,3061017,481769,21549076,21435,132680818,158530857,0
1789649953.8730516,69.006,2942776,163329,0,224,53,45,27078,212548,7724056,13995316,986724,61190168,47685000,64771540,0,1914788,0,0,2,0,4526022,1001615405,1003105656,5,5,246681,1528296,3060330,478697,21550317,21435,132680818,158530857,0
1789649954.1234183,69.257,2943089,163329,0,224,53,45,27081,212632,7725307,13995316,986724,61139244,47634068,64771540,0,1902152,0,0,2,0,4526507,1001615482,1003105734,5,5,246681,1527025,3057785,475538,21562164,21435,132680818,158530857,0
1789649954.373861,69.507,2943447,163329,0,224,53,45,27082,212672,7726097,13995316,986724,61130992,47625816,64771540,0,1893960,0,0,3,0,4526848,1001615482,1003105904,5,5,246681,1526819,3057372,473490,21563755,21435,132680818,158530857,0
1789649954.6243005,69.757,2943806,163329,0,224,53,45,27084,212711,7726795,13995316,986724,61130992,47625816,64771540,0,1881640,0,0,2,0,4527004,1001615738,1003106191,5,5,246681,1526819,3057372,470410,21563757,21435,132680818,158530857,0
1789649954.8747172,70.008,2944163,163329,0,224,53,45,27086,212751,7727814,13995316,986724,61130748,47625564,64771540,0,1864872,0,0,3,0,4527126,1001615751,1003106204,5,5,246681,1526813,3057360,466218,21564362,21435,132680818,158530857,0
1789649955.1251767,70.258,2944520,163329,0,224,53,45,27088,212793,7728426,13995316,986724,61130748,47625564,64771540,0,1860488,0,1,3,0,4527871,1001615751,1003106226,5,5,246681,1526813,3057360,465122,21564367,21435,132680818,158530857,0
1789649955.375586,70.509,2944877,163329,0,224,53,45,27089,212834,7729080,13995316,986724,61130856,47625672,64771540,0,1843756,0,0,2,0,4528036,1001615753,1003106232,5,5,246681,1526816,3057365,460939,21564486,21435,132680818,158530857,0
1789649955.6259716,70.759,2945234,163329,0,224,53,45,27091,212876,7729712,13995316,986724,61130856,47625672,64771540,0,1831468,0,0,5,0,4529765,1001615753,1003106615,5,5,246681,1526816,3057365,457867,21564492,21435,132680818,158530857,0
1789649955.8763702,71.009,2945592,163329,0,224,53,45,27092,212917,7730337,13995316,986724,61130856,47625672,64771540,0,1818832,0,0,2,0,4531419,1001615753,1003106908,5,5,246681,1526816,3057365,454708,21564760,21435,132680818,158530857,0
1789649956.1267538,71.26,2945944,163331,0,224,53,45,27102,212953,7731530,13014528,5824,61320096,48808612,64771540,0,1810640,0,1,2,0,4534418,1001619206,1003110489,5,5,1456,1531862,3067470,452660,21565275,21436,132680930,158530857,0
1789649956.3771663,71.51,2946315,163357,0,224,53,45,27102,212958,7731662,13014528,5824,61320096,48808612,64771540,0,1798000,0,1,1,0,4534638,1001828499,1003319829,5,5,1456,1531862,3067470,449500,21565284,21436,132680930,158530857,0
1789649956.6275153,71.761,2946690,163382,0,224,53,45,27102,212958,7731833,13014516,5824,61320096,48808612,64771540,0,1781520,0,1,1,0,4534638,1002076829,1003568158,5,5,1456,1531862,3067470,445380,21565287,21436,132680930,158530953,0
1789649956.8778443,72.011,2947065,163407,0,224,53,45,27102,212958,7731932,13014516,5824,61320096,48808612,64771540,0,1769232,0,1,1,0,4534638,1002326129,1003817459,5,5,1456,1531862,3067470,442308,21565289,21436,132680930,158530953,0
1789649957.1281667,72.261,2947440,163432,0,224,53,45,27102,212958,7732099,13014528,4396,61325996,48814512,64771540,0,1756344,0,1,1,0,4534639,1002575440,1004066769,5,5,1099,1532009,3067765,439086,21565290,21436,132680930,158532389,0
1789649957.378501,72.512,2947815,163457,0,224,53,45,27102,212958,7732217,13014528,4396,61325996,48814512,64771540,0,1748152,0,1,1,0,4534639,1002824730,1004316059,5,5,1099,1532009,3067765,437038,21565292,21436,132680930,158532389,0
1789649957.6288154,72.762,2948190,163482,0,224,53,45,27102,212959,7732386,13014528,4396,61325996,48814512,64771540,0,1735512,0,1,1,0,4534639,1003072056,1004563386,5,5,1099,1532009,3067765,433878,21565295,21436,132680930,158532389,0
1789649957.8791273,73.012,2948565,163507,0,224,53,45,27102,212959,7732479,13014528,4396,61325996,48814512,64771540,0,1718776,0,1,1,0,4534664,1003321213,1004812683,5,5,1099,1532009,3067765,429694,21565297,21436,132680930,158532389,0
1789649958.1294396,73.263,2948940,163532,0,224,53,45,27102,212959,7732784,13014528,4396,61330944,48819460,64771540,0,1706488,0,1,1,0,4534695,1003570066,1005061983,5,5,1099,1532133,3068012,426622,21565354,21436,132680930,158532389,0
1789649958.3797717,73.513,2949315,163558,0,224,53,45,27102,212959,7732837,13014528,4396,61330944,48819460,64771540,0,1693852,0,1,1,0,4534695,1003819347,1005311264,5,5,1099,1532133,3068012,423463,21565355,21436,132680930,158532389,0
1789649958.6300662,73.763,2949690,163583,0,224,53,45,27102,212959,7732885,13014528,4396,61330944,48819460,64771540,0,1685660,0,1,1,0,4534695,1004068618,1005560535,5,5,1099,1532133,3068012,421415,21565355,21436,132680930,158532389,0
1789649958.8803737,74.013,2950065,163608,0,224,53,45,27102,212959,7732932,13014528,4396,61330944,48819460,64771540,0,1677112,0,1,1,0,4534695,1004317895,1005809813,5,5,1099,1532133,3068012,419278,21565357,21436,132680930,158532389,0
1789649959.1306581,74.264,2950440,163633,0,224,53,45,27102,212959,7733010,13014528,4396,61339216,48827732,64771540,0,1660728,0,1,1,0,4534696,1004566183,1006058100,5,5,1099,1532339,3068426,415182,21565358,21436,132680930,158532389,0
1789649959.380946,74.514,2950816,163658,0,224,53,45,27102,212959,7733065,13014528,4396,61339216,48827732,64771540,0,1648440,0,1,1,0,4534696,1004815438,1006307355,5,5,1099,1532339,3068426,412110,21565359,21436,132680930,158532389,0
1789649959.6312194,74.764,2951191,163683,0,224,53,45,27102,212959,7733112,13014528,4396,61339272,48827788,64771540,0,1636152,0,1,1,0,4534696,1005064710,1006556628,5,5,1099,1532341,3068429,409038,21565359,21436,132680930,158532389,0
1789649959.881523,75.015,2951566,163708,0,224,53,45,27103,212959,7733160,13014528,4396,61339272,48827788,64771540,0,1627600,0,1,1,0,4534696,1005313963,1006805881,5,5,1099,1532341,3068429,406900,21565360,21436,132680930,158532389,0
1789649960.1317966,75.265,2951941,163734,0,224,53,45,27103,212959,7733218,13014528,4396,61342748,48831264,64771540,0,1611216,0,1,1,0,4534697,1005562244,1007054162,5,5,1099,1532428,3068602,402804,21565361,21436,132680930,158532389,0
1789649960.3820853,75.515,2952316,163759,0,224,53,45,27103,212959,7733319,13014528,4396,61346768,48835284,64771540,0,1598920,0,1,1,0,4534704,1005811504,1007303432,5,5,1099,1532528,3068803,399730,21565363,21436,132680930,158532389,0
1789649960.6323857,75.766,2952691,163784,0,224,53,45,27103,212959,7733362,13014528,4396,61346768,48835284,64771540,0,1590728,0,1,1,0,4534704,1006060783,1007552711,5,5,1099,1532528,3068803,397682,21565363,21436,132680930,158532389,0
1789649960.8826683,76.016,2953067,163809,0,224,53,45,27103,212959,7733426,13014528,4396,61346768,48835284,64771540,0,1574344,0,1,1,0,4534705,1006309069,1007800997,5,5,1099,1532528,3068803,393586,21565365,21436,132680930,158532389,0
1789649961.132946,76.266,2953442,163834,0,224,53,45,27103,212959,7733490,13014528,4396,61350248,48838764,64771540,0,1562048,0,1,1,0,4534705,1006558321,1008050249,5,5,1099,1532615,3068977,390512,21565365,21436,132680930,158532389,0
1789649961.3832226,76.516,2953817,163859,0,224,53,45,27103,212959,7733537,13014528,4396,61350248,48838764,64771540,0,1553856,0,1,1,0,4534705,1006807595,1008299524,5,5,1099,1532615,3068977,388464,21565366,21436,132680930,158532389,0
1789649961.633513,76.767,2954192,163884,0,224,53,45,27103,212959,7733588,13014528,4396,61350248,48838764,64771540,0,1541560,0,1,1,0,4534705,1007056853,1008548781,5,5,1099,1532615,3068977,385390,21565367,21436,132680930,158532389,0
1789649961.883799,77.017,2954567,163910,0,224,53,45,27103,212959,7733649,13014516,4396,61350248,48838764,64771540,0,1525176,0,1,1,0,4534705,1007305139,1008797067,5,5,1099,1532615,3068977,381294,21565369,21436,132680930,158532453,0
1789649962.1340787,77.267,2954942,163935,0,224,53,45,27103,212959,7733715,13014528,4064,61352908,48841424,64771540,0,1512880,0,1,2,0,4534706,1007554397,1009046325,5,5,1016,1532681,3069110,378220,21565369,21436,132680930,158532765,0
1789649962.3843746,77.517,2955318,163960,0,224,53,45,27103,212959,7733774,13014528,4064,61352908,48841424,64771540,0,1504688,0,1,1,0,4534706,1007803683,1009295612,5,5,1016,1532681,3069110,376172,21565371,21436,132680930,158532765,0
1789649962.6346593,77.768,2955693,163985,0,224,53,45,27103,212959,7733856,13014528,4064,61352908,48841424,64771540,0,1488304,0,1,1,0,4534706,1008051962,1009543891,5,5,1016,1532681,3069110,372076,21565371,21436,132680930,158532765,0
1789649962.8849447,78.018,2956068,164010,0,224,53,45,27103,212959,7733907,13014528,4064,61352908,48841424,64771540,0,1476264,0,1,1,0,4534706,1008301227,1009793156,5,5,1016,1532681,3069110,369066,21565372,21436,132680930,158532765,0
1789649963.1352282,78.268,2956443,164035,0,224,53,45,27103,212959,7733966,13014528,4064,61358820,48847336,64771540,0,1468072,0,1,1,0,4534706,1008550490,1010042418,5,5,1016,1532829,3069406,367018,21565373,21436,132680930,158532765,0
1789649963.3855073,78.519,2956818,164061,0,224,53,45,27103,212959,7734032,13014528,4064,61359072,48847588,64771540,0,1455520,0,1,1,0,4534706,1008799745,1010291674,5,5,1016,1532835,3069418,363880,21565373,21436,132680930,158532765,0
1789649963.635784,78.769,2957193,164086,0,224,53,45,27103,212959,7734085,13014528,4064,61359072,48847588,64771540,0,1439136,0,1,1,0,4534706,1009048020,1010539949,5,5,1016,1532835,3069418,359784,21565374,21436,132680930,158532765,0
1789649963.8860657,79.019,2957568,164111,0,224,53,45,27103,212959,7734146,13014528,4064,61359072,48847588,64771540,0,1426840,0,1,1,0,4534707,1009297289,1010789217,5,5,1016,1532835,3069418,356710,21565374,21436,132680930,158532765,0
1789649964.1363666,79.269,2957944,164136,0,224,53,45,27103,212959,7734189,13014528,4064,61359072,48847588,64771540,0,1418648,0,1,1,0,4534707,1009546568,1011038497,5,5,1016,1532835,3069418,354662,21565376,21436,132680930,158532765,0
1789649964.3866398,79.52,2958319,164161,0,224,53,45,27103,212959,7734330,13014528,4064,61364276,48852764,64771540,0,1398160,0,1,1,0,4534723,1009793844,1011285814,5,5,1016,1532965,3069678,349540,21565377,21436,132680930,158532765,0
1789649964.636944,79.77,2958694,164187,0,224,53,45,27103,212959,7734376,13014528,4064,61364276,48852764,64771540,0,1389968,0,1,1,0,4534723,1010043108,1011535078,5,5,1016,1532965,3069678,347492,21565378,21436,132680930,158532765,0
1789649964.887221,80.02,2959069,164212,0,224,53,45,27103,212959,7734419,13014528,4064,61364276,48852764,64771540,0,1381776,0,1,1,0,4534723,1010292376,1011784346,5,5,1016,1532965,3069678,345444,21565378,21436,132680930,158532765,0
1789649965.1375134,80.271,2959444,164237,0,224,53,45,27103,212959,7734497,13014528,4064,61366332,48854820,64771540,0,1369480,0,1,1,0,4534727,1010541633,1012033609,5,5,1016,1533016,3069781,342370,21565379,21436,132680930,158532765,0
1789649965.3877954,80.521,2959819,164262,0,224,53,45,27103,212959,7734558,13014524,4064,61366332,48854820,64771540,0,1353480,0,1,1,0,4534727,1010789906,1012281882,5,5,1016,1533016,3069781,338370,21565379,21436,132680930,158532765,0
1789649965.6380796,80.771,2960195,164287,0,224,53,45,27103,212959,7734605,13014516,4064,61366332,48854820,64771540,0,1341024,0,1,1,0,4534727,1011039168,1012531145,5,5,1016,1533016,3069781,335256,21565382,21436,132680930,158532765,0
1789649965.8883722,81.021,2960570,164312,0,224,53,45,27103,212959,7734653,13014516,4064,61366332,48854820,64771540,0,1332972,0,1,1,0,4534728,1011288445,1012780421,5,5,1016,1533016,3069781,333243,21565382,21436,132680930,158532765,0
1789649966.138642,81.272,2960945,164337,0,224,53,45,27103,212959,7734708,13014508,4064,61367892,48856380,64771540,0,1316352,0,1,1,0,4534728,1011536724,1013028701,5,5,1016,1533055,3069859,329088,21565383,21436,132680930,158532765,0
1789649966.3889189,81.522,2961320,164363,0,224,53,45,27103,212959,7734776,13014528,4064,61367892,48856380,64771540,0,1303928,0,1,1,0,4534728,1011785984,1013277960,5,5,1016,1533055,3069859,325982,21565383,21436,132680930,158532765,0
1789649966.6391954,81.772,2961695,164388,0,224,53,45,27104,212959,7734819,13014528,4064,61367892,48856380,64771540,0,1295736,0,1,1,0,4534728,1012035256,1013527232,5,5,1016,1533055,3069859,323934,21565384,21436,132680930,158532765,0
1789649966.8894985,82.023,2962070,164413,0,224,53,45,27104,212959,7734876,13014528,4064,61367892,48856380,64771540,0,1283440,0,1,1,0,4534728,1012284549,1013776526,5,5,1016,1533055,3069859,320860,21565385,21436,132680930,158532765,0
1789649967.1398165,82.273,2962446,164438,0,224,53,45,27104,212959,7734947,13014516,4064,61369256,48857744,64771540,0,1267056,0,1,1,0,4534728,1012533835,1014025811,5,5,1016,1533089,3069927,316764,21565387,21436,132680930,158532825,0
1789649967.3901167,82.523,2962821,164463,0,224,53,45,27104,212960,7735006,13014516,4064,61369256,48857744,64771540,0,1254760,0,1,1,0,4534729,1012783105,1014275082,5,5,1016,1533089,3069927,313690,21565387,21436,132680930,158532825,0
1789649967.6404228,82.774,2963196,164488,0,224,53,45,27104,212960,7735049,13014516,4064,61369256,48857744,64771540,0,1246568,0,1,1,0,4534729,1013032370,1014524346,5,5,1016,1533089,3069927,311642,21565387,21436,132680930,158532825,0
1789649967.8907087,83.024,2963571,164514,0,224,53,45,27104,212960,7735108,13014516,4064,61369256,48857744,64771540,0,1230184,0,1,1,0,4534729,1013280659,1014772635,5,5,1016,1533089,3069927,307546,21565388,21436,132680930,158532825,0
1789649968.1410112,83.274,2963946,164539,0,224,53,45,27104,212960,7735171,13014516,4064,61373204,48861684,64771540,0,1217980,0,1,1,0,4534729,1013529947,1015021923,5,5,1016,1533188,3070125,304495,21565389,21436,132680930,158532825,0
1789649968.3913093,83.524,2964322,164564,0,224,53,45,27104,212960,7735278,13014528,4112,61373204,48861684,64771540,0,1209696,0,1,1,0,4534737,1013779221,1015271207,5,5,1028,1533188,3070125,302424,21565391,21436,132680930,158532825,0
1789649968.6416163,83.775,2964697,164589,0,224,53,45,27104,212960,7735329,13014528,4112,61373204,48861684,64771540,0,1197400,0,1,1,0,4534737,1014028506,1015520492,5,5,1028,1533188,3070125,299350,21565391,21436,132680930,158532825,0
1789649968.8919191,84.025,2965072,164614,0,224,53,45,27104,212960,7735386,13014528,4112,61373204,48861684,64771540,0,1181016,0,1,1,0,4534737,1014276793,1015768779,5,5,1028,1533188,3070125,295254,21565392,21436,132680930,158532825,0
1789649969.1422107,84.275,2965447,164639,0,224,53,45,27104,212960,7735450,13014528,4112,61373972,48862452,64771540,0,1168720,0,1,1,0,4534738,1014525103,1016017089,5,5,1028,1533207,3070163,292180,21565392,21436,132680930,158532825,0
1789649969.3925261,84.526,2965822,164665,0,224,53,45,27104,212960,7735499,13014528,4112,61373972,48862452,64771540,0,1160528,0,1,1,0,4534738,1014774378,1016266365,5,5,1028,1533207,3070163,290132,21565394,21436,132680930,158532825,0
1789649969.642813,84.776,2966197,164690,0,224,53,45,27104,212960,7735562,13014528,4112,61373972,48862452,64771540,0,1144144,0,1,1,0,4534738,1015022665,1016514651,5,5,1028,1533207,3070163,286036,21565394,21436,132680930,158532825,0
1789649969.8931093,85.026,2966572,164715,0,224,53,45,27104,212960,7735611,13014528,4112,61373972,48862452,64771540,0,1131848,0,1,1,0,4534738,1015271938,1016763925,5,5,1028,1533207,3070163,282962,21565396,21436,132680930,158532825,0
1789649970.1434162,85.277,2966948,164740,0,224,53,45,27104,212960,7735658,13014528,4112,61373972,48862452,64771540,0,1124028,0,1,1,0,4534738,1015521204,1017013191,5,5,1028,1533207,3070163,281007,21565396,21436,132680930,158532825,0
1789649970.3937035,85.527,2967323,164765,0,224,53,45,27104,212960,7735733,12985860,4112,61375004,48892264,64771540,0,1111360,0,1,1,0,4534748,1015768291,1017260287,5,5,1028,1533236,3070220,277840,21565397,21436,132680930,158532825,0
1789649970.644017,85.777,2967698,164790,0,224,53,45,27104,212960,7735786,12985860,4112,61375004,48892264,64771540,0,1094976,0,1,1,0,4534748,1016016583,1017508579,5,5,1028,1533236,3070220,273744,21565398,21436,132680930,158532825,0
1789649970.8943079,86.027,2968073,164815,0,224,53,45,27104,212960,7735840,12985860,4112,61375004,48892264,64771540,0,1082680,0,1,1,0,4534748,1016265847,1017757843,5,5,1028,1533236,3070220,270670,21565399,21436,132680930,158532825,0
