t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291716.006924,61.523,12470964,103719,0,180,114,60,137710,1618382,38673847,16714192,570856,62018620,45755968,64771556,0,0,0,0,5,0,58447593,320255866,324851553,197312,198191,142714,0,118916478,57672,429972888,573439993,0
1789291716.257309,61.774,12471262,103719,0,180,114,60,137712,1618482,38674047,16714288,570868,62015796,45753048,64771556,0,0,0,0,5,0,58448086,320255866,324851553,197312,198191,142717,0,118919031,57672,429972888,573439993,0
1789291716.5077763,62.024,12471562,103719,0,180,114,60,137713,1618581,38674158,16714288,570920,62016036,45753288,64771556,0,0,0,0,5,0,58448101,320255870,324851558,197312,198191,142730,0,118919040,57672,429972888,573440053,0
1789291716.7582226,62.275,12471862,103719,0,180,114,60,137713,1618682,38674187,16714288,570920,62016036,45753288,64771556,0,0,0,0,5,0,58448101,320255870,324851558,197312,198191,142730,0,118919042,57672,429972888,573440053,0
1789291717.0086038,62.525,12472162,103719,0,180,114,60,137713,1618782,38674268,16714288,570920,62015112,45752364,64771556,0,0,0,0,5,0,58448144,320255870,324851558,197312,198191,142730,0,118919045,57672,429972888,573440053,0
1789291717.2590382,62.775,12472460,103719,0,180,114,60,137714,1618883,38674557,16714288,570920,62020056,45757308,64771556,0,0,0,0,5,0,58448405,320255870,324851558,197312,198191,142730,0,118919047,57672,429972888,573440053,0
1789291717.509506,63.026,12472761,103719,0,180,114,60,137715,1618983,38674654,16714288,570920,62020056,45757308,64771556,0,0,0,0,5,0,58448409,320255870,324851558,197312,198191,142730,0,118919047,57672,429972888,573440053,0
1789291717.759954,63.276,12473061,103719,0,180,114,60,137715,1619083,38674685,16714288,570920,62020056,45757308,64771556,0,0,0,0,5,0,58448409,320255870,324851558,197312,198191,142730,0,118919049,57672,429972888,573440053,0
1789291718.0103354,63.527,12473360,103719,0,180,114,60,137715,1619184,38674910,16714288,570920,62023804,45761056,64771556,0,0,0,0,5,0,58448465,320255870,324851558,197312,198191,142730,0,118919050,57672,429972888,573440053,0
1789291718.260781,63.777,12473657,103719,0,180,114,60,137716,1619287,38675420,16714288,570920,62026164,45763416,64771556,0,0,0,0,5,0,58448490,320255870,324851558,197312,198191,142730,0,118919055,57672,429972888,573440053,0
1789291718.5112345,64.028,12473957,103719,0,180,114,60,137717,1619387,38675452,16714288,570920,62026164,45763416,64771556,0,0,0,0,5,0,58448495,320255870,324851558,197312,198191,142730,0,118919056,57672,429972888,573440053,0
1789291718.761631,64.278,12474257,103719,0,180,114,60,137717,1619487,38675507,16714288,570920,62026164,45763416,64771556,0,0,0,0,5,0,58448496,320255870,324851558,197312,198191,142730,0,118919059,57672,429972888,573440053,0
1789291719.0120687,64.528,12474557,103719,0,180,114,60,137718,1619586,38675599,16714288,570920,62026164,45763416,64771556,0,0,0,0,5,0,58448515,320255870,324851558,197312,198191,142730,0,118919060,57672,429972888,573440053,0
1789291719.2624927,64.779,12474858,103719,0,180,114,60,137718,1619686,38675664,16714288,570920,62029740,45766992,64771556,0,0,0,0,5,0,58448558,320255870,324851558,197312,198191,142730,0,118919061,57672,429972888,573440053,0
1789291719.512888,65.029,12475156,103719,0,180,114,60,137719,1619786,38675782,16714384,571016,62029852,45767008,64771556,0,0,0,0,5,0,58448805,320255870,324851558,197312,198191,142754,0,118919065,57672,429972888,573440053,0
1789291719.7633271,65.28,12475456,103719,0,180,114,60,137721,1619886,38675854,16714384,571016,62029852,45767008,64771556,0,0,0,0,5,0,58448807,320255870,324851558,197312,198191,142754,0,118919065,57672,429972888,573440053,0
1789291720.0137794,65.53,12475756,103719,0,180,114,60,137721,1619986,38675931,16714384,571016,62029852,45767008,64771556,0,0,0,0,5,0,58448821,320255870,324851558,197312,198191,142754,0,118919066,57672,429972888,573440053,0
1789291720.2642243,65.781,12476056,103719,0,180,114,60,137721,1620087,38676022,16714384,571016,62032212,45769368,64771556,0,0,0,0,5,0,58448831,320255870,324851558,197312,198191,142754,0,118919066,57672,429972888,573440053,0
1789291720.5146563,66.031,12476354,103719,0,180,114,60,137722,1620189,38676543,16714384,571016,62024744,45761900,64771556,0,0,0,0,5,0,58448859,320255870,324851558,197312,198191,142754,0,118919074,57672,429972888,573440053,0
1789291720.7651412,66.282,12476640,103719,0,180,114,60,137723,1620302,38677276,16714384,571016,62025000,45762156,64771556,0,0,0,0,5,0,58448891,320255870,324851558,197312,198191,142754,0,118919079,57672,429972888,573440053,0
1789291721.0156057,66.532,12476940,103719,0,180,114,60,137723,1620402,38677320,16714384,571016,62025568,45762724,64771556,0,0,0,0,5,0,58448944,320255870,324851558,197312,198191,142754,0,118919079,57672,429972888,573440053,0
1789291721.265987,66.782,12477216,103733,0,180,114,60,137730,1620504,38688745,16714376,6472,62027892,45765036,64771556,0,64,0,0,5,0,58449510,320271329,324867537,197312,198191,1618,16,118919087,57672,429972908,574004737,0
1789291721.5164273,67.033,12477516,103733,0,180,114,60,137731,1620604,38688806,16714376,6472,62027488,45764632,64771556,0,48,0,0,5,0,58449511,320271329,324867537,197312,198191,1618,12,118919087,57672,429972908,574004737,0
1789291721.7668855,67.283,12477816,103733,0,180,114,60,137732,1620703,38688891,16714376,6472,62027876,45765020,64771556,0,48,0,0,5,0,58449515,320271329,324867537,197312,198191,1618,12,118919088,57672,429972908,574004737,0
1789291722.0173426,67.534,12478116,103733,0,180,114,60,137733,1620804,38688982,16714376,6472,62027876,45765020,64771556,0,48,0,0,5,0,58449529,320271329,324867537,197312,198191,1618,12,118919089,57672,429972908,574004737,0
1789291722.2677937,67.784,12478416,103733,0,180,114,60,137733,1620903,38689024,16714376,6472,62030520,45767664,64771556,0,48,0,0,5,0,58449571,320271329,324867537,197312,198191,1618,12,118919091,57672,429972908,574004737,0
1789291722.518159,68.035,12478716,103733,0,180,114,60,137734,1621004,38689104,16714520,6444,62032004,45769004,64771556,0,0,0,0,6,0,58449576,320271329,324867537,197312,198191,1611,0,118919091,57672,429972908,574004737,0
1789291722.7685862,68.285,12479014,103733,0,180,114,60,137735,1621104,38689176,16714520,6444,62032060,45769060,64771556,0,0,0,0,5,0,58449579,320271329,324867537,197312,198191,1611,0,118919095,57672,429972908,574004737,0
1789291723.0190368,68.535,12479312,103733,0,180,114,60,137736,1621207,38689315,16714520,6444,62032060,45769060,64771556,0,0,0,0,7,0,58449601,320271329,324867537,197312,198191,1611,0,118919098,57672,429972908,574004737,0
1789291723.2694838,68.786,12479606,103733,0,180,114,60,137737,1621313,38689780,16714520,6444,62033904,45770904,64771556,0,0,0,0,5,0,58449631,320271329,324867537,197312,198191,1611,0,118919109,57672,429972908,574004737,0
1789291723.5199156,69.036,12479906,103733,0,180,114,60,137738,1621412,38689824,16714520,6444,62033904,45770904,64771556,0,0,0,0,5,0,58449631,320271329,324867537,197312,198191,1611,0,118919110,57672,429972908,574004737,0
1789291723.770321,69.287,12480201,103733,0,180,114,60,137739,1621517,38689907,16714520,6444,62033904,45770904,64771556,0,0,0,0,5,0,58449633,320271329,324867537,197312,198191,1611,0,118919117,57672,429972908,574004737,0
1789291724.0207798,69.537,12480500,103733,0,180,114,60,137740,1621617,38690068,16714520,6444,62034208,45771208,64771556,0,0,0,0,5,0,58449655,320271329,324867537,197312,198191,1611,0,118919118,57672,429972908,574004737,0
1789291724.2712266,69.788,12480800,103733,0,180,114,60,137741,1621717,38690167,16714520,6444,62036628,45773628,64771556,0,0,0,0,5,0,58449657,320271329,324867537,197312,198191,1611,0,118919119,57672,429972908,574004737,0
1789291724.521665,70.038,12481100,103733,0,180,114,60,137741,1621817,38690230,16714520,6444,62036628,45773628,64771556,0,0,0,0,5,0,58449669,320271329,324867537,197312,198191,1611,0,118919120,57672,429972908,574004737,0
1789291724.7720318,70.288,12481400,103733,0,180,114,60,137742,1621917,38690298,16714520,6444,62036628,45773628,64771556,0,0,0,0,5,0,58449670,320271329,324867537,197312,198191,1611,0,118919120,57672,429972908,574004737,0
1789291725.0224657,70.539,12481694,103733,0,180,114,60,137744,1622023,38690422,16714520,6444,62036628,45773628,64771556,0,0,0,0,5,0,58449687,320271329,324867537,197312,198191,1611,0,118919128,57672,429972908,574004737,0
1789291725.2729032,70.789,12481994,103733,0,180,114,60,137744,1622123,38690515,16714616,6540,62038008,45774912,64771556,0,0,0,0,5,0,58449701,320271329,324867537,197312,198191,1635,0,118919130,57672,429972908,574004737,0
1789291725.523342,71.04,12482290,103733,0,180,114,60,137745,1622227,38690652,16714616,6540,62035988,45772892,64771556,0,0,0,0,5,0,58449705,320271329,324867537,197312,198191,1635,0,118919153,57672,429972908,574004737,0
1789291725.7738276,71.29,12482588,103734,0,180,114,60,137746,1622327,38690881,16714616,1172,62035988,45772892,64771556,0,256,0,0,5,0,58449743,320271508,324867717,197312,198191,293,64,118919155,57672,429972908,574010113,0
1789291726.0242503,71.541,12482888,103734,0,180,114,60,137746,1622427,38691369,16714616,1172,62035988,45772892,64771556,0,256,0,0,5,0,58449776,320271508,324867717,197312,198191,293,64,118919161,57672,429972908,574010113,0
1789291726.274721,71.791,12483176,103734,0,180,114,60,137747,1622539,38692080,16714616,104,62038272,45775176,64771556,0,0,0,0,5,0,58449808,320271508,324867717,197312,198191,26,0,118919163,57672,429972908,574011173,0
1789291726.5251665,72.042,12483475,103734,0,180,114,60,137747,1622640,38692163,16714616,104,62038272,45775176,64771556,0,0,0,0,5,0,58449814,320271508,324867717,197312,198191,26,0,118919165,57672,429972908,574011173,0
1789291726.7756228,72.292,12483772,103734,0,180,114,60,137748,1622743,38692264,16714616,104,62030840,45767744,64771556,0,0,0,0,5,0,58449816,320271508,324867717,197312,198191,26,0,118919172,57672,429972908,574011173,0
1789291727.026069,72.542,12484072,103734,0,180,114,60,137749,1622843,38692341,16714616,104,62030840,45767744,64771556,0,0,0,0,5,0,58449844,320271508,324867717,197312,198191,26,0,118919175,57672,429972908,574011173,0
1789291727.2764888,72.793,12484372,103734,0,180,114,60,137749,1622943,38692410,16714608,104,62032696,45769600,64771556,0,0,0,0,5,0,58450114,320271508,324867717,197312,198191,26,0,118919175,57672,429972908,574011249,0
1789291727.5268447,73.043,12484670,103734,0,180,114,60,137750,1623044,38692529,16714608,104,62032696,45769600,64771556,0,0,0,0,5,0,58450116,320271508,324867717,197312,198191,26,0,118919178,57672,429972908,574011249,0
1789291727.7772844,73.294,12484969,103734,0,180,114,60,137752,1623144,38692739,16714608,104,62032696,45769600,64771556,0,0,0,0,5,0,58450122,320271508,324867717,197312,198191,26,0,118919181,57672,429972908,574011249,0
1789291728.027763,73.544,12485267,103734,0,180,114,60,137752,1623246,38693010,16714608,104,62032292,45769196,64771556,0,0,0,0,5,0,58450168,320271508,324867717,197312,198191,26,0,118919890,57672,429972908,574011249,0
1789291728.2782528,73.795,12485560,103734,0,180,114,60,137756,1623349,38693917,16714616,5704,62027628,45764516,64771556,0,0,0,0,5,0,58450198,320271508,324867717,197312,198191,1426,0,118926254,57672,429972908,574011249,0
1789291728.5287514,74.045,12485858,103734,0,180,114,60,137757,1623449,38694428,16714616,5704,62027628,45764516,64771556,0,0,0,0,5,0,58450214,320271508,324867717,197312,198191,1426,0,118926265,57672,429972908,574011249,0
1789291728.7792199,74.296,12486157,103734,0,180,114,60,137759,1623550,38695013,16714616,5704,62027628,45764516,64771556,0,0,0,0,5,0,58450228,320271508,324867717,197312,198191,1426,0,118926283,57672,429972908,574011249,0
1789291729.029683,74.546,12486457,103734,0,180,114,60,137759,1623650,38695060,16714616,5704,62029524,45766412,64771556,0,0,0,0,5,0,58450259,320271508,324867717,197312,198191,1426,0,118926283,57672,429972908,574011249,0
1789291729.2800758,74.796,12486758,103734,0,180,114,60,137759,1623750,38695099,16714616,5704,62029524,45766412,64771556,0,0,0,0,5,0,58450269,320271508,324867717,197312,198191,1426,0,118926284,57672,429972908,574011249,0
1789291729.5304646,75.047,12487056,103734,0,180,114,60,137760,1623852,38695412,16714712,5804,62032420,45769212,64771556,0,0,0,0,5,0,58450274,320271508,324867717,197312,198191,1451,0,118926468,57672,429972908,574011249,0
1789291729.780927,75.297,12487350,103734,0,180,114,60,137761,1623956,38696113,16714712,5804,62030552,45767344,64771556,0,0,0,0,5,0,58450286,320271508,324867717,197312,198191,1451,0,118927783,57672,429972908,574011249,0
1789291730.0313962,75.548,12487651,103734,0,180,114,60,137762,1624056,38696156,16714712,5804,62030856,45767648,64771556,0,0,0,0,5,0,58450310,320271508,324867717,197312,198191,1451,0,118927784,57672,429972908,574011249,0
1789291730.2818155,75.798,12487950,103734,0,180,114,60,137763,1624156,38696299,16714712,5804,62031856,45768648,64771556,0,0,0,0,5,0,58450325,320271508,324867717,197312,198191,1451,0,118927823,57672,429972908,574011249,0
1789291730.5322819,76.049,12488248,103734,0,180,114,60,137764,1624258,38696516,16714712,5804,62031856,45768648,64771556,0,0,0,0,5,0,58450333,320271508,324867717,197312,198191,1451,0,118927873,57672,429972908,574011249,0
1789291730.7827559,76.299,12488548,103734,0,180,114,60,137764,1624357,38696588,16714712,5804,62031856,45768648,64771556,0,0,0,0,5,0,58450335,320271508,324867717,197312,198191,1451,0,118927873,57672,429972908,574011249,0
1789291731.0332227,76.55,12488848,103734,0,180,114,60,137765,1624458,38696751,16714712,5804,62032100,45768892,64771556,0,0,0,0,5,0,58450388,320271508,324867717,197312,198191,1451,0,118927879,57672,429972908,574011249,0
1789291731.2836888,76.8,12489148,103734,0,180,114,60,137767,1624557,38697196,16714808,5900,62030396,45767100,64771556,0,0,0,0,5,0,58450410,320271508,324867717,197312,198191,1475,0,118927885,57672,429972908,574011249,0
1789291731.5341387,77.051,12489448,103734,0,180,114,60,137767,1624657,38697231,16714808,5900,62030396,45767100,64771556,0,0,0,0,5,0,58450420,320271508,324867717,197312,198191,1475,0,118927887,57672,429972908,574011249,0
1789291731.7845113,77.301,12489735,103734,0,180,114,60,137769,1624770,38698142,16714808,5900,62030000,45766704,64771556,0,0,0,0,5,0,58450465,320271508,324867717,197312,198191,1475,0,118927894,57672,429972908,574011249,0
1789291732.0349832,77.551,12490034,103734,0,180,114,60,137771,1624869,38698346,16714808,5900,62031052,45767756,64771556,0,0,0,0,5,0,58450513,320271508,324867717,197312,198191,1475,0,118927903,57672,429972908,574011333,0
1789291732.2854533,77.802,12490334,103735,0,180,114,60,137772,1624968,38698429,16714808,5816,62031204,45767908,64771556,0,0,0,0,5,0,58450523,320271942,324868150,197312,198191,1454,0,118927908,57673,429972920,574011333,0
1789291732.535819,78.052,12490634,103735,0,180,114,60,137772,1625069,38698510,16714808,5816,62032560,45769264,64771556,0,0,0,0,5,0,58450535,320271942,324868150,197312,198191,1454,0,118927909,57673,429972920,574011333,0
1789291732.7861745,78.303,12490929,103735,0,180,114,60,137773,1625173,38698598,16714808,5816,62032560,45769264,64771556,0,0,0,0,5,0,58450539,320271942,324868150,197312,198191,1454,0,118927910,57673,429972920,574011333,0
1789291733.0366213,78.553,12491224,103735,0,180,114,60,137773,1625278,38698733,16714808,5816,62034152,45770856,64771556,0,0,0,0,5,0,58450588,320271942,324868150,197312,198191,1454,0,118927912,57673,429972920,574011333,0
1789291733.2870667,78.803,12491524,103735,0,180,114,60,137774,1625377,38698821,16714820,5816,62034152,45770856,64771556,0,0,0,0,5,0,58450843,320271942,324868150,197312,198191,1454,0,118927918,57673,429972920,574011333,0
1789291733.5374765,79.054,12491821,103735,0,180,114,60,137775,1625481,38698922,16724976,15972,62039004,45765544,64771556,0,0,0,0,5,0,58450852,320271942,324868150,197312,198191,3993,0,118927919,57673,429972920,574011333,0
1789291733.7878804,79.304,12492110,103735,0,180,114,60,137778,1625588,38699079,16763544,54540,62024804,45712372,64771556,0,0,0,0,7,0,58450858,320271942,324868150,197312,198191,13635,0,118927920,57673,429972920,574011333,0
1789291734.0386107,79.555,12492408,103735,0,180,114,60,137782,1625688,38699141,16779028,70024,61960632,45631908,64771556,0,0,0,0,5,0,58450903,320271942,324868150,197312,198191,17506,0,118944371,57673,429972920,574011333,0
1789291734.2892907,79.806,12492708,103735,0,180,114,60,137782,1625788,38699216,16779028,70024,61960632,45631908,64771556,0,0,0,0,5,0,58450903,320271942,324868150,197312,198191,17506,0,118944374,57673,429972920,574011333,0
1789291734.53998,80.056,12493028,103735,0,180,114,60,137782,1625869,38699269,16779028,70024,61960632,45631908,64771556,0,0,0,0,4,0,58450908,320271942,324868150,197312,198191,17506,0,118944375,57673,429972920,574011333,0
1789291734.790608,80.307,12493385,103735,0,180,114,60,137783,1625913,38699672,16779028,70024,61960936,45632212,64771556,0,0,0,0,2,0,58450928,320271942,324868150,197312,198191,17506,0,118944377,57673,429972920,574011333,0
1789291735.041045,80.557,12493760,103735,0,180,114,60,137783,1625938,38699721,16779028,70024,61960936,45632212,64771556,0,0,0,0,2,0,58451058,320271942,324868150,197312,198191,17506,0,118944377,57673,429972920,574011333,0
1789291735.2913923,80.808,12494136,103735,0,180,114,60,137783,1625964,38699756,16779028,70024,61960936,45632212,64771556,0,0,0,0,2,0,58451088,320271942,324868150,197312,198191,17506,0,118944378,57673,429972920,574011333,0
1789291735.541735,81.058,12494508,103735,0,180,114,60,137783,1625991,38699807,16787920,78916,61964916,45627300,64771556,0,0,0,0,2,0,58451090,320271942,324868150,197312,198191,19729,0,118944378,57673,429972920,574011333,0
1789291735.7920325,81.308,12494883,103735,0,180,114,60,137784,1626015,38699843,16827140,118136,61968764,45590708,64771556,0,0,0,0,2,0,58451103,320271942,324868150,197312,198191,29534,0,118944379,57673,429972920,574011333,0
1789291736.0423503,81.559,12495259,103735,0,180,114,60,137785,1626039,38699882,16842036,133032,61967740,45574260,64771556,0,0,0,0,2,0,58451216,320271942,324868150,197312,198191,33258,0,118944381,57673,429972920,574011333,0
1789291736.2926824,81.809,12495634,103735,0,180,114,60,137787,1626063,38699935,16842036,133032,61969020,45575540,64771556,0,0,0,0,2,0,58451216,320271942,324868150,197312,198191,33258,0,118944383,57673,429972920,574011333,0
1789291736.5430002,82.059,12496008,103735,0,180,114,60,137792,1626083,38700056,16842036,133032,61833164,45439660,64771556,0,0,0,0,2,0,58451252,320271942,324868150,197312,198191,33258,0,118976309,57673,429972920,574011333,0
1789291736.7933104,82.31,12496384,103735,0,180,114,60,137792,1626109,38700089,16842036,133032,61833164,45439660,64771556,0,0,0,0,2,0,58451254,320271942,324868150,197312,198191,33258,0,118976309,57673,429972920,574011333,0
1789291737.043657,82.56,12496759,103735,0,180,114,60,137792,1626134,38700135,16842036,133032,61833164,45439660,64771556,0,0,0,0,2,0,58451390,320271942,324868150,197312,198191,33258,0,118976310,57673,429972920,574011333,0
1789291737.2939887,82.81,12497134,103735,0,180,114,60,137792,1626159,38700168,16842036,133032,61833164,45439660,64771556,0,0,0,0,2,0,58451417,320271942,324868150,197312,198191,33258,0,118976311,57673,429972920,574011333,0
1789291737.544312,83.061,12497510,103735,0,180,114,60,137792,1626184,38700203,16842036,133032,61833100,45439596,64771556,0,0,0,0,2,0,58451417,320271942,324868150,197312,198191,33258,0,118976313,57673,429972920,574011333,0
1789291737.79464,83.311,12497885,103735,0,180,114,60,137792,1626209,38700230,16842036,133032,61833100,45439596,64771556,0,0,0,0,2,0,58451417,320271942,324868150,197312,198191,33258,0,118976313,57673,429972920,574011333,0
1789291738.0449417,83.561,12498260,103735,0,180,114,60,137792,1626234,38700305,16842028,133032,61833828,45440324,64771556,0,0,0,0,2,0,58451526,320271942,324868150,197312,198191,33258,0,118976314,57673,429972920,574011369,0
1789291738.295257,83.812,12498636,103735,0,180,114,60,137792,1626259,38700335,16842028,133032,61833828,45440324,64771556,0,0,0,0,2,0,58451526,320271942,324868150,197312,198191,33258,0,118976314,57673,429972920,574011369,0
1789291738.545598,84.062,12499011,103735,0,180,114,60,137792,1626284,38700376,16842028,133032,61833828,45440324,64771556,0,0,0,0,2,0,58451557,320271942,324868150,197312,198191,33258,0,118976316,57673,429972920,574011369,0
1789291738.7959065,84.312,12499387,103735,0,180,114,60,137792,1626309,38700411,16842028,133032,61833828,45440324,64771556,0,0,0,0,2,0,58451559,320271942,324868150,197312,198191,33258,0,118976316,57673,429972920,574011369,0
1789291739.046195,84.563,12499762,103735,0,180,114,60,137792,1626334,38700462,16842028,133032,61833828,45440324,64771556,0,0,0,0,2,0,58451674,320271942,324868150,197312,198191,33258,0,118976318,57673,429972920,574011369,0
1789291739.296493,84.813,12500137,103735,0,180,114,60,137792,1626359,38700491,16842028,133032,61833828,45440324,64771556,0,0,0,0,2,0,58451688,320271942,324868150,197312,198191,33258,0,118976318,57673,429972920,574011369,0
1789291739.546791,85.063,12500513,103735,0,180,114,60,137792,1626384,38700531,16842036,133060,61833828,45440324,64771556,0,0,0,0,2,0,58451699,320271942,324868150,197312,198191,33265,0,118976318,57673,429972920,574011369,0
1789291739.7971015,85.313,12500888,103735,0,180,114,60,137792,1626409,38700558,16842036,133060,61833828,45440324,64771556,0,0,0,0,2,0,58451699,320271942,324868150,197312,198191,33265,0,118976320,57673,429972920,574011369,0
1789291740.0474033,85.564,12501264,103735,0,180,114,60,137792,1626435,38700605,16842036,133060,61833828,45440324,64771556,0,0,0,0,2,0,58451815,320271942,324868150,197312,198191,33265,0,118976320,57673,429972920,574011369,0
1789291740.297738,85.814,12501600,103735,0,180,114,60,137793,1626498,38701019,16842036,133060,61811316,45417812,64771556,0,0,0,0,2,0,58451870,320271942,324868150,197312,198191,33265,0,118980460,57673,429972920,574011369,0
1789291740.5481956,86.065,12501972,103735,0,180,114,60,137794,1626525,38701300,16842036,133060,61811316,45417812,64771556,0,0,0,0,2,0,58451906,320271942,324868150,197312,198191,33265,0,118980461,57673,429972920,574011369,0
1789291740.79863,86.315,12502345,103735,0,180,114,60,137794,1626553,38701488,16842036,133060,61811316,45417812,64771556,0,0,0,0,3,0,58451914,320271942,324868150,197312,198191,33265,0,118980462,57673,429972920,574011369,0
1789291741.0489433,86.565,12502717,103735,0,180,114,60,137794,1626581,38701650,16842036,133060,61811136,45417624,64771556,0,0,0,0,2,0,58451959,320271942,324868150,197312,198191,33265,0,118980463,57673,429972920,574011369,0
1789291741.2992818,86.816,12503090,103735,0,180,114,60,137795,1626608,38701782,16842036,133060,61813748,45420236,64771556,0,0,0,0,2,0,58451971,320271942,324868150,197312,198191,33265,0,118980465,57673,429972920,574011369,0
1789291741.5496569,87.066,12503435,103735,0,180,114,60,137799,1626656,38703961,16508796,5952,61823284,45765780,64771556,0,0,0,0,3,0,58452278,320272126,324868335,197312,198191,1488,0,118981878,57674,429973032,574011369,0
1789291741.8000987,87.316,12503799,103735,0,180,114,60,137825,1626667,38704283,13244788,5952,61843684,49062172,64771556,0,0,0,0,2,0,58464222,320272126,324868335,197312,198191,1488,0,118983961,57674,429973032,574011369,0
1789291742.050562,87.567,12504174,103735,0,180,114,60,137850,1626667,38704734,10041672,5952,61919304,52393552,64771556,0,0,0,0,2,0,58469561,320272126,324868335,197312,198191,1488,0,118983964,57674,429973032,574011369,0
1789291742.301007,87.817,12504560,103735,0,180,114,60,137860,1626670,38705289,8750436,5952,61964292,53769716,64771556,0,0,0,0,1,0,58474733,320272126,324868335,197312,198191,1488,0,118984266,57674,429973032,574011369,0
