t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561895.2198167,57.642,1603744,71563,0,111,38,46,29587,252655,8677090,17780684,118080,62214688,44855504,64771556,0,4942208,0,1,1,0,6229161,336087023,340067459,15,15,29520,1552167,3108130,1235552,23618311,21192,146695902,130286945,0
1789561895.4701016,57.892,1604119,71588,0,111,38,46,29587,252655,8677168,17780684,118080,62214436,44855252,64771556,0,4921720,0,1,1,0,6229162,336333359,340313798,15,15,29520,1552161,3108117,1230430,23618311,21192,146695902,130286945,0
1789561895.720381,58.142,1604494,71613,0,111,38,46,29587,252655,8677238,17780684,118080,62214436,44855252,64771556,0,4897144,0,1,1,0,6229162,336579691,340560130,15,15,29520,1552161,3108117,1224286,23618312,21192,146695902,130286945,0
1789561895.9706678,58.393,1604869,71639,0,111,38,46,29587,252655,8677310,17780684,118080,62214692,44855508,64771556,0,4868464,0,1,1,0,6229165,336826026,340806465,15,15,29520,1552167,3108130,1217116,23618314,21192,146695902,130286945,0
1789561896.22097,58.643,1605244,71664,0,111,38,46,29587,252655,8677388,17780684,118080,62216240,44857056,64771556,0,4843888,0,1,1,0,6229169,337073328,341053774,15,15,29520,1552206,3108207,1210972,23618314,21192,146695902,130286945,0
1789561896.471265,58.893,1605619,71689,0,111,38,46,29587,252655,8677476,17780684,118080,62220068,44860884,64771556,0,4815208,0,1,1,0,6229169,337318713,341299159,15,15,29520,1552301,3108399,1203802,23618315,21192,146695902,130286945,0
1789561896.7215552,59.144,1605994,71715,0,111,38,46,29587,252655,8677530,17780684,118080,62220068,44860884,64771556,0,4798824,0,1,1,0,6229170,337566987,341547433,15,15,29520,1552301,3108399,1199706,23618315,21192,146695902,130286945,0
1789561896.971843,59.394,1606369,71740,0,111,38,46,29587,252655,8677596,17780684,118080,62220068,44860884,64771556,0,4778336,0,2,1,0,6229170,337816243,341796689,15,15,29520,1552301,3108399,1194584,23618316,21192,146695902,130286945,0
1789561897.222128,59.644,1606744,71765,0,111,38,46,29588,252655,8677683,17780684,118080,62221692,44862508,64771556,0,4745708,0,1,1,0,6229175,338062591,342043045,15,15,29520,1552342,3108480,1186427,23618317,21192,146695902,130286945,0
1789561897.472448,59.894,1607119,71790,0,111,38,46,29588,252655,8677792,17780684,118080,62226160,44866976,64771556,0,4725080,0,1,1,0,6229181,338309909,342290370,15,15,29520,1552454,3108703,1181270,23618318,21192,146695902,130286945,0
1789561897.7227588,60.145,1607494,71816,0,111,38,46,29588,252655,8677863,17780684,118080,62226160,44866976,64771556,0,4700504,0,1,1,0,6229182,338556290,342536752,15,15,29520,1552454,3108703,1175126,23618319,21192,146695902,130286945,0
1789561897.9730601,60.395,1607868,71841,0,111,38,46,29588,252655,8677941,17780684,118080,62226160,44866976,64771556,0,4675920,0,1,2,0,6229182,338802625,342783087,15,15,29520,1552454,3108703,1168980,23618320,21192,146695902,130286945,0
1789561898.223341,60.645,1608243,71867,0,111,38,46,29588,252655,8678012,17780684,118080,62226400,44867216,64771556,0,4647248,0,1,1,0,6229190,339049919,343030388,15,15,29520,1552460,3108715,1161812,23618320,21192,146695902,130286945,0
1789561898.4736245,60.896,1608618,71892,0,111,38,46,29588,252655,8678088,17780684,118080,62229268,44870084,64771556,0,4618568,0,1,1,0,6229191,339295305,343275775,15,15,29520,1552531,3108859,1154642,23618322,21192,146695902,130286945,0
1789561898.7239225,61.146,1608993,71917,0,111,38,46,29588,252655,8678147,17780684,118080,62229268,44870084,64771556,0,4602184,0,1,1,0,6229192,339542642,343523112,15,15,29520,1552531,3108859,1150546,23618322,21192,146695902,130286945,0
1789561898.9742048,61.396,1609368,71943,0,111,38,46,29588,252655,8678236,17780684,118100,62229840,44870628,64771556,0,4577608,0,1,2,0,6229192,339788050,343768521,15,15,29525,1552545,3108887,1144402,23618324,21192,146695902,130287025,0
1789561899.2244976,61.647,1609742,71968,0,111,38,46,29588,252655,8678356,17780684,118072,62232812,44873600,64771556,0,4548976,0,1,1,0,6229203,340035284,344015844,15,15,29518,1552620,3109036,1137244,23618327,21192,146695902,130287137,0
1789561899.4747887,61.897,1610117,71994,0,111,38,46,29588,252655,8678417,17780684,118072,62233036,44873824,64771556,0,4532592,0,1,1,0,6229204,340282612,344263172,15,15,29518,1552625,3109047,1133148,23618328,21192,146695902,130287137,0
1789561899.7250986,62.147,1610492,72019,0,111,38,46,29588,252655,8678495,17780684,118072,62233292,44874080,64771556,0,4503912,0,1,1,0,6229205,340528002,344508563,15,15,29518,1552632,3109060,1125978,23618328,21192,146695902,130287137,0
1789561899.975377,62.397,1610867,72044,0,111,38,46,29588,252655,8678570,17780684,118072,62233292,44874080,64771556,0,4471144,0,1,1,0,6229205,340774338,344754900,15,15,29518,1552632,3109060,1117786,23618330,21192,146695902,130287137,0
1789561900.2256618,62.648,1611242,72069,0,111,38,46,29588,252655,8678648,17780684,118072,62235924,44876712,64771556,0,4450900,0,1,1,0,6229239,341024377,345005157,15,15,29518,1552697,3109191,1112725,23618331,21192,146695902,130287137,0
1789561900.4759579,62.898,1611617,72095,0,111,38,46,29588,252655,8678718,17780684,118072,62235924,44876712,64771556,0,4426188,0,1,1,0,6229240,341270735,345251515,15,15,29518,1552697,3109191,1106547,23618332,21192,146695902,130287137,0
1789561900.726247,63.148,1611992,72120,0,111,38,46,29589,252655,8678776,17780684,118072,62235672,44876460,64771556,0,4405656,0,1,1,0,6229240,341519998,345500779,15,15,29518,1552691,3109179,1101414,23618332,21192,146695902,130287137,0
1789561900.9765267,63.399,1612367,72146,0,111,38,46,29589,252655,8678856,17780676,118072,62235672,44876460,64771556,0,4373020,0,1,1,0,6229241,341764444,345745225,15,15,29518,1552691,3109179,1093255,23618332,21192,146695902,130287137,0
1789561901.2268193,63.649,1612742,72171,0,111,38,46,29589,252655,8678938,17780668,118072,62239156,44879944,64771556,0,4356664,0,1,1,0,6229245,342011770,345992559,15,15,29518,1552778,3109353,1089166,23618333,21192,146695902,130287137,0
1789561901.4771235,63.899,1613117,72196,0,111,38,46,29589,252655,8679056,17780684,118072,62238932,44879720,64771556,0,4327712,0,1,1,0,6229256,342257157,346237959,15,15,29518,1552772,3109342,1081928,23618335,21192,146695902,130287137,0
1789561901.7274182,64.149,1613492,72222,0,111,38,46,29589,252655,8679118,17780684,118072,62239184,44879972,64771556,0,4311328,0,1,1,0,6229257,342505433,346486235,15,15,29518,1552779,3109354,1077832,23618336,21192,146695902,130287137,0
1789561901.9776928,64.4,1613866,72247,0,111,38,46,29589,252655,8679189,17780684,118072,62239184,44879972,64771556,0,4282648,0,1,1,0,6229257,342752751,346733553,15,15,29518,1552779,3109354,1070662,23618336,21192,146695902,130287137,0
1789561902.2279866,64.65,1614241,72272,0,111,38,46,29589,252655,8679266,17780684,118072,62241244,44882032,64771556,0,4258072,0,1,1,0,6229262,342999074,346979883,15,15,29518,1552830,3109457,1064518,23618337,21192,146695902,130287137,0
1789561902.4782648,64.9,1614616,72298,0,111,38,46,29590,252655,8679338,17780684,118072,62240992,44881780,64771556,0,4229392,0,1,1,0,6229263,343244491,347225300,15,15,29518,1552824,3109445,1057348,23618337,21192,146695902,130287137,0
1789561902.728566,65.151,1614991,72323,0,111,38,46,29590,252655,8679400,17780684,118072,62240740,44881528,64771556,0,4213008,0,1,1,0,6229264,343492793,347473604,15,15,29518,1552818,3109432,1053252,23618339,21192,146695902,130287137,0
1789561902.9788845,65.401,1615366,72349,0,111,38,46,29590,252655,8679475,17780684,118072,62240740,44881528,64771556,0,4184652,0,1,1,0,6229264,343738212,347719022,15,15,29518,1552818,3109432,1046163,23618340,21192,146695902,130287137,0
1789561903.229175,65.651,1615741,72374,0,111,38,46,29590,252655,8679559,17780672,118072,62242576,44883364,64771556,0,4159928,0,1,1,0,6229271,343984533,347965354,15,15,29518,1552863,3109524,1039982,23618341,21192,146695902,130287137,0
1789561903.4794552,65.901,1616116,72399,0,111,38,46,29590,252655,8679631,17780672,118072,62242576,44883364,64771556,0,4131224,0,1,1,0,6229271,344229911,348210732,15,15,29518,1552863,3109524,1032806,23618341,21192,146695902,130287137,0
1789561903.7297602,66.152,1616491,72425,0,111,38,46,29590,252655,8679700,17780672,118072,62242488,44883276,64771556,0,4114840,0,1,1,0,6229272,344477275,348458097,15,15,29518,1552861,3109520,1028710,23618342,21192,146695902,130287137,0
1789561903.9800687,66.402,1616865,72450,0,111,38,46,29591,252655,8679791,17780672,118088,62242564,44883352,64771556,0,4086512,0,1,1,0,6229273,344721715,348702537,15,15,29522,1552863,3109523,1021628,23618342,21192,146695902,130287217,0
1789561904.2303793,66.652,1617240,72476,0,111,38,46,29591,252655,8679866,17780672,118088,62244564,44885352,64771556,0,4061600,0,1,1,0,6229278,344970012,348950841,15,15,29522,1552913,3109623,1015400,23618345,21192,146695902,130287217,0
1789561904.4806728,66.903,1617614,72501,0,111,38,46,29592,252655,8679963,17780672,4456,62244312,44885100,64771556,0,4145328,0,1,1,0,6229279,345210662,349191491,15,15,1114,1552907,3109611,1036332,23618347,21192,146695902,130400893,0
1789561904.7309775,67.153,1617989,72526,0,111,38,46,29592,252655,8680020,17780672,4456,62244312,44885100,64771556,0,4129092,0,1,1,0,6229279,345458948,349439778,15,15,1114,1552907,3109611,1032273,23618348,21192,146695902,130400893,0
1789561904.981262,67.403,1618364,72552,0,111,38,46,29592,252655,8680092,17780672,4456,62244312,44885100,64771556,0,4096472,0,1,1,0,6229280,345704334,349685165,15,15,1114,1552907,3109611,1024118,23618349,21192,146695902,130400893,0
1789561905.2315629,67.654,1618739,72577,0,111,38,46,29592,252655,8680174,17780672,4456,62247052,44887832,64771556,0,4075888,0,1,1,0,6229284,345952617,349933454,15,15,1114,1552975,3109748,1018972,23618350,21192,146695902,130400893,0
1789561905.4818556,67.904,1619114,72602,0,111,38,46,29592,252655,8680285,17780692,4416,62247456,44888216,64771556,0,4059132,0,1,1,0,6229298,346201761,350182718,15,15,1104,1552985,3109768,1014783,23618351,21192,146695902,130400893,0
1789561905.7321362,68.154,1619489,72627,0,111,38,46,29592,252655,8680359,17780692,4416,62247456,44888216,64771556,0,4030452,0,1,1,0,6229298,346448102,350429058,15,15,1104,1552985,3109768,1007613,23618352,21192,146695902,130400893,0
1789561905.9824238,68.404,1619864,72653,0,111,38,46,29592,252655,8680442,17780692,4416,62247456,44888216,64771556,0,4002368,0,1,1,0,6229299,346693487,350674444,15,15,1104,1552985,3109768,1000361,23618352,21192,146695902,130400893,0
1789561906.232704,68.655,1620239,72678,0,111,38,46,29592,252655,8680526,17780692,4416,62249824,44890584,64771556,0,3978968,0,1,1,0,6229325,346942662,350923726,15,15,1104,1553044,3109886,994742,23618352,21192,146695902,130400893,0
1789561906.4830115,68.905,1620614,72703,0,111,38,46,29592,252655,8680596,17780692,4416,62249572,44890332,64771556,0,3950884,0,1,1,0,6229326,347189008,351170073,15,15,1104,1553038,3109874,987721,23618354,21192,146695902,130400893,0
1789561906.7332928,69.155,1620988,72729,0,111,38,46,29592,252655,8680657,17780692,4416,62249572,44890332,64771556,0,3930992,0,1,1,0,6229327,347437310,351418374,15,15,1104,1553038,3109874,982748,23618354,21192,146695902,130400893,0
1789561906.983577,69.406,1621363,72754,0,111,38,46,29592,252655,8680738,17780692,4416,62249572,44890332,64771556,0,3899400,0,1,1,0,6229328,347681731,351662796,15,15,1104,1553038,3109874,974850,23618357,21192,146695902,130400893,0
1789561907.2338836,69.656,1621738,72779,0,111,38,46,29592,252656,8680819,17780692,4416,62249740,44890500,64771556,0,3879508,0,1,1,0,6229332,347930037,351911108,15,15,1104,1553042,3109882,969877,23618357,21192,146695902,130400893,0
1789561907.4841828,69.906,1622113,72805,0,111,38,46,29592,252656,8680890,17780692,4416,62249968,44890728,64771556,0,3851424,0,1,1,0,6229332,348175429,352156500,15,15,1104,1553048,3109893,962856,23618358,21192,146695902,130400893,0
1789561907.7344816,70.157,1622488,72830,0,111,38,46,29592,252656,8680972,17780692,4416,62251444,44892204,64771556,0,3831532,0,1,1,0,6229332,348423721,352404793,15,15,1104,1553085,3109967,957883,23618359,21192,146695902,130400893,0
1789561907.984763,70.407,1622863,72855,0,111,38,46,29592,252656,8681045,17780692,4416,62251444,44892204,64771556,0,3811952,0,1,1,0,6229333,348671055,352652127,15,15,1104,1553085,3109967,952988,23618360,21192,146695902,130400893,0
1789561908.2350624,70.657,1623238,72881,0,111,38,46,29592,252656,8681126,17780692,4416,62251688,44892448,64771556,0,3783896,0,1,1,0,6229337,348917397,352898475,15,15,1104,1553091,3109979,945974,23618361,21192,146695902,130400893,0
1789561908.4853554,70.907,1623612,72906,0,111,38,46,29593,252656,8681247,17780692,4416,62251792,44892552,64771556,0,3760520,0,1,1,0,6229337,349163728,353144807,15,15,1104,1553093,3109985,940130,23618369,21192,146695902,130400893,0
1789561908.7356358,71.158,1623987,72932,0,111,38,46,29593,252656,8681315,17780692,4416,62251792,44892552,64771556,0,3740296,0,1,1,0,6229338,349412003,353393081,15,15,1104,1553093,3109985,935074,23618369,21192,146695902,130400893,0
1789561908.9859421,71.408,1624362,72957,0,111,38,46,29593,252656,8681392,17780692,4416,62251792,44892552,64771556,0,3704216,0,1,1,0,6229339,349658374,353639453,15,15,1104,1553093,3109985,926054,23618370,21192,146695902,130400893,0
1789561909.2362392,71.658,1624737,72983,0,111,38,46,29593,252656,8681485,17780692,4460,62252292,44893048,64771556,0,3684096,0,1,1,0,6229343,349904712,353885797,15,15,1115,1553106,3110010,921024,23618371,21192,146695902,130401021,0
1789561909.4865158,71.909,1625112,73008,0,111,38,46,29593,252656,8681601,17780692,4460,62253816,44894572,64771556,0,3660728,0,1,1,0,6229356,350152902,354134093,15,15,1115,1553144,3110086,915182,23618372,21192,146695902,130401021,0
1789561909.7368171,72.159,1625487,73033,0,111,38,46,29593,252656,8681665,17780692,4460,62253564,44894320,64771556,0,3640836,0,1,1,0,6229361,350401185,354382384,15,15,1115,1553138,3110073,910209,23618373,21192,146695902,130401021,0
1789561909.987092,72.409,1625862,73058,0,111,38,46,29593,252656,8681740,17780692,4460,62253564,44894320,64771556,0,3612904,0,1,1,0,6229361,350647514,354628713,15,15,1115,1553138,3110073,903226,23618374,21192,146695902,130401021,0
1789561910.2373734,72.659,1626236,73084,0,111,38,46,29593,252656,8681822,17780692,4460,62253804,44894560,64771556,0,3593148,0,1,1,0,6229365,350895781,354876987,15,15,1115,1553144,3110085,898287,23618374,21192,146695902,130401021,0
1789561910.487667,72.91,1626611,73109,0,111,38,46,29594,252656,8681898,17780692,4460,62253552,44894308,64771556,0,3561268,0,1,1,0,6229366,351142140,355123347,15,15,1115,1553137,3110073,890317,23618376,21192,146695902,130401021,0
1789561910.7379756,73.16,1626986,73134,0,111,38,46,29594,252656,8681984,17780692,4460,62253552,44894308,64771556,0,3541408,0,1,1,0,6229366,351389458,355370664,15,15,1115,1553137,3110073,885352,23618376,21192,146695902,130401021,0
1789561910.9882677,73.41,1627361,73160,0,111,38,46,29594,252656,8682049,17780692,4460,62253552,44894308,64771556,0,3513416,0,1,1,0,6229367,351635801,355617007,15,15,1115,1553137,3110073,878354,23618378,21192,146695902,130401021,0
1789561911.2385564,73.661,1627736,73185,0,111,38,46,29594,252656,8682126,17780692,4460,62253788,44894544,64771556,0,3493480,0,1,1,0,6229371,351882152,355863364,15,15,1115,1553143,3110084,873370,23618378,21192,146695902,130401021,0
1789561911.4888453,73.911,1628111,73211,0,111,38,46,29594,252656,8682203,17780692,4460,62253788,44894544,64771556,0,3462176,0,1,1,0,6229374,352128492,356109705,15,15,1115,1553143,3110084,865544,23618378,21192,146695902,130401021,0
1789561911.7391424,74.161,1628486,73236,0,111,38,46,29594,252656,8682271,17780692,4460,62253536,44894292,64771556,0,3442028,0,1,1,0,6229374,352375809,356357021,15,15,1115,1553137,3110072,860507,23618380,21192,146695902,130401021,0
1789561911.989422,74.411,1628860,73261,0,111,38,46,29594,252656,8682342,17780692,4460,62253536,44894292,64771556,0,3413964,0,1,1,0,6229375,352622150,356603363,15,15,1115,1553137,3110072,853491,23618380,21192,146695902,130401021,0
1789561912.2397163,74.662,1629235,73287,0,111,38,46,29594,252656,8682410,17780692,4460,62253776,44894532,64771556,0,3394392,0,1,1,0,6229379,352869476,356850694,15,15,1115,1553143,3110084,848598,23618381,21192,146695902,130401021,0
1789561912.4900224,74.912,1629610,73312,0,111,38,46,29594,252656,8682492,17780692,4460,62253524,44894280,64771556,0,3362056,0,1,1,0,6229380,353113915,357095134,15,15,1115,1553137,3110071,840514,23618382,21192,146695902,130401021,0
1789561912.7403052,75.162,1629985,73337,0,111,38,46,29594,252656,8682548,17780692,4460,62253524,44894280,64771556,0,3345708,0,1,1,0,6229380,353362180,357343400,15,15,1115,1553137,3110071,836427,23618383,21192,146695902,130401021,0
1789561912.990603,75.413,1630355,73363,0,111,38,46,29596,252658,8683034,17780700,2696,62250192,44890900,64771556,0,3320768,0,1,2,0,6229437,353573434,357555797,15,15,674,1553053,3109905,830192,23621008,21192,146695902,130404969,0
1789561913.2410333,75.663,1630727,73388,0,111,38,46,29598,252660,8683615,17780692,4196,62250372,44891076,64771556,0,3296192,0,1,1,0,6229473,353793747,357777756,15,15,1049,1553058,3109914,824048,23625377,21192,146695902,130404969,0
1789561913.491392,75.913,1631101,73414,0,111,38,46,29598,252660,8683728,17780692,4196,62250372,44891076,64771556,0,3267520,0,1,1,0,6229479,354040112,358024128,15,15,1049,1553058,3109914,816880,23625377,21192,146695902,130404969,0
1789561913.7417114,76.164,1631476,73439,0,111,38,46,29598,252660,8683786,17780692,4196,62250372,44891076,64771556,0,3251136,0,1,1,0,6229479,354288427,358272444,15,15,1049,1553058,3109914,812784,23625379,21192,146695902,130404969,0
1789561913.992028,76.414,1631851,73464,0,111,38,46,29598,252660,8683870,17772500,4196,62250456,44899164,64771556,0,3218352,0,1,1,0,6229484,354534136,358518152,15,15,1049,1553061,3109920,804588,23625379,21192,146695902,130404969,0
1789561914.2423275,76.664,1632226,73490,0,111,38,46,29599,252660,8683981,17756104,4196,62258972,44924164,64771556,0,3201968,0,1,1,0,6229502,354779258,358763300,15,15,1049,1553276,3110349,800492,23625380,21192,146695902,130405045,0
1789561914.4926608,76.915,1632601,73515,0,111,38,46,29599,252660,8684085,17731544,3748,62259684,44949128,64771556,0,3169192,0,1,1,0,6229514,355023833,359007876,15,15,937,1553296,3110390,792298,23625381,21192,146695902,130405481,0
1789561914.7429748,77.165,1632976,73540,0,111,38,46,29599,252660,8684138,17731544,3748,62259684,44949128,64771556,0,3152808,0,1,1,0,6229514,355272123,359256166,15,15,937,1553296,3110390,788202,23625382,21192,146695902,130405481,0
1789561914.9932642,77.415,1633351,73566,0,111,38,46,29599,252660,8684218,17731544,3748,62259684,44949128,64771556,0,3128232,0,1,1,0,6229515,355518523,359502566,15,15,937,1553296,3110390,782058,23625383,21192,146695902,130405481,0
1789561915.2435763,77.666,1633726,73591,0,111,38,46,29599,252660,8684314,17731544,3748,62261776,44951220,64771556,0,3103732,0,1,1,0,6229522,355765833,359749887,15,15,937,1553348,3110495,775933,23625385,21192,146695902,130405481,0
1789561915.4938939,77.916,1634101,73616,0,111,38,46,29599,252660,8684387,17731544,3748,62262352,44951796,64771556,0,3079080,0,1,1,0,6229527,356012230,359996291,15,15,937,1553363,3110524,769770,23625385,21192,146695902,130405481,0
1789561915.7441795,78.166,1634476,73642,0,111,38,46,29599,252660,8684460,17731544,3748,62262352,44951796,64771556,0,3054504,0,1,1,0,6229527,356259534,360243595,15,15,937,1553363,3110524,763626,23625386,21192,146695902,130405481,0
1789561915.9944658,78.416,1634850,73667,0,111,38,46,29599,252660,8684540,17731544,3748,62262100,44951544,64771556,0,3025808,0,1,1,0,6229528,356504917,360488978,15,15,937,1553356,3110511,756452,23625386,21192,146695902,130405481,0
1789561916.244754,78.667,1635225,73692,0,111,38,46,29600,252660,8684616,17731544,3748,62263196,44952640,64771556,0,3001488,0,1,1,0,6229532,356753217,360737285,15,15,937,1553384,3110566,750372,23625386,21192,146695902,130405481,0
1789561916.4950633,78.917,1635600,73718,0,111,38,46,29600,252660,8684681,17731544,3748,62263196,44952640,64771556,0,2981016,0,1,1,0,6229532,357000527,360984595,15,15,937,1553384,3110566,745254,23625387,21192,146695902,130405481,0
1789561916.745349,79.167,1635975,73743,0,111,38,46,29600,252660,8684763,17731544,3748,62263196,44952640,64771556,0,2956432,0,1,1,0,6229534,357247861,361231929,15,15,937,1553384,3110566,739108,23625389,21192,146695902,130405481,0
1789561916.9956264,79.418,1636350,73769,0,111,38,46,29600,252660,8684852,17723352,3748,62263564,44961800,64771556,0,2923712,0,1,1,0,6229538,357493528,361477597,15,15,937,1553394,3110586,730928,23625390,21192,146695902,130405481,0
1789561917.2459266,79.668,1636724,73794,0,111,38,46,29600,252660,8684988,17706968,3748,62263676,44978448,64771556,0,2907024,0,1,1,0,6229962,357740512,361724592,15,15,937,1553399,3110596,726756,23625390,21192,146695902,130405481,0
1789561917.49625,79.918,1637099,73819,0,111,38,46,29601,252660,8685115,17682392,3748,62263460,45003028,64771556,0,2874256,0,1,1,0,6229985,357986018,361970107,15,15,937,1553399,3110597,718564,23625391,21192,146695902,130405481,0
1789561917.7465453,80.169,1637474,73844,0,111,38,46,29601,252660,8685171,17682392,3748,62263460,45003028,64771556,0,2857872,0,1,1,0,6229985,358234295,362218384,15,15,937,1553399,3110597,714468,23625392,21192,146695902,130405481,0
1789561917.9968297,80.419,1637849,73870,0,111,38,46,29601,252660,8685251,17682392,3748,62263460,45003028,64771556,0,2825104,0,1,1,0,6229986,358478749,362462839,15,15,937,1553399,3110597,706276,23625394,21192,146695902,130405481,0
1789561918.2471159,80.669,1638224,73895,0,111,38,46,29601,252660,8685321,17682392,3748,62263424,45002992,64771556,0,2808768,0,1,1,0,6229994,358727028,362711130,15,15,937,1553398,3110595,702192,23625395,21192,146695902,130405481,0
1789561918.4974034,80.919,1638599,73920,0,111,38,46,29601,252660,8685403,17682392,3748,62263424,45002992,64771556,0,2775980,0,1,1,0,6229995,358972413,362956516,15,15,937,1553398,3110595,693995,23625396,21192,146695902,130405481,0
1789561918.7476897,81.17,1638974,73945,0,111,38,46,29601,252660,8685458,17682392,3748,62263424,45002992,64771556,0,2761364,0,1,1,0,6229995,359221724,363205828,15,15,937,1553398,3110595,690341,23625396,21192,146695902,130405481,0
1789561918.9980025,81.42,1639349,73971,0,111,38,46,29601,252660,8685537,17682392,3748,62263424,45002992,64771556,0,2733020,0,1,1,0,6229996,359467137,363451240,15,15,937,1553398,3110595,683255,23625397,21192,146695902,130405481,0
1789561919.2482834,81.67,1639724,73996,0,111,38,46,29601,252660,8685644,17674456,3748,62263856,45011372,64771556,0,2712996,0,1,1,0,6230009,359713851,363697970,15,15,937,1553409,3110617,678249,23625398,21192,146695902,130405481,0
1789561919.4986165,81.921,1640098,74021,0,111,38,46,29602,252660,8685743,17601156,3748,62263644,45085256,64771556,0,2684912,0,1,1,0,6230020,359953333,363937453,15,15,937,1553424,3110646,671228,23625401,21192,146695902,130405529,0
1789561919.7489436,82.171,1640473,74046,0,111,38,46,29602,252660,8685812,17601156,3748,62263644,45085256,64771556,0,2665020,0,1,1,0,6230021,360201640,364185760,15,15,937,1553424,3110646,666255,23625401,21192,146695902,130405529,0
1789561919.9992254,82.421,1640848,74072,0,111,38,46,29602,252660,8685891,17601156,3748,62263644,45085256,64771556,0,2632372,0,1,1,0,6230022,360447028,364431148,15,15,937,1553424,3110646,658093,23625402,21192,146695902,130405529,0
1789561920.249508,82.672,1641222,74098,0,111,38,46,29603,252660,8686018,17600884,3780,62263948,45085692,64771556,0,2616312,0,1,1,0,6230032,360686130,364670264,15,15,945,1553432,3110663,654078,23625403,21192,146696086,130405529,0
1789561920.4998188,82.922,1641597,74123,0,111,38,46,29603,252660,8686080,17600884,3780,62263948,45085692,64771556,0,2591532,0,1,1,0,6230033,360933469,364917603,15,15,945,1553432,3110663,647883,23625404,21192,146696086,130405529,0
1789561920.7501218,83.172,1641972,74149,0,111,38,46,29603,252660,8686139,17600884,3780,62263948,45085692,64771556,0,2566956,0,1,1,0,6230034,361180796,365164930,15,15,945,1553432,3110663,641739,23625406,21192,146696086,130405529,0
1789561921.000412,83.422,1642347,74174,0,111,38,46,29603,252660,8686223,17600884,3780,62263948,45085692,64771556,0,2534368,0,1,1,0,6230035,361425263,365409398,15,15,945,1553432,3110663,633592,23625406,21192,146696086,130405529,0
1789561921.2507043,83.673,1642722,74199,0,111,38,46,29603,252660,8686299,17601068,3780,62263872,45085452,64771556,0,2517684,0,1,1,0,6230041,361673569,365657714,15,15,945,1553430,3110659,629421,23625407,21192,146696086,130405529,0
1789561921.501035,83.923,1643097,74224,0,111,38,46,29603,252660,8686409,17601068,3780,62263872,45085452,64771556,0,2493084,0,1,1,0,6230074,361923622,365908001,15,15,945,1553430,3110659,623271,23625407,21192,146696086,130405529,0
1789561921.7513556,84.173,1643472,74250,0,111,38,46,29603,252660,8686468,17601068,3780,62263872,45085452,64771556,0,2468508,0,1,1,0,6230075,362170978,366155357,15,15,945,1553430,3110659,617127,23625408,21192,146696086,130405529,0
1789561922.0016997,84.424,1643847,74275,0,111,38,46,29603,252660,8686538,17601068,3780,62263872,45085452,64771556,0,2443932,0,1,1,0,6230076,362417403,366401782,15,15,945,1553430,3110659,610983,23625409,21192,146696086,130405529,0
1789561922.2520072,84.674,1644222,74300,0,111,38,46,29603,252660,8686613,17601068,3780,62263840,45085420,64771556,0,2419476,0,1,1,0,6230083,362664698,366649089,15,15,945,1553429,3110657,604869,23625411,21192,146696086,130405529,0
1789561922.5022974,84.924,1644597,74326,0,111,38,46,29603,252660,8686684,17601068,3780,62263840,45085420,64771556,0,2394900,0,1,1,0,6230084,362911053,366895444,15,15,945,1553429,3110657,598725,23625411,21192,146696086,130405529,0
1789561922.7525816,85.175,1644972,74351,0,111,38,46,29603,252660,8686747,17601068,3780,62263840,45085420,64771556,0,2370432,0,1,1,0,6230084,363158366,367142756,15,15,945,1553429,3110657,592608,23625412,21192,146696086,130405529,0
1789561923.0028546,85.425,1645346,74377,0,111,38,46,29603,252660,8686829,17601068,3780,62263840,45085420,64771556,0,2337532,0,1,1,0,6230086,363402817,367387208,15,15,945,1553429,3110657,584383,23625412,21192,146696086,130405529,0
1789561923.2531502,85.675,1645721,74402,0,111,38,46,29603,252660,8686912,17601068,3780,62263824,45085404,64771556,0,2321060,0,1,1,0,6230090,363650128,367634526,15,15,945,1553429,3110657,580265,23625414,21192,146696086,130405529,0
1789561923.5034301,85.925,1646096,74427,0,111,38,46,29603,252660,8686984,17601068,3780,62263824,45085404,64771556,0,2288380,0,1,1,0,6230091,363895540,367879937,15,15,945,1553429,3110657,572095,23625415,21192,146696086,130405529,0
1789561923.7537134,86.176,1646471,74453,0,111,38,46,29603,252661,8687052,17601068,3780,62263824,45085404,64771556,0,2272116,0,1,1,0,6230091,364143855,368128252,15,15,945,1553429,3110657,568029,23625416,21192,146696086,130405529,0
1789561924.0040445,86.426,1646846,74478,0,111,38,46,29603,252661,8687142,17601068,3780,62263824,45085404,64771556,0,2239348,0,1,1,0,6230092,364388314,368372712,15,15,945,1553429,3110657,559837,23625416,21192,146696086,130405529,0
