t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652129.3682396,86.182,5945627,356129,0,224,67,51,60022,460679,17411326,12508144,912,61032632,49029976,64771540,0,514944,0,2,1,0,8225101,2127598949,2131061292,449,449,228,1524748,3053225,128736,45239494,45532,313461742,310374013,0
1789652129.6185389,86.432,5945999,356155,0,224,67,51,60022,460681,17411470,12508144,208,61029800,49027144,64771540,0,485228,0,1,1,0,8225105,2127826637,2131288980,449,449,52,1524678,3053084,121307,45240198,45532,313461742,310374845,0
1789652129.8688917,86.682,5946358,356180,0,224,67,51,60025,460693,17411908,12508148,2464,61010264,49007608,64771540,0,468844,0,1,2,0,8225842,2127979424,2131442011,449,449,616,1524190,3052107,117211,45248645,45532,313461742,310374845,0
1789652130.119272,86.933,5946721,356205,0,224,67,51,60028,460703,17412620,12508148,3812,60999728,48997068,64771540,0,440236,0,1,1,0,8225951,2128146519,2131611933,449,449,953,1523927,3051581,110059,45255261,45532,313461746,310374849,0
1789652130.3696492,87.183,5947095,356230,0,224,67,51,60028,460703,17412693,12508148,3812,60999984,48997324,64771540,0,415940,0,1,1,0,8225951,2128393860,2131859275,449,449,953,1523933,3051593,103985,45255263,45532,313461746,310374849,0
1789652130.6199563,87.433,5947470,356256,0,224,67,51,60028,460703,17412769,12508148,3812,60999984,48997324,64771540,0,387280,0,1,1,0,8225952,2128639264,2132104679,449,449,953,1523933,3051593,96820,45255264,45532,313461746,310374849,0
1789652130.870267,87.684,5947845,356281,0,224,67,51,60028,460703,17412822,12508148,3812,60999984,48997324,64771540,0,370912,0,1,1,0,8225952,2128887570,2132352986,449,449,953,1523933,3051593,92728,45255264,45532,313461746,310374849,0
1789652131.1205611,87.934,5948220,356306,0,224,67,51,60029,460703,17412901,12508148,3812,60999984,48997324,64771540,0,342012,0,1,1,0,8225953,2129133926,2132599342,449,449,953,1523933,3051593,85503,45255265,45532,313461746,310374849,0
1789652131.3708477,88.184,5948595,356332,0,224,67,51,60029,460703,17412986,12508148,3812,61000620,48997960,64771540,0,317432,0,1,1,0,8225954,2129381242,2132846658,449,449,953,1523949,3051625,79358,45255266,45532,313461746,310374849,0
1789652131.6211405,88.434,5948970,356357,0,224,67,51,60029,460703,17413058,12508148,3812,61000620,48997960,64771540,0,288812,0,1,1,0,8225955,2129626679,2133092095,449,449,953,1523949,3051625,72203,45255268,45532,313461746,310374849,0
1789652131.8714375,88.685,5949345,356382,0,224,67,51,60029,460703,17413147,12508144,3996,61003324,49000644,64771540,0,272368,0,1,1,0,8225955,2129874958,2133340375,449,449,999,1524017,3051760,68092,45255268,45532,313461746,310375073,0
1789652132.1217313,88.935,5949720,356408,0,224,67,51,60029,460703,17413221,12508144,3996,61003324,49000644,64771540,0,243732,0,1,1,0,8225956,2130120347,2133585764,449,449,999,1524017,3051760,60933,45255270,45532,313461746,310375073,0
1789652132.3720193,89.185,5950095,356433,0,224,67,51,60029,460703,17413314,12508144,3996,61003324,49000644,64771540,0,227348,0,1,1,0,8225965,2130368612,2133834041,449,449,999,1524017,3051760,56837,45255270,45532,313461746,310375073,0
1789652132.6223116,89.436,5950469,356459,0,224,67,51,60029,460703,17413410,12508144,3996,61003324,49000644,64771540,0,190520,0,1,1,0,8225966,2130612113,2134077542,449,449,999,1524017,3051760,47630,45255273,45532,313461746,310375073,0
1789652132.8725874,89.686,5950844,356484,0,224,67,51,60029,460703,17413469,12508144,3996,61003324,49000644,64771540,0,174136,0,1,1,0,8225966,2130860388,2134325817,449,449,999,1524017,3051760,43534,45255275,45532,313461746,310375073,0
1789652133.1228626,89.936,5951219,356509,0,224,67,51,60029,460703,17413566,12491760,3996,61009088,49022880,64771540,0,153692,0,1,1,0,8225986,2131107423,2134572865,449,449,999,1524166,3052059,38423,45255276,45532,313461746,310375073,0
1789652133.3731337,90.186,5951594,356532,0,224,67,51,60032,460703,17413688,12116592,3996,61016168,49408280,64771540,0,125064,0,1,1,0,8227637,2131332878,2134798329,449,449,999,1524418,3052564,31266,45255276,45532,313461746,310375073,0
1789652133.6234386,90.437,5951969,356558,0,224,67,51,60032,460703,17413766,12116592,3996,61016320,49408432,64771540,0,100488,0,1,1,0,8227638,2131578299,2135043750,449,449,999,1524422,3052572,25122,45255277,45532,313461746,310375073,0
1789652133.873728,90.687,5952344,356583,0,224,67,51,60032,460703,17413814,12116592,3996,61016320,49408432,64771540,0,80036,0,1,1,0,8227638,2131827563,2135293015,449,449,999,1524422,3052572,20009,45255279,45532,313461746,310375073,0
1789652134.1240048,90.937,5952719,356608,0,224,67,51,60032,460703,17413907,12092016,3996,61013152,49429876,64771540,0,55580,0,1,1,0,8227873,2132071949,2135537404,449,449,999,1524347,3052421,13895,45255280,45532,313461746,310375073,0
1789652134.3742826,91.188,5953093,356626,0,224,67,51,60039,460703,17414057,10923696,3996,61032980,50629448,64771540,0,26952,0,1,1,0,8234010,2132234243,2135699698,449,449,999,1525124,3053978,6738,45255280,45532,313461746,310375073,0
1789652134.624583,91.438,5953468,356648,0,224,67,51,60043,460703,17414152,10364612,3996,61041568,51204876,64771540,0,208,0,0,2,0,8236327,2132437849,2135903304,449,449,999,1525532,3054795,52,45255281,45532,313461746,310375073,0
1789652134.8749022,91.688,5953857,356648,0,224,67,51,60053,460704,17414569,8742588,3996,61071684,52886744,64771540,0,0,0,0,1,0,8245759,2132437849,2135903304,449,449,999,1527026,3057786,0,45255586,45532,313461746,310375073,0
