t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290915.388625,92.721,11456231,89207,0,180,108,57,123277,1382849,34051470,17086368,423732,61755796,45109124,64771556,0,0,0,0,2,0,57590503,278534535,283020793,197310,198190,105933,0,107944988,48653,361180396,509800693,0
1789290915.6389303,92.971,11456606,89207,0,180,108,57,123277,1382874,34051520,17086368,423732,61747448,45100776,64771556,0,0,0,0,2,0,57590515,278534535,283020793,197310,198190,105933,0,107945996,48653,361180396,509800693,0
1789290915.88923,93.221,11456981,89207,0,180,108,57,123277,1382899,34051551,17086368,423732,61747448,45100776,64771556,0,0,0,0,2,0,57590515,278534535,283020793,197310,198190,105933,0,107946664,48653,361180396,509800693,0
1789290916.13958,93.472,11457357,89207,0,180,108,57,123277,1382924,34051642,17086368,423732,61739052,45092380,64771556,0,0,0,0,2,0,57590648,278534535,283020793,197310,198190,105933,0,107947662,48653,361180396,509800693,0
1789290916.3899941,93.722,11457732,89207,0,180,108,57,123277,1382949,34051752,17086360,423732,61743140,45096468,64771556,0,0,0,0,2,0,57590690,278534535,283020793,197310,198190,105933,0,107948682,48653,361180396,509800721,0
1789290916.6403596,93.972,11458107,89207,0,180,108,57,123277,1382975,34051791,17086360,423732,61743140,45096468,64771556,0,0,0,0,2,0,57590724,278534535,283020793,197310,198190,105933,0,107948682,48653,361180396,509800721,0
1789290916.8907223,94.223,11458482,89207,0,180,108,57,123277,1383000,34051827,17086360,423732,61743140,45096468,64771556,0,0,0,0,2,0,57590724,278534535,283020793,197310,198190,105933,0,107948684,48653,361180396,509800729,0
1789290917.141038,94.473,11458858,89207,0,180,108,57,123277,1383025,34051902,17086368,423696,61743124,45096452,64771556,0,0,0,0,2,0,57590864,278534535,283020793,197310,198190,105924,0,107948684,48653,361180396,509800729,0
1789290917.3913836,94.723,11459233,89208,0,180,108,57,123277,1383050,34051951,17086368,423752,61739892,45093220,64771556,0,0,0,0,2,0,57590865,278534554,283020812,197310,198190,105938,0,107949838,48653,361180396,509800793,0
1789290917.64173,94.974,11459608,89208,0,180,108,57,123278,1383075,34051984,17086368,423752,61735852,45089180,64771556,0,0,0,0,2,0,57590876,278534554,283020812,197310,198190,105938,0,107950821,48653,361180396,509800793,0
1789290917.8920283,95.224,11459984,89208,0,180,108,57,123278,1383100,34052013,17086368,423752,61727772,45081100,64771556,0,0,0,0,2,0,57590876,278534554,283020812,197310,198190,105938,0,107951460,48653,361180396,509800793,0
1789290918.1423416,95.474,11460359,89208,0,180,108,57,123278,1383125,34052065,17086368,423752,61727476,45080804,64771556,0,0,0,0,2,0,57590990,278534554,283020812,197310,198190,105938,0,107952436,48653,361180396,509800793,0
1789290918.3926704,95.725,11460735,89208,0,180,108,57,123278,1383150,34052100,17086368,423752,61724648,45077976,64771556,0,0,0,0,2,0,57591002,278534554,283020812,197310,198190,105938,0,107953301,48653,361180396,509800793,0
1789290918.64297,95.975,11461110,89208,0,180,108,57,123278,1383175,34052139,17086368,423752,61724648,45077976,64771556,0,0,0,0,2,0,57591050,278534554,283020812,197310,198190,105938,0,107953302,48653,361180396,509800793,0
1789290918.8932612,96.225,11461485,89208,0,180,108,57,123278,1383200,34052174,17086368,423752,61720608,45073936,64771556,0,0,0,0,2,0,57591062,278534554,283020812,197310,198190,105938,0,107954346,48653,361180396,509800793,0
1789290919.1435804,96.476,11461861,89208,0,180,108,57,123278,1383224,34052223,17086368,423752,61712356,45065684,64771556,0,0,0,0,2,0,57591179,278534554,283020812,197310,198190,105938,0,107955322,48653,361180396,509800793,0
1789290919.3939054,96.726,11462236,89208,0,180,108,57,123279,1383249,34052263,17086368,423752,61712356,45065684,64771556,0,0,0,0,2,0,57591189,278534554,283020812,197310,198190,105938,0,107955950,48653,361180396,509800793,0
1789290919.64421,96.976,11462612,89208,0,180,108,57,123279,1383274,34052296,17086368,423752,61711280,45064608,64771556,0,0,0,0,2,0,57591208,278534554,283020812,197310,198190,105938,0,107956956,48653,361180396,509800793,0
1789290919.894521,97.227,11462987,89208,0,180,108,57,123279,1383299,34052331,17086368,423752,61709260,45062588,64771556,0,0,0,0,2,0,57591208,278534554,283020812,197310,198190,105938,0,107957443,48653,361180396,509800793,0
1789290920.144816,97.477,11463362,89208,0,180,108,57,123279,1383324,34052372,17086368,423752,61709064,45062392,64771556,0,0,0,0,2,0,57591330,278534554,283020812,197310,198190,105938,0,107957444,48653,361180396,509800793,0
1789290920.3951285,97.727,11463738,89208,0,180,108,57,123279,1383349,34052445,17086368,423752,61712108,45065436,64771556,0,0,0,0,2,0,57591339,278534554,283020812,197310,198190,105938,0,107957445,48653,361180396,509801101,0
1789290920.6454458,97.977,11464113,89208,0,180,108,57,123279,1383375,34052487,17086368,423752,61712108,45065436,64771556,0,0,0,0,2,0,57591377,278534554,283020812,197310,198190,105938,0,107957447,48653,361180396,509801101,0
1789290920.8957515,98.228,11464489,89208,0,180,108,57,123279,1383400,34052518,17086368,423752,61712108,45065436,64771556,0,0,0,0,2,0,57591386,278534554,283020812,197310,198190,105938,0,107957448,48653,361180396,509801101,0
1789290921.1460385,98.478,11464864,89208,0,180,108,57,123279,1383425,34052567,17086368,423448,61712108,45065436,64771556,0,0,0,0,2,0,57591409,278534554,283020812,197310,198190,105862,0,107957448,48653,361180396,509801101,0
1789290921.3963394,98.728,11465239,89208,0,180,108,57,123280,1383449,34052631,17102988,440068,61704800,45041508,64771556,0,0,0,0,2,0,57591409,278534554,283020812,197310,198190,110017,0,107957449,48653,361180396,509801101,0
1789290921.646658,98.979,11465615,89208,0,180,108,57,123281,1383473,34052662,17139092,476172,61705916,45005308,64771556,0,0,0,0,2,0,57591420,278534554,283020812,197310,198190,119043,0,107957449,48653,361180396,509801101,0
1789290921.8969555,99.229,11465990,89208,0,180,108,57,123283,1383495,34052698,17175204,512284,61707204,44969272,64771556,0,0,0,0,2,0,57591420,278534554,283020812,197310,198190,128071,0,107957450,48653,361180396,509801101,0
1789290922.1472645,99.479,11466365,89208,0,180,108,57,123285,1383519,34052741,17211504,548584,61713344,44938140,64771556,0,0,0,0,3,0,57591535,278534554,283020812,197310,198190,137146,0,107957452,48653,361180396,509801101,0
1789290922.3975809,99.73,11466741,89208,0,180,108,57,123286,1383543,34052781,17247612,584692,61711056,44898968,64771556,0,0,0,0,2,0,57591551,278534554,283020812,197310,198190,146173,0,107957453,48653,361180396,509801101,0
1789290922.6478777,99.98,11467116,89208,0,180,108,57,123288,1383566,34052816,17283728,620808,61712596,44863184,64771556,0,0,0,0,2,0,57591581,278534554,283020812,197310,198190,155202,0,107957453,48653,361180396,509801101,0
1789290922.8981745,100.23,11467492,89208,0,180,108,57,123289,1383590,34052848,17319840,656920,61713312,44827000,64771556,0,0,0,0,2,0,57591599,278534554,283020812,197310,198190,164230,0,107957454,48653,361180396,509801101,0
1789290923.1484764,100.48,11467867,89208,0,180,108,57,123290,1383614,34052906,17335840,672928,61713392,44810296,64771556,0,0,0,0,2,0,57591611,278534554,283020812,197310,198190,168232,0,107957600,48653,361180396,509801101,0
1789290923.3988075,100.731,11468242,89208,0,180,108,57,123291,1383638,34053019,17335840,672932,61713656,44810560,64771556,0,0,0,0,2,0,57591648,278534554,283020812,197310,198190,168233,0,107959004,48653,361180396,509801101,0
1789290923.649195,100.981,11468617,89208,0,180,108,57,123291,1383663,34053052,17335840,672932,61713656,44810560,64771556,0,0,0,0,2,0,57591657,278534554,283020812,197310,198190,168233,0,107959726,48653,361180396,509801101,0
1789290923.8995533,101.232,11468993,89208,0,180,108,57,123291,1383688,34053083,17335840,672932,61705980,44802884,64771556,0,0,0,0,2,0,57591657,278534554,283020812,197310,198190,168233,0,107960303,48653,361180396,509801101,0
1789290924.1498797,101.482,11469368,89208,0,180,108,57,123291,1383713,34053145,17335840,672932,61704680,44801584,64771556,0,0,0,0,2,0,57591794,278534554,283020812,197310,198190,168233,0,107961026,48653,361180396,509801101,0
1789290924.4001987,101.732,11469743,89208,0,180,108,57,123291,1383738,34053216,17335840,672932,61704680,44801584,64771556,0,0,0,0,2,0,57591804,278534554,283020812,197310,198190,168233,0,107961171,48653,361180396,509801101,0
1789290924.6505454,101.983,11470119,89208,0,180,108,57,123291,1383764,34053251,17335840,672932,61703872,44800776,64771556,0,0,0,0,2,0,57591824,278534554,283020812,197310,198190,168233,0,107961913,48653,361180396,509801101,0
1789290924.9008493,102.233,11470494,89208,0,180,108,57,123291,1383789,34053280,17335840,672932,61701852,44798756,64771556,0,0,0,0,2,0,57591824,278534554,283020812,197310,198190,168233,0,107962490,48653,361180396,509801101,0
1789290925.151162,102.483,11470870,89208,0,180,108,57,123292,1383814,34053343,17335840,672932,61697624,44794528,64771556,0,0,0,0,2,0,57591870,278534554,283020812,197310,198190,168233,0,107962883,48653,361180396,509801101,0
1789290925.401472,102.733,11471245,89208,0,180,108,57,123292,1383839,34053377,17335840,672932,61698204,44795108,64771556,0,0,0,0,2,0,57591870,278534554,283020812,197310,198190,168233,0,107962968,48653,361180396,509801101,0
1789290925.6517687,102.984,11471620,89208,0,180,108,57,123292,1383864,34053422,17335840,672932,61700348,44797252,64771556,0,0,0,0,2,0,57591881,278534554,283020812,197310,198190,168233,0,107962969,48653,361180396,509801101,0
1789290925.9021113,103.234,11471961,89208,0,180,108,57,123293,1383920,34054390,17335840,672932,61681460,44778364,64771556,0,0,0,0,2,0,57591942,278534554,283020812,197310,198190,168233,0,107967402,48653,361180396,509801101,0
1789290926.152581,103.485,11472325,89208,0,180,108,57,123293,1383956,34054779,17335840,672932,61680248,44777144,64771556,0,0,0,0,2,0,57592071,278534554,283020812,197310,198190,168233,0,107967425,48653,361180396,509801101,0
1789290926.4029977,103.735,11472695,89208,0,180,108,58,123294,1383986,34055039,17335840,672932,61680248,44777144,64771556,0,0,0,0,3,0,57592092,278534554,283020812,197310,198190,168233,0,107967442,48653,361180396,509801101,0
1789290926.6534028,103.985,11473065,89208,0,180,108,58,123295,1384016,34055315,17335840,672932,61680248,44777144,64771556,0,0,0,0,2,0,57592140,278534554,283020812,197310,198190,168233,0,107967445,48653,361180396,509801101,0
1789290926.9037457,104.236,11473434,89208,0,180,108,58,123296,1384045,34055819,17335840,672932,61680016,44776896,64771556,0,0,0,0,2,0,57592208,278534554,283020812,197310,198190,168233,0,107967630,48653,361180396,509801101,0
1789290927.1541357,104.486,11473805,89208,0,180,108,58,123297,1384074,34056039,17335840,672932,61682404,44779284,64771556,0,0,0,0,2,0,57593107,278534554,283020812,197310,198190,168233,0,107967631,48653,361180396,509801101,0
1789290927.4044602,104.736,11474175,89208,0,180,108,58,123297,1384104,34056254,17335840,672932,61682552,44779432,64771556,0,0,0,0,2,0,57593123,278534554,283020812,197310,198190,168233,0,107967649,48653,361180396,509801101,0
1789290927.654787,104.987,11474545,89208,0,180,108,58,123298,1384133,34056451,17335832,672932,61682552,44779432,64771556,0,0,0,0,2,0,57593153,278534554,283020812,197310,198190,168233,0,107967649,48653,361180396,509801113,0
1789290927.9051144,105.237,11474915,89208,0,180,108,58,123298,1384163,34056677,17335832,672932,61682552,44779432,64771556,0,0,0,0,2,0,57593170,278534554,283020812,197310,198190,168233,0,107967653,48653,361180396,509801113,0
1789290928.1554642,105.487,11475271,89208,0,180,108,58,123300,1384205,34057477,17335840,672932,61680472,44777352,64771556,0,0,0,0,2,0,57593287,278534554,283020812,197310,198190,168233,0,107969538,48653,361180396,509801113,0
1789290928.405926,105.738,11475640,89208,0,180,108,58,123301,1384236,34057692,17335840,672932,61665120,44762000,64771556,0,0,0,0,2,0,57593312,278534554,283020812,197310,198190,168233,0,107972715,48653,361180396,509801113,0
1789290928.6563559,105.988,11476010,89208,0,180,108,58,123302,1384265,34057876,17335840,672932,61640880,44737760,64771556,0,0,0,0,3,0,57593346,278534554,283020812,197310,198190,168233,0,107977477,48653,361180396,509801113,0
1789290928.9067912,106.239,11476379,89208,0,180,108,58,123303,1384295,34058058,17335840,672932,61616640,44713520,64771556,0,0,0,0,2,0,57593372,278534554,283020812,197310,198190,168233,0,107983539,48653,361180396,509801113,0
1789290929.1572263,106.489,11476745,89209,0,180,108,58,123305,1384326,34059229,17335840,608788,61610272,44707152,64771556,0,0,0,0,3,0,57593476,278535561,283021844,197310,198190,152197,0,107987783,48653,361180396,509865257,0
1789290929.4076755,106.74,11477115,89209,0,180,108,58,123305,1384357,34059423,17335840,608788,61610272,44707152,64771556,0,0,0,0,2,0,57593494,278535561,283021844,197310,198190,152197,0,107987783,48653,361180396,509865257,0
1789290929.6581182,106.99,11477477,89209,0,180,108,58,123307,1384393,34059722,17302136,608788,61619640,44750224,64771556,0,0,0,0,2,0,57593555,278535561,283021844,197310,198190,152197,0,107988565,48653,361180396,509865257,0
1789290929.9085858,107.241,11477836,89210,0,180,109,58,123328,1384412,34061706,14624800,6192,61645448,47479208,64771556,0,0,0,0,2,0,57597154,278536132,283022416,197310,198190,1548,0,107989902,48654,361180508,509865257,0
1789290930.1590397,107.491,11478210,89210,0,180,109,58,123353,1384412,34062094,11322528,5884,61686360,50849244,64771556,0,0,0,0,2,0,57604724,278536132,283022416,197310,198190,1471,0,107989905,48654,361180508,509865257,0
1789290930.409447,107.741,11478585,89210,0,180,109,58,123374,1384417,34062655,8731856,5884,61763328,53586840,64771556,0,0,0,0,1,0,57608701,278536132,283022416,197310,198190,1471,0,107990206,48654,361180508,509865257,0
