t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789652549.8436017,57.388,6525949,411203,0,224,69,52,64624,492845,18771147,13042376,2921072,61400464,48861420,64771540,0,0,0,0,5,0,8727663,2420764752,2425155334,450,450,730268,1533868,3071488,0,48735458,48927,339282142,331146985,0
1789652550.0940948,57.639,6526243,411203,0,224,69,52,64626,492950,18771918,13042376,2921072,61409868,48870824,64771540,0,0,0,0,6,0,8727756,2420764752,2425155334,450,450,730268,1534103,3071958,0,48735494,48927,339282142,331146985,0
1789652550.3445654,57.889,6526532,411203,0,224,69,52,64627,493060,18772690,13042472,2921168,61409432,48870292,64771540,0,0,0,0,5,0,8727780,2420764752,2425155334,450,450,730292,1534092,3071936,0,48735619,48927,339282142,331146985,0
1789652550.5950477,58.14,6526824,411203,0,224,69,52,64629,493166,18773655,13042472,2921168,61408680,48869536,64771540,0,0,0,0,5,0,8727821,2420764752,2425155334,450,450,730292,1534074,3071898,0,48736335,48927,339282142,331146985,0
1789652550.8455365,58.39,6527121,411203,0,224,69,52,64630,493268,18773954,13042568,2921264,61408708,48869472,64771540,0,0,0,0,5,0,8727830,2420764752,2425155334,450,450,730316,1534074,3071900,0,48736348,48927,339282142,331146985,0
1789652551.0960195,58.641,6527418,411203,0,224,69,52,64633,493368,18774382,13042568,2921264,61423588,48884352,64771540,0,0,0,0,5,0,8727849,2420764752,2425155334,450,450,730316,1534446,3072644,0,48736363,48927,339282142,331146985,0
1789652551.3464792,58.891,6527700,411203,0,224,69,52,64635,493484,18775817,13042568,2921264,61408640,48869400,64771540,0,0,0,0,6,0,8727919,2420764752,2425155334,450,450,730316,1534073,3071896,0,48739532,48927,339282142,331146985,0
1789652551.5969532,59.142,6527990,411203,0,224,69,52,64639,493591,18776036,13042568,2921264,61408640,48869400,64771540,0,0,0,0,5,0,8727932,2420764946,2425155528,450,450,730316,1534073,3071896,0,48739551,48927,339282150,331146985,0
1789652551.8474426,59.392,6528301,411203,0,224,69,52,64640,493680,18776247,13042568,2921264,61408640,48869400,64771540,0,0,0,0,3,0,8727934,2420764946,2425155528,450,450,730316,1534073,3071896,0,48739558,48927,339282150,331146985,0
1789652552.0979166,59.642,6528676,411203,0,224,69,52,64640,493706,18776301,13042568,2921264,61408640,48869400,64771540,0,0,0,0,3,0,8728034,2420764946,2425155528,450,450,730316,1534073,3071896,0,48739560,48927,339282150,331146985,0
1789652552.3484058,59.893,6529049,411203,0,224,69,52,64640,493733,18776610,13069040,2947728,61398252,48832540,64771540,0,0,0,0,2,0,8728978,2420764946,2425155528,450,450,736932,1533813,3071377,0,48739643,48927,339282150,331146985,0
1789652552.5988696,60.143,6529424,411203,0,224,69,52,64641,493758,18776684,13102032,2980720,61395856,48796748,64771540,0,0,0,0,2,0,8728988,2420764946,2425155528,450,450,745180,1533743,3071237,0,48739645,48927,339282150,331146985,0
1789652552.8492968,60.394,6529799,411203,0,224,69,52,64642,493782,18776731,13117200,2995888,61397856,48783380,64771540,0,0,0,0,2,0,8728988,2420764946,2425155528,450,450,748972,1533788,3071327,0,48739645,48927,339282150,331146985,0
1789652553.099624,60.644,6530175,411203,0,224,69,52,64645,493805,18776778,13117276,2995964,61401948,48787372,64771540,0,0,0,0,2,0,8729094,2420764946,2425155528,450,450,748991,1533890,3071530,0,48739646,48927,339282150,331146985,0
1789652553.3499553,60.895,6530550,411203,0,224,69,52,64651,493824,18776889,13117276,2995964,61282564,48667988,64771540,0,0,0,0,2,0,8729116,2420764946,2425155528,450,450,748991,1530909,3065562,0,48768430,48927,339282150,331146985,0
1789652553.6002898,61.145,6530925,411203,0,224,69,52,64658,493842,18777026,13117276,2995964,61120964,48506388,64771540,0,0,0,0,2,0,8729116,2420764946,2425155528,450,450,748991,1526875,3057484,0,48807519,48927,339282150,331146985,0
1789652553.8507476,61.395,6531301,411203,0,224,69,52,64658,493867,18777068,13117276,2995872,61120968,48506388,64771540,0,64,0,0,2,0,8729116,2420764946,2425155528,450,450,748968,1526875,3057485,16,48807520,48927,339282150,331147049,0
1789652554.1010911,61.646,6531676,411203,0,224,69,52,64658,493892,18777109,13117276,2995872,61122748,48508164,64771540,0,0,0,0,3,0,8729212,2420764946,2425155528,450,450,748968,1526920,3057574,0,48807520,48927,339282150,331147049,0
1789652554.3514416,61.896,6532051,411203,0,224,69,52,64658,493917,18777183,13117276,2995912,61122692,48508108,64771540,0,0,0,0,2,0,8729212,2420764962,2425155545,450,450,748978,1526919,3057571,0,48807521,48927,339282150,331147097,0
1789652554.6017525,62.146,6532427,411203,0,224,69,52,64658,493942,18777212,13117276,2995912,61122692,48508108,64771540,0,0,0,0,2,0,8729222,2420764962,2425155545,450,450,748978,1526919,3057571,0,48807521,48927,339282150,331147097,0
1789652554.8520613,62.397,6532802,411203,0,224,69,52,64658,493967,18777251,13117276,2995912,61122692,48508108,64771540,0,0,0,0,2,0,8729254,2420764962,2425155545,450,450,748978,1526919,3057571,0,48807523,48927,339282150,331147097,0
1789652555.1023908,62.647,6533178,411203,0,224,69,52,64658,493992,18777287,13117276,2995912,61124260,48509676,64771540,0,0,0,0,2,0,8729363,2420764962,2425155545,450,450,748978,1526958,3057649,0,48807524,48927,339282150,331147097,0
1789652555.352697,62.897,6533553,411203,0,224,69,52,64658,494017,18777342,13117276,2995912,61124260,48509676,64771540,0,0,0,0,2,0,8729363,2420764962,2425155545,450,450,748978,1526958,3057649,0,48807525,48927,339282150,331147097,0
1789652555.6029904,63.148,6533928,411203,0,224,69,52,64658,494042,18777377,13117276,2995912,61124260,48509676,64771540,0,0,0,0,2,0,8729398,2420764962,2425155545,450,450,748978,1526958,3057649,0,48807525,48927,339282150,331147097,0
1789652555.8532906,63.398,6534304,411203,0,224,69,52,64658,494067,18777412,13117276,2995912,61124260,48509676,64771540,0,0,0,0,2,0,8729398,2420764962,2425155545,450,450,748978,1526958,3057649,0,48807527,48927,339282150,331147097,0
1789652556.103578,63.648,6534679,411203,0,224,69,52,64658,494092,18777513,13117276,2995912,61125668,48511084,64771540,0,0,0,0,2,0,8729498,2420764962,2425155545,450,450,748978,1526993,3057720,0,48807528,48927,339282150,331147097,0
1789652556.3538911,63.898,6535054,411203,0,224,69,52,64658,494117,18777612,13117276,2995912,61129652,48515068,64771540,0,0,0,0,2,0,8729516,2420764962,2425155545,450,450,748978,1527092,3057919,0,48807531,48927,339282150,331147097,0
1789652556.6041863,64.149,6535430,411203,0,224,69,52,64658,494142,18777645,13117276,2995912,61129652,48515068,64771540,0,0,0,0,2,0,8729532,2420764962,2425155545,450,450,748978,1527092,3057919,0,48807531,48927,339282150,331147097,0
1789652556.854511,64.399,6535803,411203,0,224,69,52,64659,494169,18777712,13129680,3008316,61129376,48502784,64771540,0,0,0,0,2,0,8729539,2420764962,2425155545,450,450,752079,1527085,3057905,0,48807532,48927,339282150,331147133,0
1789652557.1049216,64.649,6536178,411203,0,224,69,52,64659,494194,18777753,13161852,3040488,61134268,48474664,64771540,0,0,0,0,2,0,8729643,2420764962,2425155545,450,450,760122,1527197,3058128,0,48807532,48927,339282150,331147133,0
1789652557.355243,64.9,6536554,411203,0,224,69,52,64660,494218,18777809,13194524,3073160,61134996,48442112,64771540,0,0,0,0,2,0,8729643,2420764962,2425155545,450,450,768290,1527200,3058134,0,48807534,48927,339282150,331147133,0
1789652557.6055536,65.15,6536929,411203,0,224,69,52,64662,494241,18777848,13227228,3105864,61131488,48405496,64771540,0,0,0,0,2,0,8729652,2420764962,2425155545,450,450,776466,1527102,3057938,0,48807534,48927,339282150,331147133,0
1789652557.8558605,65.4,6537304,411203,0,224,69,52,64663,494266,18777883,13259516,3138152,61136084,48377400,64771540,0,0,0,0,2,0,8729652,2420764962,2425155545,450,450,784538,1527207,3058148,0,48807537,48927,339282150,331147133,0
1789652558.106145,65.651,6537680,411203,0,224,69,52,64663,494290,18777928,13292112,3170748,61134588,48342868,64771540,0,0,0,0,3,0,8729758,2420764962,2425155545,450,450,792687,1527158,3058051,0,48807537,48927,339282150,331147133,0
1789652558.3564472,65.901,6538055,411203,0,224,69,52,64664,494315,18777978,13324796,3203432,61142292,48317280,64771540,0,0,0,0,2,0,8729766,2420764962,2425155545,450,450,800858,1527325,3058384,0,48807538,48927,339282150,331147133,0
1789652558.6067302,66.151,6538431,411203,0,224,69,52,64665,494339,18778010,13357468,3236104,61140760,48282672,64771540,0,0,0,0,2,0,8729779,2420764962,2425155545,450,450,809026,1527287,3058309,0,48807538,48927,339282150,331147133,0
1789652558.8570144,66.402,6538806,411203,0,224,69,52,64666,494363,18778045,13389740,3268376,61128772,48238008,64771540,0,0,0,0,2,0,8729779,2420764962,2425155545,450,450,817094,1526978,3057689,0,48807539,48927,339282150,331147133,0
1789652559.1073143,66.652,6539181,411203,0,224,69,52,64667,494387,18778092,13417968,3296592,61134680,48215240,64771540,0,0,0,0,2,0,8729871,2420764962,2425155545,450,450,824148,1527114,3057962,0,48807544,48927,339282150,331147149,0
1789652559.3576212,66.902,6539557,411203,0,224,69,52,64668,494410,18778141,13417968,3296592,61135988,48216548,64771540,0,0,0,0,2,0,8729886,2420764962,2425155545,450,450,824148,1527147,3058028,0,48807545,48927,339282150,331147149,0
1789652559.607929,67.152,6539932,411203,0,224,69,52,64670,494433,18778174,13417968,3296592,61135988,48216548,64771540,0,0,0,0,2,0,8729910,2420764962,2425155545,450,450,824148,1527147,3058028,0,48807545,48927,339282150,331147149,0
1789652559.8582177,67.403,6540307,411203,0,224,69,52,64671,494458,18778222,13417968,3296592,61135988,48216548,64771540,0,0,0,0,2,0,8729910,2420764962,2425155545,450,450,824148,1527147,3058028,0,48807807,48927,339282150,331147149,0
1789652560.1085343,67.653,6540683,411203,0,224,69,52,64671,494483,18778263,13418172,3296804,61137000,48217308,64771540,0,0,0,0,2,0,8730018,2420764962,2425155545,450,450,824201,1527171,3058076,0,48807814,48927,339282150,331147149,0
1789652560.3588505,67.903,6541057,411203,0,224,69,52,64671,494509,18778703,13418172,3296808,61130864,48211164,64771540,0,0,0,0,2,0,8730045,2420764962,2425155545,450,450,824202,1527018,3057769,0,48808423,48927,339282150,331147149,0
1789652560.6092722,68.154,6541432,411203,0,224,69,52,64671,494534,18778736,13418172,3296808,61130864,48211164,64771540,0,0,0,0,2,0,8730064,2420764962,2425155545,450,450,824202,1527018,3057769,0,48808425,48927,339282150,331147149,0
1789652560.8595827,68.404,6541808,411203,0,224,69,52,64671,494559,18778771,13418172,3296808,61130864,48211164,64771540,0,0,0,0,2,0,8730064,2420764962,2425155545,450,450,824202,1527018,3057769,0,48808440,48927,339282150,331147149,0
1789652561.1098921,68.654,6542183,411203,0,224,69,52,64671,494584,18778817,13418172,3296808,61131620,48211920,64771540,0,0,0,0,2,0,8730180,2420764962,2425155545,450,450,824202,1527036,3057807,0,48808441,48927,339282150,331147149,0
1789652561.360214,68.905,6542558,411203,0,224,69,52,64671,494609,18778876,13418172,3296808,61132568,48212868,64771540,0,0,0,0,2,0,8730197,2420764962,2425155545,450,450,824202,1527060,3057854,0,48808442,48927,339282150,331147149,0
1789652561.6105359,69.155,6542934,411203,0,224,69,52,64671,494634,18778915,13418172,3296808,61132064,48212364,64771540,0,0,0,0,2,0,8730206,2420764962,2425155545,450,450,824202,1527048,3057829,0,48808444,48927,339282150,331147149,0
1789652561.8608456,69.405,6543309,411203,0,224,69,52,64671,494659,18778952,13418172,3296808,61132064,48212364,64771540,0,0,0,0,2,0,8730206,2420764962,2425155545,450,450,824202,1527048,3057829,0,48808445,48927,339282150,331147149,0
1789652562.1111457,69.656,6543685,411203,0,224,69,52,64671,494684,18778995,13418172,3296808,61133696,48213996,64771540,0,0,0,0,3,0,8730301,2420764962,2425155545,450,450,824202,1527088,3057911,0,48808446,48927,339282150,331147149,0
1789652562.3614712,69.906,6544060,411203,0,224,69,52,64671,494709,18779074,13418172,3296808,61135200,48215500,64771540,0,0,0,0,2,0,8730302,2420764962,2425155545,450,450,824202,1527126,3057986,0,48808447,48927,339282150,331147149,0
1789652562.6118944,70.156,6544435,411203,0,224,69,52,64671,494734,18779113,13418172,3296808,61135200,48215500,64771540,0,0,0,0,2,0,8730312,2420764962,2425155545,450,450,824202,1527126,3057986,0,48808449,48927,339282150,331147177,0
1789652562.8622158,70.407,6544811,411203,0,224,69,52,64671,494760,18779150,13418172,3296808,61135200,48215500,64771540,0,0,0,0,2,0,8730322,2420764962,2425155545,450,450,824202,1527126,3057986,0,48808449,48927,339282150,331147177,0
1789652563.112544,70.657,6545186,411203,0,224,69,52,64672,494784,18779194,13427324,3305960,61136000,48207148,64771540,0,0,0,0,2,0,8730358,2420764962,2425155545,450,450,826490,1527146,3058026,0,48808450,48927,339282150,331147177,0
1789652563.3628507,70.907,6545561,411203,0,224,69,52,64673,494808,18779289,13459988,3338624,61134756,48172836,64771540,0,0,0,0,2,0,8730358,2420764962,2425155545,450,450,834656,1527105,3057944,0,48808468,48927,339282150,331147177,0
1789652563.6131852,71.158,6545937,411203,0,224,69,52,64673,494833,18779331,13492276,3370912,61131464,48136652,64771540,0,0,0,0,2,0,8730400,2420764962,2425155545,450,450,842728,1527007,3057749,0,48808469,48927,339282150,331147177,0
1789652563.8634877,71.408,6546312,411203,0,224,69,52,64674,494857,18779366,13524540,3403176,61136404,48108924,64771540,0,0,0,0,2,0,8730400,2420764962,2425155545,450,450,850794,1527121,3057976,0,48808469,48927,339282150,331147177,0
1789652564.1137877,71.658,6546688,411203,0,224,69,52,64675,494881,18779422,13556860,3435472,61133976,48073780,64771540,0,0,0,0,2,0,8730503,2420764962,2425155545,450,450,858970,1527060,3057855,0,48808471,48927,339282154,331147201,0
1789652564.3640754,71.909,6547063,411203,0,224,69,52,64676,494905,18779513,13589468,3468080,61141428,48048220,64771540,0,0,0,0,2,0,8730541,2420764962,2425155545,450,450,867020,1527226,3058187,0,48808471,48927,339282154,331147201,0
1789652564.6143715,72.159,6547438,411203,0,224,69,52,64677,494929,18779550,13621788,3499784,61139116,48012980,64771540,0,0,0,0,2,0,8730555,2420764962,2425155545,450,450,874946,1527153,3058041,0,48808473,48927,339282154,331147805,0
1789652564.8646562,72.409,6547814,411203,0,224,69,52,64678,494953,18779592,13654096,3532092,61135684,47976836,64771540,0,0,0,0,2,0,8730555,2420764962,2425155545,450,450,883023,1527058,3057849,0,48808473,48927,339282154,331147805,0
1789652565.1149328,72.659,6548189,411203,0,224,69,52,64679,494978,18779642,13686572,3564568,61141180,47949340,64771540,0,0,0,0,2,0,8730657,2420764962,2425155545,450,450,891142,1527182,3058098,0,48808473,48927,339282154,331147805,0
1789652565.365229,72.91,6548564,411203,0,224,69,52,64680,495002,18779683,13718876,3596872,61143456,47918908,64771540,0,0,0,0,2,0,8730657,2420764962,2425155545,450,450,899218,1527229,3058192,0,48808475,48927,339282154,331147805,0
1789652565.6155224,73.16,6548940,411203,0,224,69,52,64681,495026,18779718,13718876,3596872,61143456,47918908,64771540,0,0,0,0,2,0,8730673,2420764962,2425155545,450,450,899218,1527229,3058192,0,48808475,48927,339282154,331147805,0
1789652565.865835,73.41,6549315,411203,0,224,69,52,64681,495051,18779753,13718876,3596872,61143456,47918908,64771540,0,0,0,0,2,0,8730673,2420764962,2425155545,450,450,899218,1527229,3058192,0,48808476,48927,339282154,331147805,0
1789652566.1161463,73.661,6549690,411203,0,224,69,52,64683,495075,18779835,13719060,3597056,61143592,47918812,64771540,0,0,0,0,2,0,8730771,2420764962,2425155545,450,450,899264,1527231,3058196,0,48808477,48927,339282154,331147805,0
1789652566.3665564,73.911,6550065,411203,0,224,69,52,64683,495100,18779894,13719060,3597056,61143592,47918812,64771540,0,0,0,0,2,0,8730799,2420764962,2425155545,450,450,899264,1527231,3058196,0,48808479,48927,339282154,331147805,0
1789652566.616914,74.161,6550441,411203,0,224,69,52,64683,495125,18779925,13719060,3597056,61143592,47918812,64771540,0,0,0,0,2,0,8730811,2420764962,2425155545,450,450,899264,1527231,3058196,0,48808481,48927,339282154,331147805,0
1789652566.8672285,74.412,6550816,411203,0,224,69,52,64683,495150,18779962,13719060,3597056,61143592,47918812,64771540,0,0,0,0,2,0,8730811,2420764962,2425155545,450,450,899264,1527231,3058196,0,48808482,48927,339282154,331147805,0
1789652567.117534,74.662,6551192,411203,0,224,69,52,64683,495175,18780001,13719060,3597056,61143592,47918812,64771540,0,0,0,0,2,0,8730927,2420764962,2425155545,450,450,899264,1527231,3058196,0,48808482,48927,339282154,331147805,0
1789652567.367845,74.912,6551567,411203,0,224,69,52,64683,495200,18780047,13719060,3597056,61143592,47918812,64771540,0,0,0,0,2,0,8730941,2420764962,2425155545,450,450,899264,1527231,3058196,0,48808484,48927,339282154,331147805,0
1789652567.618133,75.163,6551942,411203,0,224,69,52,64683,495225,18780080,13719060,3597056,61143592,47918812,64771540,0,0,0,0,2,0,8730950,2420764962,2425155545,450,450,899264,1527231,3058196,0,48808484,48927,339282154,331147805,0
1789652567.868459,75.413,6552318,411203,0,224,69,52,64683,495250,18780117,13719060,3597056,61143592,47918812,64771540,0,0,0,0,2,0,8730950,2420764962,2425155545,450,450,899264,1527231,3058196,0,48808486,48927,339282154,331147805,0
1789652568.1187563,75.663,6552691,411203,0,224,69,52,64683,495277,18780189,13719060,3597056,61141552,47916772,64771540,0,0,0,0,2,0,8731131,2420764962,2425155545,450,450,899264,1527180,3058094,0,48809191,48927,339282154,331147805,0
1789652568.3690867,75.914,6553044,411204,0,224,69,52,64686,495320,18780771,13719064,3595388,61111212,47886432,64771540,0,80,0,0,3,0,8731608,2420765347,2425155930,450,450,898847,1526422,3056577,20,48818802,48927,339282154,331151929,0
1789652568.6195214,76.164,6553411,411204,0,224,69,52,64689,495350,18781442,13719056,3596784,61104564,47879760,64771540,0,76,0,0,2,0,8731640,2420765358,2425155941,450,450,899196,1526256,3056244,19,48824036,48927,339282154,331151933,0
1789652568.8699698,76.415,6553787,411204,0,224,69,52,64689,495375,18781481,13719056,3596784,61104564,47879760,64771540,0,76,0,0,2,0,8732649,2420765358,2425155941,450,450,899196,1526256,3056244,19,48824038,48927,339282154,331151933,0
1789652569.1203156,76.665,6554162,411204,0,224,69,52,64689,495401,18781530,13719056,3596784,61107084,47882280,64771540,0,76,0,0,2,0,8732658,2420765358,2425155941,450,450,899196,1526319,3056370,19,48824039,48927,339282154,331151933,0
1789652569.3706386,76.915,6554524,411204,0,224,69,52,64702,495426,18781726,13722180,511500,61106464,47878436,64771540,0,3078716,0,0,2,0,8734244,2420766094,2425156798,450,450,127875,1526303,3056338,769679,48824041,48927,339282166,334240497,0
1789652569.6209683,77.166,6554900,411204,0,224,69,52,64703,495450,18781772,13754404,543724,61094828,47834132,64771540,0,3070896,0,0,2,0,8736362,2420766094,2425157723,450,450,135931,1526002,3055736,767724,48824041,48927,339282166,334240497,0
1789652569.8712656,77.416,6555275,411204,0,224,69,52,64704,495473,18781826,13786680,576000,61099796,47806420,64771540,0,3058224,0,0,2,0,8738457,2420766094,2425158669,450,450,144000,1526116,3055964,764556,48824042,48927,339282166,334240497,0
1789652570.1215687,77.666,6555650,411204,0,224,69,52,64705,495498,18781891,13819236,608188,61099916,47773492,64771540,0,3041840,0,0,2,0,8741013,2420766094,2425159229,450,450,152047,1526107,3055945,760460,48824044,48927,339282166,334240497,0
1789652570.371854,77.916,6556026,411204,0,224,69,52,64706,495522,18781962,13851300,640252,61100908,47741896,64771540,0,3029536,0,0,2,0,8741835,2420766094,2425159479,450,450,160063,1526118,3055968,757384,48824044,48927,339282166,334240497,0
1789652570.6221406,78.167,6556401,411204,0,224,69,52,64707,495546,18782011,13883512,672464,61099788,47708156,64771540,0,3021344,0,0,2,0,8742142,2420766094,2425159722,450,450,168116,1526080,3055892,755336,48824045,48927,339282166,334240497,0
1789652570.8724544,78.417,6556777,411204,0,224,69,52,64707,495570,18782075,13915492,704444,61096632,47672728,64771540,0,3004960,0,0,2,0,8742715,2420766464,2425160410,450,450,176111,1525994,3055719,751240,48824045,48927,339282166,334240497,0
1789652571.122856,78.667,6557152,411204,0,224,69,52,64708,495595,18782141,13947168,736120,61104224,47648340,64771540,0,2993016,0,0,2,0,8744838,2420766464,2425161304,450,450,184030,1526176,3056083,748254,48824046,48927,339282166,334240497,0
1789652571.3731623,78.918,6557527,411204,0,224,69,52,64709,495619,18782210,13979600,768552,61106596,47617724,64771540,0,2984468,0,0,2,0,8746284,2420766464,2425161569,450,450,192138,1526220,3056173,746117,48824047,48927,339282166,334240497,0
1789652571.6235,79.168,6557903,411204,0,224,69,52,64709,495644,18782263,14011896,800848,61101004,47579228,64771540,0,2972172,0,0,2,0,8746478,2420766464,2425162484,450,450,200212,1526066,3055863,743043,48824049,48927,339282166,334240497,0
1789652571.8738143,79.418,6558278,411204,0,224,69,52,64710,495669,18782366,14020160,809112,61102208,47572004,64771540,0,2955788,0,0,2,0,8748187,2420766464,2425163287,450,450,202278,1526092,3055915,738947,48825169,48927,339282166,334240497,0
1789652572.124231,79.669,6558565,411204,0,224,69,52,64713,495778,18783694,14020156,809112,61045700,47515480,64771540,0,2943756,0,0,2,0,8748569,2420766464,2425163494,450,450,202278,1524681,3053091,735939,48836168,48927,339282166,334240497,0
1789652572.3747246,79.919,6558922,411204,0,224,69,52,64715,495819,18784858,14020156,809112,61042108,47511888,64771540,0,2935436,0,0,2,0,8749036,2420766464,2425163785,450,450,202278,1524592,3052911,733859,48836672,48927,339282166,334240497,0
1789652572.6251938,80.17,6559272,411204,0,224,69,52,64718,495865,18785962,14020156,809112,60997952,47467712,64771540,0,2919116,0,0,2,0,8750038,2420766464,2425164262,450,450,202278,1523489,3050704,729779,48842685,48927,339282166,334240497,0
1789652572.8756623,80.42,6559634,411204,0,224,69,52,64723,495898,18786660,14020156,809112,60884832,47354592,64771540,0,2906972,0,0,2,0,8750153,2420766469,2425164482,450,450,202278,1520665,3045049,726743,48872099,48927,339282166,334240497,0
1789652573.1261325,80.671,6559993,411204,0,224,69,52,64726,495936,18787235,14020160,809112,60878124,47347856,64771540,0,2898428,0,0,2,0,8750367,2420766469,2425164522,450,450,202278,1520498,3044714,724607,48873248,48927,339282166,334240497,0
1789652573.3766696,80.921,6560355,411204,0,224,69,52,64731,495970,18787762,14020160,809112,60789436,47259168,64771540,0,2886132,0,0,3,0,8750441,2420766565,2425164619,450,450,202278,1518284,3040281,721533,48896166,48927,339282166,334240497,0
1789652573.6273365,81.172,6560714,411205,0,224,69,52,64732,496010,18788559,14020160,809112,60789224,47258956,64771540,0,2869748,0,0,2,0,8750581,2420766777,2425164833,450,450,202278,1518279,3040270,717437,48896210,48927,339282166,334240497,0
1789652573.8777845,81.422,6561073,411205,0,224,69,52,64733,496049,18789080,14020160,809112,60789244,47258956,64771540,0,2857452,0,0,3,0,8751227,2420766952,2425165188,450,450,202278,1518279,3040271,714363,48896416,48927,339282166,334240497,0
1789652574.1283016,81.673,6561434,411205,0,224,69,52,64735,496087,18789616,14020160,809112,60789404,47259116,64771540,0,2849260,0,0,4,0,8753296,2420767076,2425165439,450,450,202278,1518283,3040279,712315,48896418,48927,339282166,334240497,0
1789652574.378775,81.923,6561770,411206,0,224,69,52,64737,496148,18790802,14002888,791852,60802296,47289448,64771540,0,2828780,0,1,5,0,8754232,2420771342,2425170239,450,450,197963,1518610,3040933,707195,48900135,48927,339282166,334240741,0
1789652574.6292038,82.174,6562120,411231,0,224,69,52,64738,496173,18790882,14002888,791852,60790848,47278000,64771540,0,2820588,0,1,1,0,8754233,2420896507,2425295405,450,450,197963,1518324,3040360,705147,48904462,48927,339282166,334240741,0
1789652574.8795388,82.424,6562495,411256,0,224,69,52,64738,496173,18790933,14002888,742700,60790848,47278000,64771540,0,2861548,0,1,1,0,8754233,2421143821,2425542718,450,450,185675,1518324,3040360,715387,48904462,48927,339282166,334289893,0
1789652575.1298287,82.674,6562870,411281,0,224,69,52,64738,496173,18790994,14002888,742700,60793072,47280224,64771540,0,2849244,0,1,1,0,8754234,2421393099,2425791997,450,450,185675,1518379,3040471,712311,48904462,48927,339282166,334289893,0
1789652575.3801355,82.925,6563245,411306,0,224,69,52,64738,496173,18791070,14002888,742700,60793072,47280224,64771540,0,2832860,0,1,1,0,8754234,2421641420,2426040317,450,450,185675,1518379,3040471,708215,48904464,48927,339282166,334289893,0
1789652575.630462,83.175,6563621,411332,0,224,69,52,64738,496173,18791113,14002888,742700,60793072,47280224,64771540,0,2820564,0,1,1,0,8754234,2421890702,2426289599,450,450,185675,1518379,3040471,705141,48904465,48927,339282166,334289893,0
1789652575.8807485,83.425,6563996,411357,0,224,69,52,64738,496173,18791163,14002888,742700,60793072,47280224,64771540,0,2812372,0,1,1,0,8754235,2422139960,2426538858,450,450,185675,1518379,3040471,703093,48904466,48927,339282166,334289893,0
1789652576.1310246,83.676,6564370,411382,0,224,69,52,64738,496173,18791293,14002900,742920,60796452,47283600,64771540,0,2795988,0,1,1,0,8754235,2422386281,2426785179,450,450,185730,1518464,3040640,698997,48904466,48927,339282166,334289893,0
1789652576.3813412,83.926,6564746,411407,0,224,69,52,64738,496173,18791381,14002900,742920,60796452,47283600,64771540,0,2791884,0,2,1,0,8754243,2422636613,2427035523,450,450,185730,1518464,3040640,697971,48904467,48927,339282166,334289893,0
1789652576.631714,84.176,6565121,411432,0,224,69,52,64738,496173,18791444,14002900,742920,60796452,47283600,64771540,0,2775500,0,1,1,0,8754243,2422885903,2427284814,450,450,185730,1518464,3040640,693875,48904468,48927,339282166,334289893,0
1789652576.882019,84.427,6565496,411457,0,224,69,52,64738,496173,18791497,14002900,742920,60796452,47283600,64771540,0,2763204,0,1,1,0,8754244,2423135183,2427534094,450,450,185730,1518464,3040640,690801,48904470,48927,339282166,334289893,0
1789652577.1323113,84.677,6565871,411482,0,224,69,52,64738,496173,18791555,14002900,742920,60798908,47286056,64771540,0,2755012,0,1,1,0,8754244,2423384446,2427783357,450,450,185730,1518525,3040763,688753,48904470,48927,339282166,334289893,0
1789652577.3825924,84.927,6566246,411508,0,224,69,52,64738,496173,18791630,14002900,742920,60798908,47286056,64771540,0,2737084,0,1,1,0,8754244,2423632755,2428031666,450,450,185730,1518525,3040763,683759,48904471,48927,339282166,334289893,0
1789652577.6328797,85.177,6566622,411533,0,224,69,52,64738,496173,18791685,14002900,742920,60798908,47286056,64771540,0,2726332,0,1,1,0,8754245,2423882020,2428280931,450,450,185730,1518525,3040763,681583,48904471,48927,339282166,334289893,0
1789652577.8831663,85.428,6566997,411558,0,224,69,52,64738,496174,18791732,14002900,742920,60798908,47286056,64771540,0,2718140,0,1,1,0,8754245,2424131296,2428530207,450,450,185730,1518525,3040763,679535,48904473,48927,339282166,334289893,0
1789652578.1334665,85.678,6567372,411583,0,224,69,52,64738,496174,18791783,14002900,742920,60800924,47288072,64771540,0,2705852,0,1,1,0,8754245,2424380558,2428779469,450,450,185730,1518575,3040864,676463,48904474,48927,339282166,334289893,0
1789652578.3837373,85.928,6567747,411608,0,224,69,52,64738,496174,18791862,14002900,742920,60800924,47288072,64771540,0,2689468,0,1,1,0,8754245,2424627856,2429026767,450,450,185730,1518575,3040864,672367,48904475,48927,339282166,334289893,0
