t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561505.3680634,57.579,1081383,38224,0,111,35,40,22286,192782,6473481,19306048,1541552,62064060,43137324,64771556,0,861856,0,0,2,0,5382241,172469191,174530233,10,10,385388,1547358,3098501,215464,18097946,15568,103639978,102814525,0
1789561505.6183875,57.83,1081757,38225,0,111,35,40,22286,192807,6473588,19306048,1541552,62064060,43137324,64771556,0,812824,0,0,2,0,5384281,172471811,174533185,10,10,385388,1547358,3098501,203206,18097947,15568,103639978,102814525,0
1789561505.8686829,58.08,1082132,38225,0,111,35,40,22287,192833,6473696,19306048,1541552,62064060,43137324,64771556,0,769532,0,0,2,0,5385582,172475518,174537143,10,10,385388,1547358,3098501,192383,18097948,15568,103639978,102814525,0
1789561506.1190004,58.33,1082507,38225,0,111,35,40,22287,192858,6473784,19306048,1541552,62064060,43137324,64771556,0,728572,0,0,2,0,5389204,172475688,174537999,10,10,385388,1547358,3098501,182143,18097949,15568,103639978,102814525,0
1789561506.3693683,58.581,1082881,38226,0,111,35,40,22293,192877,6473924,19491432,1726936,62068004,42950812,64771556,0,674004,0,0,2,0,5394932,172477866,174541353,10,10,431734,1547330,3098444,168501,18097950,15568,103639978,102814525,0
1789561506.61979,58.831,1083255,38227,0,111,35,40,22299,192897,6474064,19702328,1937832,62061276,42727392,64771556,0,608884,0,0,2,0,5396089,172481546,174545207,10,10,484458,1547018,3097818,152221,18097951,15568,103639978,102814525,0
1789561506.8701901,59.081,1083630,38228,0,111,35,40,22306,192915,6474171,19915296,2150800,62048152,42495520,64771556,0,570180,0,0,2,0,5396868,172484471,174548177,10,10,537700,1546545,3096872,142545,18097951,15568,103639978,102814525,0
1789561507.120586,59.332,1084002,38228,0,111,35,40,22308,192941,6474377,19989392,2224896,62049740,42420624,64771556,0,518268,0,0,2,0,5400085,172488636,174553158,10,10,556224,1546525,3096832,129567,18098891,15568,103639978,102814525,0
1789561507.370993,59.582,1084331,38229,0,111,35,40,22313,193006,6475564,19989392,2224896,62026836,42397708,64771556,0,475468,0,0,2,0,5400738,172489142,174553749,10,10,556224,1545953,3095687,118867,18105877,15568,103639978,102814525,0
1789561507.6214492,59.833,1084699,38230,0,111,35,40,22318,193035,6476430,19989392,2224896,62026836,42397708,64771556,0,431748,0,0,4,0,5402266,172490384,174555589,10,10,556224,1545953,3095687,107937,18105892,15568,103639978,102814525,0
1789561507.871871,60.083,1085067,38231,0,111,35,40,22322,193062,6477117,19989392,2224896,62011888,42382760,64771556,0,379836,0,0,3,0,5402374,172490783,174556009,10,10,556224,1545580,3094940,94959,18109445,15568,103639978,102814525,0
1789561508.1222954,60.334,1085434,38231,0,111,35,40,22327,193089,6477840,19989392,2224896,61981220,42352076,64771556,0,314716,0,0,3,0,5405879,172492469,174558231,10,10,556224,1544814,3093406,78679,18115416,15568,103639978,102814525,0
1789561508.3726976,60.584,1085802,38232,0,111,35,40,22332,193116,6478455,19989392,2224896,61956980,42327836,64771556,0,276012,0,0,2,0,5405964,172492928,174558705,10,10,556224,1544209,3092195,69003,18121020,15568,103639978,102814525,0
1789561508.6231005,60.834,1086170,38233,0,111,35,40,22337,193143,6479074,19989392,2225048,61940904,42311756,64771556,0,238128,0,0,2,0,5406433,172495571,174561668,10,10,556262,1543808,3091391,59532,18126724,15568,103639978,102814757,0
1789561508.8734796,61.085,1086538,38234,0,111,35,40,22341,193170,6479734,19989392,2225048,61916712,42287564,64771556,0,180008,0,0,2,0,5409481,172498348,174565285,10,10,556262,1543204,3090182,45002,18132662,15568,103639978,102814757,0
1789561509.123891,61.335,1086906,38235,0,111,35,40,22346,193196,6480417,19989392,2225048,61902080,42272932,64771556,0,122208,0,0,3,0,5414765,172500741,174568647,10,10,556262,1542839,3089450,30552,18138623,15568,103639978,102814757,0
1789561509.3742797,61.586,1087267,38235,0,111,35,40,22362,193219,6480997,18093256,328848,61932776,44249072,64771556,0,86940,0,0,2,0,5421548,172500785,174569140,10,10,82004,1544846,3093469,21735,18141563,15568,103639978,102814757,0
1789561509.6246252,61.836,1087615,38237,0,111,35,40,22385,193246,6481911,14926128,6432,61954340,47481516,64771556,0,29728,0,1,2,0,5427573,172502383,174570773,10,10,1608,1546477,3096735,7432,18143425,15569,103640090,102814813,0
1789561509.8750882,62.086,1087989,38237,0,111,35,40,22410,193246,6482219,11341656,6432,62023004,51178064,64771556,0,0,0,0,3,0,5431579,172503061,174571457,10,10,1608,1549278,3102345,0,18143427,15569,103640090,102814813,0
1789561510.1255188,62.337,1088369,38237,0,111,35,40,22429,193247,6482814,8712388,6428,62092584,53936144,64771556,0,0,0,0,1,0,5441528,172503061,174571457,10,10,1607,1552480,3108757,0,18143837,15569,103640090,102814813,0
1789561510.3759344,62.587,1088769,38237,0,111,35,40,22429,193247,6482961,8712388,6428,62092584,53936144,64771556,0,0,0,0,1,0,5441528,172503061,174571457,10,10,1607,1552480,3108757,0,18143839,15569,103640090,102814813,0
