stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,299,187,0,1789303546259,1789303546318,59,False,56,56534481,1,0,6013,51445664,0,0,0,0,34850530,18023,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,185,0,1789303546252,1789303546320,68,False,65,65596477,1,0,6013,59834256,0,0,0,0,40653977,21028,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,298,186,0,1789303546254,1789303546321,67,False,64,64597633,1,0,6013,59834256,0,0,0,0,40694972,21048,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,188,0,1789303546270,1789303546334,64,False,61,61593300,1,0,6013,51445664,0,0,0,0,38104657,19709,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,189,0,1789303546318,1789303546402,84,False,78,75020196,1,3,6056,59834256,0,0,0,0,44168472,22849,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,192,0,1789303546334,1789303546404,70,False,67,63258217,1,3,6056,51445664,0,0,0,0,36089455,18664,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,191,0,1789303546321,1789303546407,86,False,83,79283446,1,3,6056,68222848,0,0,0,0,47894108,24775,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,195,0,1789303546407,1789303546471,64,False,59,54904839,1,3,6056,51445664,0,0,0,0,33947574,17558,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,193,0,1789303546402,1789303546489,87,False,82,78216141,2,3,6056,59834256,0,0,0,0,47054887,24340,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,194,0,1789303546404,1789303546520,116,False,112,108396784,2,3,6056,76611440,0,0,0,0,61296228,31696,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,196,0,1789303546470,1789303546541,71,False,66,66174515,2,0,6013,59834256,0,0,0,0,39634044,20502,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,309,197,0,1789303546489,1789303546559,70,False,67,67937355,1,0,6013,59834256,0,0,0,0,43008362,22246,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,190,0,1789303546320,1789303546604,284,False,281,274201328,1,6,6056,134283072,0,0,0,0,67943488,663825,0,0,0,0,0
