t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650605.1044443,56.63,3849906,204474,0,224,57,47,38408,293564,10988486,16363312,2900,61946760,46014564,64771540,0,840280,0,1,3,0,5700268,1309438767,1311308371,8,8,725,1545710,3095201,210070,29213994,29454,192941210,208841013,0
1789650605.3548017,56.88,3850277,204500,0,224,57,47,38409,293565,10989051,16363672,4404,61944780,46012200,64771540,0,799864,0,1,1,0,5700285,1309663072,1311532825,8,8,1101,1545661,3095102,199966,29216645,29455,192941210,208841013,0
1789650605.605139,57.13,3850651,204526,0,224,57,47,38410,293565,10989174,16363672,4404,61944780,46012200,64771540,0,742520,0,1,1,0,5700288,1309902207,1311771961,8,8,1101,1545661,3095102,185630,29216646,29455,192941210,208841013,0
1789650605.8554654,57.381,3851026,204552,0,224,57,47,38410,293565,10989276,16363672,4404,61944780,46012200,64771540,0,702200,0,1,1,0,5700290,1310143912,1312013666,8,8,1101,1545661,3095102,175550,29216646,29455,192941210,208841013,0
1789650606.1057663,57.631,3851399,204579,0,224,57,47,38410,293565,10989467,16363672,4404,61945616,46013036,64771540,0,642636,0,1,1,0,5700298,1310381134,1312250891,8,8,1101,1545682,3095143,160659,29216648,29455,192941210,208841013,0
1789650606.35607,57.881,3851774,204604,0,224,57,47,38411,293565,10989584,16364004,4404,61945804,46012892,64771540,0,604852,0,1,1,0,5700301,1310622944,1312492704,8,8,1101,1545687,3095153,151213,29216648,29455,192941210,208841013,0
1789650606.606379,58.131,3852147,204631,0,224,57,47,38411,293565,10989726,16364004,4404,61945804,46012892,64771540,0,548844,0,1,1,0,5700303,1310859297,1312729058,8,8,1101,1545687,3095153,137211,29216650,29455,192941210,208841013,0
1789650606.8566775,58.382,3852522,204656,0,224,57,47,38412,293565,10989821,16364004,4404,61946412,46013500,64771540,0,506044,0,1,1,0,5700325,1311102001,1312971778,8,8,1101,1545702,3095183,126511,29216651,29455,192941210,208841013,0
1789650607.1069636,58.632,3852896,204683,0,224,57,47,38412,293565,10989960,16364004,4404,61946412,46013500,64771540,0,450036,0,1,1,0,5700329,1311339218,1313209001,8,8,1101,1545702,3095183,112509,29216651,29455,192941210,208841013,0
1789650607.3572676,58.882,3853270,204708,0,224,57,47,38412,293565,10990083,16364004,4404,61946412,46013500,64771540,0,407388,0,1,1,0,5700331,1311580923,1313450708,8,8,1101,1545702,3095183,101847,29216652,29455,192941210,208841013,0
1789650607.607548,59.133,3853644,204735,0,224,57,47,38412,293565,10990211,16364004,4404,61946412,46013500,64771540,0,348128,0,1,1,0,5700368,1311819358,1313689180,8,8,1101,1545702,3095183,87032,29216652,29455,192941210,208841013,0
1789650607.8578255,59.383,3854018,204760,0,224,57,47,38412,293565,10990316,16355812,4404,61946552,46021584,64771540,0,313520,0,1,1,0,5700635,1312061400,1313931232,8,8,1101,1545706,3095192,78380,29216653,29455,192941210,208841013,0
1789650608.1081076,59.633,3854393,204782,0,224,57,47,38416,293565,10990488,15847404,4404,61949200,46536356,64771540,0,257756,0,1,2,0,5701790,1312260318,1314130405,8,8,1101,1545858,3095496,64439,29216654,29455,192941210,208841013,0
1789650608.358423,59.883,3854767,204808,0,224,57,47,38416,293565,10990643,15847404,4404,61950192,46537348,64771540,0,214636,0,1,1,0,5701805,1312501099,1314371200,8,8,1101,1545883,3095546,53659,29216655,29455,192941210,208841013,0
1789650608.6087139,60.134,3855141,204832,0,224,57,47,38419,293565,10990837,15439748,4404,61946180,46945972,64771540,0,156116,0,1,1,0,5704859,1312669694,1314539818,8,8,1101,1545907,3095594,39029,29216656,29455,192941210,208841013,0
1789650608.859005,60.384,3855516,204857,0,224,57,47,38420,293565,10990939,15431556,4404,61946176,46954368,64771540,0,117568,0,1,1,0,5704894,1312914250,1314784559,8,8,1101,1545912,3095604,29392,29216657,29455,192941210,208841013,0
1789650609.1092823,60.634,3855889,204881,0,224,57,47,38422,293565,10991118,15135460,4404,61946228,47252916,64771540,0,62880,0,1,1,0,5706776,1313131219,1315001815,8,8,1101,1545973,3095727,15720,29216657,29455,192941210,208841013,0
1789650609.359576,60.885,3856264,204907,0,224,57,47,38422,293565,10991228,15135460,4404,61946228,47252916,64771540,0,15720,0,1,1,0,5706778,1313372928,1315243525,8,8,1101,1545973,3095727,3930,29216660,29455,192941210,208841013,0
1789650609.6098895,61.135,3856638,204912,0,224,57,47,38443,293565,10991456,12164928,4404,62007948,50319228,64771540,0,0,0,0,2,0,5712530,1313389717,1315260315,8,8,1101,1548360,3100506,0,29216660,29455,192941210,208841373,0
1789650609.8603358,61.385,3857013,204912,0,224,57,47,38469,293565,10991723,8732336,4312,62115060,53938484,64771540,0,0,0,0,2,0,5723549,1313389717,1315260315,8,8,1078,1553004,3109806,0,29216662,29455,192941210,208841429,0
1789650610.1107583,61.636,3857387,204912,0,224,57,47,38470,293590,10992145,8713640,4456,62107076,53950136,64771540,0,0,0,0,2,0,5724680,1313389717,1315260315,8,8,1114,1552848,3109494,0,29218657,29455,192941210,208841429,0
