t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789281863.750356,64.922,1155108,11072,0,0,8872,0,82297,538880,3648578,13758484,763092,14124936,397892,16335492,84,0,0,0,5,0,33311772,25623216,26007632,2253656,2490793,190773,0,21821750,5600,86073300,111599284,466
1789281864.0008345,65.173,1155304,11072,0,0,8873,0,82300,538981,3648726,13758484,763092,14126220,399176,16335492,84,0,0,0,5,0,33311799,25623216,26007632,2253656,2490793,190773,0,21821760,5600,86073300,111599284,466
1789281864.251348,65.423,1155504,11072,0,0,8873,0,82302,539080,3648798,13758484,763092,14126260,399216,16335492,84,0,0,0,5,0,33311835,25623216,26007632,2253656,2490793,190773,0,21821763,5600,86073300,111599284,466
1789281864.5018718,65.674,1155704,11072,0,0,8873,0,82302,539180,3648824,13758484,763092,14126260,399216,16335492,84,0,0,0,5,0,33311835,25623216,26007632,2253656,2490793,190773,0,21821764,5600,86073300,111599284,466
1789281864.7524488,65.925,1155901,11072,0,0,8874,0,82305,539279,3648959,13758484,763092,14126260,399216,16335492,84,0,0,0,6,0,33311839,25623216,26007632,2253656,2490793,190773,0,21821768,5600,86073300,111599284,466
1789281865.00303,66.175,1156091,11072,0,0,8875,0,82308,539388,3649069,13758484,763092,14127756,400712,16335492,84,0,0,0,5,0,33311887,25623216,26007632,2253656,2490793,190773,0,21821782,5600,86073300,111599284,466
1789281865.2536457,66.426,1156290,11072,0,0,8876,0,82310,539488,3649199,13758484,763092,14128720,401676,16335492,84,0,0,0,5,0,33311920,25623216,26007632,2253656,2490793,190773,0,21821787,5600,86073300,111599284,466
1789281865.5043902,66.677,1156490,11072,0,0,8876,0,82310,539588,3649231,13758484,763092,14128720,401676,16335492,84,0,0,0,5,0,33311924,25623216,26007632,2253656,2490793,190773,0,21821788,5600,86073300,111599284,466
1789281865.7550757,66.927,1156689,11072,0,0,8877,0,82312,539688,3649413,13758484,763092,14128720,401676,16335492,84,0,0,0,5,0,33311931,25623216,26007632,2253656,2490793,190773,0,21821811,5600,86073300,111599284,466
1789281866.0056844,67.178,1156889,11072,0,0,8878,0,82315,539788,3649515,13758484,763092,14129832,402788,16335492,84,0,0,0,5,0,33311955,25623216,26007632,2253656,2490793,190773,0,21821813,5600,86073300,111599284,466
1789281866.2563748,67.429,1157088,11072,0,0,8878,0,82316,539886,3649617,13758484,763092,14129832,402788,16335492,84,0,0,0,5,0,33311966,25623216,26007632,2253656,2490793,190773,0,21821815,5600,86073300,111599284,466
1789281866.5070949,67.679,1157286,11072,0,0,8878,0,82319,539988,3649784,13758484,763092,14129832,402788,16335492,84,0,0,0,6,0,33311979,25623216,26007632,2253656,2490793,190773,0,21821818,5600,86073300,111599284,466
1789281866.7580144,67.93,1157484,11072,0,0,8879,0,82320,540089,3649841,13758484,763092,14129832,402788,16335492,84,0,0,0,6,0,33311984,25623216,26007632,2253656,2490793,190773,0,21821826,5600,86073300,111599284,466
1789281867.0084915,68.181,1157685,11072,0,0,8879,0,82320,540186,3649887,13758484,763092,14130680,403636,16335492,84,0,0,0,5,0,33312164,25623216,26007632,2253656,2490793,190773,0,21821827,5600,86073300,111599284,466
1789281867.2590976,68.431,1157874,11072,0,0,8883,0,82323,540300,3650851,13758484,763092,14129880,402836,16335492,84,0,0,0,5,0,33312235,25623216,26007632,2253656,2490793,190773,0,21822080,5600,86073300,111599284,466
1789281867.5095792,68.682,1158067,11072,0,0,8883,0,82324,540407,3650939,13758484,763092,14129880,402836,16335492,84,0,0,0,5,0,33312242,25623216,26007632,2253656,2490793,190773,0,21822116,5600,86073300,111599284,466
1789281867.7601175,68.932,1158266,11072,0,0,8883,0,82326,540507,3651013,13758484,763092,14127580,400536,16335492,84,0,0,0,5,0,33312243,25623216,26007632,2253656,2490793,190773,0,21822399,5600,86073300,111599284,466
1789281868.010659,69.183,1158464,11072,0,0,8884,0,82327,540608,3651151,13758484,763092,14127424,400372,16335492,84,0,0,0,5,0,33312285,25623216,26007632,2253656,2490793,190773,0,21822402,5600,86073300,111599284,466
1789281868.2612286,69.433,1158664,11072,0,0,8885,0,82330,540705,3651199,13758484,763092,14127424,400372,16335492,84,0,0,0,5,0,33312289,25623216,26007632,2253656,2490793,190773,0,21822404,5600,86073300,111599284,466
1789281868.5118637,69.684,1158864,11072,0,0,8885,0,82331,540805,3651267,13758484,763092,14127424,400372,16335492,84,0,0,0,5,0,33312294,25623216,26007632,2253656,2490793,190773,0,21822406,5600,86073300,111599284,466
1789281868.7624013,69.935,1159064,11072,0,0,8885,0,82332,540905,3651297,13758484,763092,14127424,400372,16335492,84,0,0,0,5,0,33312294,25623216,26007632,2253656,2490793,190773,0,21822408,5600,86073300,111599284,466
1789281869.0129292,70.185,1159264,11072,0,0,8885,0,82333,541003,3651405,13758484,763092,14128824,401772,16335492,84,0,0,0,5,0,33312325,25623216,26007632,2253656,2490793,190773,0,21822410,5600,86073300,111599284,466
1789281869.2636228,70.436,1159462,11072,0,0,8886,0,82338,541099,3651562,13758484,763092,14128956,401904,16335492,84,0,0,0,5,0,33312369,25623216,26007632,2253656,2490793,190773,0,21822417,5600,86073300,111599284,466
1789281869.5141752,70.686,1159660,11072,0,0,8886,0,82338,541202,3651672,13758484,763092,14128956,401904,16335492,84,0,0,0,5,0,33312371,25623216,26007632,2253656,2490793,190773,0,21822423,5600,86073300,111599284,466
1789281869.764658,70.937,1159860,11072,0,0,8886,0,82340,541300,3651704,13758484,763092,14128956,401904,16335492,84,0,0,0,5,0,33312371,25623216,26007632,2253656,2490793,190773,0,21822426,5600,86073300,111599284,466
1789281870.0152843,71.187,1160056,11072,0,0,8886,0,82340,541405,3651805,13758484,763092,14130128,403076,16335492,84,0,0,0,5,0,33312401,25623216,26007632,2253656,2490793,190773,0,21822435,5600,86073300,111599284,466
1789281870.2658794,71.438,1160256,11072,0,0,8887,0,82341,541505,3651879,13758484,763092,14130128,403076,16335492,84,0,0,0,5,0,33312420,25623216,26007632,2253656,2490793,190773,0,21822436,5600,86073300,111599284,466
1789281870.5164785,71.689,1160454,11072,0,0,8887,0,82344,541603,3652033,13758484,763092,14130128,403076,16335492,84,0,0,0,6,0,33312422,25623216,26007632,2253656,2490793,190773,0,21822440,5600,86073300,111599284,466
1789281870.7670655,71.939,1160654,11072,0,0,8887,0,82345,541701,3652433,13758484,763092,14126304,399252,16335492,84,0,0,0,5,0,33312451,25623216,26007632,2253656,2490793,190773,0,21822971,5600,86073300,111599284,466
1789281871.0178497,72.19,1160853,11072,0,0,8888,0,82347,541802,3652523,13758484,763092,14125712,398660,16335492,84,0,0,0,5,0,33312534,25623216,26007632,2253656,2490793,190773,0,21822974,5600,86073300,111599284,466
1789281871.2683365,72.44,1161052,11072,0,0,8888,0,82348,541903,3652596,13758484,763092,14125892,398840,16335492,84,0,0,0,6,0,33312540,25623216,26007632,2253656,2490793,190773,0,21822978,5600,86073300,111599284,466
1789281871.5190384,72.691,1161250,11072,0,0,8888,0,82350,542003,3652669,13758484,763092,14125892,398840,16335492,84,0,0,0,5,0,33312540,25623216,26007632,2253656,2490793,190773,0,21822989,5600,86073300,111599284,466
1789281871.7698812,72.942,1161450,11072,0,0,8889,0,82351,542105,3652769,13758484,763092,14125892,398840,16335492,84,0,0,0,5,0,33312543,25623216,26007632,2253656,2490793,190773,0,21822997,5600,86073300,111599284,466
1789281872.0205545,73.193,1161651,11072,0,0,8889,0,82351,542204,3652869,13758484,763092,14126860,399808,16335492,84,0,0,0,5,0,33313145,25623216,26007632,2253656,2490793,190773,0,21823014,5600,86073300,111599284,466
1789281872.2713158,73.443,1161850,11072,0,0,8889,0,82353,542304,3652951,13758484,763092,14126860,399808,16335492,84,0,0,0,5,0,33313151,25623216,26007632,2253656,2490793,190773,0,21823026,5600,86073300,111599284,466
1789281872.521853,73.694,1162047,11072,0,0,8890,0,82357,542406,3653102,13758484,763092,14126860,399808,16335492,84,0,0,0,5,0,33313182,25623216,26007632,2253656,2490793,190773,0,21823052,5600,86073300,111599284,466
1789281872.7723854,73.945,1162246,11072,0,0,8891,0,82358,542506,3653210,13758484,763092,14126988,399936,16335492,84,0,0,0,5,0,33313194,25623216,26007632,2253656,2490793,190773,0,21823063,5600,86073300,111599284,466
1789281873.0230787,74.195,1162446,11072,0,0,8892,0,82358,542607,3653318,13758484,763092,14127724,400672,16335492,84,0,0,0,5,0,33313212,25623216,26007632,2253656,2490793,190773,0,21823074,5600,86073300,111599284,466
1789281873.2737422,74.446,1162633,11080,0,0,8896,0,82364,542709,3653447,13758492,489336,14126744,399680,16335492,84,183716,0,1,5,0,33313230,25631169,26015681,2253656,2490793,122334,45929,21823082,5600,86073312,111873052,466
1789281873.5245566,74.697,1162814,11090,0,0,8899,0,82375,542807,3653689,13758488,35692,14125768,398432,16335492,84,419120,0,1,5,0,33313267,25646084,26050033,2253656,2490793,8923,104780,21823088,5600,86073328,112326944,466
1789281873.7751763,74.947,1163005,11098,0,0,8901,0,82378,542908,3653803,13758488,1472,14125768,398432,16335492,84,260472,0,0,5,0,33313292,25653103,26057053,2253656,2490793,368,65118,21823090,5600,86073328,112361176,466
1789281874.02598,75.198,1163203,11098,0,0,8906,0,82378,543008,3653937,13758540,1216,14126960,399832,16335492,84,0,0,0,5,0,33313314,25653103,26057053,2253656,2490793,304,0,21823092,5600,86073328,112361176,466
1789281874.276515,75.449,1163402,11098,0,0,8906,0,82380,543107,3654667,13758540,1216,14127216,400088,16335492,84,0,0,0,6,0,33313368,25653103,26057053,2253656,2490793,304,0,21823103,5600,86073328,112361176,466
1789281874.527201,75.699,1163590,11098,0,0,8909,0,82384,543213,3655213,13758540,1216,14124892,397764,16335492,84,0,0,0,5,0,33313410,25653103,26057053,2253656,2490793,304,0,21823367,5600,86073328,112361176,466
1789281874.7776783,75.95,1163790,11098,0,0,8909,0,82386,543312,3655257,13758540,1216,14124892,397764,16335492,84,0,0,0,5,0,33313416,25653103,26057053,2253656,2490793,304,0,21823371,5600,86073328,112361176,466
1789281875.0289843,76.201,1163990,11098,0,0,8910,0,82386,543412,3655310,13758540,1216,14124696,397568,16335492,84,0,0,0,5,0,33313435,25653103,26057053,2253656,2490793,304,0,21823373,5600,86073328,112361176,466
1789281875.2796183,76.452,1164181,11098,0,0,8912,0,82388,543519,3655412,13758540,1216,14124696,397568,16335492,84,0,0,0,5,0,33313444,25653103,26057053,2253656,2490793,304,0,21823385,5600,86073328,112361176,466
1789281875.5301292,76.702,1164375,11098,0,0,8913,0,82394,543620,3655540,13758540,1216,14124696,397568,16335492,84,0,0,0,5,0,33313465,25653103,26057053,2253656,2490793,304,0,21823393,5600,86073328,112361176,466
1789281875.78086,76.953,1164574,11098,0,0,8914,0,82396,543717,3655612,13758540,1216,14124696,397568,16335492,84,0,0,0,5,0,33313474,25653103,26057053,2253656,2490793,304,0,21823398,5600,86073328,112361176,466
1789281876.0315647,77.204,1164775,11098,0,0,8915,0,82397,543818,3655656,13758540,1216,14125100,397972,16335492,84,0,0,0,5,0,33313486,25653103,26057053,2253656,2490793,304,0,21823399,5600,86073328,112361176,466
1789281876.2822137,77.454,1164974,11098,0,0,8916,0,82397,543919,3655726,13758540,1216,14124848,397720,16335492,84,0,0,0,5,0,33313487,25653103,26057053,2253656,2490793,304,0,21823400,5600,86073328,112361176,466
1789281876.5327818,77.705,1165168,11098,0,0,8917,0,82399,544023,3655892,13758540,1216,14124848,397720,16335492,84,0,0,0,5,0,33313492,25653103,26057053,2253656,2490793,304,0,21823409,5600,86073328,112361176,466
1789281876.7833424,77.955,1165368,11098,0,0,8918,0,82401,544121,3655957,13758540,1216,14124848,397720,16335492,84,0,0,0,5,0,33313510,25653103,26057053,2253656,2490793,304,0,21823413,5600,86073328,112361176,466
1789281877.0339596,78.206,1165564,11098,0,0,8918,0,82406,544220,3656008,13758540,1216,14126176,399420,16335492,84,0,0,0,6,0,33313529,25653431,26057381,2253656,2490793,304,0,21823421,5600,86073328,112361176,466
1789281877.284644,78.457,1165763,11098,0,0,8920,0,82410,544318,3656121,13758540,1216,14127408,400284,16335492,84,0,0,0,5,0,33313534,25653531,26057480,2253656,2490793,304,0,21823424,5600,86073328,112361176,466
1789281877.535464,78.708,1165959,11098,0,0,8920,0,82412,544422,3656202,13758540,1216,14127408,400284,16335492,84,0,0,0,6,0,33313537,25653531,26057480,2253656,2490793,304,0,21823425,5600,86073328,112361176,466
1789281877.7859075,78.958,1166148,11098,0,0,8921,0,82413,544534,3656249,13758540,1216,14127408,400284,16335492,84,0,0,0,5,0,33313544,25653531,26057480,2253656,2490793,304,0,21823439,5600,86073328,112361176,466
1789281878.0363925,79.209,1166346,11098,0,0,8922,0,82415,544630,3656616,13758540,1216,14127408,400284,16335492,84,0,0,0,5,0,33314083,25653531,26057480,2253656,2490793,304,0,21823441,5600,86073328,112361176,466
1789281878.2870502,79.459,1166545,11098,0,0,8923,0,82419,544728,3656746,13758540,1216,14127408,400284,16335492,84,0,0,0,5,0,33314096,25653531,26057480,2253656,2490793,304,0,21823446,5600,86073328,112361176,466
1789281878.5375464,79.71,1166743,11098,0,0,8923,0,82420,544831,3656812,13758540,1216,14127408,400284,16335492,84,0,0,0,5,0,33314097,25653531,26057480,2253656,2490793,304,0,21823449,5600,86073328,112361176,466
1789281878.7880595,79.96,1166942,11098,0,0,8923,0,82421,544930,3656891,13758540,1216,14127408,400284,16335492,84,0,0,0,5,0,33314108,25653531,26057480,2253656,2490793,304,0,21823455,5600,86073328,112361176,466
1789281879.0386767,80.211,1167139,11098,0,0,8925,0,82423,545032,3657032,13758540,100,14125392,398268,16335492,84,0,0,0,5,0,33314134,25653531,26057480,2253656,2490793,25,0,21823458,5600,86073328,112362204,466
1789281879.289318,80.461,1167339,11098,0,0,8926,0,82425,545130,3657096,13758528,100,14125392,398268,16335492,84,0,0,0,5,0,33316472,25653531,26057480,2253656,2490793,25,0,21823459,5600,86073328,112362344,466
1789281879.5399845,80.712,1167539,11098,0,0,8926,0,82428,545230,3657154,13758528,100,14125392,398268,16335492,84,0,0,0,5,0,33317668,25653531,26057480,2253656,2490793,25,0,21823460,5600,86073328,112362344,466
1789281879.7906272,80.963,1167737,11098,0,0,8926,0,82430,545330,3657298,13758528,100,14125392,398268,16335492,84,0,0,0,5,0,33317688,25653531,26057480,2253656,2490793,25,0,21823466,5600,86073328,112362344,466
1789281880.0411348,81.213,1167937,11098,0,0,8926,0,82430,545430,3657346,13758528,100,14125392,398268,16335492,84,0,0,0,5,0,33317699,25653531,26057480,2253656,2490793,25,0,21823468,5600,86073328,112362344,466
1789281880.2916782,81.464,1168137,11098,0,0,8927,0,82431,545530,3657424,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317703,25653531,26057480,2253656,2490793,57,0,21823469,5600,86073328,112362344,466
1789281880.5422122,81.714,1168335,11098,0,0,8928,0,82432,545631,3657500,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317708,25653531,26057480,2253656,2490793,57,0,21823473,5600,86073328,112362344,466
1789281880.7928102,81.965,1168535,11098,0,0,8928,0,82435,545727,3657616,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317714,25653531,26057480,2253656,2490793,57,0,21823475,5600,86073328,112362344,466
1789281881.043457,82.216,1168735,11098,0,0,8928,0,82435,545828,3657669,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317728,25653531,26057480,2253656,2490793,57,0,21823477,5600,86073328,112362344,466
1789281881.294108,82.466,1168933,11098,0,0,8928,0,82438,545931,3658064,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317758,25653531,26057480,2253656,2490793,57,0,21823483,5600,86073328,112362344,466
1789281881.544833,82.717,1169125,11098,0,0,8929,0,82439,546038,3658514,13758540,228,14125392,398268,16335492,84,0,0,0,11,0,33317830,25653531,26057480,2253656,2490793,57,0,21823490,5600,86073328,112362344,466
1789281881.7955303,82.968,1169318,11098,0,0,8930,0,82442,546143,3658708,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317852,25653531,26057480,2253656,2490793,57,0,21823492,5600,86073328,112362344,466
1789281882.046003,83.218,1169519,11098,0,0,8931,0,82442,546244,3658748,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317879,25653531,26057480,2253656,2490793,57,0,21823494,5600,86073328,112362344,466
1789281882.2967074,83.469,1169718,11098,0,0,8931,0,82442,546343,3658843,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317899,25653531,26057480,2253656,2490793,57,0,21823494,5600,86073328,112362344,466
1789281882.5472605,83.719,1169918,11098,0,0,8932,0,82446,546441,3659003,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317909,25653531,26057480,2253656,2490793,57,0,21823496,5600,86073328,112362344,466
1789281882.7979314,83.97,1170118,11098,0,0,8932,0,82447,546541,3659064,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317916,25653531,26057480,2253656,2490793,57,0,21823499,5600,86073328,112362344,466
1789281883.048577,84.221,1170313,11098,0,0,8932,0,82448,546644,3659202,13758540,228,14125392,398268,16335492,84,0,0,0,6,0,33317947,25653531,26057480,2253656,2490793,57,0,21823501,5600,86073328,112362344,466
1789281883.2991416,84.471,1170513,11098,0,0,8933,0,82451,546743,3659310,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317965,25653531,26057480,2253656,2490793,57,0,21823508,5600,86073328,112362344,466
1789281883.5496716,84.722,1170712,11098,0,0,8933,0,82454,546843,3659420,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317969,25653531,26057480,2253656,2490793,57,0,21823509,5600,86073328,112362344,466
1789281883.8001971,84.972,1170912,11098,0,0,8933,0,82454,546942,3659472,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317970,25653531,26057480,2253656,2490793,57,0,21823512,5600,86073328,112362428,466
1789281884.0506845,85.223,1171112,11098,0,0,8933,0,82454,547043,3659513,13758540,228,14125392,398268,16335492,84,0,0,0,5,0,33317986,25653531,26057480,2253656,2490793,57,0,21823513,5600,86073328,112362428,466
1789281884.3013442,85.473,1171308,11098,0,0,8935,0,82460,547141,3659719,13758540,144,14125392,398268,16335492,84,0,0,0,5,0,33318005,25653531,26057480,2253656,2490793,36,0,21823520,5600,86073328,112362428,466
1789281884.5519595,85.724,1171508,11098,0,0,8935,0,82460,547242,3659751,13758540,144,14125392,398268,16335492,84,0,0,0,5,0,33318005,25653531,26057480,2253656,2490793,36,0,21823520,5600,86073328,112362428,466
1789281884.8024561,85.975,1171707,11098,0,0,8936,0,82460,547344,3659837,13758540,144,14125392,398268,16335492,84,0,0,0,5,0,33318006,25653531,26057480,2253656,2490793,36,0,21823526,5600,86073328,112362428,466
1789281885.0529165,86.225,1171906,11098,0,0,8937,0,82462,547445,3660213,13758540,144,14125404,398268,16335492,84,0,0,0,5,0,33318042,25653531,26057480,2253656,2490793,36,0,21823532,5600,86073328,112362428,466
1789281885.3033488,86.475,1172100,11098,0,0,8937,0,82464,547551,3660330,13758540,144,14125404,398268,16335492,84,0,0,0,5,0,33318050,25653531,26057480,2253656,2490793,36,0,21823542,5600,86073328,112362428,466
1789281887.7422023,88.914,1172296,11098,0,0,8937,0,82465,547652,3660405,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318051,25653531,26057480,2253656,2490793,57,0,21823564,5600,86073328,112362428,466
1789281887.9926746,89.165,1172495,11098,0,0,8938,0,82466,547752,3660491,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318060,25653531,26057480,2253656,2490793,57,0,21823573,5600,86073328,112362428,466
1789281888.2431939,89.415,1172695,11098,0,0,8939,0,82466,547852,3660558,13758540,228,14125404,398268,16335492,84,0,0,0,6,0,33318083,25653531,26057480,2253656,2490793,57,0,21823575,5600,86073328,112362428,466
1789281888.4938147,89.666,1172894,11098,0,0,8940,0,82472,547951,3660787,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318101,25653531,26057480,2253656,2490793,57,0,21823579,5600,86073328,112362428,466
1789281888.7443914,89.917,1173094,11098,0,0,8940,0,82472,548050,3660821,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318111,25653531,26057480,2253656,2490793,57,0,21823580,5600,86073328,112362428,466
1789281888.9948575,90.167,1173294,11098,0,0,8940,0,82474,548150,3660922,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318117,25653531,26057480,2253656,2490793,57,0,21823583,5600,86073328,112362428,466
1789281889.2454617,90.418,1173494,11098,0,0,8941,0,82474,548250,3660982,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318150,25653531,26057480,2253656,2490793,57,0,21823584,5600,86073328,112362428,466
1789281889.496011,90.668,1173688,11098,0,0,8942,0,82478,548354,3661195,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318164,25653531,26057480,2253656,2490793,57,0,21823606,5600,86073328,112362428,466
1789281889.7466333,90.919,1173889,11098,0,0,8942,0,82478,548454,3661236,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318189,25653531,26057480,2253656,2490793,57,0,21823607,5600,86073328,112362428,466
1789281889.9972155,91.169,1174087,11098,0,0,8943,0,82479,548554,3661344,13758540,228,14125404,398268,16335492,84,0,0,0,5,0,33318204,25653531,26057480,2253656,2490793,57,0,21823623,5600,86073328,112362428,466
1789281890.2476318,91.42,1174275,11098,0,0,8946,0,82482,548666,3662421,13758540,228,14125412,398268,16335492,84,0,0,0,5,0,33318661,25653531,26057480,2253656,2490793,57,0,21823660,5600,86073328,112362428,466
1789281890.4981515,91.67,1174475,11098,0,0,8946,0,82482,548767,3662451,13758540,228,14125412,398268,16335492,84,0,0,0,5,0,33318665,25653531,26057480,2253656,2490793,57,0,21823660,5600,86073328,112362428,466
1789281890.7488549,91.921,1174676,11098,0,0,8946,0,82482,548866,3662489,13758540,228,14125412,398268,16335492,84,0,0,0,5,0,33318680,25653531,26057480,2253656,2490793,57,0,21823663,5600,86073328,112362428,466
1789281890.9994626,92.172,1174875,11098,0,0,8946,0,82487,548964,3662643,13758540,228,14125412,398268,16335492,84,0,0,0,5,0,33318692,25653531,26057480,2253656,2490793,57,0,21823668,5600,86073328,112362428,466
1789281891.2500253,92.422,1175075,11098,0,0,8947,0,82488,549064,3662743,13758540,228,14124908,397764,16335492,84,0,0,0,5,0,33318775,25653531,26057480,2253656,2490793,57,0,21823669,5600,86073328,112362428,466
1789281891.5004935,92.673,1175275,11098,0,0,8947,0,82488,549164,3662775,13758540,228,14124908,397764,16335492,84,0,0,0,5,0,33318779,25653531,26057480,2253656,2490793,57,0,21823670,5600,86073328,112362428,466
1789281891.751073,92.923,1175473,11098,0,0,8947,0,82490,549264,3662907,13758540,228,14124908,397764,16335492,84,0,0,0,5,0,33318782,25653531,26057480,2253656,2490793,57,0,21823729,5600,86073328,112362428,466
1789281892.0016718,93.174,1175672,11098,0,0,8947,0,82494,549358,3663050,13758560,228,14124908,397764,16335492,84,0,0,0,5,0,33318884,25654176,26058126,2253656,2490793,57,0,21823732,5600,86073348,112362428,466
1789281892.2522829,93.424,1175872,11098,0,0,8948,0,82494,549459,3663131,13758560,228,14124908,397764,16335492,84,0,0,0,5,0,33318905,25654176,26058126,2253656,2490793,57,0,21823733,5600,86073348,112362428,466
1789281892.5028884,93.675,1176073,11098,0,0,8948,0,82494,549560,3663161,13758560,228,14124908,397764,16335492,84,0,0,0,5,0,33318905,25654176,26058126,2253656,2490793,57,0,21823735,5600,86073348,112362428,466
1789281892.753621,93.926,1176271,11098,0,0,8949,0,82495,549661,3663269,13758560,228,14124908,397764,16335492,84,0,0,0,5,0,33318907,25654176,26058126,2253656,2490793,57,0,21823735,5600,86073348,112362428,466
1789281893.0043015,94.176,1176471,11098,0,0,8949,0,82499,549758,3663345,13758560,228,14124908,397764,16335492,84,0,0,0,5,0,33318916,25654176,26058126,2253656,2490793,57,0,21823738,5600,86073348,112362428,466
1789281893.2547462,94.427,1176671,11099,0,0,8950,0,82499,549860,3663423,13758560,256,14124908,397764,16335492,84,0,0,0,5,0,33318940,25654176,26058126,2253656,2490793,64,0,21823738,5600,86073348,112362488,466
1789281893.5053074,94.677,1176871,11099,0,0,8950,0,82500,549959,3663505,13758560,256,14124908,397764,16335492,84,0,0,0,5,0,33318942,25654176,26058126,2253656,2490793,64,0,21823741,5600,86073348,112362488,466
1789281893.7559342,94.928,1177058,11099,0,0,8950,0,82503,550070,3663606,13773912,15608,14119064,376568,16335492,84,0,0,0,5,0,33318946,25654176,26058126,2253656,2490793,3902,0,21823831,5600,86073348,112362488,466
1789281894.006405,95.179,1177257,11099,0,0,8950,0,82506,550168,3664008,13809984,51680,14110016,330920,16335492,84,0,0,0,5,0,33318970,25654176,26058126,2253656,2490793,12920,0,21824468,5600,86073348,112362488,466
1789281894.2568774,95.429,1177462,11099,0,0,8950,0,82508,550260,3664079,13822644,64340,14115408,323240,16335492,84,0,0,0,4,0,33318981,25654176,26058126,2253656,2490793,16085,0,21824469,5600,86073348,112362488,466
1789281894.5073943,95.68,1177688,11099,0,0,8951,0,82509,550334,3664158,13822680,64340,14114148,321980,16335492,84,0,0,0,3,0,33318985,25654358,26058308,2253656,2490793,16085,0,21825006,5600,86073384,112362488,466
1789281894.7578568,95.93,1177938,11099,0,0,8951,0,82509,550385,3664206,13822680,64340,14114148,321980,16335492,84,0,0,0,3,0,33318985,25654358,26058308,2253656,2490793,16085,0,21825007,5600,86073384,112362488,466
1789281895.0083702,96.181,1178212,11099,0,0,8951,0,82509,550410,3664253,13822680,64340,14114148,321980,16335492,84,0,0,0,2,0,33319032,25654358,26058308,2253656,2490793,16085,0,21825010,5600,86073384,112362488,466
1789281895.2588892,96.431,1178488,11099,0,0,8951,0,82509,550436,3664325,13822680,64340,14114148,321980,16335492,84,0,0,0,2,0,33319032,25654358,26058308,2253656,2490793,16085,0,21825012,5600,86073384,112362488,466
1789281895.509342,96.681,1178761,11099,0,0,8951,0,82509,550462,3664394,13822680,64340,14114148,321980,16335492,84,0,0,0,3,0,33319053,25654358,26058308,2253656,2490793,16085,0,21825021,5600,86073384,112362488,466
1789281895.759886,96.932,1179019,11099,0,0,8951,0,82509,550505,3664548,13822680,64340,14114148,321980,16335492,84,0,0,0,3,0,33319077,25654358,26058308,2253656,2490793,16085,0,21825053,5600,86073384,112362488,466
1789281896.0103974,97.183,1179272,11099,0,0,8953,0,82521,550540,3666423,13197436,256,14122240,958848,16335492,84,0,0,0,3,0,33319276,25654733,26058686,2253656,2490793,64,0,21825537,5604,86073740,112362488,466
1789281896.260949,97.433,1179531,11099,0,0,8954,0,82557,550544,3666664,11225592,256,14119708,2937444,16335492,84,0,0,0,3,0,33321069,25654733,26058686,2253656,2490793,64,0,21825841,5604,86073740,112362488,466
1789281896.511751,97.684,1179799,11099,0,0,8954,0,82590,550545,3666869,9103468,256,14123072,5104588,16335492,84,0,0,0,3,0,33328860,25654733,26058686,2253656,2490793,64,0,21825846,5604,86073740,112362488,466
1789281896.7622614,97.934,1180076,11100,0,0,8955,0,82611,550549,3667375,6996072,256,14184228,7350972,16335492,84,0,0,0,1,0,33335909,25654772,26058724,2253656,2490793,64,0,21826155,5604,86073792,112362488,466
