t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563727.358436,56.638,4126860,231625,0,111,55,70,58725,468122,17332312,15548604,4976,61556816,46449040,64771556,0,580284,0,1,1,0,9112160,1339504125,1348847147,28,28,1244,1536233,3076223,145071,44478660,42635,310305478,239224437,0
1789563727.6087227,56.888,4127234,231651,0,111,55,70,58725,468123,17332420,15548604,4976,61556816,46449040,64771556,0,545676,0,1,1,0,9112173,1339745978,1349089032,28,28,1244,1536233,3076223,136419,44478662,42635,310305478,239224437,0
1789563727.8590293,57.138,4127608,231677,0,111,55,70,58726,468123,17332561,15548604,4976,61556816,46449040,64771556,0,481476,0,1,1,0,9112178,1339984179,1349327243,28,28,1244,1536233,3076223,120369,44478662,42635,310305478,239224437,0
1789563728.1093173,57.388,4127982,231703,0,111,55,70,58726,468123,17332672,15548604,4976,61556816,46449040,64771556,0,443692,0,1,1,0,9112205,1340226761,1349569882,28,28,1244,1536233,3076223,110923,44478663,42635,310305478,239224437,0
1789563728.359632,57.639,4128356,231729,0,111,55,70,58726,468123,17332818,15548604,4976,61556576,46448800,64771556,0,387684,0,1,1,0,9112208,1340463084,1349806207,28,28,1244,1536227,3076211,96921,44478664,42635,310305478,239224437,0
1789563728.6099339,57.889,4128730,231755,0,111,55,70,58726,468123,17332936,15548604,4976,61556636,46448860,64771556,0,344884,0,1,1,0,9112217,1340705851,1350048989,28,28,1244,1536229,3076214,86221,44478665,42635,310305478,239224437,0
1789563728.8602297,58.139,4129104,231781,0,111,55,70,58726,468123,17333068,15548604,4976,61556636,46448860,64771556,0,288876,0,1,1,0,9112219,1340943922,1350287062,28,28,1244,1536229,3076214,72219,44478666,42635,310305478,239224437,0
1789563729.110531,58.39,4129478,231808,0,111,55,70,58727,468123,17333217,15548604,4976,61556892,46449116,64771556,0,246076,0,2,1,0,9112246,1341182934,1350526144,28,28,1244,1536235,3076227,61519,44478668,42635,310305478,239224437,0
1789563729.3608449,58.64,4129853,231830,0,111,55,70,58730,468123,17333397,15136392,4976,61559756,46869444,64771556,0,195084,0,0,3,0,9114135,1341390061,1350733281,28,28,1244,1536428,3076612,48771,44478668,42635,310305478,239224437,0
1789563729.6112208,58.89,4130227,231855,0,111,55,70,58731,468123,17333523,15032016,4976,61559512,46977360,64771556,0,149008,0,1,1,0,9115374,1341621656,1350965102,28,28,1244,1536526,3076809,37252,44478669,42635,310305478,239224437,0
1789563729.8615627,59.141,4130601,231880,0,111,55,70,58733,468123,17333673,14831108,4976,61555456,47177108,64771556,0,94320,0,1,1,0,9115820,1341734828,1351078275,28,28,1244,1536497,3076751,23580,44478669,42635,310305478,239224437,0
1789563730.1119072,59.391,4130975,231906,0,111,55,70,58733,468123,17333785,14830988,4976,61558452,47180500,64771556,0,54688,0,1,1,0,9115843,1341976544,1351320042,28,28,1244,1536579,3076915,13672,44478670,42635,310305478,239224437,0
1789563730.3622434,59.641,4131349,231929,0,111,55,70,58737,468123,17333929,14338572,4976,61563928,47686752,64771556,0,0,0,0,2,0,9116786,1342171571,1351515109,28,28,1244,1536914,3077586,0,44478671,42635,310305478,239224437,0
1789563730.612583,59.892,4131724,231929,0,111,55,70,58762,468123,17334167,10809848,4976,61635288,51325912,64771556,0,0,0,0,2,0,9126776,1342171571,1351515109,28,28,1244,1539710,3083185,0,44478672,42635,310305478,239224437,0
1789563730.862999,60.142,4132108,231929,0,111,55,70,58778,468124,17334682,8714352,4976,61711044,53552820,64771556,0,0,0,0,1,0,9131712,1342171571,1351515109,28,28,1244,1542962,3089697,0,44478983,42635,310305478,239224437,0
