t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650667.552998,56.635,3933457,206304,0,224,58,47,40051,306278,11445604,18358640,2452664,61826936,43873784,64771540,0,3492060,0,1,2,0,5983256,1318170340,1320095687,9,9,613166,1542086,3087943,873015,30313269,30582,201547922,216055029,0
1789650667.8034487,56.886,3933828,206329,0,224,58,47,40054,306279,11446249,18358704,2454440,61823480,43870268,64771540,0,3471488,0,1,1,0,5983307,1318385226,1320312436,9,9,613610,1541999,3087769,867872,30318332,30583,201547922,216055029,0
1789650668.0538385,57.136,3934203,206354,0,224,58,47,40054,306279,11446310,18358704,2454440,61824176,43870964,64771540,0,3455104,0,1,1,0,5983307,1318633546,1320560756,9,9,613610,1542016,3087803,863776,30318333,30583,201547922,216055029,0
1789650668.3041456,57.387,3934578,206379,0,224,58,47,40054,306279,11446410,18358704,2454440,61824652,43871440,64771540,0,3426432,0,1,1,0,5983308,1318881008,1320808219,9,9,613610,1542028,3087827,856608,30318334,30583,201547922,216055029,0
1789650668.5544698,57.637,3934953,206405,0,224,58,47,40054,306279,11446509,18358704,2454440,61824652,43871440,64771540,0,3410048,0,1,1,0,5983321,1319129282,1321056515,9,9,613610,1542028,3087827,852512,30318335,30583,201547922,216055029,0
1789650668.804758,57.887,3935327,206430,0,224,58,47,40054,306279,11446583,18358704,2454440,61824652,43871440,64771540,0,3377280,0,1,1,0,5983322,1319375623,1321302859,9,9,613610,1542028,3087827,844320,30318337,30583,201547922,216055029,0
1789650669.0550556,58.137,3935702,206456,0,224,58,47,40054,306279,11446659,18358704,2454440,61824652,43871440,64771540,0,3356800,0,1,1,0,5983322,1319622973,1321550209,9,9,613610,1542028,3087827,839200,30318337,30583,201547922,216055029,0
1789650669.3053913,58.388,3936077,206481,0,224,58,47,40054,306279,11446803,18358704,2454440,61825240,43872028,64771540,0,3332608,0,1,1,0,5983323,1319868427,1321795663,9,9,613610,1542043,3087857,833152,30318357,30583,201547922,216055029,0
1789650669.5557106,58.638,3936452,206506,0,224,58,47,40054,306279,11446869,18358704,2454440,61825240,43872028,64771540,0,3312052,0,1,1,0,5983323,1320116718,1322043954,9,9,613610,1542043,3087857,828013,30318357,30583,201547922,216055029,0
1789650669.805991,58.888,3936827,206532,0,224,58,47,40054,306279,11446947,18358704,2454440,61825240,43872028,64771540,0,3287392,0,2,1,0,5983325,1320364018,1322291256,9,9,613610,1542043,3087857,821848,30318358,30583,201547922,216055029,0
1789650670.056267,59.139,3937202,206557,0,224,58,47,40054,306279,11447021,18358704,2454440,61825240,43872028,64771540,0,3250404,0,1,1,0,5983326,1320609400,1322536639,9,9,613610,1542043,3087857,812601,30318358,30583,201547922,216055029,0
1789650670.3065434,59.389,3937577,206582,0,224,58,47,40054,306279,11447092,18358704,2454440,61826348,43873136,64771540,0,3233888,0,1,1,0,5983327,1320857686,1322784925,9,9,613610,1542071,3087912,808472,30318359,30583,201547922,216055029,0
1789650670.556831,59.639,3937951,206608,0,224,58,47,40054,306279,11447176,18358704,2454440,61826348,43873136,64771540,0,3205216,0,1,1,0,5983327,1321104041,1323031279,9,9,613610,1542071,3087912,801304,30318359,30583,201547922,216055029,0
1789650670.8071055,59.89,3938326,206633,0,224,58,47,40054,306280,11447241,18358704,2454440,61826348,43873136,64771540,0,3188832,0,1,1,0,5983329,1321351338,1323278578,9,9,613610,1542071,3087912,797208,30318361,30583,201547922,216055029,0
1789650671.0574028,60.14,3938701,206658,0,224,58,47,40055,306280,11447311,18358704,2454440,61826348,43873136,64771540,0,3160160,0,1,1,0,5983330,1321597685,1323524925,9,9,613610,1542071,3087912,790040,30318362,30583,201547922,216055029,0
1789650671.307681,60.39,3939076,206684,0,224,58,47,40055,306280,11447384,18358696,2454440,61826640,43873428,64771540,0,3135656,0,1,1,0,5983330,1321844988,1323772228,9,9,613610,1542078,3087927,783914,30318363,30583,201547922,216055029,0
1789650671.557969,60.64,3939451,206709,0,224,58,47,40055,306280,11447450,18358684,2454440,61826640,43873428,64771540,0,3111140,0,1,1,0,5983331,1322091335,1324018578,9,9,613610,1542078,3087927,777785,30318363,30583,201547922,216055029,0
1789650671.8082407,60.891,3939826,206735,0,224,58,47,40055,306280,11447541,18358668,2454440,61826640,43873428,64771540,0,3082368,0,1,1,0,5983332,1322335778,1324263023,9,9,613610,1542078,3087927,770592,30318364,30583,201547922,216055097,0
1789650672.0585287,61.141,3940201,206760,0,224,58,47,40055,306280,11447597,18358668,2454440,61826640,43873428,64771540,0,3066112,0,1,1,0,5983333,1322584054,1324511299,9,9,613610,1542078,3087927,766528,30318365,30583,201547922,216055097,0
1789650672.3088202,61.391,3940575,206786,0,224,58,47,40055,306280,11447698,18358696,2454452,61827432,43874220,64771540,0,3037248,0,1,1,0,5983333,1322829471,1324756716,9,9,613613,1542098,3087966,759312,30318366,30583,201547922,216055157,0
1789650672.559116,61.642,3940950,206811,0,224,58,47,40055,306280,11447814,18358696,2454452,61827432,43874220,64771540,0,3012672,0,1,1,0,5983340,1323075817,1325003070,9,9,613613,1542098,3087966,753168,30318367,30583,201547922,216055157,0
1789650672.8094187,61.892,3941325,206836,0,224,58,47,40055,306280,11447893,18358696,2454452,61827432,43874220,64771540,0,2984256,0,1,1,0,5983340,1323323146,1325250399,9,9,613613,1542098,3087966,746064,30318367,30583,201547922,216055157,0
1789650673.059734,62.142,3941700,206862,0,224,58,47,40055,306280,11447958,18358696,2454452,61828572,43875360,64771540,0,2967872,0,1,1,0,5983341,1323571440,1325498693,9,9,613613,1542126,3088023,741968,30318369,30583,201547922,216055157,0
1789650673.3100173,62.392,3942075,206887,0,224,58,47,40055,306280,11448055,18358704,2454504,61828572,43875360,64771540,0,2938944,0,1,1,0,5983341,1323817795,1325745048,9,9,613626,1542126,3088023,734736,30318369,30583,201547922,216055157,0
1789650673.5603118,62.643,3942450,206913,0,224,58,47,40055,306280,11448139,18358704,2454504,61828572,43875360,64771540,0,2906176,0,1,1,0,5983342,1324063173,1325990427,9,9,613626,1542126,3088023,726544,30318373,30583,201547922,216055157,0
1789650673.8105836,62.893,3942824,206938,0,224,58,47,40056,306280,11448205,18358704,2454504,61828572,43875360,64771540,0,2885664,0,1,1,0,5983343,1324310495,1326237749,9,9,613626,1542126,3088023,721416,30318373,30583,201547922,216055157,0
1789650674.0608652,63.143,3943200,206963,0,224,58,47,40056,306280,11448262,18358704,2454504,61828952,43875740,64771540,0,2869280,0,1,1,0,5983343,1324558764,1326486018,9,9,613626,1542136,3088042,717320,30318374,30583,201547922,216055157,0
1789650674.3111458,63.394,3943574,206988,0,224,58,47,40056,306280,11448366,18358704,2454504,61828952,43875740,64771540,0,2840672,0,1,1,0,5983344,1324805159,1326732413,9,9,613626,1542136,3088042,710168,30318379,30583,201547922,216055157,0
1789650674.561478,63.644,3943949,207014,0,224,58,47,40056,306280,11448449,18358704,2454504,61828952,43875740,64771540,0,2808040,0,1,1,0,5983344,1325050555,1326977810,9,9,613626,1542136,3088042,702010,30318380,30583,201547922,216055157,0
1789650674.8117893,63.894,3944324,207039,0,224,58,47,40056,306280,11448526,18358704,2454504,61828952,43875740,64771540,0,2791592,0,1,1,0,5983344,1325298865,1327226120,9,9,613626,1542136,3088042,697898,30318381,30583,201547922,216055157,0
1789650675.0620928,64.145,3944699,207065,0,224,58,47,40056,306280,11448587,18358704,2454504,61828952,43875740,64771540,0,2770984,0,1,1,0,5983344,1325547162,1327474417,9,9,613626,1542136,3088042,692746,30318383,30583,201547922,216055157,0
1789650675.3124063,64.395,3945074,207090,0,224,58,47,40056,306280,11448669,18358704,2454504,61828952,43875740,64771540,0,2746392,0,1,1,0,5983345,1325793529,1327720784,9,9,613626,1542136,3088042,686598,30318383,30583,201547922,216055157,0
1789650675.5626945,64.645,3945449,207115,0,224,58,47,40056,306280,11448736,18358704,2454504,61828952,43875740,64771540,0,2721816,0,1,1,0,5983346,1326040847,1327968102,9,9,613626,1542136,3088042,680454,30318385,30583,201547922,216055157,0
1789650675.8129902,64.895,3945824,207141,0,224,58,47,40056,306280,11448804,18358704,2454504,61828952,43875740,64771540,0,2697240,0,1,1,0,5983346,1326288163,1328215418,9,9,613626,1542136,3088042,674310,30318385,30583,201547922,216055157,0
1789650676.0632992,65.146,3946199,207166,0,224,58,47,40056,306280,11448884,18358704,2454504,61829216,43875992,64771540,0,2672640,0,1,1,0,5983347,1326533579,1328460834,9,9,613626,1542142,3088055,668160,30318386,30583,201547922,216055157,0
1789650676.3136163,65.396,3946574,207191,0,224,58,47,40056,306280,11448957,18358704,2454504,61829216,43875992,64771540,0,2648184,0,1,1,0,5983347,1326780899,1328708154,9,9,613626,1542142,3088055,662046,30318388,30583,201547922,216055157,0
1789650676.5639129,65.646,3946948,207217,0,224,58,47,40056,306280,11449071,18358704,2454504,61829216,43875992,64771540,0,2623820,0,1,1,0,5983354,1327026298,1328953560,9,9,613626,1542142,3088055,655955,30318389,30583,201547922,216055157,0
1789650676.814212,65.897,3947323,207242,0,224,58,47,40056,306280,11449162,18358704,2454504,61829216,43875992,64771540,0,2598956,0,1,1,0,5983355,1327270776,1329198040,9,9,613626,1542142,3088055,649739,30318389,30583,201547922,216055209,0
1789650677.0645149,66.147,3947698,207268,0,224,58,47,40057,306280,11449232,18358704,2454504,61829216,43875992,64771540,0,2574328,0,1,1,0,5983355,1327518083,1329445347,9,9,613626,1542142,3088055,643582,30318389,30583,201547922,216055209,0
1789650677.3148124,66.397,3948073,207293,0,224,58,47,40057,306280,11449307,18358704,2454504,61829216,43875992,64771540,0,2549752,0,1,1,0,5983356,1327764425,1329691689,9,9,613626,1542142,3088055,637438,30318391,30583,201547922,216055209,0
1789650677.5651188,66.648,3948448,207319,0,224,58,47,40057,306280,11449380,18358704,2454504,61829224,43875992,64771540,0,2525168,0,1,1,0,5983356,1328009836,1329937100,9,9,613626,1542142,3088056,631292,30318392,30583,201547922,216055209,0
1789650677.8154278,66.898,3948823,207344,0,224,58,47,40057,306280,11449447,18358704,2454504,61829224,43875992,64771540,0,2500592,0,1,1,0,5983357,1328256169,1330183433,9,9,613626,1542142,3088056,625148,30318394,30583,201547922,216055209,0
1789650678.0657175,67.148,3949197,207369,0,224,58,47,40057,306280,11449529,18358704,2454488,61829288,43875992,64771540,0,2476000,0,1,1,0,5983357,1328501563,1330428827,9,9,613622,1542144,3088059,619000,30318395,30583,201547922,216055225,0
1789650678.3160062,67.398,3949572,207395,0,224,58,47,40057,306280,11449605,18358704,2454492,61829288,43875992,64771540,0,2451424,0,1,1,0,5983358,1328748875,1330676140,9,9,613623,1542144,3088059,612856,30318397,30583,201547922,216055225,0
1789650678.5663023,67.649,3949947,207420,0,224,58,47,40057,306280,11449677,18358704,2454492,61829288,43875992,64771540,0,2426840,0,1,1,0,5983359,1328994288,1330921553,9,9,613623,1542144,3088059,606710,30318398,30583,201547922,216055225,0
1789650678.8165855,67.899,3950322,207445,0,224,58,47,40057,306280,11449744,18358704,2454492,61829288,43875992,64771540,0,2402264,0,1,1,0,5983360,1329241606,1331168871,9,9,613623,1542144,3088059,600566,30318399,30583,201547922,216055225,0
1789650679.0668695,68.149,3950697,207471,0,224,58,47,40057,306280,11449818,18358704,2454492,61829288,43875992,64771540,0,2377688,0,1,1,0,5983360,1329488923,1331416188,9,9,613623,1542144,3088059,594422,30318400,30583,201547922,216055225,0
1789650679.3171532,68.4,3951072,207496,0,224,58,47,40057,306281,11449926,18358704,2454496,61829288,43875992,64771540,0,2353112,0,1,1,0,5983361,1329735279,1331662544,9,9,613624,1542144,3088059,588278,30318416,30583,201547922,216055225,0
1789650679.5674763,68.65,3951446,207522,0,224,58,47,40058,306281,11450005,18358704,2454496,61829288,43875992,64771540,0,2320336,0,1,1,0,5983362,1329979792,1331907058,9,9,613624,1542144,3088059,580084,30318416,30583,201547922,216055225,0
1789650679.8177898,68.9,3951821,207547,0,224,58,47,40058,306281,11450068,18358704,2454496,61829288,43875992,64771540,0,2303952,0,1,1,0,5983363,1330227110,1332154376,9,9,613624,1542144,3088059,575988,30318418,30583,201547922,216055225,0
1789650680.06809,69.151,3952196,207572,0,224,58,47,40058,306281,11450140,18358704,2454496,61829544,43876248,64771540,0,2271168,0,1,1,0,5983363,1330472514,1332399780,9,9,613624,1542150,3088072,567792,30318418,30583,201547922,216055225,0
1789650680.3184228,69.401,3952571,207597,0,224,58,47,40058,306281,11450214,18358704,2454500,61829544,43876248,64771540,0,2254784,0,1,1,0,5983364,1330720842,1332648109,9,9,613625,1542150,3088072,563696,30318420,30583,201547922,216055225,0
1789650680.5687373,69.651,3952946,207623,0,224,58,47,40058,306281,11450341,18358704,2454504,61829544,43876248,64771540,0,2222008,0,1,1,0,5983370,1330966235,1332893510,9,9,613626,1542150,3088072,555502,30318423,30583,201547922,216055225,0
1789650680.8190346,69.901,3953321,207648,0,224,58,47,40058,306281,11450400,18358704,2454504,61829544,43876248,64771540,0,2205624,0,1,1,0,5983371,1331214524,1333141800,9,9,613626,1542150,3088072,551406,30318424,30583,201547922,216055225,0
1789650681.0693438,70.152,3953696,207674,0,224,58,47,40058,306281,11450494,18358704,2454504,61829544,43876248,64771540,0,2172856,0,1,1,0,5983372,1331458991,1333386267,9,9,613626,1542150,3088072,543214,30318425,30583,201547922,216055225,0
1789650681.3196313,70.402,3954071,207699,0,224,58,47,40058,306281,11450557,18358704,2454504,61829544,43876248,64771540,0,2156472,0,1,1,0,5983372,1331707269,1333634545,9,9,613626,1542150,3088072,539118,30318426,30583,201547922,216055225,0
1789650681.5699127,70.652,3954445,207724,0,224,58,47,40058,306281,11450627,18358704,2454504,61829544,43876248,64771540,0,2131880,0,1,1,0,5983373,1331953605,1333880883,9,9,613626,1542150,3088072,532970,30318427,30583,201547922,216055225,0
1789650681.8201926,70.903,3954820,207750,0,224,58,47,40059,306281,11450737,18358704,2454504,61829292,43875996,64771540,0,2107304,0,1,1,0,5983390,1332200671,1334128213,9,9,613626,1542144,3088059,526826,30318434,30583,201547922,216055225,0
1789650682.0704973,71.153,3955195,207775,0,224,58,47,40059,306281,11450812,18358704,2454504,61829292,43875996,64771540,0,2082720,0,1,1,0,5983402,1332448869,1334376497,9,9,613626,1542144,3088059,520680,30318435,30583,201547922,216055245,0
1789650682.3207831,71.403,3955570,207800,0,224,58,47,40059,306281,11450894,18358704,2454504,61831788,43878492,64771540,0,2058144,0,1,1,0,5983403,1332695248,1334622877,9,9,613626,1542206,3088184,514536,30318435,30583,201547922,216055245,0
1789650682.5710797,71.653,3955945,207826,0,224,58,47,40059,306281,11450967,18358704,2454504,61831788,43878492,64771540,0,2033560,0,1,1,0,5983403,1332941605,1334869234,9,9,613626,1542206,3088184,508390,30318437,30583,201547922,216055245,0
1789650682.8213918,71.904,3956320,207851,0,224,58,47,40059,306281,11451029,18358704,2454504,61831788,43878492,64771540,0,2008984,0,1,1,0,5983404,1333188941,1335116570,9,9,613626,1542206,3088184,502246,30318437,30583,201547922,216055245,0
1789650683.0716844,72.154,3956695,207876,0,224,58,47,40059,306281,11451097,18358704,2454504,61831788,43878492,64771540,0,1984448,0,1,1,0,5983404,1333436260,1335363890,9,9,613626,1542206,3088184,496112,30318438,30583,201547922,216055245,0
1789650683.3219829,72.404,3957070,207902,0,224,58,47,40059,306281,11451183,18358704,2454504,61836348,43883052,64771540,0,1959832,0,1,1,0,5983405,1333682617,1335610246,9,9,613626,1542320,3088412,489958,30318439,30583,201547922,216055245,0
1789650683.5722716,72.655,3957445,207927,0,224,58,47,40059,306281,11451266,18358704,2454504,61836348,43883052,64771540,0,1935248,0,1,1,0,5983406,1333928007,1335855636,9,9,613626,1542320,3088412,483812,30318440,30583,201547922,216055245,0
1789650683.8225672,72.905,3957820,207952,0,224,58,47,40059,306281,11451342,18358704,2454504,61836348,43883052,64771540,0,1910672,0,1,1,0,5983407,1334176300,1336103932,9,9,613626,1542320,3088412,477668,30318441,30583,201547922,216055245,0
1789650684.0728657,73.155,3958195,207978,0,224,58,47,40059,306281,11451399,18358704,2454504,61841356,43888060,64771540,0,1894272,0,1,1,0,5983407,1334424585,1336352217,9,9,613626,1542445,3088662,473568,30318442,30583,201547922,216055245,0
1789650684.323171,73.406,3958569,208003,0,224,58,47,40059,306282,11451514,18358704,2454504,61841356,43888060,64771540,0,1861504,0,1,1,0,5983408,1334670132,1336597764,9,9,613626,1542445,3088662,465376,30318447,30583,201547922,216055245,0
1789650684.5735815,73.656,3958944,208028,0,224,58,47,40059,306282,11451648,18358704,2454504,61841612,43888316,64771540,0,1845112,0,1,1,0,5983419,1334918443,1336846090,9,9,613626,1542452,3088675,461278,30318449,30583,201547922,216055245,0
1789650684.8239036,73.906,3959319,208054,0,224,58,47,40059,306282,11451732,18358704,2454504,61841612,43888316,64771540,0,1812344,0,1,1,0,5983420,1335162960,1337090608,9,9,613626,1542452,3088675,453086,30318449,30583,201547922,216055245,0
1789650685.074277,74.157,3959694,208079,0,224,58,47,40059,306282,11451809,18358704,2454504,61845228,43891932,64771540,0,1795960,0,1,1,0,5983420,1335411325,1337338972,9,9,613626,1542542,3088856,448990,30318451,30583,201547922,216055245,0
1789650685.324626,74.407,3960069,208105,0,224,58,47,40060,306282,11451895,18358704,2454504,61845228,43891932,64771540,0,1763312,0,1,1,0,5983421,1335655805,1337583452,9,9,613626,1542542,3088856,440828,30318451,30583,201547922,216055245,0
1789650685.5749507,74.657,3960444,208130,0,224,58,47,40060,306282,11451959,18358704,2454504,61846544,43893248,64771540,0,1738912,0,1,1,0,5983421,1335902182,1337829829,9,9,613626,1542575,3088922,434728,30318452,30583,201547922,216055245,0
1789650685.8252761,74.908,3960819,208155,0,224,58,47,40060,306282,11452031,18358704,2454504,61846544,43893248,64771540,0,1714060,0,1,1,0,5983422,1336148543,1338076191,9,9,613626,1542575,3088922,428515,30318452,30583,201547922,216055245,0
1789650686.075581,75.158,3961194,208181,0,224,58,47,40060,306282,11452084,18358704,2454504,61846544,43893248,64771540,0,1697964,0,1,1,0,5983422,1336396836,1338324484,9,9,613626,1542575,3088922,424491,30318454,30583,201547922,216055245,0
1789650686.3258948,75.408,3961569,208206,0,224,58,47,40060,306282,11452182,18358704,2454504,61848476,43895180,64771540,0,1664864,0,1,1,0,5983424,1336642300,1338569948,9,9,613626,1542623,3089018,416216,30318455,30583,201547922,216055245,0
1789650686.5761976,75.659,3961943,208231,0,224,58,47,40060,306282,11452269,18342428,2454504,61849348,43911924,64771540,0,1640280,0,1,1,0,5983437,1336887144,1338814801,9,9,613626,1542645,3089062,410070,30318457,30583,201547922,216055245,0
1789650686.8265178,75.909,3962318,208256,0,224,58,47,40060,306282,11452342,18326160,2454504,61849432,43928680,64771540,0,1623896,0,1,1,0,5983452,1337132959,1339060625,9,9,613626,1542647,3089066,405974,30318457,30583,201547922,216055245,0
1789650687.076817,76.159,3962693,208278,0,224,58,47,40065,306282,11452490,17778476,1939820,61861600,44503056,64771540,0,1591160,0,1,1,0,5985456,1337326891,1339254571,9,9,484955,1543313,3090400,397790,30318457,30583,201547922,216055657,0
1789650687.3271239,76.41,3963068,208303,0,224,58,47,40065,306282,11452569,17762092,1939820,61861564,44519820,64771540,0,1574920,0,1,1,0,5985464,1337573857,1339501537,9,9,484955,1543323,3090420,393730,30318459,30583,201547922,216055657,0
1789650687.5774467,76.66,3963434,208317,0,224,58,47,40076,306292,11453316,16481016,777048,61870208,45841848,64771540,0,1537924,0,1,1,0,5988593,1337619601,1339547641,9,9,194262,1544344,3092465,384481,30320522,30584,201548034,216055657,0
1789650687.8278477,76.91,3963809,208342,0,224,58,47,40076,306292,11453408,16481016,777048,61870208,45841848,64771540,0,1521240,0,1,1,0,5988633,1337867039,1339795999,9,9,194262,1544344,3092465,380310,30320524,30584,201548034,216055657,0
1789650688.0782073,77.161,3964184,208367,0,224,58,47,40076,306292,11453589,16480760,776800,61869820,45841640,64771540,0,1500624,0,1,1,0,5988688,1338112174,1340042432,9,9,194200,1544335,3092446,375156,30320533,30584,201548034,216055657,0
1789650688.3286042,77.411,3964559,208392,0,224,58,47,40076,306292,11453703,16480760,776800,61869820,45841640,64771540,0,1471556,0,1,1,0,5988749,1338358164,1340289848,9,9,194200,1544335,3092446,367889,30320535,30584,201548034,216055657,0
1789650688.5789828,77.661,3964934,208417,0,224,58,47,40076,306292,11453873,16480760,776800,61869820,45841640,64771540,0,1442496,0,1,1,0,5988805,1338603220,1340536241,9,9,194200,1544335,3092446,360624,30320537,30584,201548034,216055657,0
1789650688.8293488,77.912,3965310,208439,0,224,58,47,40080,306292,11453998,16480808,4228,61869132,45840884,64771540,0,2198684,0,1,1,0,5988852,1338811701,1340784603,9,9,1057,1544318,3092412,549671,30320543,30584,201548034,216828229,0
1789650689.0797126,78.162,3965684,208464,0,224,58,47,40080,306292,11454167,16480808,4228,61869132,45840884,64771540,0,2169624,0,1,1,0,5988902,1339054929,1341029094,9,9,1057,1544318,3092412,542406,30320549,30584,201548034,216828229,0
1789650689.330058,78.412,3966059,208489,0,224,58,47,40080,306292,11454272,16480808,4228,61869132,45840884,64771540,0,2144792,0,1,1,0,5988953,1339302118,1341277427,9,9,1057,1544318,3092412,536198,30320550,30584,201548034,216828229,0
1789650689.5804145,78.663,3966434,208514,0,224,58,47,40081,306293,11454574,16480808,4228,61869132,45840884,64771540,0,2116132,0,1,1,0,5988996,1339546966,1341523880,9,9,1057,1544318,3092412,529033,30320600,30584,201548034,216828229,0
1789650689.8307605,78.913,3966809,208539,0,224,58,47,40081,306293,11454617,16480808,4228,61869132,45840884,64771540,0,2103604,0,1,1,0,5989021,1339795750,1341773184,9,9,1057,1544318,3092412,525901,30320601,30584,201548034,216828229,0
1789650690.08108,79.163,3967184,208565,0,224,58,47,40081,306293,11454707,16480808,4228,61869328,45841080,64771540,0,2070152,0,1,1,0,5989032,1340039962,1342017635,9,9,1057,1544322,3092421,517538,30320603,30584,201548034,216828229,0
1789650690.3313909,79.414,3967559,208590,0,224,58,47,40081,306293,11454770,16480808,4228,61869328,45841080,64771540,0,2049672,0,1,1,0,5989048,1340288037,1342265949,9,9,1057,1544322,3092421,512418,30320604,30584,201548034,216828229,0
1789650690.5816953,79.664,3967934,208615,0,224,58,47,40081,306293,11454831,16480808,4228,61869328,45841080,64771540,0,2028804,0,1,1,0,5989066,1340535132,1342513305,9,9,1057,1544322,3092421,507201,30320604,30584,201548034,216828229,0
1789650690.8320336,79.914,3968309,208641,0,224,58,47,40081,306293,11454888,16480808,4228,61869328,45841080,64771540,0,2004228,0,1,1,0,5989079,1340782231,1342760642,9,9,1057,1544322,3092421,501057,30320605,30584,201548034,216828229,0
1789650691.0823467,80.165,3968683,208666,0,224,58,47,40081,306293,11454977,16480808,4228,61869328,45841080,64771540,0,1975172,0,1,1,0,5989089,1341026460,1343005092,9,9,1057,1544322,3092421,493793,30320605,30584,201548034,216828229,0
1789650691.3326287,80.415,3969059,208691,0,224,58,47,40081,306293,11455045,16480808,4228,61869328,45841080,64771540,0,1954408,0,1,1,0,5989108,1341275423,1343254370,9,9,1057,1544322,3092421,488602,30320605,30584,201548034,216828229,0
1789650691.5829475,80.665,3969434,208716,0,224,58,47,40081,306293,11455102,16480808,4228,61869328,45841080,64771540,0,1929880,0,1,1,0,5989141,1341525336,1343504657,9,9,1057,1544322,3092421,482470,30320608,30584,201548034,216828229,0
1789650691.833247,80.916,3969809,208742,0,224,58,47,40081,306293,11455179,16480808,4228,61869328,45841080,64771540,0,1900664,0,1,1,0,5989149,1341770530,1343750061,9,9,1057,1544322,3092421,475166,30320608,30584,201548034,216828229,0
1789650692.0835397,81.166,3970183,208767,0,224,58,47,40081,306293,11455253,16480808,4228,61869520,45841272,64771540,0,1871872,0,1,1,0,5989158,1342016684,1343996421,9,9,1057,1544327,3092431,467968,30320609,30584,201548034,216828229,0
1789650692.333829,81.416,3970559,208792,0,224,58,47,40082,306293,11455322,16480796,4228,61869520,45841272,64771540,0,1855216,0,1,1,0,5989180,1342264485,1344244720,9,9,1057,1544327,3092431,463804,30320609,30584,201548034,216828417,0
1789650692.5841265,81.667,3970933,208818,0,224,58,47,40082,306293,11455454,16480796,4228,61869520,45841272,64771540,0,1826152,0,1,1,0,5989221,1342509690,1344491112,9,9,1057,1544327,3092431,456538,30320610,30584,201548034,216828417,0
1789650692.8344526,81.917,3971309,208843,0,224,58,47,40082,306293,11455520,16480796,4228,61869520,45841272,64771540,0,1805284,0,1,1,0,5989266,1342757307,1344739441,9,9,1057,1544327,3092431,451321,30320613,30584,201548034,216828417,0
1789650693.0847805,82.167,3971683,208868,0,224,58,47,40082,306293,11455608,16480808,4404,61870980,45842732,64771540,0,1780708,0,1,1,0,5989288,1343003404,1344985806,9,9,1101,1544364,3092504,445177,30320614,30584,201548034,216828417,0
1789650693.3350735,82.417,3972059,208894,0,224,58,47,40082,306293,11455662,16480808,4404,61870980,45842732,64771540,0,1760200,0,1,1,0,5989298,1343252464,1345235070,9,9,1101,1544364,3092504,440050,30320614,30584,201548034,216828417,0
1789650693.5853765,82.668,3972433,208919,0,224,58,47,40082,306293,11455734,16480808,4404,61870980,45842732,64771540,0,1730896,0,1,1,0,5989309,1343498617,1345481442,9,9,1101,1544364,3092504,432724,30320615,30584,201548034,216828417,0
1789650693.8356578,82.918,3972808,208944,0,224,58,47,40082,306293,11455802,16480808,4404,61870980,45842732,64771540,0,1706300,0,1,1,0,5989327,1343746616,1345729733,9,9,1101,1544364,3092504,426575,30320615,30584,201548034,216828417,0
1789650694.0859478,83.168,3973183,208970,0,224,58,47,40083,306293,11455880,16480808,4404,61871236,45842988,64771540,0,1677132,0,1,1,0,5989337,1343991796,1345975133,9,9,1101,1544370,3092517,419283,30320617,30584,201548034,216828417,0
1789650694.3362396,83.419,3973558,208995,0,224,58,47,40083,306293,11455942,16480808,4404,61871236,45842988,64771540,0,1656264,0,1,1,0,5989345,1344238928,1346222478,9,9,1101,1544370,3092517,414066,30320618,30584,201548034,216828417,0
1789650694.5865304,83.669,3973933,209020,0,224,58,47,40083,306293,11456007,16480808,4404,61871236,45842988,64771540,0,1631688,0,1,1,0,5989355,1344486024,1346469791,9,9,1101,1544370,3092517,407922,30320619,30584,201548034,216828417,0
1789650694.8368447,83.919,3974308,209046,0,224,58,47,40083,306293,11456069,16480808,4404,61871236,45842988,64771540,0,1610812,0,1,1,0,5989370,1344732877,1346717119,9,9,1101,1544370,3092517,402703,30320619,30584,201548034,216828417,0
1789650695.087142,84.17,3974684,209070,0,224,58,47,40083,306293,11456139,16480808,4404,61871236,45842988,64771540,0,1581876,0,1,1,0,5989434,1344981728,1346967415,9,9,1101,1544370,3092517,395469,30320620,30584,201548034,216828417,0
1789650695.337475,84.42,3975059,209096,0,224,58,47,40083,306293,11456217,16480808,4404,61871236,45842988,64771540,0,1565428,0,1,1,0,5989614,1345229056,1347215724,9,9,1101,1544370,3092517,391357,30320621,30584,201548034,216828417,0
1789650695.587768,84.67,3975434,209121,0,224,58,47,40083,306293,11456286,16480808,4404,61871236,45842988,64771540,0,1536364,0,1,1,0,5989646,1345475196,1347463052,9,9,1101,1544370,3092517,384091,30320622,30584,201548034,216828417,0
