t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396038.3794014,57.883,12157206,241524,0,192,73,55,95857,788534,29442314,13704620,936680,61190592,47983928,64771552,0,0,0,0,2,0,12889691,1018536696,1021497442,50,53,234170,1528429,3060596,0,65469375,58698,464910169,439703353,0
1789396038.6297462,58.134,12157582,241524,0,192,73,55,95857,788559,29442358,13704620,936680,61191488,47984824,64771552,0,0,0,0,2,0,12889711,1018536696,1021497442,50,53,234170,1528451,3060640,0,65469375,58698,464910169,439703353,0
1789396038.8800838,58.384,12157957,241524,0,192,73,55,95857,788584,29442398,13704620,936680,61192492,47985828,64771552,0,0,0,0,2,0,12890736,1018536696,1021497442,50,53,234170,1528476,3060690,0,65469377,58698,464910169,439703353,0
1789396039.130408,58.634,12158333,241524,0,192,73,55,95857,788609,29442439,13724924,956984,61195364,47968292,64771552,0,0,0,0,2,0,12890841,1018536696,1021497442,50,53,239246,1528544,3060826,0,65469377,58698,464910169,439703353,0
1789396039.380753,58.885,12158708,241524,0,192,73,55,95858,788633,29442481,13753888,985948,61195848,47939012,64771552,0,0,0,0,2,0,12890874,1018536696,1021497442,50,53,246487,1528546,3060830,0,65469379,58698,464910169,439703353,0
1789396039.6310601,59.135,12159083,241524,0,192,73,55,95859,788657,29442516,13783212,1015272,61196476,47910260,64771552,0,0,0,0,2,0,12890913,1018536696,1021497442,50,53,253818,1528552,3060842,0,65469379,58698,464910169,439703353,0
1789396039.881371,59.385,12159459,241524,0,192,73,55,95860,788681,29442553,13812556,1044616,61193016,47877052,64771552,0,0,0,0,2,0,12890913,1018536696,1021497442,50,53,261154,1528455,3060648,0,65469380,58698,464910169,439703353,0
1789396040.1316779,59.635,12159834,241524,0,192,73,55,95861,788705,29442612,13841580,1073640,61198696,47853156,64771552,0,0,0,0,2,0,12891046,1018536696,1021497442,50,53,268410,1528583,3060905,0,65469380,58698,464910169,439703353,0
1789396040.3820097,59.886,12160210,241524,0,192,73,55,95862,788729,29442691,13871020,1103080,61197496,47822112,64771552,0,0,0,0,2,0,12891080,1018536696,1021497442,50,53,275770,1528543,3060825,0,65469381,58698,464910169,439703353,0
1789396040.632342,60.136,12160585,241524,0,192,73,55,95863,788753,29442735,13900012,1132072,61193708,47788928,64771552,0,0,0,0,2,0,12891134,1018536696,1021497442,50,53,283018,1528439,3060615,0,65469382,58698,464910169,439703353,0
1789396040.882672,60.386,12160960,241524,0,192,73,55,95864,788778,29442772,13929336,1161396,61197892,47763384,64771552,0,0,0,0,2,0,12891156,1018536696,1021497442,50,53,290349,1528533,3060804,0,65469384,58698,464910169,439703353,0
1789396041.1329908,60.637,12161336,241524,0,192,73,55,95865,788802,29442819,13958636,1190696,61201548,47737488,64771552,0,0,0,0,2,0,12891261,1018536696,1021497442,50,53,297674,1528618,3060974,0,65469388,58698,464910169,439703353,0
1789396041.3833935,60.887,12161711,241524,0,192,73,55,95866,788826,29442858,13987980,1220040,61199692,47705880,64771552,0,0,0,0,2,0,12891277,1018536696,1021497442,50,53,305010,1528562,3060861,0,65469389,58698,464910169,439703353,0
1789396041.6337311,61.138,12162079,241526,0,192,73,55,95868,788854,29443807,14005512,1159928,61192384,47680612,64771552,0,8192,0,0,4,0,12891362,1018538371,1021499144,50,53,289982,1528369,3060475,2048,65470118,58698,464910169,439781181,0
1789396041.8842046,61.388,12162370,241530,0,192,73,55,95873,788953,29447874,14005508,977680,61136476,47624704,64771552,0,320,0,0,8,0,12891506,1018541275,1021502127,50,53,244420,1526973,3057680,80,65482144,58698,464910173,439963509,0
1789396042.1347065,61.639,12162691,241531,0,192,73,55,95876,789028,29448873,14005508,977692,61085364,47573592,64771552,0,320,0,0,5,0,12891618,1018541280,1021502131,50,53,244423,1525697,3055125,80,65492707,58698,464910173,439963529,0
1789396042.3851943,61.889,12163049,241531,0,192,73,55,95879,789068,29449547,14005508,977692,61073648,47561876,64771552,0,320,0,0,2,0,12891746,1018541280,1021502131,50,53,244423,1525405,3054540,80,65498604,58698,464910173,439963529,0
1789396042.6356683,62.139,12163407,241531,0,192,73,55,95882,789108,29450194,14005508,977692,61049408,47537636,64771552,0,320,0,0,2,0,12891892,1018541280,1021502131,50,53,244423,1524800,3053328,80,65504493,58698,464910173,439963529,0
1789396042.886144,62.39,12163763,241531,0,192,73,55,95884,789149,29451026,14005508,977692,61039848,47528068,64771552,0,320,0,0,3,0,12892034,1018541280,1021502131,50,53,244423,1524561,3052850,80,65507404,58698,464910173,439963529,0
1789396043.1366594,62.64,12164118,241531,0,192,73,55,95885,789193,29451639,14005528,977492,61040268,47528468,64771552,0,0,0,0,2,0,12892249,1018541280,1021502131,50,53,244373,1524572,3052871,0,65507405,58698,464910173,439963529,0
1789396043.3871179,62.891,12164474,241531,0,192,73,55,95887,789237,29452246,14005528,977492,61040268,47528468,64771552,0,0,0,0,2,0,12893476,1018541280,1021502131,50,53,244373,1524572,3052871,0,65507646,58698,464910173,439963529,0
1789396043.6375935,63.141,12164831,241531,0,192,73,55,95889,789278,29452820,14005528,977492,61040268,47528468,64771552,0,0,0,0,3,0,12893605,1018541280,1021502131,50,53,244373,1524572,3052871,0,65507648,58698,464910173,439963529,0
1789396043.8880625,63.392,12165183,241531,0,192,73,55,95890,789325,29453547,13926868,898424,61043192,47610656,64771552,0,0,0,0,3,0,12893730,1018541280,1021502131,50,53,224290,1524659,3053047,0,65507649,58698,464910173,439963529,0
1789396044.138544,63.642,12165531,241531,0,192,73,55,95914,789353,29454684,10806532,300,61626268,51345300,64771552,0,0,0,0,2,0,12902317,1018541715,1021502567,50,53,75,1539989,3083745,0,65509700,58699,464910285,439963529,0
1789396044.3890529,63.893,12165913,241531,0,192,74,55,95928,789355,29455356,8727344,300,61673396,53508628,64771552,0,0,0,0,1,0,12906684,1018541715,1021502567,50,53,75,1542095,3087961,0,65509999,58699,464910285,439963529,0
1789396044.639531,64.143,12166314,241531,0,192,74,55,95928,789356,29455487,8727344,300,61673396,53508628,64771552,0,0,0,0,1,0,12906756,1018541715,1021502567,50,53,75,1542095,3087961,0,65510002,58699,464910285,439963529,0
