t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789292639.547195,92.787,13633912,120261,0,180,121,62,154073,1898115,43960053,17056276,382996,62122796,45507352,64771556,0,0,0,0,2,0,59424005,368520463,373231029,197317,198196,95749,0,131392323,67767,507375756,645955217,0
1789292639.797537,93.037,13634288,120261,0,180,121,62,154073,1898140,43960092,17056276,382996,62122796,45507352,64771556,0,0,0,0,2,0,59424016,368520463,373231029,197317,198196,95749,0,131392324,67767,507375756,645955217,0
1789292640.0478537,93.287,13634651,120261,0,180,121,62,154075,1898174,43960730,17056276,382996,62109420,45493976,64771556,0,0,0,0,2,0,59424114,368520463,373231029,197317,198196,95749,0,131397372,67767,507375756,645955217,0
1789292640.2982943,93.538,13635027,120261,0,180,121,62,154075,1898199,43960797,17056268,382996,62108656,45493212,64771556,0,0,0,0,2,0,59424126,368520463,373231029,197317,198196,95749,0,131397374,67767,507375756,645955249,0
1789292640.5486472,93.788,13635402,120261,0,180,121,62,154075,1898224,43960916,17056276,383004,62107740,45492296,64771556,0,0,0,0,2,0,59424142,368520463,373231029,197317,198196,95751,0,131397380,67767,507375756,645955249,0
1789292640.7989745,94.039,13635778,120261,0,180,121,62,154075,1898249,43960960,17056276,383004,62106932,45491488,64771556,0,0,0,0,2,0,59424142,368520463,373231029,197317,198196,95751,0,131397418,67767,507375756,645955249,0
1789292641.049294,94.289,13636153,120261,0,180,121,62,154076,1898274,43961009,17056276,383004,62100584,45485140,64771556,0,0,0,0,3,0,59424248,368520463,373231029,197317,198196,95751,0,131398540,67767,507375756,645955249,0
1789292641.299629,94.539,13636528,120261,0,180,121,62,154076,1898299,43961053,17056276,383004,62097756,45482312,64771556,0,0,0,0,2,0,59424271,368520463,373231029,197317,198196,95751,0,131399552,67767,507375756,645955249,0
1789292641.549931,94.79,13636904,120261,0,180,121,62,154076,1898324,43961092,17056276,383004,62093716,45478272,64771556,0,0,0,0,2,0,59424300,368520463,373231029,197317,198196,95751,0,131400202,67767,507375756,645955249,0
1789292641.8002498,95.04,13637279,120261,0,180,121,62,154076,1898349,43961439,17056276,383004,62094616,45479172,64771556,0,0,0,0,2,0,59424337,368520463,373231029,197317,198196,95751,0,131400572,67767,507375756,645955249,0
1789292642.0506601,95.29,13637654,120261,0,180,121,62,154076,1898374,43961487,17056276,383004,62094564,45479120,64771556,0,0,0,0,2,0,59424431,368520463,373231029,197317,198196,95751,0,131400572,67767,507375756,645955249,0
1789292642.3010178,95.541,13638029,120261,0,180,121,62,154076,1898400,43961562,17056276,383004,62094564,45479120,64771556,0,0,0,0,2,0,59424443,368520463,373231029,197317,198196,95751,0,131400576,67767,507375756,645955249,0
1789292642.5514297,95.791,13638404,120261,0,180,121,62,154076,1898425,43961589,17056276,383004,62094564,45479120,64771556,0,0,0,0,2,0,59424443,368520463,373231029,197317,198196,95751,0,131400576,67767,507375756,645955249,0
1789292642.80176,96.041,13638780,120261,0,180,121,62,154076,1898450,43961628,17056276,383004,62094564,45479120,64771556,0,0,0,0,2,0,59424459,368520463,373231029,197317,198196,95751,0,131400631,67767,507375756,645955249,0
1789292643.0520751,96.292,13639155,120261,0,180,121,62,154076,1898475,43961675,17056276,383004,62093352,45477908,64771556,0,0,0,0,2,0,59424554,368520463,373231029,197317,198196,95751,0,131401281,67767,507375756,645955249,0
1789292643.3023832,96.542,13639531,120261,0,180,121,62,154076,1898500,43961715,17056276,383004,62087292,45471848,64771556,0,0,0,0,2,0,59424577,368520463,373231029,197317,198196,95751,0,131402257,67767,507375756,645955249,0
1789292643.5527604,96.792,13639906,120261,0,180,121,62,154076,1898525,43961742,17056276,383004,62087292,45471848,64771556,0,0,0,0,2,0,59424589,368520463,373231029,197317,198196,95751,0,131402646,67767,507375756,645955249,0
1789292643.8030884,97.043,13640282,120261,0,180,121,62,154076,1898550,43961777,17056276,383004,62087292,45471848,64771556,0,0,0,0,2,0,59424604,368520463,373231029,197317,198196,95751,0,131402647,67767,507375756,645955249,0
1789292644.0533936,97.293,13640657,120261,0,180,121,62,154076,1898575,43961822,17056276,383004,62087004,45471560,64771556,0,0,0,0,2,0,59424710,368520463,373231029,197317,198196,95751,0,131402648,67767,507375756,645955249,0
1789292644.303706,97.543,13641032,120261,0,180,121,62,154076,1898600,43961877,17056276,383036,62087004,45471560,64771556,0,16,0,0,2,0,59424732,368520478,373231045,197317,198196,95759,4,131402649,67767,507375756,645955321,0
1789292644.5540147,97.794,13641408,120261,0,180,121,62,154076,1898625,43961949,17056276,383036,62087004,45471560,64771556,0,16,0,0,2,0,59424749,368520478,373231045,197317,198196,95759,4,131402650,67767,507375756,645955321,0
1789292644.8043442,98.044,13641783,120261,0,180,121,62,154076,1898650,43961990,17056276,383036,62087004,45471560,64771556,0,16,0,0,2,0,59424758,368520478,373231045,197317,198196,95759,4,131402654,67767,507375756,645955321,0
1789292645.0547307,98.294,13642158,120261,0,180,121,62,154077,1898675,43962027,17073876,400636,62085132,45451936,64771556,0,0,0,0,2,0,59424860,368520478,373231045,197317,198196,100159,0,131402656,67767,507375756,645955321,0
1789292645.3050613,98.545,13642534,120261,0,180,121,62,154078,1898699,43962066,17110372,437132,62086656,45415744,64771556,0,0,0,0,2,0,59424898,368520478,373231045,197317,198196,109283,0,131402657,67767,507375756,645955321,0
1789292645.5554023,98.795,13642909,120261,0,180,121,62,154079,1898723,43962107,17146872,473632,62088188,45379960,64771556,0,0,0,0,2,0,59424941,368520478,373231045,197317,198196,118408,0,131402658,67767,507375756,645955321,0
1789292645.805733,99.045,13643283,120263,0,180,121,62,154080,1898747,43962237,17183388,504056,62089716,45343760,64771556,0,4,0,0,2,0,59424965,368521024,373231590,197317,198196,126014,1,131402658,67767,507375756,645961421,0
1789292646.0560691,99.296,13643659,120263,0,180,121,62,154082,1898770,43962282,17220076,540740,62091408,45307848,64771556,0,0,0,0,2,0,59425059,368521024,373231590,197317,198196,135185,0,131402660,67767,507375756,645961421,0
1789292646.3063936,99.546,13644034,120263,0,180,121,62,154083,1898794,43962317,17256580,577244,62086064,45264800,64771556,0,0,0,0,2,0,59425069,368521024,373231590,197317,198196,144311,0,131402661,67767,507375756,645961421,0
1789292646.55672,99.796,13644410,120263,0,180,121,62,154085,1898818,43962344,17292676,613340,62086768,45228616,64771556,0,0,0,0,2,0,59425079,368521024,373231590,197317,198196,153335,0,131402662,67767,507375756,645961421,0
1789292646.8070488,100.047,13644784,120263,0,180,121,62,154086,1898843,43962438,17305752,626428,62082304,45210424,64771556,0,0,0,0,2,0,59425096,368521024,373231590,197317,198196,156607,0,131405876,67767,507375756,645961421,0
1789292647.0574207,100.297,13645159,120263,0,180,121,62,154086,1898868,43962489,17305752,626428,62073780,45201888,64771556,0,0,0,0,3,0,59425205,368521024,373231590,197317,198196,156607,0,131406641,67767,507375756,645961421,0
1789292647.3078208,100.547,13645481,120263,0,180,121,62,154088,1898944,43963152,17305752,626428,62032256,45160364,64771556,0,0,0,0,2,0,59425279,368521024,373231590,197317,198196,156607,0,131420538,67767,507375756,645961421,0
1789292647.5583222,100.798,13645850,120263,0,180,121,62,154089,1898975,43963590,17305752,626428,62002360,45130468,64771556,0,0,0,0,2,0,59425636,368521024,373231590,197317,198196,156607,0,131426508,67767,507375756,645961421,0
1789292647.8088381,101.048,13646220,120263,0,180,121,62,154091,1899004,43963862,17305752,626428,61977780,45105888,64771556,0,0,0,0,2,0,59425666,368521024,373231590,197317,198196,156607,0,131432500,67767,507375756,645961421,0
1789292648.0592854,101.299,13646583,120263,0,180,121,62,154096,1899037,43964751,17305760,629660,61954704,45082804,64771556,0,0,0,0,2,0,59425746,368521024,373231590,197317,198196,157415,0,131444633,67767,507375756,645961421,0
1789292648.3097444,101.549,13646951,120263,0,180,121,62,154098,1899066,43965237,17305752,632000,61927600,45055684,64771556,0,0,0,0,2,0,59425786,368521024,373231590,197317,198196,158000,0,131451534,67767,507375756,645961421,0
1789292648.5601811,101.8,13647321,120263,0,180,121,62,154099,1899096,43965492,17305752,632000,61903360,45031444,64771556,0,0,0,0,2,0,59425813,368521024,373231590,197317,198196,158000,0,131457535,67767,507375756,645961421,0
1789292648.810651,102.05,13647692,120263,0,180,121,62,154100,1899124,43965683,17305752,632000,61879120,45007204,64771556,0,0,0,0,2,0,59425833,368521024,373231590,197317,198196,158000,0,131463541,67767,507375756,645961421,0
1789292649.0610924,102.301,13648062,120263,0,180,121,62,154101,1899153,43965890,17305752,632000,61847820,44975904,64771556,0,0,0,0,4,0,59425952,368521024,373231590,197317,198196,158000,0,131469543,67767,507375756,645961421,0
1789292649.31158,102.551,13648432,120263,0,180,121,62,154102,1899183,43966120,17305752,632000,61823640,44951724,64771556,0,0,0,0,2,0,59425984,368521024,373231590,197317,198196,158000,0,131475548,67767,507375756,645961421,0
1789292649.5620363,102.802,13648802,120263,0,180,121,62,154103,1899212,43966350,17305752,631804,61799400,44927484,64771556,0,0,0,0,2,0,59426061,368521024,373231590,197317,198196,157951,0,131481549,67767,507375756,645961617,0
1789292649.81249,103.052,13649171,120263,0,180,121,62,154104,1899241,43966555,17305752,631804,61775160,44903244,64771556,0,0,0,0,2,0,59426088,368521024,373231590,197317,198196,157951,0,131487555,67767,507375756,645961617,0
1789292650.0630918,103.303,13649539,120263,0,180,121,62,154106,1899272,43966766,17305752,631804,61751176,44879260,64771556,0,0,0,0,2,0,59426220,368521024,373231590,197317,198196,157951,0,131493562,67767,507375756,645961617,0
1789292650.313541,103.553,13649909,120263,0,180,121,62,154108,1899301,43966979,17305752,631804,61728148,44856232,64771556,0,0,0,0,2,0,59426256,368521024,373231590,197317,198196,157951,0,131499567,67767,507375756,645961617,0
1789292650.563986,103.804,13650276,120263,0,180,121,62,154113,1899330,43967320,16980720,306780,61720396,45180176,64771556,0,0,0,0,2,0,59427034,368521024,373231590,197317,198196,76493,0,131506963,67767,507375756,645961629,0
1789292650.8144295,104.054,13650643,120263,0,180,121,62,154135,1899339,43968159,13979828,5792,61747328,48229348,64771556,0,0,0,0,2,0,59430949,368521730,373232296,197317,198196,1448,0,131509015,67768,507375868,645961629,0
1789292651.0648932,104.304,13651018,120263,0,180,121,62,154160,1899339,43968455,10611148,5792,61791516,51680496,64771556,0,0,0,0,2,0,59443920,368521730,373232296,197317,198196,1448,0,131509017,67768,507375868,645961629,0
1789292651.3152778,104.555,13651400,120263,0,180,121,62,154175,1899341,43968902,8736252,5792,61856628,53675460,64771556,0,0,0,0,1,0,59448355,368521730,373232296,197317,198196,1448,0,131509419,67768,507375868,645961629,0
1789292651.5656757,104.805,13651801,120263,0,180,121,62,154175,1899342,43969030,8736252,5792,61856628,53675460,64771556,0,0,0,0,1,0,59448355,368521730,373232296,197317,198196,1448,0,131509421,67768,507375868,645961629,0
