t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278255.7238219,65.101,810817,19033,0,346,11868,0,162512,466340,4149617,14072044,798136,14175116,134048,16335496,352,0,0,0,2,0,68679180,40419592,42163449,9483001,10132278,199534,0,27250349,6516,129596956,150580716,483
1789278255.9743788,65.351,811092,19033,0,346,11868,0,162515,466363,4149751,14087604,861504,14175468,119544,16335496,352,0,0,0,2,0,68679205,40419592,42163449,9483066,10132343,215376,0,27250351,6516,129596956,150580716,483
1789278256.2248967,65.602,811367,19033,0,346,11869,0,162518,466386,4149855,14076408,924608,14179668,134728,16335496,352,0,0,0,2,0,68679205,40419592,42163449,9483066,10132343,231152,0,27250351,6516,129596956,150580716,483
1789278256.4757123,65.853,811643,19033,0,346,11869,0,162522,466407,4149954,14062440,981376,14172884,140872,16335496,352,0,0,0,2,0,68679221,40419592,42163449,9483066,10132343,245344,0,27250353,6516,129596956,150580716,483
1789278256.7262578,66.103,811918,19033,0,346,11869,0,162524,466430,4150065,14083368,1040344,14176340,121728,16335496,352,0,0,0,2,0,68679283,40419592,42163449,9483066,10132343,260086,0,27250354,6516,129596956,150580716,483
1789278256.9767148,66.354,812193,19033,0,346,11869,0,162531,466448,4150174,14082036,1105560,14173244,118144,16335496,352,0,0,0,2,0,68682729,40419592,42163449,9483066,10132343,276390,0,27250355,6516,129596956,150580716,483
1789278257.2271893,66.604,812457,19033,0,346,11870,0,162536,466482,4150783,14045880,1127708,14165188,145520,16335496,352,0,0,0,2,0,68682808,40419592,42163449,9483260,10132537,281927,0,27254729,6516,129596956,150580716,483
1789278257.4778848,66.855,812732,19033,0,346,11870,0,162539,466505,4150917,14045880,1127708,14164012,144344,16335496,352,0,0,0,2,0,68683483,40419804,42163661,9483260,10132537,281927,0,27254817,6516,129596976,150580716,483
1789278257.7283456,67.105,813007,19033,0,346,11870,0,162539,466530,4151025,14045900,1127708,14164572,144904,16335496,352,0,0,0,2,0,68683530,40419804,42163661,9483260,10132537,281927,0,27254818,6516,129596976,150580716,483
1789278257.978798,67.356,813282,19033,0,346,11870,0,162539,466556,4151109,14045900,1127708,14164572,144904,16335496,352,0,0,0,2,0,68683530,40419804,42163661,9483260,10132537,281927,0,27254818,6516,129596976,150580716,483
1789278258.2293122,67.606,813558,19033,0,346,11870,0,162539,466581,4151215,14045900,1127708,14164716,145048,16335496,352,0,0,0,2,0,68683532,40419804,42163661,9483260,10132537,281927,0,27254820,6516,129596976,150580716,483
1789278258.479906,67.857,813833,19033,0,346,11870,0,162540,466605,4151313,14045900,1127708,14161812,142144,16335496,352,0,0,0,2,0,68683532,40419804,42163661,9483260,10132537,281927,0,27255506,6516,129596976,150580716,483
1789278258.7305458,68.108,814108,19033,0,346,11870,0,162540,466630,4151417,14045900,1127708,14158104,138416,16335496,352,0,0,0,2,0,68683549,40419804,42163661,9483260,10132537,281927,0,27256272,6516,129596976,150580716,483
1789278258.9810433,68.358,814384,19033,0,346,11870,0,162540,466655,4151505,14045900,1127708,14157976,138288,16335496,352,0,0,0,2,0,68686999,40419804,42163661,9483260,10132537,281927,0,27256656,6516,129596976,150580716,483
1789278259.2318656,68.609,814659,19033,0,346,11870,0,162540,466680,4151599,14045900,1127708,14157976,138288,16335496,352,0,0,0,2,0,68686999,40419804,42163661,9483260,10132537,281927,0,27256656,6516,129596976,150580716,483
1789278259.4826407,68.86,814910,19033,0,346,11870,0,162546,466728,4152065,14045900,1127708,14134316,114628,16335496,352,0,0,0,2,0,68687063,40419804,42163661,9483260,10132537,281927,0,27262383,6516,129596976,150580716,483
1789278259.7331254,69.11,815171,19033,0,346,11870,0,162551,466759,4152637,14007536,1127708,14107484,126324,16335496,352,0,0,0,2,0,68687181,40419804,42163661,9483260,10132537,281927,0,27268404,6516,129596976,150580716,483
1789278259.983608,69.361,815432,19033,0,346,11870,0,162555,466796,4153442,14001240,1127708,14097596,122760,16335496,352,0,0,0,2,0,68687321,40419804,42163661,9483260,10132537,281927,0,27269704,6516,129596976,150580716,483
1789278260.2341895,69.611,815694,19033,0,346,11870,0,162557,466832,4153970,14001240,1127708,14097596,122760,16335496,352,0,0,0,2,0,68687434,40419804,42163661,9483260,10132537,281927,0,27269705,6516,129596976,150580716,483
1789278260.4848812,69.862,815954,19034,0,346,11872,0,162570,466852,4159062,13081968,417124,14094868,1048644,16335496,352,0,0,0,2,0,68688161,40420465,42164326,9483260,10132537,104281,0,27270180,6520,129597264,150580752,483
1789278260.7354548,70.112,816229,19034,0,346,11873,0,162595,466852,4159313,10411100,346024,14100528,3748376,16335496,352,0,0,0,2,0,68698376,40420465,42164326,9483260,10132537,86506,0,27270180,6520,129597264,150580752,483
1789278260.9862375,70.363,816504,19034,0,346,11873,0,162620,466852,4159569,8010960,103888,14098836,6204456,16335496,352,0,0,0,2,0,68709277,40420465,42164326,9483260,10132537,25972,0,27270186,6520,129597264,150580752,483
1789278261.2370238,70.614,816783,19034,0,346,11873,0,162640,466854,4160166,6370352,348,14161732,7953144,16335496,352,0,0,0,1,0,68717255,40420465,42164326,9483260,10132537,87,0,27270498,6520,129597264,150580752,483
