t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733520.074331,84.187,3099553,51446,0,262,73,38,57064,515386,16118593,16646572,2504432,62821184,46628952,64771556,0,0,0,0,2,0,15661894,200121572,201870612,24,52,626108,1568116,3140067,0,39960847,33062,233011682,252191097,0
1789733520.3247066,84.437,3099928,51446,0,262,73,38,57064,515411,16118725,16646572,2504432,62820324,46628092,64771556,0,0,0,0,2,0,15661906,200121572,201870612,24,52,626108,1568095,3140025,0,39960848,33062,233011682,252191097,0
1789733520.5751257,84.688,3100303,51446,0,262,73,38,57065,515436,16118804,16646572,2504432,62820324,46628092,64771556,0,0,0,0,2,0,15661912,200121572,201870612,24,52,626108,1568095,3140025,0,39960851,33062,233011682,252191097,0
1789733520.8255548,84.938,3100678,51446,0,262,73,38,57066,515460,16118880,16646572,2504432,62820324,46628092,64771556,0,0,0,0,2,0,15661930,200121572,201870612,24,52,626108,1568095,3140025,0,39960851,33062,233011682,252191097,0
1789733521.0759661,85.189,3101053,51446,0,262,73,38,57067,515485,16118951,16646668,2504528,62820192,46627868,64771556,0,0,0,0,2,0,15662058,200121572,201870612,24,52,626132,1568092,3140018,0,39960853,33062,233011682,252191097,0
1789733521.3264449,85.439,3101427,51446,0,262,73,38,57067,515511,16119048,16646668,2504528,62820192,46627868,64771556,0,0,0,0,2,0,15662073,200121572,201870612,24,52,626132,1568092,3140018,0,39960857,33062,233011682,252191097,0
1789733521.5769196,85.69,3101789,51455,0,262,73,38,57072,515535,16122488,16646648,2142716,62820368,46628044,64771556,0,13336,0,1,3,0,15662679,200152048,201901744,24,52,535679,1568096,3140027,3334,39960860,33062,233011682,252553305,0
1789733521.8273947,85.94,3102147,51466,0,262,73,38,57076,515562,16124377,16646636,1730008,62819560,46627236,64771556,0,0,0,0,2,0,15662877,200171845,201921793,24,52,432502,1568076,3139986,0,39960863,33062,233011682,252966117,0
1789733522.077894,86.191,3102518,51466,0,262,73,38,57077,515592,16124707,16646724,1729604,62817656,46625240,64771556,0,0,0,0,3,0,15663046,200171845,201921793,24,52,432401,1568028,3139891,0,39961232,33062,233011682,252966117,0
1789733522.3283596,86.441,3102893,51466,0,262,73,38,57077,515616,16124795,16646724,1729604,62817448,46625032,64771556,0,0,0,0,2,0,15663051,200171845,201921793,24,52,432401,1568023,3139881,0,39961234,33062,233011682,252966117,0
1789733522.5788138,86.692,3103265,51466,0,262,73,38,57079,515644,16124866,16646724,1729604,62817448,46625032,64771556,0,0,0,0,2,0,15663079,200171845,201921793,24,52,432401,1568023,3139881,0,39961240,33062,233011682,252966117,0
1789733522.829292,86.942,3103632,51466,0,262,73,38,57079,515676,16124941,16646724,1729604,62817448,46625032,64771556,0,0,0,0,2,0,15663105,200171845,201921793,24,52,432401,1568023,3139881,0,39961252,33062,233011682,252966117,0
1789733523.0797548,87.192,3104007,51466,0,262,73,38,57080,515702,16125051,16646724,1728992,62817448,46625032,64771556,0,0,0,0,2,0,15663243,200171845,201921793,24,52,432248,1568023,3139881,0,39961256,33062,233011682,252966681,0
1789733523.3302171,87.443,3104380,51466,0,262,73,38,57081,515728,16125189,16646724,1728992,62817696,46625280,64771556,0,0,0,0,2,0,15663296,200171845,201921793,24,52,432248,1568029,3139893,0,39961261,33062,233011682,252966681,0
1789733523.580651,87.693,3104754,51466,0,262,73,38,57081,515754,16125280,16646724,1728992,62817696,46625280,64771556,0,0,0,0,2,0,15663332,200171845,201921793,24,52,432248,1568029,3139893,0,39961267,33062,233011682,252966681,0
1789733523.8310676,87.944,3105129,51466,0,262,73,38,57082,515779,16125371,16646724,1728992,62817956,46625540,64771556,0,0,0,0,2,0,15663344,200171845,201921793,24,52,432248,1568036,3139906,0,39961268,33062,233011682,252966681,0
1789733524.0814564,88.194,3105497,51466,0,262,73,38,57083,515811,16125562,16646724,1728992,62817716,46625300,64771556,0,0,0,0,2,0,15663997,200171845,201921793,24,52,432248,1568030,3139894,0,39961291,33062,233011682,252966681,0
1789733524.3318927,88.445,3105868,51466,0,262,73,38,57083,515839,16126129,16646724,1728992,62813784,46621368,64771556,0,0,0,0,5,0,15664031,200171845,201921793,24,52,432248,1567932,3139698,0,39961905,33062,233011682,252966681,0
1789733524.5823605,88.695,3106233,51466,0,262,73,38,57084,515874,16126399,16646724,1728992,62812272,46619856,64771556,0,0,0,0,3,0,15664051,200171845,201921793,24,52,432248,1567894,3139622,0,39962260,33062,233011682,252966681,0
1789733524.8328154,88.946,3106608,51466,0,262,73,38,57085,515899,16126463,16646724,1728992,62812272,46619856,64771556,0,0,0,0,2,0,15664073,200171845,201921793,24,52,432248,1567894,3139622,0,39962261,33062,233011682,252966681,0
1789733525.0832,89.196,3106984,51466,0,262,73,38,57086,515923,16126516,16646820,1729088,62812404,46619888,64771556,0,0,0,0,2,0,15664197,200171845,201921793,24,52,432272,1567897,3139629,0,39962261,33062,233011682,252966681,0
1789733525.333596,89.446,3107357,51466,0,262,73,38,57086,515950,16126633,16646820,1729088,62813284,46620768,64771556,0,0,0,0,2,0,15664242,200171845,201921793,24,52,432272,1567919,3139673,0,39962263,33062,233011682,252966681,0
1789733525.5840483,89.697,3107732,51466,0,262,73,38,57087,515976,16126709,16646820,1729088,62813972,46621456,64771556,0,0,0,0,2,0,15664270,200171845,201921793,24,52,432272,1567936,3139707,0,39962264,33062,233011682,252966681,0
1789733525.8344195,89.947,3108103,51466,0,262,73,38,57088,516004,16126788,16646820,1729088,62813972,46621456,64771556,0,0,0,0,2,0,15664274,200171845,201921793,24,52,432272,1567936,3139707,0,39962270,33062,233011682,252966681,0
1789733526.0847943,90.198,3108477,51466,0,262,73,38,57088,516030,16126899,16646820,1729088,62814136,46621620,64771556,0,0,0,0,2,0,15664449,200171845,201921793,24,52,432272,1567941,3139715,0,39962270,33062,233011682,252966681,0
1789733526.3352776,90.448,3108852,51466,0,262,73,38,57089,516054,16127029,16646820,1729088,62815600,46623084,64771556,0,0,0,0,2,0,15664470,200171845,201921793,24,52,432272,1567977,3139788,0,39962272,33062,233011682,252966681,0
1789733526.5857031,90.698,3109219,51466,0,262,73,38,57090,516088,16127162,16646820,1729088,62815600,46623084,64771556,0,0,0,0,2,0,15664482,200171845,201921793,24,52,432272,1567977,3139788,0,39962286,33062,233011682,252966681,0
1789733526.8362176,90.949,3109594,51466,0,262,73,38,57090,516113,16127272,16646820,1729088,62815600,46623084,64771556,0,0,0,0,2,0,15664523,200171845,201921793,24,52,432272,1567977,3139788,0,39962289,33062,233011682,252966681,0
1789733527.0867019,91.199,3109967,51466,0,262,73,38,57091,516140,16127636,16646812,1723712,62815100,46622584,64771556,0,5376,0,0,3,0,15664693,200171850,201921798,24,52,430915,1567965,3139763,1376,39962706,33062,233011682,252972265,0
1789733527.3372188,91.45,3110314,51486,0,262,73,38,57099,516165,16132591,16646860,1017576,62815272,46622696,64771556,0,6744,0,1,2,0,15666007,200266055,202017670,24,52,254394,1567969,3139772,1686,39962713,33062,233011682,253678453,0
1789733527.5877316,91.7,3110670,51503,0,262,73,38,57101,516190,16133113,16646964,843612,62816588,46623900,64771556,0,0,0,0,2,0,15666278,200341175,202093013,24,52,210903,1568002,3139838,0,39962716,33062,233011682,253852413,0
1789733527.8381336,91.951,3111045,51503,0,262,73,38,57102,516215,16133150,16646964,843612,62816588,46623900,64771556,0,0,0,0,2,0,15666292,200341175,202093013,24,52,210903,1568002,3139838,0,39962717,33062,233011682,253852413,0
1789733528.0885084,92.201,3111419,51503,0,262,73,38,57103,516240,16133242,16646964,843612,62816348,46623660,64771556,0,0,0,0,3,0,15666418,200341175,202093013,24,52,210903,1567996,3139826,0,39962722,33062,233011682,253852413,0
1789733528.338971,92.452,3111794,51503,0,262,73,38,57104,516265,16133374,16646964,843552,62816348,46623660,64771556,0,0,0,0,2,0,15666430,200341175,202093013,24,52,210888,1567996,3139826,0,39962725,33062,233011682,253852433,0
1789733528.5893261,92.702,3112164,51503,0,262,73,38,57105,516295,16133608,16646964,843552,62816348,46623660,64771556,0,0,0,0,2,0,15666438,200341175,202093013,24,52,210888,1567996,3139826,0,39962756,33062,233011682,253852433,0
1789733528.839667,92.952,3112539,51503,0,262,73,38,57106,516319,16133711,16646964,843552,62816348,46623660,64771556,0,0,0,0,2,0,15666462,200341175,202093013,24,52,210888,1567996,3139826,0,39962764,33062,233011682,253852433,0
1789733529.090084,93.203,3112914,51503,0,262,73,38,57106,516344,16133814,16646964,843552,62816348,46623660,64771556,0,0,0,0,2,0,15666579,200341175,202093013,24,52,210888,1567996,3139826,0,39962764,33062,233011682,253852433,0
1789733529.3404264,93.453,3113289,51503,0,262,73,38,57107,516369,16133962,16646964,843552,62816348,46623660,64771556,0,0,0,0,2,0,15666596,200341175,202093013,24,52,210888,1567996,3139826,0,39962771,33062,233011682,253852433,0
1789733529.5907874,93.703,3113663,51503,0,262,73,38,57108,516394,16134273,16646964,843552,62815452,46622760,64771556,0,0,0,0,2,0,15666623,200341175,202093013,24,52,210888,1567973,3139781,0,39963246,33062,233011682,253852433,0
1789733529.8412523,93.954,3114020,51503,0,262,73,38,57109,516437,16134876,16646964,843552,62813584,46620892,64771556,0,0,0,0,2,0,15667127,200341175,202093013,24,52,210888,1567927,3139688,0,39964582,33062,233011682,253852433,0
1789733530.0917268,94.204,3114394,51503,0,262,73,38,57109,516463,16135070,16646964,843552,62813240,46620548,64771556,0,0,0,0,3,0,15667920,200341175,202093013,24,52,210888,1567918,3139670,0,39964586,33062,233011682,253852433,0
1789733530.3421628,94.455,3114768,51503,0,262,73,38,57110,516490,16135266,16646964,843552,62813632,46620940,64771556,0,0,0,0,2,0,15668101,200341175,202093013,24,52,210888,1567928,3139690,0,39964590,33062,233011682,253852433,0
1789733530.5925922,94.705,3115143,51503,0,262,73,38,57111,516514,16135298,16646964,843552,62813632,46620940,64771556,0,0,0,0,2,0,15668101,200341175,202093013,24,52,210888,1567928,3139690,0,39964592,33062,233011682,253852433,0
1789733530.8429916,94.956,3115518,51503,0,262,73,38,57112,516539,16135418,16646964,843552,62813632,46620940,64771556,0,0,0,0,2,0,15668426,200341175,202093013,24,52,210888,1567928,3139690,0,39964594,33062,233011682,253852433,0
1789733531.0934513,95.206,3115893,51503,0,262,73,38,57112,516565,16135584,16646964,843552,62814140,46621448,64771556,0,0,0,0,2,0,15668560,200341175,202093013,24,52,210888,1567941,3139715,0,39964597,33062,233011682,253852433,0
1789733531.3438723,95.457,3116268,51503,0,262,73,38,57114,516589,16135687,16646964,843552,62815240,46622548,64771556,0,0,0,0,2,0,15668597,200341175,202093013,24,52,210888,1567968,3139770,0,39964598,33062,233011682,253852433,0
1789733531.5942614,95.707,3116642,51503,0,262,73,38,57114,516615,16135765,16646964,843552,62815240,46622548,64771556,0,0,0,0,2,0,15668639,200341175,202093013,24,52,210888,1567968,3139770,0,39964601,33062,233011682,253852433,0
1789733531.8446898,95.957,3117017,51503,0,262,73,38,57115,516640,16135845,16646964,843552,62815240,46622548,64771556,0,0,0,0,2,0,15668644,200341175,202093013,24,52,210888,1567968,3139770,0,39964603,33062,233011682,253852433,0
1789733532.0951102,96.208,3117388,51504,0,262,73,38,57117,516667,16136453,16647060,844168,62812572,46619788,64771556,0,0,0,0,3,0,15668794,200341219,202093060,24,52,211042,1567901,3139637,0,39966437,33062,233011682,253852481,0
1789733532.345537,96.458,3117737,51504,0,262,73,38,57121,516713,16136859,16647068,841112,62778328,46585524,64771556,0,244,0,0,3,0,15669763,200341437,202093278,24,52,210278,1567046,3137924,61,39977120,33062,233011682,253855541,0
1789733532.5960073,96.709,3118101,51504,0,262,73,38,57124,516746,16137391,16647068,843968,62775856,46583040,64771556,0,244,0,0,2,0,15669987,200341437,202093278,24,52,210992,1566985,3137801,61,39980332,33062,233011682,253855541,0
1789733532.846484,96.959,3118462,51514,0,262,73,38,57127,516771,16141912,16647072,469820,62775880,46583040,64771556,0,8324,0,0,3,0,15670326,200358752,202110970,24,52,117455,1566985,3137802,2081,39980335,33062,233011690,254229925,0
1789733533.0970592,97.21,3118817,51530,0,262,73,38,57132,516796,16150193,16647200,63568,62776740,46583696,64771556,0,0,0,0,2,0,15671779,200423801,202177315,24,52,15892,1567006,3137843,0,39980344,33062,233011722,254636061,0
1789733533.347529,97.46,3119192,51530,0,262,73,38,57133,516821,16150362,16647200,63552,62777112,46584068,64771556,0,16,0,0,2,0,15671799,200423801,202177315,24,52,15888,1567015,3137862,4,39980347,33062,233011722,254636077,0
1789733533.5979934,97.711,3119565,51530,0,262,73,38,57134,516847,16150801,16647200,63560,62777112,46584068,64771556,0,0,0,0,2,0,15671838,200423801,202177315,24,52,15890,1567015,3137862,0,39980367,33062,233011722,254636077,0
1789733533.848407,97.961,3119940,51530,0,262,73,38,57135,516872,16151053,16647200,63560,62777276,46584232,64771556,0,0,0,0,2,0,15671849,200423801,202177315,24,52,15890,1567019,3137870,0,39980369,33062,233011722,254636077,0
1789733534.0988204,98.212,3120314,51530,0,262,73,38,57136,516896,16151179,16647296,63664,62781428,46588292,64771556,0,0,0,0,2,0,15672523,200423801,202177315,24,52,15916,1567123,3138078,0,39980371,33062,233011722,254636077,0
1789733534.3492734,98.462,3120688,51530,0,262,73,38,57137,516923,16151532,16647296,63664,62780904,46587768,64771556,0,0,0,0,2,0,15672577,200423801,202177315,24,52,15916,1567110,3138052,0,39980823,33062,233011722,254636077,0
1789733534.5997827,98.712,3121053,51530,0,262,73,38,57138,516959,16152141,16647296,63664,62780652,46587516,64771556,0,0,0,0,2,0,15672607,200423801,202177315,24,52,15916,1567103,3138039,0,39980963,33062,233011722,254636077,0
1789733534.850505,98.963,3121429,51530,0,262,73,38,57139,516984,16152212,16647296,63664,62780652,46587516,64771556,0,0,0,0,2,0,15673629,200423801,202177315,24,52,15916,1567103,3138039,0,39980964,33062,233011722,254636077,0
1789733535.1011472,99.214,3121803,51530,0,262,73,38,57140,517010,16152357,16647296,63664,62783712,46590568,64771556,0,0,0,0,2,0,15674439,200423801,202177315,24,52,15916,1567180,3138192,0,39980965,33062,233011722,254636077,0
1789733535.351595,99.464,3122178,51530,0,262,73,38,57140,517035,16152430,16647296,63664,62783712,46590568,64771556,0,0,0,0,2,0,15674511,200423801,202177315,24,52,15916,1567180,3138192,0,39980966,33062,233011722,254636077,0
1789733535.6019902,99.715,3122552,51530,0,262,73,38,57141,517061,16152526,16647296,63664,62783712,46590568,64771556,0,0,0,0,2,0,15675163,200423801,202177315,24,52,15916,1567180,3138192,0,39980970,33062,233011722,254636077,0
1789733535.8526523,99.965,3122927,51530,0,262,73,38,57141,517086,16152643,16647296,63664,62783712,46590568,64771556,0,0,0,0,2,0,15675170,200423801,202177315,24,52,15916,1567180,3138192,0,39980972,33062,233011722,254636077,0
1789733536.1033957,100.216,3123302,51530,0,262,73,38,57142,517111,16152732,16647296,63664,62783716,46590572,64771556,0,0,0,0,2,0,15675230,200423801,202177315,24,52,15916,1567180,3138192,0,39980972,33062,233011722,254636077,0
1789733536.3540907,100.467,3123677,51530,0,262,73,38,57143,517136,16152863,16647296,63664,62786924,46593780,64771556,0,0,0,0,2,0,15675255,200423801,202177315,24,52,15916,1567260,3138353,0,39980974,33062,233011722,254636077,0
1789733536.604736,100.717,3124050,51530,0,262,73,38,57144,517163,16153228,16647296,63664,62786520,46593376,64771556,0,0,0,0,2,0,15675273,200423801,202177315,24,52,15916,1567250,3138332,0,39981221,33062,233011722,254636077,0
1789733536.8554754,100.968,3124423,51530,0,262,73,38,57144,517191,16153295,16647296,63664,62786772,46593628,64771556,0,0,0,0,2,0,15675292,200423801,202177315,24,52,15916,1567256,3138345,0,39981226,33062,233011722,254636077,0
1789733537.1061742,101.219,3124799,51530,0,262,73,38,57145,517215,16153368,16647392,63760,62786464,46593220,64771556,0,0,0,0,2,0,15675308,200423801,202177315,24,52,15940,1567249,3138330,0,39981227,33062,233011722,254636077,0
1789733537.356871,101.47,3125175,51530,0,262,73,38,57145,517240,16153433,16647392,63760,62786464,46593220,64771556,0,0,0,0,2,0,15675332,200423801,202177315,24,52,15940,1567249,3138330,0,39981228,33062,233011722,254636077,0
1789733537.6075552,101.72,3125551,51530,0,262,73,38,57146,517265,16153508,16647392,63760,62786464,46593220,64771556,0,0,0,0,2,0,15675354,200423801,202177315,24,52,15940,1567249,3138330,0,39981228,33062,233011722,254636077,0
1789733537.8582354,101.971,3125924,51530,0,262,73,38,57147,517291,16153584,16647392,63760,62786464,46593220,64771556,0,0,0,0,2,0,15675359,200423801,202177315,24,52,15940,1567249,3138330,0,39981229,33062,233011722,254636077,0
1789733538.1088996,102.222,3126299,51530,0,262,73,38,57147,517317,16153699,16647392,63760,62789100,46595856,64771556,0,0,0,0,3,0,15675400,200423801,202177315,24,52,15940,1567314,3138461,0,39981230,33062,233011722,254636077,0
1789733538.3596127,102.472,3126673,51530,0,262,73,38,57148,517342,16154166,16647384,31112,62789100,46595856,64771556,0,8192,0,1,2,0,15675426,200424105,202177624,24,52,7778,1567314,3138461,2048,39981235,33062,233011722,254668969,0
1789733538.6103442,102.723,3127048,51531,0,262,73,38,57149,517367,16154704,16647380,3900,62789100,46595856,64771556,0,112,0,0,2,0,15675439,200424409,202177935,24,52,975,1567314,3138461,28,39981237,33062,233011726,254696173,0
1789733538.8610573,102.974,3127423,51531,0,262,73,38,57149,517392,16154786,16647380,3900,62789100,46595856,64771556,0,112,0,0,2,0,15675461,200424409,202177935,24,52,975,1567314,3138461,28,39981237,33062,233011726,254696173,0
1789733539.1117249,103.224,3127797,51531,0,262,73,38,57150,517418,16155110,16647380,3900,62791152,46597908,64771556,0,112,0,0,2,0,15675497,200424409,202177935,24,52,975,1567366,3138564,28,39981712,33062,233011726,254696173,0
1789733539.3623664,103.475,3128162,51531,0,262,73,38,57150,517454,16155651,16647400,3864,62790976,46597708,64771556,0,0,0,0,2,0,15675536,200424409,202177935,24,52,966,1567361,3138555,0,39981791,33062,233011726,254696173,0
1789733539.6131105,103.726,3128537,51531,0,262,73,38,57151,517481,16155744,16647400,3864,62790976,46597708,64771556,0,0,0,0,2,0,15675556,200424409,202177935,24,52,966,1567361,3138555,0,39981793,33062,233011726,254696173,0
1789733539.8638012,103.977,3128912,51531,0,262,73,38,57151,517506,16155815,16647400,3864,62790976,46597708,64771556,0,0,0,0,2,0,15675561,200424409,202177935,24,52,966,1567361,3138555,0,39981793,33062,233011726,254696173,0
1789733540.114476,104.227,3129288,51531,0,262,73,38,57152,517531,16155901,16647400,3864,62792632,46599364,64771556,0,0,0,0,3,0,15676681,200424409,202177935,24,52,966,1567403,3138638,0,39981795,33062,233011726,254696173,0
1789733540.364977,104.478,3129657,51531,0,262,73,38,57152,517561,16156088,16647496,3960,62792472,46599112,64771556,0,0,0,0,2,0,15676703,200424409,202177935,24,52,990,1567399,3138630,0,39981798,33062,233011726,254696173,0
1789733540.6154194,104.728,3130032,51531,0,262,73,38,57153,517586,16156161,16647496,3960,62792472,46599112,64771556,0,0,0,0,2,0,15676708,200424409,202177935,24,52,990,1567399,3138630,0,39981801,33062,233011726,254696173,0
1789733540.865872,104.979,3130407,51531,0,262,73,38,57154,517611,16156246,16647496,3960,62792472,46599112,64771556,0,0,0,0,2,0,15676728,200424409,202177935,24,52,990,1567399,3138630,0,39981803,33062,233011726,254696173,0
1789733541.1163177,105.229,3130783,51531,0,262,73,38,57155,517636,16156321,16647496,3960,62794296,46600936,64771556,0,0,0,0,2,0,15676858,200424409,202177935,24,52,990,1567444,3138721,0,39981805,33062,233011726,254696173,0
1789733541.366725,105.479,3131158,51531,0,262,73,38,57156,517661,16156408,16647496,3960,62794296,46600936,64771556,0,0,0,0,2,0,15676880,200424409,202177935,24,52,990,1567444,3138721,0,39981808,33062,233011726,254696173,0
1789733541.6171484,105.73,3131533,51531,0,262,73,38,57156,517685,16156474,16647496,3960,62794296,46600936,64771556,0,0,0,0,2,0,15676903,200424409,202177935,24,52,990,1567444,3138721,0,39981809,33062,233011726,254696173,0
1789733541.8675723,105.98,3131904,51531,0,262,73,38,57157,517714,16156819,16647496,3960,62793188,46599828,64771556,0,0,0,0,2,0,15676923,200424409,202177935,24,52,990,1567416,3138666,0,39982046,33062,233011726,254696173,0
1789733542.1181083,106.231,3132278,51531,0,262,73,38,57158,517740,16156932,16647496,3960,62794844,46601484,64771556,0,0,0,0,2,0,15677038,200424409,202177935,24,52,990,1567458,3138748,0,39982051,33062,233011726,254696173,0
1789733542.368608,106.481,3132652,51531,0,262,73,38,57159,517766,16157053,16647496,3960,62795280,46601920,64771556,0,0,0,0,2,0,15677974,200424409,202177935,24,52,990,1567469,3138770,0,39982054,33062,233011726,254696173,0
1789733542.619112,106.732,3133027,51531,0,262,73,38,57159,517791,16157158,16647496,3960,62795280,46601920,64771556,0,0,0,0,2,0,15677981,200424409,202177935,24,52,990,1567469,3138770,0,39982057,33062,233011726,254696173,0
1789733542.8695529,106.982,3133402,51531,0,262,73,38,57160,517816,16157260,16647496,3960,62795532,46602172,64771556,0,0,0,0,2,0,15678007,200424409,202177935,24,52,990,1567475,3138783,0,39982061,33062,233011726,254696173,0
1789733543.1200342,107.233,3133771,51531,0,262,73,38,57161,517846,16157379,16647496,3960,62796716,46603356,64771556,0,0,0,0,2,0,15678117,200424409,202177935,24,52,990,1567504,3138842,0,39982066,33062,233011726,254696173,0
1789733543.3705153,107.483,3134146,51531,0,262,73,38,57162,517872,16157512,16647592,4056,62796744,46603292,64771556,0,0,0,0,2,0,15678148,200424409,202177935,24,52,1014,1567505,3138843,0,39982072,33062,233011726,254696173,0
1789733543.6209936,107.734,3134520,51531,0,262,73,38,57163,517897,16157718,16647592,4056,62796744,46603292,64771556,0,0,0,0,3,0,15678181,200424409,202177935,24,52,1014,1567505,3138843,0,39982088,33062,233011726,254696173,0
1789733543.8714497,107.984,3134894,51531,0,262,73,38,57164,517922,16157758,16647592,4056,62796340,46602888,64771556,0,0,0,0,2,0,15678183,200424409,202177935,24,52,1014,1567495,3138823,0,39982188,33062,233011726,254696173,0
1789733544.121826,108.235,3135268,51531,0,262,73,38,57165,517948,16157882,16647592,4056,62797528,46604076,64771556,0,0,0,0,3,0,15678204,200424409,202177935,24,52,1014,1567525,3138883,0,39982203,33062,233011726,254696173,0
1789733544.372322,108.485,3135640,51531,0,262,73,38,57166,517976,16158595,16647592,4056,62795076,46601624,64771556,0,0,0,0,6,0,15678251,200424409,202177935,24,52,1014,1567464,3138760,0,39982769,33062,233011726,254696173,0
1789733544.6229885,108.736,3136006,51531,0,262,73,38,57166,518010,16158852,16647584,4056,62795076,46601624,64771556,0,0,0,0,2,0,15678266,200424415,202177941,24,52,1014,1567464,3138760,0,39982813,33062,233011726,254696217,0
1789733544.8734763,108.986,3136377,51531,0,262,73,38,57167,518038,16158971,16647584,4056,62795076,46601624,64771556,0,0,0,0,2,0,15678288,200424415,202177941,24,52,1014,1567464,3138760,0,39982836,33062,233011726,254696217,0
1789733545.1238983,109.237,3136753,51531,0,262,73,38,57168,518063,16159043,16647592,4068,62795596,46602140,64771556,0,0,0,0,2,0,15679360,200424415,202177941,24,52,1017,1567477,3138786,0,39982836,33062,233011726,254696217,0
1789733545.3742847,109.487,3137128,51531,0,262,73,38,57168,518088,16159114,16647592,4068,62796644,46603188,64771556,0,0,0,0,2,0,15679418,200424415,202177941,24,52,1017,1567503,3138838,0,39982837,33062,233011726,254696217,0
1789733545.6246626,109.737,3137503,51531,0,262,73,38,57169,518113,16159221,16647592,4068,62796644,46603188,64771556,0,0,0,0,2,0,15679440,200424415,202177941,24,52,1017,1567503,3138838,0,39982837,33062,233011726,254696217,0
1789733545.8750966,109.988,3137879,51531,0,262,73,38,57170,518137,16159276,16647592,4068,62796644,46603188,64771556,0,0,0,0,2,0,15679442,200424415,202177941,24,52,1017,1567503,3138838,0,39982839,33062,233011726,254696217,0
1789733546.1254961,110.238,3138254,51531,0,262,73,38,57170,518161,16159339,16647592,4068,62796924,46603468,64771556,0,0,0,0,2,0,15679583,200424415,202177941,24,52,1017,1567510,3138852,0,39982841,33062,233011726,254696217,0
1789733546.3758752,110.489,3138629,51531,0,262,73,38,57171,518187,16159504,16647592,4068,62797080,46603624,64771556,0,0,0,0,2,0,15679591,200424415,202177941,24,52,1017,1567514,3138860,0,39982842,33062,233011726,254696217,0
1789733546.6262617,110.739,3139003,51531,0,262,73,38,57172,518212,16159818,16647592,4068,62796040,46602584,64771556,0,0,0,0,2,0,15679605,200424415,202177941,24,52,1017,1567488,3138808,0,39983095,33062,233011726,254696217,0
1789733546.876693,110.989,3139379,51531,0,262,73,38,57172,518237,16159889,16647592,4068,62796040,46602584,64771556,0,0,0,0,2,0,15679625,200424415,202177941,24,52,1017,1567488,3138808,0,39983097,33062,233011726,254696217,0
1789733547.1271453,111.24,3139754,51531,0,262,73,38,57173,518261,16159962,16647592,4068,62796040,46602584,64771556,0,0,0,0,2,0,15679658,200424415,202177941,24,52,1017,1567488,3138808,0,39983097,33062,233011726,254696217,0
1789733547.377639,111.49,3140129,51531,0,262,73,38,57181,518279,16160041,16647688,4164,62627276,46433724,64771556,0,0,0,0,2,0,15679708,200424415,202177941,24,52,1041,1563275,3130372,0,40021890,33062,233011726,254696217,0
1789733547.6280224,111.741,3140505,51531,0,262,73,38,57188,518297,16160102,16647688,4164,62458000,46264448,64771556,0,0,0,0,2,0,15679735,200424415,202177941,24,52,1041,1559049,3121910,0,40065053,33062,233011726,254696217,0
1789733547.8783696,111.991,3140880,51531,0,262,73,38,57194,518315,16160152,16647688,4164,62288724,46095172,64771556,0,0,0,0,2,0,15679735,200424415,202177941,24,52,1041,1554823,3113449,0,40106466,33062,233011726,254696217,0
1789733548.1287048,112.241,3141255,51531,0,262,73,38,57200,518334,16160215,16647688,4164,62160428,45966876,64771556,0,0,0,0,3,0,15679859,200424415,202177941,24,52,1041,1551621,3107035,0,40139363,33062,233011726,254696217,0
1789733548.3790753,112.492,3141631,51531,0,262,73,38,57201,518359,16160327,16647692,4164,62160352,45966800,64771556,0,0,0,0,2,0,15679881,200426226,202179752,24,52,1041,1551619,3107032,0,40139370,33063,233011738,254696217,0
1789733548.6294613,112.742,3142006,51531,0,262,73,38,57201,518384,16160374,16647692,3316,62160352,45966800,64771556,0,16,0,0,2,0,15679883,200426226,202179752,24,52,829,1551619,3107032,4,40139373,33063,233011738,254697277,0
1789733548.879874,112.993,3142382,51531,0,262,73,38,57201,518409,16160418,16647692,3316,62160352,45966800,64771556,0,16,0,0,2,0,15679901,200426226,202179752,24,52,829,1551619,3107032,4,40139373,33063,233011738,254697277,0
1789733549.1302154,113.243,3142757,51531,0,262,73,38,57201,518434,16160462,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680025,200426226,202179752,24,52,776,1551625,3107045,0,40139374,33063,233011738,254697277,0
1789733549.3805285,113.493,3143132,51531,0,262,73,38,57201,518459,16160501,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680043,200426226,202179752,24,52,776,1551625,3107045,0,40139374,33063,233011738,254697277,0
1789733549.6308677,113.744,3143508,51531,0,262,73,38,57201,518484,16160536,16647700,3104,62160616,45967052,64771556,0,0,0,0,2,0,15680058,200426226,202179752,24,52,776,1551625,3107045,0,40139375,33063,233011738,254697277,0
