t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388615.1778555,58.511,1135731,21519,0,192,39,39,24002,234472,6591652,18434272,1831332,61567244,43540648,64771552,0,0,0,0,2,0,8218480,80103298,80851286,15,18,457833,1535579,3074912,0,20223678,13216,86427749,123542925,0
1789388615.4283354,58.762,1136087,21519,0,192,39,39,24004,234513,6592143,18434272,1831332,61567244,43540648,64771552,0,0,0,0,3,0,8218602,80103298,80851286,15,18,457833,1535579,3074912,0,20223769,13216,86427749,123542925,0
1789388615.6788075,59.012,1136442,21519,0,192,39,39,24006,234556,6592624,18434272,1831332,61567244,43540648,64771552,0,0,0,0,3,0,8218710,80103298,80851286,15,18,457833,1535579,3074912,0,20223769,13216,86427749,123542925,0
1789388615.9292753,59.263,1136783,21519,0,192,39,39,24009,234615,6593665,18434272,1831332,61566740,43540144,64771552,0,0,0,0,7,0,8218831,80103298,80851286,15,18,457833,1535566,3074887,0,20224657,13216,86427749,123542925,0
1789388616.1799085,59.513,1137136,21519,0,192,39,39,24012,234659,6594232,18434272,1831332,61571876,43545280,64771552,0,0,0,0,3,0,8218953,80103298,80851286,15,18,457833,1535694,3075144,0,20224657,13216,86427749,123542925,0
1789388616.4303555,59.764,1137492,21519,0,192,39,39,24015,234701,6594763,18434272,1831332,61571876,43545280,64771552,0,0,0,0,2,0,8219080,80103298,80851286,15,18,457833,1535694,3075144,0,20224658,13216,86427749,123542925,0
1789388616.6807137,60.014,1137846,21520,0,192,39,39,24034,234727,6598787,16114064,16,61584540,45930508,64771552,0,0,0,0,3,0,8225669,80104022,80852011,15,18,4,1537422,3078604,0,20225125,13217,86427861,123543077,0
1789388616.9311726,60.265,1138210,21520,0,192,39,39,24059,234738,6599061,12508296,16,61646076,49616596,64771552,0,0,0,0,2,0,8231511,80104022,80852011,15,18,4,1539339,3082441,0,20225143,13217,86427861,123543077,0
1789388617.1815603,60.515,1138584,21520,0,192,39,39,24084,234738,6599402,9046252,264,61756548,53260340,64771552,0,0,0,0,2,0,8238185,80104022,80852011,15,18,66,1543837,3091449,0,20225143,13217,86427861,123543077,0
1789388617.4319904,60.766,1138979,21520,0,192,39,39,24087,234741,6599882,8697724,264,61774508,53637640,64771552,0,0,0,0,1,0,8239188,80104022,80852011,15,18,66,1544577,3092930,0,20225443,13217,86427861,123543077,0
