t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291524.7074187,92.772,12226227,99976,0,180,112,59,134113,1564816,37529730,17086588,424008,61673276,45026684,64771556,0,0,0,0,2,0,58228905,309540101,314110116,197311,198191,106002,0,116051311,55435,412778072,557894961,0
1789291524.957794,93.023,12226602,99976,0,180,112,59,134113,1564841,37529785,17086588,424008,61669244,45022652,64771556,0,0,0,0,2,0,58228927,309540101,314110116,197311,198191,106002,0,116051320,55435,412778072,557894961,0
1789291525.2081223,93.273,12226977,99976,0,180,112,59,134113,1564866,37529826,17086588,424008,61669476,45022884,64771556,0,0,0,0,2,0,58228956,309540101,314110116,197311,198191,106002,0,116051321,55435,412778072,557894961,0
1789291525.4584594,93.523,12227353,99976,0,180,112,59,134113,1564891,37529859,17086588,424008,61669224,45022632,64771556,0,0,0,0,2,0,58228956,309540101,314110116,197311,198191,106002,0,116051755,55435,412778072,557894961,0
1789291525.7087705,93.773,12227728,99976,0,180,112,59,134113,1564916,37529899,17086580,424008,61669224,45022632,64771556,0,0,0,0,2,0,58228956,309540101,314110116,197311,198191,106002,0,116052653,55435,412778072,557894989,0
1789291525.9590895,94.024,12228104,99976,0,180,112,59,134113,1564941,37529936,17086580,424008,61665992,45019400,64771556,0,0,0,0,2,0,58228967,309540101,314110116,197311,198191,106002,0,116053374,55435,412778072,557894989,0
1789291526.209415,94.274,12228479,99976,0,180,112,59,134113,1564966,37530025,17086588,424016,61663232,45016640,64771556,0,0,0,0,2,0,58229065,309540101,314110116,197311,198191,106004,0,116054532,55435,412778072,557894989,0
1789291526.4597635,94.524,12228854,99976,0,180,112,59,134113,1564990,37530062,17086588,424016,61651880,45005288,64771556,0,0,0,0,2,0,58229082,309540101,314110116,197311,198191,106004,0,116055686,55435,412778072,557894989,0
1789291526.710081,94.775,12229230,99976,0,180,112,59,134113,1565015,37530097,17086588,424016,61651880,45005288,64771556,0,0,0,0,2,0,58229094,309540101,314110116,197311,198191,106004,0,116055686,55435,412778072,557894989,0
1789291526.9603977,95.025,12229605,99976,0,180,112,59,134113,1565040,37530147,17086588,424016,61651880,45005288,64771556,0,0,0,0,2,0,58229125,309540101,314110116,197311,198191,106004,0,116056697,55435,412778072,557894989,0
1789291527.2107077,95.275,12229980,99976,0,180,112,59,134114,1565065,37530196,17086588,424016,61651640,45005048,64771556,0,0,0,0,2,0,58229231,309540101,314110116,197311,198191,106004,0,116057835,55435,412778072,557894989,0
1789291527.4610343,95.526,12230356,99976,0,180,112,59,134114,1565090,37530241,17086588,424016,61645812,44999220,64771556,0,0,0,0,2,0,58229240,309540101,314110116,197311,198191,106004,0,116058575,55435,412778072,557894989,0
1789291527.7113533,95.776,12230731,99976,0,180,112,59,134114,1565116,37530274,17086588,424016,61637732,44991140,64771556,0,0,0,0,2,0,58229240,309540101,314110116,197311,198191,106004,0,116059701,55435,412778072,557894989,0
1789291527.9616952,96.026,12231106,99976,0,180,112,59,134114,1565141,37530346,17086588,424016,61637460,44990860,64771556,0,0,0,0,2,0,58229264,309540101,314110116,197311,198191,106004,0,116059849,55435,412778072,557894989,0
1789291528.212005,96.277,12231479,99978,0,180,112,59,134114,1565166,37530604,17086596,418356,61637332,44990716,64771556,0,0,0,0,2,0,58229367,309541903,314111919,197311,198191,104589,0,116059849,55435,412778076,557900905,0
1789291528.462314,96.527,12231855,99978,0,180,112,59,134114,1565191,37530693,17086596,418100,61638840,44992224,64771556,0,0,0,0,2,0,58229386,309541903,314111919,197311,198191,104525,0,116059851,55435,412778076,557900905,0
1789291528.7126586,96.777,12232230,99978,0,180,112,59,134114,1565216,37530732,17086596,418100,61638588,44991972,64771556,0,0,0,0,2,0,58229386,309541903,314111919,197311,198191,104525,0,116059852,55435,412778076,557900905,0
1789291528.9629564,97.028,12232605,99978,0,180,112,59,134114,1565241,37530775,17086596,418100,61638588,44991972,64771556,0,0,0,0,2,0,58229406,309541903,314111919,197311,198191,104525,0,116059852,55435,412778076,557900905,0
1789291529.213256,97.278,12232981,99978,0,180,112,59,134114,1565266,37530822,17086596,418100,61638824,44992208,64771556,0,0,0,0,2,0,58229518,309541903,314111919,197311,198191,104525,0,116059853,55435,412778076,557900905,0
1789291529.463577,97.528,12233356,99978,0,180,112,59,134114,1565291,37530860,17122284,453788,61640360,44957248,64771556,0,0,0,0,2,0,58229518,309541903,314111919,197311,198191,113447,0,116059853,55435,412778076,557900905,0
1789291529.71389,97.779,12233732,99978,0,180,112,59,134116,1565314,37530903,17158792,489992,61641476,44921048,64771556,0,0,0,0,2,0,58229518,309541903,314111919,197311,198191,122498,0,116059855,55435,412778076,557901213,0
1789291529.9641848,98.029,12234107,99978,0,180,112,59,134117,1565338,37530944,17195300,526500,61635336,44877184,64771556,0,0,0,0,2,0,58229529,309541903,314111919,197311,198191,131625,0,116059857,55435,412778076,557901213,0
1789291530.21453,98.279,12234480,99978,0,180,112,59,134119,1565363,37531066,17231548,562748,61635492,44840248,64771556,0,0,0,0,2,0,58229629,309541903,314111919,197311,198191,140687,0,116060729,55435,412778076,557901213,0
1789291530.4648807,98.53,12234849,99978,0,180,112,59,134124,1565389,37531963,17267640,604380,61620288,44787728,64771556,0,0,0,0,2,0,58229676,309541903,314111920,197311,198191,151095,0,116066930,55435,412778076,557901213,0
1789291530.7153056,98.78,12235225,99978,0,180,112,59,134126,1565413,37532003,17304160,640900,61621564,44751692,64771556,0,0,0,0,2,0,58229688,309541903,314111920,197311,198191,160225,0,116066931,55435,412778076,557901213,0
1789291530.9656768,99.03,12235600,99978,0,180,112,59,134127,1565437,37532054,17335788,672528,61620688,44717956,64771556,0,0,0,0,2,0,58229720,309541903,314111920,197311,198191,168132,0,116067050,55435,412778076,557901213,0
1789291531.2160141,99.281,12235976,99978,0,180,112,59,134128,1565461,37532109,17336064,672812,61622336,44719304,64771556,0,0,0,0,2,0,58229841,309541903,314111920,197311,198191,168203,0,116067078,55435,412778076,557901213,0
1789291531.4663808,99.531,12236351,99978,0,180,112,59,134129,1565485,37532235,17336064,672816,61621212,44718180,64771556,0,0,0,0,2,0,58229864,309541903,314111920,197311,198191,168204,0,116068923,55435,412778076,557901213,0
1789291531.716772,99.781,12236726,99978,0,180,112,59,134129,1565510,37532277,17336064,672816,61620960,44717928,64771556,0,0,0,0,2,0,58229896,309541903,314111920,197311,198191,168204,0,116069397,55435,412778076,557901213,0
1789291531.9671173,100.032,12237101,99978,0,180,112,59,134129,1565535,37532328,17336064,672816,61618132,44715100,64771556,0,0,0,0,2,0,58229905,309541903,314111920,197311,198191,168204,0,116070224,55435,412778076,557901213,0
1789291532.217458,100.282,12237477,99978,0,180,112,59,134129,1565560,37532377,17336064,672816,61618328,44715296,64771556,0,0,0,0,2,0,58230026,309541903,314111920,197311,198191,168204,0,116070469,55435,412778076,557901213,0
1789291532.4678037,100.533,12237852,99978,0,180,112,59,134129,1565585,37532462,17336068,672816,61610492,44707440,64771556,0,0,0,0,2,0,58230079,309541903,314111920,197311,198191,168204,0,116071282,55435,412778076,557901213,0
1789291532.7181346,100.783,12238228,99978,0,180,112,59,134129,1565610,37532499,17336068,672816,61610492,44707440,64771556,0,0,0,0,2,0,58230090,309541903,314111920,197311,198191,168204,0,116071985,55435,412778076,557901213,0
1789291532.9684567,101.033,12238603,99978,0,180,112,59,134130,1565635,37532545,17336068,672816,61602412,44699360,64771556,0,0,0,0,2,0,58230121,309541903,314111920,197311,198191,168204,0,116072621,55435,412778076,557901213,0
1789291533.2187755,101.283,12238979,99978,0,180,112,59,134130,1565660,37532606,17336068,672816,61603092,44700040,64771556,0,0,0,0,2,0,58230257,309541903,314111920,197311,198191,168204,0,116072622,55435,412778076,557901213,0
1789291533.469151,101.534,12239306,99978,0,180,112,59,134131,1565732,37533022,17336068,672816,61562568,44659516,64771556,0,0,0,0,3,0,58230293,309541903,314111920,197311,198191,168204,0,116083095,55435,412778076,557901213,0
1789291533.7196276,101.784,12239662,99978,0,180,112,59,134133,1565772,37533616,17336068,672816,61538556,44635504,64771556,0,0,0,0,2,0,58230327,309541903,314111920,197311,198191,168204,0,116088726,55435,412778076,557901213,0
1789291533.9700606,102.035,12240033,99978,0,180,112,59,134133,1565801,37533872,17336068,672816,61538556,44635504,64771556,0,0,0,0,3,0,58230365,309541903,314111920,197311,198191,168204,0,116088849,55435,412778076,557901213,0
1789291534.220426,102.285,12240400,99978,0,180,112,59,134134,1565833,37534073,17336068,672816,61539756,44636704,64771556,0,0,0,0,2,0,58230491,309541903,314111920,197311,198191,168204,0,116088854,55435,412778076,557901213,0
1789291534.4707654,102.535,12240771,99978,0,180,112,59,134135,1565863,37534309,17336068,672816,61539420,44636368,64771556,0,0,0,0,3,0,58230518,309541903,314111920,197311,198191,168204,0,116088940,55435,412778076,557901213,0
1789291534.7210834,102.786,12241141,99978,0,180,112,59,134135,1565892,37534488,17336068,672816,61539420,44636368,64771556,0,0,0,0,3,0,58230540,309541903,314111920,197311,198191,168204,0,116088960,55435,412778076,557901213,0
1789291534.971408,103.036,12241512,99978,0,180,112,59,134136,1565921,37534662,17336068,672816,61539420,44636368,64771556,0,0,0,0,2,0,58230580,309541903,314111920,197311,198191,168204,0,116089756,55435,412778076,557901213,0
1789291535.2217567,103.286,12241883,99978,0,180,112,59,134136,1565951,37534884,17336068,672816,61529728,44626676,64771556,0,0,0,0,2,0,58230708,309541904,314111921,197311,198191,168204,0,116092035,55435,412778076,557901225,0
1789291535.4720705,103.537,12242253,99978,0,180,112,59,134137,1565980,37535107,17336068,672816,61529960,44626908,64771556,0,0,0,0,2,0,58230722,309541904,314111921,197311,198191,168204,0,116092035,55435,412778076,557901225,0
1789291535.7223885,103.787,12242624,99978,0,180,112,59,134138,1566009,37535290,17336068,672816,61529960,44626908,64771556,0,0,0,0,2,0,58230736,309541904,314111921,197311,198191,168204,0,116092036,55435,412778076,557901225,0
1789291535.9727175,104.037,12242988,99978,0,180,112,59,134138,1566045,37535782,17336068,672816,61529008,44625956,64771556,0,0,0,0,2,0,58230782,309541904,314111921,197311,198191,168204,0,116092048,55435,412778076,557901225,0
1789291536.2231147,104.288,12243359,99978,0,180,112,59,134139,1566074,37535959,17336068,672816,61530640,44627588,64771556,0,0,0,0,2,0,58230879,309541904,314111921,197311,198191,168204,0,116092050,55435,412778076,557901225,0
1789291536.4734702,104.538,12243728,99978,0,180,112,59,134139,1566105,37536192,17336068,672816,61530640,44627588,64771556,0,0,0,0,2,0,58230910,309541904,314111921,197311,198191,168204,0,116092053,55435,412778076,557901225,0
1789291536.7238083,104.789,12244096,99978,0,180,112,59,134140,1566136,37536381,17336068,672816,61529884,44626832,64771556,0,0,0,0,3,0,58230926,309541904,314111921,197311,198191,168204,0,116092061,55435,412778076,557901225,0
1789291536.9741235,105.039,12244467,99978,0,180,112,59,134140,1566166,37536559,17336068,672816,61529616,44626564,64771556,0,0,0,0,2,0,58230971,309541904,314111921,197311,198191,168204,0,116092061,55435,412778076,557901225,0
1789291537.2244525,105.289,12244837,99978,0,180,112,59,134140,1566196,37536767,17336068,672816,61530952,44627900,64771556,0,0,0,0,3,0,58231090,309541904,314111921,197311,198191,168204,0,116092078,55435,412778076,557901225,0
1789291537.4747806,105.54,12245207,99978,0,180,112,59,134141,1566225,37536945,17336068,672816,61530952,44627900,64771556,0,0,0,0,2,0,58231104,309541904,314111921,197311,198191,168204,0,116092078,55435,412778076,557901225,0
1789291537.72513,105.79,12245553,99978,0,180,112,59,134145,1566276,37537244,16943920,280668,61536236,45034168,64771556,0,0,0,0,3,0,58232465,309541904,314111921,197311,198191,70066,0,116093291,55435,412778076,557901225,0
1789291537.975485,106.04,12245889,99979,0,180,112,59,134168,1566316,37538626,14044988,5768,61551776,47971620,64771556,0,0,0,0,2,0,58235863,309542430,314112448,197311,198191,1442,0,116095872,55436,412778188,557901225,0
1789291538.2259443,106.291,12246264,99979,0,180,112,59,134193,1566316,37538933,10715268,5768,61627832,51416512,64771556,0,0,0,0,2,0,58248028,309542430,314112448,197311,198191,1442,0,116095872,55436,412778188,557901225,0
1789291538.4763849,106.541,12246646,99979,0,180,112,59,134209,1566319,37539383,8732092,5768,61703368,53526736,64771556,0,0,0,0,1,0,58253316,309542430,314112448,197311,198191,1442,0,116096176,55436,412778188,557901225,0
1789291538.7267852,106.792,12247046,99979,0,180,112,59,134209,1566319,37539520,8732092,5768,61703368,53526736,64771556,0,0,0,0,1,0,58253316,309542430,314112448,197311,198191,1442,0,116096177,55436,412778188,557901225,0
