t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564236.1086016,56.484,4817619,276685,0,111,59,78,67930,536058,19968875,17772316,4692,62012004,44660260,64771556,0,5038884,0,1,1,0,10150059,1586079302,1596598138,31,31,1173,1547089,3097961,1259721,50970982,49386,361972950,276715161,0
1789564236.3590095,56.734,4817993,276710,0,111,59,78,67930,536058,19968941,17772316,4692,62012004,44660260,64771556,0,5013388,0,1,1,0,10150060,1586325703,1596844539,31,31,1173,1547089,3097961,1253347,50970982,49386,361972950,276715161,0
1789564236.6093545,56.985,4818368,276736,0,111,59,78,67930,536058,19968997,17772316,4692,62012004,44660260,64771556,0,4988812,0,1,1,0,10150060,1586573059,1597091895,31,31,1173,1547089,3097961,1247203,50970984,49386,361972950,276715161,0
1789564236.8596797,57.235,4818743,276761,0,111,59,78,67930,536058,19969071,17772316,4692,62012004,44660260,64771556,0,4963408,0,1,1,0,10150061,1586819446,1597338283,31,31,1173,1547089,3097961,1240852,50970984,49386,361972950,276715161,0
1789564237.1099823,57.485,4819118,276786,0,111,59,78,67930,536058,19969165,17772316,4692,62012200,44660456,64771556,0,4938600,0,1,1,0,10150062,1587065807,1597584644,31,31,1173,1547094,3097971,1234650,50970985,49386,361972950,276715161,0
1789564237.360302,57.735,4819493,276812,0,111,59,78,67930,536058,19969288,17772316,4692,62013012,44661268,64771556,0,4908984,0,1,1,0,10150074,1587311576,1597830423,31,31,1173,1547114,3098012,1227246,50970986,49386,361972950,276715161,0
1789564237.6106138,57.986,4819868,276837,0,111,59,78,67930,536058,19969347,17772316,4692,62013012,44661268,64771556,0,4892600,0,1,1,0,10150074,1587559883,1598078730,31,31,1173,1547114,3098012,1223150,50970987,49386,361972950,276715161,0
1789564237.8609395,58.236,4820243,276862,0,111,59,78,67930,536058,19969411,17772316,4692,62013012,44661268,64771556,0,4863920,0,1,1,0,10150075,1587807277,1598326124,31,31,1173,1547114,3098012,1215980,50970988,49386,361972950,276715161,0
1789564238.1112404,58.486,4820618,276888,0,111,59,78,67930,536058,19969485,17772316,4692,62013508,44661764,64771556,0,4847536,0,1,1,0,10150075,1588053653,1598572500,31,31,1173,1547127,3098036,1211884,50970989,49386,361972950,276715161,0
1789564238.3615677,58.737,4820993,276913,0,111,59,78,67931,536058,19969559,17772316,4692,62013508,44661764,64771556,0,4810672,0,1,1,0,10150076,1588298140,1598816988,31,31,1173,1547127,3098036,1202668,50970990,49386,361972950,276715161,0
1789564238.6118944,58.987,4821368,276938,0,111,59,78,67931,536058,19969605,17772316,4692,62013508,44661764,64771556,0,4794288,0,1,1,0,10150077,1588546459,1599065307,31,31,1173,1547127,3098036,1198572,50970990,49386,361972950,276715161,0
1789564238.8622022,59.237,4821743,276964,0,111,59,78,67931,536058,19969668,17772316,4692,62013764,44662020,64771556,0,4765616,0,1,1,0,10150077,1588793786,1599312634,31,31,1173,1547133,3098049,1191404,50970991,49386,361972950,276715161,0
1789564239.112494,59.488,4822118,276989,0,111,59,78,67931,536058,19969734,17772316,4692,62013764,44662020,64771556,0,4749396,0,1,1,0,10150078,1589041123,1599559972,31,31,1173,1547133,3098049,1187349,50970991,49386,361972950,276715161,0
1789564239.362794,59.738,4822493,277014,0,111,59,78,67931,536058,19969789,17772316,4692,62013764,44662020,64771556,0,4724840,0,1,1,0,10150078,1589289433,1599808281,31,31,1173,1547133,3098049,1181210,50970993,49386,361972950,276715161,0
1789564239.6131072,59.988,4822867,277040,0,111,59,78,67931,536058,19969862,17772316,4692,62013764,44662020,64771556,0,4696344,0,1,1,0,10150079,1589534828,1600053677,31,31,1173,1547133,3098049,1174086,50970993,49386,361972950,276715161,0
1789564239.863426,60.239,4823242,277065,0,111,59,78,67931,536058,19969933,17772316,4692,62013764,44662020,64771556,0,4671688,0,1,1,0,10150082,1589782178,1600301028,31,31,1173,1547133,3098049,1167922,50970995,49386,361972950,276715161,0
1789564240.1137335,60.489,4823617,277091,0,111,59,78,67931,536058,19970008,17772316,4692,62013764,44662020,64771556,0,4651152,0,1,1,0,10150082,1590029539,1600548389,31,31,1173,1547133,3098049,1162788,50970995,49386,361972950,276715161,0
1789564240.3640602,60.739,4823992,277116,0,111,59,78,67931,536058,19970066,17772316,4692,62013764,44662020,64771556,0,4626432,0,1,1,0,10150082,1590276864,1600795715,31,31,1173,1547133,3098049,1156608,50970996,49386,361972950,276715161,0
1789564240.6143558,60.99,4824367,277141,0,111,59,78,67932,536058,19970130,17772316,4692,62013764,44662020,64771556,0,4597784,0,1,1,0,10150083,1590522293,1601041144,31,31,1173,1547133,3098049,1149446,50970997,49386,361972950,276715161,0
1789564240.8646572,61.24,4824742,277167,0,111,59,78,67932,536058,19970191,17772316,4692,62013764,44662020,64771556,0,4581424,0,1,1,0,10150084,1590769618,1601288469,31,31,1173,1547133,3098049,1145356,50970998,49386,361972950,276715161,0
1789564241.114987,61.49,4825117,277192,0,111,59,78,67932,536058,19970297,17772320,4788,62014064,44662324,64771556,0,4552592,0,1,1,0,10150089,1591015041,1601533900,31,31,1197,1547140,3098064,1138148,50970999,49386,361972950,276715449,0
1789564241.3653145,61.74,4825492,277217,0,111,59,78,67932,536058,19970401,17772320,4788,62014212,44662472,64771556,0,4528016,0,1,1,0,10150095,1591264331,1601783198,31,31,1197,1547144,3098072,1132004,50971003,49386,361972950,276715449,0
1789564241.6156247,61.991,4825866,277243,0,111,59,78,67932,536058,19970475,17772312,4788,62014212,44662472,64771556,0,4499320,0,1,1,0,10150096,1591507843,1602026710,31,31,1197,1547144,3098072,1124830,50971003,49386,361972950,276715521,0
1789564241.8659465,62.241,4826241,277268,0,111,59,78,67932,536058,19970531,17772312,4788,62014212,44662472,64771556,0,4482936,0,1,1,0,10150097,1591755218,1602274086,31,31,1197,1547144,3098072,1120734,50971004,49386,361972950,276715521,0
1789564242.116247,62.491,4826616,277294,0,111,59,78,67932,536058,19970611,17772312,4788,62015044,44663304,64771556,0,4450168,0,1,1,0,10150097,1592002534,1602521402,31,31,1197,1547165,3098113,1112542,50971005,49386,361972950,276715521,0
1789564242.3665566,62.742,4826991,277319,0,111,59,78,67932,536058,19970669,17772312,4788,62015044,44663304,64771556,0,4429940,0,1,1,0,10150097,1592250830,1602769700,31,31,1197,1547165,3098113,1107485,50971007,49386,361972950,276715521,0
1789564242.6168394,62.992,4827366,277344,0,111,59,78,67932,536058,19970735,17772312,4788,62015044,44663304,64771556,0,4405296,0,1,1,0,10150098,1592497178,1603016049,31,31,1197,1547165,3098113,1101324,50971007,49386,361972950,276715521,0
1789564242.8671365,63.242,4827741,277370,0,111,59,78,67932,536058,19970803,17772312,4788,62015044,44663304,64771556,0,4376880,0,1,1,0,10150099,1592742574,1603261445,31,31,1197,1547165,3098113,1094220,50971008,49386,361972950,276715521,0
1789564243.117424,63.493,4828116,277395,0,111,59,78,67932,536058,19970866,17772312,4788,62015044,44663304,64771556,0,4352092,0,1,1,0,10150099,1592990871,1603509742,31,31,1197,1547165,3098113,1088023,50971008,49386,361972950,276715521,0
1789564243.3677247,63.743,4828491,277421,0,111,59,78,67932,536058,19970940,17772312,4788,62015044,44663304,64771556,0,4323604,0,1,1,0,10150100,1593237270,1603756142,31,31,1197,1547165,3098113,1080901,50971008,49386,361972950,276715521,0
1789564243.6180592,63.993,4828866,277446,0,111,59,78,67932,536058,19970991,17772312,4788,62015044,44663304,64771556,0,4307088,0,1,1,0,10150100,1593485581,1604004453,31,31,1197,1547165,3098113,1076772,50971011,49386,361972950,276715521,0
1789564243.8683393,64.244,4829241,277471,0,111,59,78,67932,536058,19971048,17772312,4788,62015044,44663304,64771556,0,4278324,0,1,1,0,10150101,1593732881,1604251753,31,31,1197,1547165,3098113,1069581,50971011,49386,361972950,276715521,0
1789564244.118618,64.494,4829616,277497,0,111,59,78,67932,536058,19971111,17772312,4788,62015044,44663304,64771556,0,4262100,0,1,1,0,10150101,1593980198,1604499070,31,31,1197,1547165,3098113,1065525,50971012,49386,361972950,276715521,0
1789564244.368929,64.744,4829990,277522,0,111,59,78,67933,536058,19971183,17772312,4788,62015044,44663304,64771556,0,4225144,0,1,1,0,10150103,1594225636,1604744508,31,31,1197,1547165,3098113,1056286,50971012,49386,361972950,276715521,0
1789564244.6192164,64.994,4830366,277547,0,111,59,78,67933,536058,19971231,17772312,4788,62015044,44663304,64771556,0,4208764,0,1,1,0,10150103,1594473906,1604992778,31,31,1197,1547165,3098113,1052191,50971014,49386,361972950,276715521,0
1789564244.8694935,65.245,4830740,277573,0,111,59,78,67933,536058,19971298,17772312,4788,62015044,44663304,64771556,0,4180336,0,1,1,0,10150104,1594720260,1605239133,31,31,1197,1547165,3098113,1045084,50971015,49386,361972950,276715521,0
1789564245.1197903,65.495,4831115,277598,0,111,59,78,67933,536058,19971381,17772320,4852,62015072,44663332,64771556,0,4163408,0,1,1,0,10150104,1594968572,1605487445,31,31,1213,1547166,3098115,1040852,50971017,49386,361972950,276715521,0
1789564245.3700957,65.745,4831490,277623,0,111,59,78,67933,536058,19971486,17772320,4852,62015328,44663588,64771556,0,4138832,0,1,1,0,10150113,1595216842,1605735726,31,31,1213,1547172,3098127,1034708,50971018,49386,361972950,276715521,0
1789564245.620378,65.996,4831865,277649,0,111,59,78,67933,536058,19971552,17772320,4852,62015328,44663588,64771556,0,4110160,0,1,1,0,10150113,1595463194,1605982078,31,31,1213,1547172,3098127,1027540,50971019,49386,361972950,276715521,0
1789564245.8706548,66.246,4832240,277674,0,111,59,78,67933,536059,19971616,17772320,4852,62015328,44663588,64771556,0,4085584,0,1,1,0,10150114,1595710507,1606229392,31,31,1213,1547172,3098127,1021396,50971019,49386,361972950,276715521,0
1789564246.1209474,66.496,4832615,277700,0,111,59,78,67933,536059,19971688,17772312,4852,62015328,44663588,64771556,0,4065176,0,1,1,0,10150115,1595956860,1606475745,31,31,1213,1547172,3098127,1016294,50971020,49386,361972950,276715553,0
1789564246.3712368,66.746,4832990,277725,0,111,59,78,67933,536059,19971825,17772320,4836,62015328,44663588,64771556,0,4032644,0,1,1,0,10150116,1596203194,1606722082,31,31,1209,1547172,3098127,1008161,50971023,49386,361972950,276715569,0
1789564246.6215148,66.997,4833364,277750,0,111,59,78,67933,536059,19971881,17772320,4836,62015328,44663588,64771556,0,4012000,0,1,1,0,10150117,1596449575,1606968464,31,31,1209,1547172,3098127,1003000,50971024,49386,361972950,276715569,0
1789564246.8718114,67.247,4833739,277776,0,111,59,78,67933,536059,19971953,17772320,4836,62015328,44663588,64771556,0,3987420,0,1,1,0,10150118,1596694947,1607213837,31,31,1209,1547172,3098127,996855,50971024,49386,361972950,276715569,0
1789564247.1220834,67.497,4834114,277801,0,111,59,78,67934,536059,19972030,17772320,4836,62015328,44663588,64771556,0,3966812,0,1,1,0,10150118,1596942261,1607461150,31,31,1209,1547172,3098127,991703,50971026,49386,361972950,276715569,0
1789564247.372372,67.748,4834489,277826,0,111,59,78,67934,536059,19972088,17772320,4836,62015328,44663588,64771556,0,3942368,0,1,1,0,10150119,1597189568,1607708461,31,31,1209,1547172,3098127,985592,50971026,49386,361972950,276715569,0
1789564247.622655,67.998,4834864,277852,0,111,59,78,67934,536059,19972154,17772320,4836,62015328,44663588,64771556,0,3913688,0,1,1,0,10150120,1597434961,1607953855,31,31,1209,1547172,3098127,978422,50971028,49386,361972950,276715569,0
1789564247.8729494,68.248,4835239,277877,0,111,59,78,67934,536059,19972225,17772320,4836,62015328,44663588,64771556,0,3889036,0,1,1,0,10150121,1597681325,1608200219,31,31,1209,1547172,3098127,972259,50971028,49386,361972950,276715569,0
1789564248.1232219,68.498,4835614,277902,0,111,59,78,67934,536059,19972285,17772320,4836,62015328,44663588,64771556,0,3864452,0,1,1,0,10150122,1597928644,1608447542,31,31,1209,1547172,3098127,966113,50971028,49386,361972950,276715569,0
1789564248.3735034,68.749,4835989,277928,0,111,59,78,67934,536059,19972346,17772320,4836,62015328,44663588,64771556,0,3844048,0,1,1,0,10150123,1598175949,1608694850,31,31,1209,1547172,3098127,961012,50971029,49386,361972950,276715569,0
1789564248.623815,68.999,4836364,277953,0,111,59,78,67934,536059,19972399,17772320,4836,62015328,44663588,64771556,0,3819592,0,1,1,0,10150123,1598423286,1608942187,31,31,1209,1547172,3098127,954898,50971030,49386,361972950,276715569,0
1789564248.8741028,69.249,4836739,277978,0,111,59,78,67934,536059,19972477,17772320,4836,62015328,44663588,64771556,0,3790636,0,1,1,0,10150125,1598668716,1609187617,31,31,1209,1547172,3098127,947659,50971031,49386,361972950,276715569,0
1789564249.124384,69.5,4837113,278004,0,111,59,78,67934,536059,19972556,17772320,4844,62015076,44663336,64771556,0,3766032,0,1,1,0,10150128,1598915090,1609433995,31,31,1211,1547166,3098115,941508,50971034,49386,361972950,276715569,0
1789564249.3746908,69.75,4837488,278029,0,111,59,78,67934,536059,19972661,17772320,4844,62016212,44664472,64771556,0,3737360,0,1,1,0,10150134,1599161442,1609680354,31,31,1211,1547194,3098172,934340,50971036,49386,361972950,276715569,0
1789564249.6249976,70.0,4837863,278054,0,111,59,78,67934,536059,19972715,17772320,4844,62016212,44664472,64771556,0,3720976,0,1,1,0,10150135,1599408747,1609927660,31,31,1211,1547194,3098172,930244,50971036,49386,361972950,276715569,0
1789564249.8752935,70.25,4838238,278080,0,111,59,78,67934,536059,19972779,17772320,4844,62016212,44664472,64771556,0,3692304,0,1,1,0,10150140,1599655100,1610174014,31,31,1211,1547194,3098172,923076,50971038,49386,361972950,276715569,0
1789564250.1255648,70.501,4838613,278105,0,111,59,78,67934,536059,19972838,17772320,4844,62016212,44664472,64771556,0,3676024,0,1,1,0,10150140,1599902399,1610421313,31,31,1211,1547194,3098172,919006,50971038,49386,361972950,276715569,0
1789564250.375849,70.751,4838988,278130,0,111,59,78,67934,536059,19972913,17772320,4844,62016212,44664472,64771556,0,3639032,0,1,1,0,10150142,1600147769,1610666684,31,31,1211,1547194,3098172,909758,50971040,49386,361972950,276715569,0
1789564250.6261215,71.001,4839363,278156,0,111,59,78,67935,536059,19973018,17772320,4844,62016212,44664472,64771556,0,3622648,0,1,1,0,10150143,1600396045,1610914960,31,31,1211,1547194,3098172,905662,50971047,49386,361972950,276715569,0
1789564250.876411,71.252,4839738,278181,0,111,59,78,67935,536059,19973085,17772320,4844,62016212,44664472,64771556,0,3593968,0,1,1,0,10150149,1600642409,1611161325,31,31,1211,1547194,3098172,898492,50971048,49386,361972950,276715569,0
1789564251.1266809,71.502,4840113,278206,0,111,59,78,67935,536059,19973143,17772320,4844,62016212,44664472,64771556,0,3577704,0,1,1,0,10150149,1600890677,1611409593,31,31,1211,1547194,3098172,894426,50971048,49386,361972950,276715569,0
1789564251.3769863,71.752,4840487,278232,0,111,59,78,67935,536059,19973253,17772308,4844,62017356,44665616,64771556,0,3545176,0,1,1,0,10150151,1601133334,1611652258,31,31,1211,1547223,3098229,886294,50971050,49386,361972950,276715617,0
1789564251.6272597,72.002,4840862,278257,0,111,59,78,67935,536059,19973306,17772308,4844,62017356,44665616,64771556,0,3524496,0,1,1,0,10150152,1601381620,1611900543,31,31,1211,1547223,3098229,881124,50971050,49386,361972950,276715617,0
1789564251.877534,72.253,4841237,278283,0,111,59,78,67935,536059,19973374,17772308,4844,62017356,44665616,64771556,0,3500128,0,1,1,0,10150153,1601627967,1612146891,31,31,1211,1547223,3098229,875032,50971052,49386,361972950,276715617,0
1789564252.127815,72.503,4841612,278308,0,111,59,78,67935,536059,19973431,17772308,4844,62017356,44665616,64771556,0,3479572,0,1,1,0,10150153,1601877222,1612396146,31,31,1211,1547223,3098229,869893,50971052,49386,361972950,276715617,0
1789564252.3780873,72.753,4841987,278333,0,111,59,78,67935,536059,19973503,17772308,4844,62017356,44665616,64771556,0,3454740,0,1,1,0,10150153,1602123570,1612642494,31,31,1211,1547223,3098229,863685,50971053,49386,361972950,276715617,0
1789564252.628371,73.004,4842362,278359,0,111,59,78,67935,536059,19973567,17772308,4844,62017356,44665616,64771556,0,3426396,0,1,1,0,10150155,1602368998,1612887923,31,31,1211,1547223,3098229,856599,50971054,49386,361972950,276715617,0
1789564252.8786416,73.254,4842735,278386,0,111,59,78,67935,536059,19973770,17772320,532,62017888,44666148,64771556,0,3401724,0,1,1,0,10150159,1602603855,1613122782,31,31,133,1547236,3098255,850431,50971054,49386,361972950,276719933,0
1789564253.1289544,73.504,4843104,278410,0,111,59,78,67938,536062,19974433,17772324,2968,62014772,44663024,64771556,0,3381236,0,1,1,0,10150261,1602806641,1613328711,31,31,742,1547158,3098100,845309,50977246,49386,361972950,276719933,0
1789564253.3793144,73.754,4843478,278436,0,111,59,78,67939,536062,19974815,17772384,4604,62013840,44662040,64771556,0,3356368,0,1,1,0,10150291,1603044207,1613567599,31,31,1151,1547135,3098053,839092,50978155,49387,361972950,276719933,0
1789564253.6296525,74.005,4843853,278461,0,111,59,78,67939,536063,19974888,17772384,4604,62013840,44662040,64771556,0,3327696,0,1,1,0,10150291,1603291541,1613814932,31,31,1151,1547135,3098053,831924,50978156,49387,361972950,276719933,0
1789564253.8799949,74.255,4844228,278486,0,111,59,78,67939,536063,19974947,17772384,4604,62013840,44662040,64771556,0,3303120,0,1,1,0,10150292,1603538908,1614062299,31,31,1151,1547135,3098053,825780,50978157,49387,361972950,276719933,0
1789564254.130284,74.505,4844602,278512,0,111,59,78,67939,536063,19975032,17772384,4604,62013968,44662168,64771556,0,3278544,0,1,1,0,10150294,1603784310,1614307706,31,31,1151,1547138,3098059,819636,50978158,49387,361972950,276719933,0
1789564254.3805702,74.756,4844977,278537,0,111,59,78,67939,536063,19975095,17772384,4604,62013968,44662168,64771556,0,3258056,0,1,1,0,10150294,1604031630,1614555027,31,31,1151,1547138,3098059,814514,50978158,49387,361972950,276719933,0
1789564254.6308906,75.006,4845352,278562,0,111,59,78,67939,536063,19975148,17772384,4604,62014220,44662420,64771556,0,3233480,0,1,1,0,10150295,1604277979,1614801376,31,31,1151,1547144,3098072,808370,50978160,49387,361972950,276719933,0
1789564254.8811686,75.256,4845727,278588,0,111,59,78,67939,536063,19975226,17772384,4604,62014260,44662460,64771556,0,3204792,0,1,1,0,10150302,1604523294,1615046746,31,31,1151,1547145,3098074,801198,50978160,49387,361972950,276719933,0
1789564255.1314557,75.507,4846102,278613,0,111,59,78,67939,536063,19975308,17772384,4604,62014260,44662460,64771556,0,3180564,0,1,1,0,10150317,1604769630,1615293106,31,31,1151,1547145,3098074,795141,50978162,49387,361972950,276719933,0
1789564255.381735,75.757,4846477,278639,0,111,59,78,67940,536063,19975382,17772380,4604,62014260,44662460,64771556,0,3152004,0,1,1,0,10150317,1605016020,1615539497,31,31,1151,1547145,3098074,788001,50978162,49387,361972950,276719933,0
1789564255.632033,76.007,4846852,278664,0,111,59,78,67940,536063,19975434,17772372,4604,62014260,44662460,64771556,0,3135620,0,1,1,0,10150318,1605264307,1615787784,31,31,1151,1547145,3098074,783905,50978163,49387,361972950,276719933,0
1789564255.8823168,76.257,4847227,278689,0,111,59,78,67940,536063,19975489,17772360,4604,62014260,44662460,64771556,0,3115084,0,1,1,0,10150318,1605512595,1616036071,31,31,1151,1547145,3098074,778771,50978164,49387,361972950,276719933,0
1789564256.1325934,76.508,4847601,278715,0,111,59,78,67940,536063,19975589,17772352,4604,62014260,44662460,64771556,0,3090644,0,1,1,0,10150319,1605758001,1616281478,31,31,1151,1547145,3098074,772661,50978165,49387,361972950,276719933,0
1789564256.3829103,76.758,4847976,278740,0,111,59,78,67940,536063,19975707,17772384,4148,62016168,44664252,64771556,0,3053224,0,1,1,0,10150323,1606003409,1616526894,31,31,1037,1547193,3098169,763306,50978165,49387,361972950,276720417,0
1789564256.6332173,77.008,4848351,278765,0,111,59,78,67940,536063,19975758,17772384,4148,62016168,44664252,64771556,0,3036840,0,1,1,0,10150323,1606251705,1616775190,31,31,1037,1547193,3098169,759210,50978167,49387,361972950,276720417,0
1789564256.8835049,77.259,4848726,278791,0,111,59,78,67940,536063,19975839,17772384,4148,62016168,44664252,64771556,0,3008152,0,1,1,0,10150324,1606497112,1617020597,31,31,1037,1547193,3098169,752038,50978167,49387,361972950,276720417,0
1789564257.133785,77.509,4849101,278816,0,111,59,78,67940,536063,19975914,17772384,4148,62016168,44664252,64771556,0,2991768,0,1,1,0,10150325,1606743486,1617266971,31,31,1037,1547193,3098169,747942,50978169,49387,361972950,276720417,0
1789564257.3840945,77.759,4849476,278841,0,111,59,78,67940,536063,19976014,17772384,4148,62016168,44664252,64771556,0,2959000,0,1,1,0,10150331,1606989805,1617513297,31,31,1037,1547193,3098169,739750,50978170,49387,361972950,276720417,0
1789564257.6343732,78.01,4849851,278867,0,111,59,78,67940,536063,19976072,17772384,4148,62016168,44664252,64771556,0,2938512,0,1,1,0,10150332,1607237128,1617760620,31,31,1037,1547193,3098169,734628,50978171,49387,361972950,276720417,0
1789564257.884651,78.26,4850226,278892,0,111,59,78,67940,536063,19976131,17772384,4148,62016168,44664252,64771556,0,2913936,0,1,1,0,10150332,1607484420,1618007913,31,31,1037,1547193,3098169,728484,50978171,49387,361972950,276720417,0
1789564258.1349409,78.51,4850601,278917,0,111,59,78,67941,536063,19976202,17772384,4148,62016168,44664252,64771556,0,2893456,0,1,1,0,10150337,1607732719,1618256217,31,31,1037,1547193,3098169,723364,50978172,49387,361972950,276720417,0
1789564258.3852348,78.76,4850975,278943,0,111,59,78,67941,536063,19976278,17772384,4148,62016168,44664252,64771556,0,2861036,0,1,1,0,10150339,1607977203,1618500702,31,31,1037,1547193,3098169,715259,50978173,49387,361972950,276720417,0
1789564258.6355097,79.011,4851350,278968,0,111,59,78,67941,536063,19976342,17772384,4148,62016168,44664252,64771556,0,2840216,0,1,1,0,10150339,1608224526,1618748025,31,31,1037,1547193,3098169,710054,50978174,49387,361972950,276720417,0
1789564258.8857985,79.261,4851725,278994,0,111,59,78,67941,536063,19976401,17772384,4148,62016168,44664252,64771556,0,2815688,0,1,1,0,10150340,1608471845,1618995344,31,31,1037,1547193,3098169,703922,50978176,49387,361972950,276720417,0
1789564259.1360834,79.511,4852100,279019,0,111,59,78,67941,536063,19976482,17772384,4148,62016168,44664252,64771556,0,2795128,0,1,1,0,10150341,1608717236,1619240736,31,31,1037,1547193,3098169,698782,50978176,49387,361972950,276720417,0
1789564259.3863585,79.762,4852475,279044,0,111,59,78,67941,536063,19976540,17772384,4148,62016168,44664252,64771556,0,2770552,0,1,1,0,10150341,1608965502,1619489003,31,31,1037,1547193,3098169,692638,50978177,49387,361972950,276720417,0
1789564259.6366308,80.012,4852850,279070,0,111,59,78,67941,536063,19976597,17772384,4148,62016168,44664252,64771556,0,2745968,0,1,1,0,10150342,1609212796,1619736298,31,31,1037,1547193,3098169,686492,50978177,49387,361972950,276720417,0
1789564259.8869267,80.262,4853225,279095,0,111,59,78,67941,536063,19976677,17772384,4148,62016168,44664252,64771556,0,2721392,0,1,1,0,10150343,1609459183,1619982684,31,31,1037,1547193,3098169,680348,50978180,49387,361972950,276720417,0
1789564260.1371987,80.512,4853600,279120,0,111,59,78,67941,536063,19976742,17772384,4148,62016168,44664252,64771556,0,2696936,0,1,1,0,10150343,1609706498,1620229999,31,31,1037,1547193,3098169,674234,50978181,49387,361972950,276720417,0
1789564260.387484,80.763,4853975,279146,0,111,59,78,67941,536063,19976806,17772384,4148,62016168,44664252,64771556,0,2672360,0,1,1,0,10150344,1609952850,1620476355,31,31,1037,1547193,3098169,668090,50978183,49387,361972950,276720417,0
1789564260.6377566,81.013,4854350,279171,0,111,59,78,67941,536063,19976864,17772384,4148,62016168,44664252,64771556,0,2647784,0,1,1,0,10150345,1610200164,1620723669,31,31,1037,1547193,3098169,661946,50978183,49387,361972950,276720417,0
1789564260.8880472,81.263,4854724,279196,0,111,59,78,67941,536063,19976932,17772384,4148,62016168,44664252,64771556,0,2623460,0,1,1,0,10150346,1610446528,1620970034,31,31,1037,1547193,3098169,655865,50978184,49387,361972950,276720417,0
1789564261.138315,81.513,4855099,279222,0,111,59,78,67941,536063,19977020,17772384,4148,62018160,44666244,64771556,0,2598488,0,1,1,0,10150346,1610692864,1621216370,31,31,1037,1547243,3098269,649622,50978184,49387,361972950,276720417,0
1789564261.3886037,81.764,4855474,279247,0,111,59,78,67942,536063,19977142,17772372,4148,62018160,44666244,64771556,0,2565720,0,1,1,0,10150352,1610937306,1621460817,31,31,1037,1547243,3098269,641430,50978185,49387,361972950,276720457,0
1789564261.6389215,82.014,4855849,279273,0,111,59,78,67942,536063,19977245,17772372,4148,62018160,44666244,64771556,0,2549448,0,1,1,0,10150353,1611185616,1621709128,31,31,1037,1547243,3098269,637362,50978190,49387,361972950,276720457,0
1789564261.8892038,82.264,4856224,279298,0,111,59,78,67942,536063,19977322,17772372,4148,62018160,44666244,64771556,0,2516680,0,1,1,0,10150354,1611431042,1621954554,31,31,1037,1547243,3098269,629170,50978191,49387,361972950,276720457,0
1789564262.1394753,82.515,4856599,279323,0,111,59,78,67942,536063,19977375,17772372,4148,62018160,44666244,64771556,0,2500296,0,1,1,0,10150354,1611679317,1622202829,31,31,1037,1547243,3098269,625074,50978191,49387,361972950,276720457,0
1789564262.389752,82.765,4856973,279348,0,111,59,78,67942,536063,19977477,17739724,4148,62021712,44702848,64771556,0,2467528,0,1,1,0,10150373,1611921368,1622444880,31,31,1037,1547341,3098467,616882,50978192,49387,361972950,276720457,0
1789564262.6400523,83.015,4857348,279374,0,111,59,78,67942,536063,19977536,17723340,4148,62021632,44719556,64771556,0,2451144,0,1,1,0,10150383,1612168428,1622691940,31,31,1037,1547350,3098483,612786,50978192,49387,361972950,276720457,0
1789564262.8903484,83.266,4857723,279399,0,111,59,78,67942,536063,19977610,17723340,4148,62021632,44719556,64771556,0,2418600,0,1,1,0,10150385,1612412929,1622936442,31,31,1037,1547350,3098483,604650,50978195,49387,361972950,276720457,0
1789564263.140647,83.516,4858098,279424,0,111,59,78,67942,536063,19977670,17723340,4148,62021632,44719556,64771556,0,2402208,0,1,1,0,10150391,1612661238,1623184762,31,31,1037,1547350,3098483,600552,50978195,49387,361972950,276720457,0
1789564263.3909836,83.766,4858473,279450,0,111,59,78,67943,536063,19977743,17723340,4148,62021632,44719556,64771556,0,2369128,0,1,1,0,10150393,1612906659,1623430185,31,31,1037,1547350,3098483,592282,50978196,49387,361972950,276720457,0
1789564263.6412783,84.016,4858848,279475,0,111,59,78,67943,536063,19977809,17723232,4176,62021872,44719976,64771556,0,2352688,0,1,1,0,10150398,1613154934,1623678468,31,31,1044,1547360,3098504,588172,50978196,49387,361972950,276720457,0
1789564263.8915591,84.267,4859223,279500,0,111,59,78,67943,536063,19977864,17723232,4176,62021872,44719976,64771556,0,2328112,0,1,1,0,10150399,1613402256,1623925791,31,31,1044,1547360,3098504,582028,50978196,49387,361972950,276720457,0
1789564264.1418629,84.517,4859598,279526,0,111,59,78,67943,536063,19977929,17723232,4176,62021872,44719976,64771556,0,2304200,0,1,1,0,10150399,1613649608,1624173143,31,31,1044,1547360,3098504,576050,50978198,49387,361972950,276720457,0
1789564264.3921545,84.767,4859973,279551,0,111,59,78,67943,536063,19978006,17723232,4176,62021872,44719976,64771556,0,2271432,0,1,1,0,10150401,1613894097,1624417632,31,31,1044,1547360,3098504,567858,50978199,49387,361972950,276720457,0
