t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566800.9413407,80.928,8281693,574802,0,111,79,115,107513,833109,31620174,16683356,248172,62522616,46290068,64771556,0,4733812,0,0,2,0,13932088,3030170496,3046738946,48,48,62043,1560601,3125018,1183453,78558070,78783,585872486,432020733,0
1789566801.1917276,81.179,8282069,574802,0,111,79,115,107516,833132,31620240,16749660,314476,62524208,46223876,64771556,0,4725620,0,0,2,0,13934622,3030170496,3046739429,48,48,78619,1560604,3125023,1181405,78558072,78783,585872486,432020733,0
1789566801.4421208,81.429,8282444,574802,0,111,79,115,107518,833155,31620339,16760088,324904,62529244,46217836,64771556,0,4709236,0,0,2,0,13935862,3030170496,3046739661,48,48,81226,1560713,3125243,1177309,78558277,78783,585872486,432020733,0
1789566801.6925066,81.68,8282819,574802,0,111,79,115,107521,833177,31620424,16760088,324904,62529496,46218088,64771556,0,4701044,0,0,2,0,13937327,3030170496,3046740276,48,48,81226,1560719,3125255,1175261,78558385,78783,585872486,432020733,0
1789566801.9429576,81.93,8283195,574802,0,111,79,115,107529,833195,31620513,16760076,324904,62330172,46018764,64771556,0,4684748,0,0,2,0,13938618,3030170496,3046740505,48,48,81226,1555744,3115292,1171187,78605145,78783,585872486,432020913,0
1789566802.1932762,82.18,8283569,574803,0,111,79,115,107536,833213,31620776,16760076,320496,62179480,45868072,64771556,0,4668276,0,0,2,0,13940759,3030171089,3046741526,48,48,80124,1551982,3107759,1167069,78639070,78783,585872486,432025417,0
1789566802.4436104,82.431,8283942,574803,0,111,79,115,107538,833238,31620913,16760076,320496,62116260,45804848,64771556,0,4660084,0,0,2,0,13940881,3030171089,3046741526,48,48,80124,1550404,3104599,1165021,78656225,78783,585872486,432025417,0
1789566802.6940508,82.681,8284311,574804,0,111,79,115,107542,833265,31621775,16760072,324580,62112072,45800636,64771556,0,4651932,0,0,2,0,13940961,3030171111,3046741548,48,48,81145,1550299,3104388,1162983,78662631,78783,585872486,432025417,0
1789566802.944486,82.932,8284686,574804,0,111,79,115,107542,833290,31621820,16760072,324580,62112072,45800636,64771556,0,4635548,0,0,2,0,13941131,3030171111,3046741548,48,48,81145,1550299,3104388,1158887,78662632,78783,585872486,432025417,0
1789566803.194837,83.182,8285062,574804,0,111,79,115,107542,833315,31621874,16760072,324580,62113556,45802120,64771556,0,4627608,0,0,2,0,13942805,3030171111,3046742022,48,48,81145,1550336,3104462,1156902,78662634,78783,585872486,432025417,0
1789566803.445165,83.432,8285436,574804,0,111,79,115,107542,833341,31622358,16760088,324608,62117976,45806528,64771556,0,4610932,0,0,2,0,13946167,3030171115,3046742531,48,48,81152,1550446,3104683,1152733,78662750,78783,585872486,432025417,0
1789566803.6955786,83.683,8285812,574804,0,111,79,115,107542,833366,31622396,16760088,324608,62117976,45806528,64771556,0,4602740,0,0,2,0,13946619,3030171115,3046742531,48,48,81152,1550446,3104683,1150685,78662750,78783,585872486,432025417,0
1789566803.9459283,83.933,8286187,574804,0,111,79,115,107542,833391,31622452,16760088,324608,62118228,45806780,64771556,0,4586356,0,0,2,0,13946793,3030171166,3046743437,48,48,81152,1550452,3104696,1146589,78662751,78783,585872486,432025417,0
1789566804.196228,84.183,8286562,574804,0,111,79,115,107542,833416,31622510,16760088,324608,62119804,45808356,64771556,0,4578164,0,0,2,0,13948413,3030171166,3046743930,48,48,81152,1550492,3104775,1144541,78662751,78783,585872486,432025417,0
1789566804.4465504,84.434,8286938,574804,0,111,79,115,107542,833441,31622569,16760088,324608,62120660,45809212,64771556,0,4561780,0,0,2,0,13948558,3030171166,3046743930,48,48,81152,1550513,3104817,1140445,78662756,78783,585872486,432025417,0
1789566804.6968646,84.684,8287313,574804,0,111,79,115,107542,833466,31622623,16760088,324608,62120660,45809212,64771556,0,4553588,0,0,2,0,13948681,3030171166,3046744841,48,48,81152,1550513,3104817,1138397,78662762,78783,585872486,432025417,0
1789566804.9471712,84.934,8287688,574804,0,111,79,115,107542,833491,31622676,16760088,324608,62120660,45809212,64771556,0,4537204,0,0,2,0,13950338,3030171166,3046745817,48,48,81152,1550513,3104817,1134301,78662766,78783,585872486,432025417,0
1789566805.197466,85.185,8288064,574804,0,111,79,115,107542,833516,31622752,16760088,324608,62123312,45811864,64771556,0,4529012,0,0,2,0,13951282,3030171166,3046745957,48,48,81152,1550579,3104950,1132253,78662766,78783,585872486,432025417,0
1789566805.4478154,85.435,8288439,574804,0,111,79,115,107542,833541,31622867,16760088,324608,62124584,45813136,64771556,0,4512628,0,0,2,0,13952478,3030171352,3046746146,48,48,81152,1550611,3105013,1128157,78662767,78783,585872486,432025417,0
1789566805.6981423,85.685,8288811,574804,0,111,79,115,107543,833568,31622928,16804360,368880,62114676,45758148,64771556,0,4504436,0,0,2,0,13952571,3030171352,3046746968,48,48,92220,1550343,3104478,1126109,78662768,78783,585872486,432025417,0
1789566805.948439,85.936,8289186,574804,0,111,79,115,107545,833591,31622984,16869736,434256,62120208,45696284,64771556,0,4488052,0,0,2,0,13954245,3030171352,3046747903,48,48,108564,1550431,3104653,1122013,78662770,78783,585872486,432025417,0
1789566806.1987448,86.186,8289562,574804,0,111,79,115,107547,833614,31623072,16934816,499336,62118400,45627616,64771556,0,4479860,0,0,2,0,13956859,3030171352,3046748385,48,48,124834,1550341,3104474,1119965,78662770,78783,585872486,432025417,0
1789566806.449138,86.436,8289937,574804,0,111,79,115,107549,833637,31623123,16999796,564316,62114784,45557424,64771556,0,4463508,0,0,2,0,13956964,3030171352,3046748385,48,48,141079,1550211,3104212,1115877,78662770,78783,585872486,432025417,0
1789566806.69945,86.687,8290312,574804,0,111,79,115,107552,833660,31623176,17064760,629280,62111996,45488056,64771556,0,4455316,0,0,2,0,13959089,3030171352,3046749300,48,48,157320,1550101,3103992,1113829,78662771,78783,585872486,432025417,0
1789566806.9497442,86.937,8290688,574804,0,111,79,115,107554,833683,31623237,17129960,694480,62107912,45416960,64771556,0,4438984,0,0,2,0,13960127,3030171352,3046749732,48,48,173620,1549944,3103678,1109746,78662771,78783,585872486,432025417,0
1789566807.2000737,87.187,8291063,574804,0,111,79,115,107556,833706,31623320,17194848,759376,62098860,45340816,64771556,0,4430708,0,0,2,0,13961781,3030171352,3046750189,48,48,189844,1549673,3103135,1107677,78662773,78783,585872486,432025493,0
1789566807.4503798,87.437,8291438,574804,0,111,79,115,107558,833729,31623376,17260016,824544,62098060,45273048,64771556,0,4413936,0,0,2,0,13962592,3030171352,3046750417,48,48,206136,1549608,3103005,1103484,78662774,78783,585872486,432025493,0
1789566807.7006774,87.688,8291814,574804,0,111,79,115,107561,833752,31623435,17323932,888460,62102824,45212328,64771556,0,4405356,0,0,2,0,13962910,3030171352,3046751112,48,48,222115,1549688,3103165,1101339,78662775,78783,585872486,432025493,0
1789566807.9509873,87.938,8292189,574804,0,111,79,115,107563,833775,31623483,17323932,888460,62102824,45212328,64771556,0,4388580,0,0,2,0,13964494,3030171352,3046751573,48,48,222115,1549688,3103165,1097145,78662775,78783,585872486,432025493,0
1789566808.2012913,88.188,8292564,574804,0,111,79,115,107565,833798,31623548,17323948,888476,62103108,45212232,64771556,0,4380388,0,0,2,0,13964712,3030171352,3046751573,48,48,222119,1549685,3103160,1095097,78662776,78783,585872486,432025493,0
1789566808.4516037,88.439,8292940,574804,0,111,79,115,107566,833821,31623621,17323948,888476,62103108,45212232,64771556,0,4363604,0,0,2,0,13967384,3030171352,3046752729,48,48,222119,1549685,3103160,1090901,78662777,78783,585872486,432025493,0
1789566808.7019289,88.689,8293315,574804,0,111,79,115,107568,833845,31623676,17323948,888476,62103108,45212232,64771556,0,4355028,0,0,2,0,13969488,3030171352,3046753636,48,48,222119,1549685,3103160,1088757,78662852,78783,585872486,432025493,0
1789566808.9522276,88.939,8293690,574804,0,111,79,115,107568,833870,31623732,17323948,888476,62103116,45212232,64771556,0,4338260,0,0,2,0,13970613,3030171352,3046754520,48,48,222119,1549686,3103161,1084565,78662852,78783,585872486,432025493,0
1789566809.202535,89.19,8294066,574804,0,111,79,115,107568,833895,31623799,17323948,888476,62103120,45212232,64771556,0,4330068,0,0,2,0,13970981,3030171352,3046754809,48,48,222119,1549686,3103161,1082517,78662924,78783,585872486,432025493,0
1789566809.4528592,89.44,8294441,574804,0,111,79,115,107568,833920,31623897,17323948,888476,62103632,45212744,64771556,0,4321484,0,0,2,0,13972372,3030171352,3046755008,48,48,222119,1549699,3103187,1080371,78662980,78783,585872486,432025493,0
1789566809.7031672,89.69,8294816,574804,0,111,79,115,107568,833945,31623953,17323948,888476,62103632,45212744,64771556,0,4304712,0,0,2,0,13973548,3030171352,3046756434,48,48,222119,1549699,3103187,1076178,78662981,78783,585872486,432025493,0
1789566809.9534621,89.941,8295192,574804,0,111,79,115,107568,833970,31624004,17323948,888476,62103632,45212744,64771556,0,4296520,0,0,2,0,13975353,3030171352,3046757087,48,48,222119,1549699,3103187,1074130,78662981,78783,585872486,432025493,0
1789566810.2037632,90.191,8295567,574804,0,111,79,115,107568,833995,31624065,17323948,888476,62103632,45212744,64771556,0,4280268,0,0,3,0,13976813,3030171352,3046757366,48,48,222119,1549699,3103187,1070067,78662983,78783,585872486,432025493,0
1789566810.454091,90.441,8295942,574804,0,111,79,115,107568,834020,31624440,17323948,888476,62103364,45212476,64771556,0,4272160,0,0,2,0,13977401,3030171808,3046757827,48,48,222119,1549692,3103173,1068040,78663015,78783,585872486,432025493,0
1789566810.7044866,90.692,8296317,574804,0,111,79,115,107568,834045,31624494,17323948,888476,62103364,45212476,64771556,0,4255848,0,0,2,0,13978565,3030171808,3046758737,48,48,222119,1549692,3103173,1063962,78663017,78783,585872486,432025493,0
1789566810.9548173,90.942,8296692,574804,0,111,79,115,107568,834071,31624548,17323948,888476,62103364,45212476,64771556,0,4247692,0,0,2,0,13980182,3030171808,3046759200,48,48,222119,1549692,3103173,1061923,78663017,78783,585872486,432025493,0
1789566811.2051117,91.192,8297068,574804,0,111,79,115,107568,834096,31624619,17323948,888476,62103316,45212428,64771556,0,4230960,0,0,2,0,13982042,3030171808,3046759515,48,48,222119,1549691,3103171,1057740,78663025,78783,585872486,432025493,0
1789566811.4554124,91.442,8297443,574804,0,111,79,115,107568,834121,31624681,17323948,888476,62103552,45212664,64771556,0,4222768,0,0,2,0,13982476,3030172149,3046759863,48,48,222119,1549697,3103183,1055692,78663025,78783,585872486,432025493,0
1789566811.7057328,91.693,8297818,574804,0,111,79,115,107568,834146,31624743,17323948,888476,62103552,45212664,64771556,0,4206376,0,0,2,0,13983238,3030172149,3046760481,48,48,222119,1549697,3103183,1051594,78663026,78783,585872486,432025493,0
1789566811.9561121,91.943,8298193,574804,0,111,79,115,107568,834170,31624811,17344268,908796,62112880,45201268,64771556,0,4198184,0,0,2,0,13983696,3030172784,3046761122,48,48,227199,1549919,3103629,1049546,78663027,78783,585872486,432025493,0
1789566812.206406,92.193,8298569,574804,0,111,79,115,107571,834193,31624883,17409816,974372,62099336,45120356,64771556,0,4181872,0,0,2,0,13984472,3030172784,3046761583,48,48,243593,1549535,3102860,1045468,78663028,78783,585872486,432025597,0
1789566812.456703,92.444,8298944,574804,0,111,79,115,107573,834216,31624940,17475644,1040200,62096720,45050112,64771556,0,4173936,0,0,2,0,13984721,3030172784,3046761789,48,48,260050,1549425,3102640,1043484,78663031,78783,585872486,432025597,0
1789566812.7070098,92.694,8299319,574804,0,111,79,115,107576,834238,31624992,17541020,1105576,62093924,44979920,64771556,0,4157328,0,0,2,0,13984922,3030172784,3046762263,48,48,276394,1549305,3102399,1039332,78663031,78783,585872486,432025597,0
1789566812.9573042,92.944,8299695,574804,0,111,79,115,107578,834261,31625045,17606676,1171232,62099024,44917600,64771556,0,4149192,0,0,2,0,13986533,3030172784,3046762558,48,48,292808,1549388,3102565,1037298,78663033,78783,585872486,432025597,0
1789566813.2075896,93.195,8300070,574804,0,111,79,115,107580,834284,31625125,17671932,1236488,62104500,44856336,64771556,0,4132624,0,0,2,0,13986832,3030172784,3046762558,48,48,309122,1549488,3102764,1033156,78663033,78783,585872486,432025597,0
1789566813.4579115,93.445,8300445,574804,0,111,79,115,107582,834308,31625215,17737300,1301856,62101708,44786144,64771556,0,4124432,0,0,2,0,13988443,3030172784,3046763022,48,48,325464,1549377,3102543,1031108,78663035,78783,585872486,432025597,0
1789566813.708201,93.695,8300821,574804,0,111,79,115,107583,834331,31625273,17802748,1367304,62093496,44710624,64771556,0,4108040,0,0,2,0,13989167,3030172784,3046763257,48,48,341826,1549116,3102020,1027010,78663035,78783,585872486,432025597,0
1789566813.9584856,93.946,8301196,574804,0,111,79,115,107585,834354,31625322,17868116,1432672,62096004,44645920,64771556,0,4099848,0,0,2,0,13990118,3030173224,3046763702,48,48,358168,1549133,3102053,1024962,78663036,78783,585872486,432025597,0
1789566814.208798,94.196,8301562,574804,0,111,79,115,107588,834385,31625987,17887796,1452352,62090748,44620284,64771556,0,4083464,0,0,2,0,13991119,3030173224,3046763702,48,48,363088,1548984,3101757,1020866,78666877,78783,585872486,432025597,0
1789566814.4592497,94.446,8301937,574804,0,111,79,115,107590,834409,31626045,17887796,1452352,62090440,44619976,64771556,0,4075272,0,0,2,0,13991355,3030173224,3046763884,48,48,363088,1548977,3101741,1018818,78666879,78783,585872486,432025597,0
1789566814.709602,94.697,8302312,574804,0,111,79,115,107592,834432,31626092,17887796,1452352,62090440,44619976,64771556,0,4058888,0,0,2,0,13992059,3030173224,3046763993,48,48,363088,1548977,3101741,1014722,78666880,78783,585872486,432025597,0
1789566814.959954,94.947,8302686,574804,0,111,79,115,107594,834457,31626519,17887796,1452352,62090440,44619976,64771556,0,4050696,0,0,5,0,13992433,3030173224,3046764303,48,48,363088,1548977,3101741,1012674,78666898,78783,585872486,432025597,0
1789566815.2105706,95.198,8303052,574804,0,111,79,115,107594,834492,31626842,17887796,1452352,62090440,44619976,64771556,0,4034312,0,0,2,0,13993352,3030173224,3046764496,48,48,363088,1548977,3101741,1008578,78666911,78783,585872486,432025597,0
1789566815.4610271,95.448,8303427,574804,0,111,79,115,107594,834517,31626885,17887796,1452352,62090440,44619976,64771556,0,4026120,0,0,2,0,13995590,3030173224,3046764731,48,48,363088,1548977,3101741,1006530,78666912,78783,585872486,432025597,0
1789566815.7113557,95.698,8303803,574804,0,111,79,115,107594,834542,31626927,17887796,1452352,62090440,44619976,64771556,0,4009736,0,0,2,0,13995817,3030173224,3046764731,48,48,363088,1548977,3101741,1002434,78667062,78783,585872486,432025597,0
1789566815.9616776,95.949,8304178,574804,0,111,79,115,107594,834567,31626969,17887796,1452352,62079236,44608772,64771556,0,4001544,0,0,2,0,13996319,3030173224,3046765128,48,48,363088,1548697,3101181,1000386,78667991,78783,585872486,432025597,0
1789566816.2119982,96.199,8304553,574804,0,111,79,115,107594,834592,31627076,17887796,1452352,62076016,44605552,64771556,0,3985416,0,0,2,0,13996531,3030173371,3046765443,48,48,363088,1548617,3101020,996354,78669014,78783,585872486,432025597,0
1789566816.462292,96.449,8304928,574804,0,111,79,115,107594,834617,31627118,17887796,1452352,62076016,44605552,64771556,0,3977368,0,0,2,0,13998104,3030173371,3046765950,48,48,363088,1548617,3101020,994342,78669014,78783,585872486,432025597,0
1789566816.7126014,96.7,8305304,574804,0,111,79,115,107594,834642,31627155,17887796,1452352,62071976,44601512,64771556,0,3960712,0,0,2,0,13998247,3030173371,3046765950,48,48,363088,1548516,3100818,990178,78669880,78783,585872486,432025597,0
1789566816.962917,96.95,8305679,574804,0,111,79,115,107594,834667,31627194,17887796,1452352,62063896,44593432,64771556,0,3952744,0,0,2,0,13998786,3030173371,3046766444,48,48,363088,1548314,3100414,988186,78670788,78783,585872486,432025597,0
1789566817.2132404,97.2,8306054,574804,0,111,79,115,107595,834692,31627261,17887796,1452352,62064432,44593968,64771556,0,3944208,0,0,2,0,13999929,3030173371,3046766481,48,48,363088,1548328,3100441,986052,78671343,78783,585872486,432025597,0
1789566817.463591,97.451,8306429,574805,0,111,79,115,107595,834717,31627384,17887796,1452400,62061044,44590568,64771556,0,3927816,0,0,2,0,14000940,3030173618,3046766734,48,48,363100,1548243,3100272,981954,78672480,78783,585872486,432025749,0
1789566817.7139673,97.701,8306805,574805,0,111,79,115,107595,834742,31627425,17887796,1452400,62057004,44586528,64771556,0,3911432,0,0,2,0,14001174,3030173618,3046766734,48,48,363100,1548142,3100070,977858,78673331,78783,585872486,432025749,0
1789566817.9642673,97.951,8307179,574805,0,111,79,115,107596,834767,31627475,17887804,1272400,62056764,44586276,64771556,0,4083240,0,0,2,0,14001296,3030173618,3046766734,48,48,318100,1548136,3100058,1020810,78673332,78783,585872486,432205749,0
1789566818.2145653,98.202,8307554,574805,0,111,79,115,107596,834792,31627540,17887804,1272400,62056796,44586308,64771556,0,4075048,0,0,3,0,14001398,3030173622,3046766738,48,48,318100,1548137,3100059,1018762,78673333,78783,585872486,432205749,0
1789566818.4648585,98.452,8307930,574805,0,111,79,115,107597,834816,31627584,17903652,1288252,62054296,44567556,64771556,0,4058664,0,0,2,0,14001506,3030173622,3046766738,48,48,322063,1548064,3099914,1014666,78673334,78783,585872486,432205749,0
1789566818.715165,98.702,8308305,574805,0,111,79,115,107599,834839,31627625,17969124,1353724,62043212,44489448,64771556,0,4050472,0,0,2,0,14002589,3030173622,3046767434,48,48,338431,1547749,3099282,1012618,78673336,78783,585872486,432205749,0
1789566818.9654522,98.953,8308680,574805,0,111,79,115,107602,834862,31627664,18034904,1419504,62048492,44426928,64771556,0,4034088,0,0,2,0,14002754,3030173622,3046767434,48,48,354876,1547830,3099445,1008522,78673336,78783,585872486,432205749,0
1789566819.2157402,99.203,8309056,574805,0,111,79,115,107604,834885,31627727,18100916,1485516,62047200,44358016,64771556,0,4025896,0,0,2,0,14004476,3030173622,3046768247,48,48,371379,1547758,3099300,1006474,78673337,78783,585872486,432205749,0
1789566819.4660492,99.453,8309431,574805,0,111,79,115,107606,834907,31627773,18166692,1551292,62044160,44287180,64771556,0,4009512,0,0,2,0,14004599,3030173622,3046768247,48,48,387823,1547632,3099048,1002378,78673338,78783,585872486,432205749,0
1789566819.716334,99.703,8309806,574805,0,111,79,115,107608,834931,31627811,18232884,1617484,62049440,44224652,64771556,0,4001320,0,0,2,0,14006199,3030173622,3046768725,48,48,404371,1547723,3099231,1000330,78673339,78783,585872486,432205749,0
1789566819.966639,99.954,8310182,574805,0,111,79,115,107609,834954,31627856,18298464,1683064,62047400,44154812,64771556,0,3984936,0,0,2,0,14007652,3030173622,3046768983,48,48,420766,1547617,3099018,996234,78673341,78783,585872486,432205749,0
1789566820.2169385,100.204,8310557,574805,0,111,79,115,107611,834978,31627919,18363836,1748436,62036940,44077364,64771556,0,3968552,0,0,2,0,14010746,3030173622,3046769944,48,48,437109,1547315,3098414,992138,78673341,78783,585872486,432205749,0
1789566820.4672308,100.454,8310932,574805,0,111,79,115,107613,835001,31627958,18429616,1814216,62042628,44015252,64771556,0,3960360,0,0,2,0,14010841,3030173622,3046769944,48,48,453554,1547407,3098597,990090,78673343,78783,585872486,432205749,0
1789566820.7175515,100.705,8311284,574805,0,111,79,115,107615,835046,31629307,18451648,1836252,62038400,43988316,64771556,0,3943976,0,0,2,0,14012492,3030173622,3046770435,48,48,459063,1547285,3098354,985994,78674913,78783,585872486,432205749,0
1789566820.9680414,100.955,8311599,574805,0,111,79,115,107619,835127,31630371,18451648,1836252,61987756,43937672,64771556,0,3935920,0,0,4,0,14012625,3030173622,3046770435,48,48,459063,1546021,3095822,983980,78685103,78783,585872486,432205749,0
1789566821.2185092,101.206,8311951,574805,0,111,79,115,107623,835171,31631249,18451648,1836256,61964704,43914620,64771556,0,3927592,0,0,2,0,14012908,3030173622,3046770505,48,48,459064,1545445,3094670,981898,78690626,78783,585872486,432205749,0
1789566821.4690073,101.456,8312303,574805,0,111,79,115,107627,835215,31631928,18451648,1836256,61964964,43914880,64771556,0,3911208,0,0,5,0,14013623,3030173622,3046770505,48,48,459064,1545452,3094683,977802,78690630,78783,585872486,432205749,0
1789566821.719492,101.707,8312650,574805,0,111,79,115,107630,835264,31632561,18451648,1836256,61940220,43890136,64771556,0,3903016,0,0,2,0,14013749,3030173823,3046770707,48,48,459064,1544834,3093446,975754,78695938,78783,585872486,432205749,0
1789566821.9699576,101.957,8313003,574805,0,111,79,115,107634,835308,31633128,18451648,1836256,61915980,43865896,64771556,0,3886632,0,0,4,0,14013944,3030173823,3046770707,48,48,459064,1544229,3092234,971658,78701755,78783,585872486,432205749,0
1789566822.220433,102.208,8313356,574805,0,111,79,115,107639,835352,31633706,18451648,1836256,61896080,43845988,64771556,0,3878052,0,0,3,0,14014267,3030173954,3046770839,48,48,459064,1543732,3091240,969513,78707578,78783,585872486,432205749,0
1789566822.4709136,102.458,8313709,574805,0,111,79,115,107643,835394,31634277,18451648,1836272,61871848,43821748,64771556,0,3861276,0,0,2,0,14014409,3030174226,3046771113,48,48,459068,1543127,3090028,965319,78713416,78783,585872486,432205841,0
1789566822.7213728,102.708,8314061,574805,0,111,79,115,107647,835439,31634861,18451648,1836272,61848884,43798784,64771556,0,3853084,0,0,3,0,14014563,3030174226,3046771113,48,48,459068,1542554,3088880,963271,78719287,78783,585872486,432205841,0
1789566822.9719439,102.959,8314417,574805,0,111,79,115,107655,835474,31638586,17673176,1057788,61875884,44622556,64771556,0,3836308,0,0,2,0,14018544,3030174228,3046771116,48,48,264244,1543701,3091176,959077,78723649,78783,585872486,432205841,0
1789566823.2223897,103.209,8314747,574818,0,111,79,115,107665,835522,31641500,16620548,5048,61876488,45706164,64771556,0,3827736,0,1,1,0,14020086,3030201400,3046798314,48,48,1262,1544458,3092694,956934,78725275,78784,585872598,432205857,0
1789566823.4728215,103.46,8315122,574843,0,111,79,115,107666,835522,31641617,16620548,5048,61876488,45706164,64771556,0,3810964,0,1,1,0,14020106,3030450648,3047047648,48,48,1262,1544458,3092694,952741,78725276,78784,585872598,432205857,0
1789566823.7231848,103.71,8315497,574869,0,111,79,115,107666,835522,31641837,16620548,5048,61876488,45706164,64771556,0,3802772,0,1,1,0,14020126,3030698471,3047296012,48,48,1262,1544458,3092694,950693,78725279,78784,585872598,432205857,0
1789566823.973546,103.961,8315872,574894,0,111,79,115,107666,835522,31641914,16620548,5048,61876488,45706164,64771556,0,3786004,0,1,1,0,14020137,3030946763,3047544340,48,48,1262,1544458,3092694,946501,78725281,78784,585872598,432205857,0
1789566824.223896,104.211,8316247,574919,0,111,79,115,107666,835523,31642069,16620548,5048,61879244,45708920,64771556,0,3777812,0,1,1,0,14020164,3031195713,3047793647,48,48,1262,1544527,3092831,944453,78725281,78784,585872598,432205857,0
1789566824.4742098,104.461,8316623,574944,0,111,79,115,107666,835523,31642222,16620548,5048,61880240,45709916,64771556,0,3769272,0,1,1,0,14020192,3031445729,3048043955,48,48,1262,1544552,3092881,942318,78725281,78784,585872598,432205857,0
1789566824.7245529,104.712,8316998,574969,0,111,79,115,107666,835523,31642377,16620548,5048,61880240,45709916,64771556,0,3752496,0,1,1,0,14020197,3031692287,3048291326,48,48,1262,1544552,3092881,938124,78725287,78784,585872598,432205857,0
1789566824.9749632,104.962,8317373,574994,0,111,79,115,107666,835523,31642442,16620548,5048,61880240,45709916,64771556,0,3744472,0,1,1,0,14020197,3031942626,3048541665,48,48,1262,1544552,3092881,936118,78725288,78784,585872598,432205857,0
1789566825.2252862,105.212,8317747,575019,0,111,79,115,107666,835524,31642757,16620548,5048,61883268,45712944,64771556,0,3727872,0,1,1,0,14020251,3032190355,3048789974,48,48,1262,1544628,3093033,931968,78725342,78784,585872598,432205857,0
1789566825.475616,105.463,8318123,575044,0,111,79,115,107666,835524,31642823,16620548,5048,61883268,45712944,64771556,0,3719680,0,1,1,0,14020258,3032440622,3049040250,48,48,1262,1544628,3093033,929920,78725343,78784,585872598,432205857,0
1789566825.725938,105.713,8318498,575069,0,111,79,115,107666,835524,31642862,16620548,5048,61883268,45712944,64771556,0,3703288,0,1,1,0,14020258,3032689909,3049289538,48,48,1262,1544628,3093033,925822,78725344,78784,585872598,432205857,0
1789566825.9762263,105.963,8318873,575094,0,111,79,115,107666,835524,31642916,16620548,5048,61883268,45712944,64771556,0,3695096,0,1,1,0,14020258,3032939178,3049538806,48,48,1262,1544628,3093033,923774,78725346,78784,585872598,432205857,0
1789566826.2265272,106.214,8319248,575119,0,111,79,115,107666,835524,31642986,16620548,5048,61884992,45714668,64771556,0,3678784,0,1,1,0,14020271,3033188399,3049788076,48,48,1262,1544671,3093119,919696,78725348,78784,585872598,432205857,0
1789566826.476817,106.464,8319624,575145,0,111,79,115,107666,835524,31643027,16620548,5048,61884992,45714668,64771556,0,3670512,0,1,1,0,14020275,3033438607,3050038341,48,48,1262,1544671,3093119,917628,78725348,78784,585872598,432205857,0
1789566826.7271008,106.714,8319999,575170,0,111,79,115,107666,835524,31643071,16620548,5048,61885908,45715584,64771556,0,3654120,0,1,1,0,14020292,3033688777,3050288595,48,48,1262,1544694,3093165,913530,78725350,78784,585872598,432205857,0
1789566826.9773848,106.964,8320374,575195,0,111,79,115,107666,835524,31643122,16620548,5048,61885908,45715584,64771556,0,3645928,0,1,1,0,14020293,3033938036,3050537855,48,48,1262,1544694,3093165,911482,78725350,78784,585872598,432205857,0
1789566827.2276788,107.215,8320749,575220,0,111,79,115,107667,835524,31643187,16620548,5048,61889008,45718684,64771556,0,3629536,0,1,1,0,14020305,3034187325,3050787165,48,48,1262,1544771,3093320,907384,78725351,78784,585872598,432205857,0
1789566827.478008,107.465,8321124,575245,0,111,79,115,107667,835524,31643226,16620548,5048,61889008,45718684,64771556,0,3621732,0,1,1,0,14020305,3034436601,3051036442,48,48,1262,1544771,3093320,905433,78725351,78784,585872598,432205857,0
1789566827.7283113,107.715,8321500,575270,0,111,79,115,107667,835524,31643283,16620548,4684,61889008,45718684,64771556,0,3604860,0,1,1,0,14020306,3034685878,3051285718,48,48,1171,1544771,3093320,901215,78725353,78784,585872598,432206981,0
1789566827.9785979,107.966,8321875,575295,0,111,79,115,107667,835524,31643323,16620548,4684,61889008,45718684,64771556,0,3596884,0,1,1,0,14020306,3034936129,3051535970,48,48,1171,1544771,3093320,899221,78725353,78784,585872598,432206981,0
1789566828.2288973,108.216,8322250,575320,0,111,79,115,107667,835524,31643381,16620548,4684,61891212,45720888,64771556,0,3580472,0,1,1,0,14020313,3035186383,3051786238,48,48,1171,1544826,3093430,895118,78725355,78784,585872598,432206981,0
1789566828.4791763,108.466,8322625,575345,0,111,79,115,107667,835524,31643425,16620548,4136,61892392,45722068,64771556,0,3572176,0,1,1,0,14020313,3035436637,3052036492,48,48,1034,1544856,3093489,893044,78725355,78784,585872598,432206981,0
1789566828.729459,108.717,8323001,575370,0,111,79,115,107667,835524,31643465,16620548,4136,61892396,45722072,64771556,0,3555784,0,1,1,0,14020313,3035686891,3052286745,48,48,1034,1544856,3093489,888946,78725356,78784,585872598,432206981,0
1789566828.9797568,108.967,8323376,575395,0,111,79,115,107667,835524,31643498,16620548,4136,61892396,45722072,64771556,0,3547592,0,1,1,0,14020313,3035937170,3052537024,48,48,1034,1544856,3093489,886898,78725357,78784,585872598,432206981,0
