stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,298,187,0,1789303487049,1789303487107,58,False,56,56009295,1,0,6013,51445664,0,0,0,0,34959844,18081,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,186,0,1789303487046,1789303487114,68,False,65,65271961,1,0,6013,59834256,0,0,0,0,40801899,21105,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,188,0,1789303487061,1789303487127,66,False,63,61343758,1,2,6056,51445664,0,0,0,0,38219842,19768,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,189,0,1789303487104,1789303487179,75,False,71,69525917,1,2,6056,59834256,0,0,0,0,44314532,22925,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,192,0,1789303487127,1789303487189,62,False,58,58657105,1,0,6013,51445664,0,0,0,0,36180487,18711,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,191,0,1789303487114,1789303487196,82,False,77,77506877,3,2,6056,68222848,0,0,0,0,48039626,24849,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,190,0,1789303487107,1789303487216,109,False,105,103542813,1,2,6056,67174288,0,0,0,0,43608051,164950,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,195,0,1789303487196,1789303487254,58,False,54,54491984,1,0,6013,51445664,0,0,0,0,34023795,17597,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,193,0,1789303487178,1789303487256,78,False,74,74356108,2,0,6013,59834256,0,0,0,0,47167950,24399,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,196,0,1789303487215,1789303487282,67,False,63,63340875,1,0,6013,59834256,0,0,0,0,39786154,20580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,194,0,1789303487189,1789303487289,100,False,97,97855733,1,0,6013,76611440,0,0,0,0,61497721,31805,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,197,0,1789303487253,1789303487323,70,False,66,66416710,1,0,6013,59834256,0,0,0,0,43129665,22311,0,0,0,0,0
