t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290780.560125,61.413,11282555,87240,0,180,108,57,121498,1344800,33495185,16678460,531916,62070872,45843532,64771556,0,112,0,0,5,0,57480225,272965417,277437684,197310,198190,132979,28,106735238,47536,352587348,501304229,0
1789290780.8105955,61.664,11282855,87240,0,180,108,57,121498,1344900,33495224,16678460,531916,62070872,45843532,64771556,0,112,0,0,5,0,57480225,272965417,277437684,197310,198190,132979,28,106735238,47536,352587348,501304229,0
1789290781.0609438,61.914,11283155,87240,0,180,108,57,121499,1345000,33495298,16678460,531916,62071668,45844328,64771556,0,112,0,0,5,0,57480265,272965417,277437684,197310,198190,132979,28,106735239,47536,352587348,501304229,0
1789290781.3113127,62.164,11283454,87240,0,180,108,57,121500,1345101,33495538,16678460,531916,62078132,45850792,64771556,0,0,0,0,5,0,57480273,272965417,277437684,197310,198190,132979,0,106735247,47536,352587348,501304229,0
1789290781.5617979,62.415,11283754,87240,0,180,108,57,121501,1345200,33495601,16678556,532012,62077488,45850052,64771556,0,0,0,0,5,0,57480278,272965417,277437684,197310,198190,133003,0,106735248,47536,352587348,501304229,0
1789290781.8122377,62.665,11284054,87240,0,180,108,57,121501,1345300,33495694,16678556,532012,62078976,45851540,64771556,0,0,0,0,5,0,57480281,272965417,277437684,197310,198190,133003,0,106735250,47536,352587348,501304229,0
1789290782.0626078,62.916,11284354,87240,0,180,108,57,121501,1345401,33495831,16678556,532012,62084404,45856968,64771556,0,0,0,0,5,0,57480316,272965417,277437684,197310,198190,133003,0,106735252,47536,352587348,501304229,0
1789290782.3130245,63.166,11284654,87240,0,180,108,57,121502,1345500,33495869,16678556,532012,62084404,45856968,64771556,0,0,0,0,5,0,57480316,272965417,277437684,197310,198190,133003,0,106735252,47536,352587348,501304229,0
1789290782.563401,63.416,11284953,87240,0,180,108,57,121502,1345602,33496600,16678556,532012,62084404,45856968,64771556,0,0,0,0,5,0,57480347,272965417,277437684,197310,198190,133003,0,106735258,47536,352587348,501304229,0
1789290782.81388,63.667,11285240,87240,0,180,108,57,121503,1345714,33497277,16678556,532012,62082536,45855100,64771556,0,0,0,0,5,0,57480386,272965417,277437684,197310,198190,133003,0,106735786,47536,352587348,501304229,0
1789290783.064337,63.917,11285538,87240,0,180,108,57,121504,1345815,33497411,16678556,532012,62086168,45858728,64771556,0,0,0,0,5,0,57480974,272965417,277437684,197310,198190,133003,0,106735788,47536,352587348,501304229,0
1789290783.314727,64.168,11285838,87240,0,180,108,57,121504,1345915,33497482,16678556,532012,62087440,45860000,64771556,0,0,0,0,5,0,57480980,272965417,277437684,197310,198190,133003,0,106735789,47536,352587348,501304229,0
1789290783.5650513,64.418,11286136,87240,0,180,108,57,121506,1346016,33497598,16678556,532012,62087440,45860000,64771556,0,0,0,0,5,0,57480988,272965417,277437684,197310,198190,133003,0,106735794,47536,352587348,501304229,0
1789290783.815383,64.668,11286436,87240,0,180,108,57,121506,1346116,33497696,16678556,532012,62087692,45860252,64771556,0,0,0,0,5,0,57480989,272965417,277437684,197310,198190,133003,0,106735796,47536,352587348,501304229,0
1789290784.0657456,64.919,11286736,87240,0,180,108,57,121508,1346215,33497799,16678556,532012,62088096,45860656,64771556,0,0,0,0,5,0,57481031,272965417,277437684,197310,198190,133003,0,106735798,47536,352587348,501304229,0
1789290784.3160613,65.169,11287035,87240,0,180,108,57,121509,1346314,33497914,16678652,532108,62088944,45861408,64771556,0,0,0,0,5,0,57481034,272965417,277437684,197310,198190,133027,0,106735799,47536,352587348,501304229,0
1789290784.566369,65.419,11287335,87240,0,180,108,57,121509,1346415,33498005,16678652,532108,62091664,45864128,64771556,0,0,0,0,5,0,57481050,272965417,277437684,197310,198190,133027,0,106735799,47536,352587348,501304229,0
1789290784.8167162,65.67,11287635,87240,0,180,108,57,121510,1346515,33498109,16678652,532108,62091664,45864128,64771556,0,0,0,0,5,0,57481056,272965417,277437684,197310,198190,133027,0,106735801,47536,352587348,501304229,0
1789290785.0670335,65.92,11287935,87240,0,180,108,57,121511,1346614,33498506,16678652,532108,62091596,45864060,64771556,0,0,0,0,5,0,57481074,272965417,277437684,197310,198190,133027,0,106735803,47536,352587348,501304229,0
1789290785.317501,66.171,11288233,87240,0,180,108,57,121512,1346715,33498599,16678652,532108,62092072,45864536,64771556,0,0,0,0,5,0,57481079,272965417,277437684,197310,198190,133027,0,106735808,47536,352587348,501304229,0
1789290785.5678346,66.421,11288528,87240,0,180,108,57,121512,1346820,33498687,16678652,532108,62092072,45864536,64771556,0,0,0,0,6,0,57481084,272965417,277437684,197310,198190,133027,0,106735813,47536,352587348,501304229,0
1789290785.818156,66.671,11288806,87252,0,180,108,57,121519,1346922,33508981,16678692,29280,62091884,45864284,64771556,0,8128,0,1,5,0,57481827,272980121,277452920,197310,198190,7320,2032,106735832,47536,352587368,501807105,0
1789290786.0684698,66.921,11289105,87253,0,180,108,57,121520,1347022,33509491,16678692,6080,62091884,45864284,64771556,0,16,0,0,5,0,57481836,272980157,277452961,197310,198190,1520,4,106735832,47536,352587368,501830273,0
1789290786.3187876,67.172,11289401,87253,0,180,108,57,121521,1347125,33509634,16678692,6080,62091864,45864264,64771556,0,16,0,0,5,0,57481841,272980157,277452961,197310,198190,1520,4,106735839,47536,352587368,501830273,0
1789290786.5691183,67.422,11289702,87253,0,180,108,57,121522,1347224,33509675,16678692,6080,62091864,45864264,64771556,0,16,0,0,5,0,57481856,272980157,277452961,197310,198190,1520,4,106735840,47536,352587368,501830273,0
1789290786.8194838,67.673,11290001,87253,0,180,108,57,121523,1347324,33509800,16678692,6080,62094244,45866644,64771556,0,0,0,0,5,0,57481862,272980157,277452961,197310,198190,1520,0,106735843,47536,352587368,501830273,0
1789290787.0698292,67.923,11290301,87253,0,180,108,57,121524,1347424,33509916,16678692,6080,62094004,45866404,64771556,0,0,0,0,5,0,57481928,272980157,277452961,197310,198190,1520,0,106735845,47536,352587368,501830273,0
1789290787.3201423,68.173,11290601,87253,0,180,108,57,121524,1347524,33509958,16678692,6080,62094088,45866488,64771556,0,0,0,0,5,0,57481932,272980157,277452961,197310,198190,1520,0,106735845,47536,352587368,501830273,0
1789290787.570489,68.424,11290882,87253,0,180,108,57,121527,1347642,33511028,16678692,6080,62092536,45864936,64771556,0,0,0,0,5,0,57481975,272980157,277452961,197310,198190,1520,0,106735856,47536,352587368,501830273,0
1789290787.8209286,68.674,11291182,87253,0,180,108,57,121527,1347742,33511063,16678692,6080,62092536,45864936,64771556,0,0,0,0,5,0,57481975,272980157,277452961,197310,198190,1520,0,106735856,47536,352587368,501830273,0
1789290788.0712872,68.924,11291480,87253,0,180,108,57,121527,1347845,33511138,16678788,6176,62092532,45864840,64771556,0,0,0,0,6,0,57481989,272980157,277452961,197310,198190,1544,0,106735861,47536,352587368,501830273,0
1789290788.3216558,69.175,11291775,87253,0,180,108,57,121529,1347948,33511341,16678788,6176,62095572,45867880,64771556,0,0,0,0,6,0,57482002,272980157,277452961,197310,198190,1544,0,106735863,47536,352587368,501830273,0
1789290788.572083,69.425,11292074,87253,0,180,108,57,121530,1348049,33511396,16678788,6176,62095572,45867880,64771556,0,0,0,0,5,0,57482012,272980157,277452961,197310,198190,1544,0,106735869,47536,352587368,501830273,0
1789290788.8224566,69.675,11292374,87253,0,180,108,57,121530,1348149,33511437,16678788,6176,62095572,45867880,64771556,0,0,0,0,5,0,57482016,272980157,277452961,197310,198190,1544,0,106735870,47536,352587368,501830273,0
1789290789.0727746,69.926,11292669,87253,0,180,108,57,121530,1348253,33511595,16678788,6176,62095572,45867880,64771556,0,0,0,0,5,0,57482133,272980157,277452961,197310,198190,1544,0,106735885,47536,352587368,501830273,0
1789290789.3231075,70.176,11292969,87253,0,180,108,57,121533,1348352,33511756,16678788,6176,62095572,45867880,64771556,0,0,0,0,5,0,57482140,272980157,277452961,197310,198190,1544,0,106735893,47536,352587368,501830273,0
1789290789.5735946,70.427,11293268,87253,0,180,108,57,121533,1348453,33511984,16678788,6176,62096388,45868696,64771556,0,0,0,0,5,0,57482147,272980157,277452961,197310,198190,1544,0,106735900,47536,352587368,501830273,0
1789290789.824054,70.677,11293567,87253,0,180,108,57,121534,1348553,33512495,16678788,6176,62096388,45868696,64771556,0,0,0,0,5,0,57482166,272980157,277452961,197310,198190,1544,0,106735929,47536,352587368,501830273,0
1789290790.0745165,70.928,11293866,87253,0,180,108,57,121535,1348653,33512846,16678788,6176,62098140,45870448,64771556,0,0,0,0,5,0,57482180,272980157,277452961,197310,198190,1544,0,106735949,47536,352587368,501830273,0
1789290790.3249931,71.178,11294166,87253,0,180,108,57,121536,1348753,33512919,16678788,6176,62094656,45866964,64771556,0,0,0,0,5,0,57482180,272980157,277452961,197310,198190,1544,0,106735968,47536,352587368,501830273,0
1789290790.575417,71.428,11294465,87253,0,180,108,57,121537,1348853,33513176,16678788,6176,62094656,45866964,64771556,0,0,0,0,5,0,57482205,272980157,277452961,197310,198190,1544,0,106735999,47536,352587368,501830273,0
1789290790.8258793,71.679,11294766,87253,0,180,108,57,121537,1348953,33513234,16678788,5116,62094656,45866964,64771556,0,4,0,0,5,0,57482206,272980157,277452961,197310,198190,1279,1,106736000,47536,352587368,501831333,0
1789290791.076239,71.929,11295062,87253,0,180,108,57,121539,1349055,33514178,16678788,5116,62096604,45868912,64771556,0,4,0,0,5,0,57482266,272980157,277452961,197310,198190,1279,1,106736105,47536,352587368,501831333,0
1789290791.3267543,72.18,11295361,87253,0,180,108,57,121539,1349156,33514311,16678780,5116,62096900,45869208,64771556,0,4,0,0,5,0,57482271,272980157,277452961,197310,198190,1279,1,106736113,47536,352587368,501831397,0
1789290791.577236,72.43,11295661,87253,0,180,108,57,121539,1349257,33514348,16678780,5116,62096900,45869208,64771556,0,4,0,0,5,0,57482275,272980157,277452961,197310,198190,1279,1,106736114,47536,352587368,501831397,0
1789290791.827632,72.681,11295959,87253,0,180,108,57,121540,1349359,33514563,16678780,5116,62096900,45869208,64771556,0,4,0,0,5,0,57482283,272980157,277452961,197310,198190,1279,1,106736167,47536,352587368,501831397,0
1789290792.0781176,72.931,11296256,87253,0,180,108,57,121541,1349461,33515164,16678884,5260,62101064,45873272,64771556,0,0,0,0,5,0,57482342,272980157,277452961,197310,198190,1315,0,106736282,47536,352587368,501831397,0
1789290792.3286195,73.182,11296544,87253,0,180,108,57,121541,1349573,33515879,16678884,5260,62101064,45873272,64771556,0,0,0,0,5,0,57482375,272980157,277452961,197310,198190,1315,0,106736286,47536,352587368,501831397,0
1789290792.5790863,73.432,11296844,87253,0,180,108,57,121542,1349673,33516006,16678884,5260,62101064,45873272,64771556,0,0,0,0,5,0,57482387,272980157,277452961,197310,198190,1315,0,106736286,47536,352587368,501831397,0
1789290792.8295202,73.683,11297143,87253,0,180,108,57,121543,1349773,33516089,16678884,5260,62101064,45873272,64771556,0,0,0,0,5,0,57482388,272980157,277452961,197310,198190,1315,0,106736288,47536,352587368,501831397,0
1789290793.0798519,73.933,11297443,87253,0,180,108,57,121543,1349873,33516145,16678884,5260,62101064,45873272,64771556,0,0,0,0,5,0,57482406,272980157,277452961,197310,198190,1315,0,106736289,47536,352587368,501831397,0
1789290793.330224,74.183,11297741,87253,0,180,108,57,121544,1349975,33516330,16678884,5260,62102668,45874876,64771556,0,0,0,0,5,0,57482411,272980157,277452961,197310,198190,1315,0,106736289,47536,352587368,501831397,0
1789290793.5807104,74.434,11298041,87253,0,180,108,57,121545,1350074,33516429,16678884,5260,62102668,45874876,64771556,0,0,0,0,5,0,57482416,272980157,277452961,197310,198190,1315,0,106736290,47536,352587368,501831397,0
1789290793.8311586,74.684,11298341,87253,0,180,108,57,121545,1350174,33516458,16678884,5260,62102668,45874876,64771556,0,0,0,0,5,0,57482416,272980157,277452961,197310,198190,1315,0,106736290,47536,352587368,501831397,0
1789290794.0815501,74.935,11298640,87253,0,180,108,57,121546,1350275,33516616,16678884,5260,62103180,45875388,64771556,0,0,0,0,5,0,57482426,272980157,277452961,197310,198190,1315,0,106736295,47536,352587368,501831397,0
1789290794.3320286,75.185,11298940,87253,0,180,108,57,121549,1350373,33516787,16678992,5356,62103124,45875236,64771556,0,0,0,0,5,0,57482869,272980560,277453364,197310,198190,1339,0,106736310,47537,352587380,501831397,0
1789290794.582486,75.436,11299240,87253,0,180,108,57,121549,1350473,33516835,16678992,5356,62103124,45875236,64771556,0,0,0,0,5,0,57482877,272980560,277453364,197310,198190,1339,0,106736311,47537,352587380,501831397,0
1789290794.8328493,75.686,11299540,87253,0,180,108,57,121549,1350574,33517231,16678992,5356,62101864,45873968,64771556,0,0,0,0,5,0,57482891,272980560,277453364,197310,198190,1339,0,106736657,47537,352587380,501831397,0
1789290795.083328,75.936,11299838,87253,0,180,108,57,121550,1350675,33517365,16678992,5356,62102088,45874192,64771556,0,0,0,0,5,0,57482909,272980560,277453364,197310,198190,1339,0,106736661,47537,352587380,501831397,0
1789290795.3337893,76.187,11300129,87253,0,180,108,57,121550,1350784,33517430,16678992,5356,62102088,45874192,64771556,0,0,0,0,5,0,57482913,272980560,277453364,197310,198190,1339,0,106736672,47537,352587380,501831397,0
1789290795.5842052,76.437,11300428,87253,0,180,108,57,121550,1350885,33517483,16680208,6572,62102096,45872976,64771556,0,0,0,0,5,0,57482918,272980560,277453364,197310,198190,1643,0,106736675,47537,352587380,501831397,0
1789290795.8345459,76.688,11300726,87253,0,180,108,57,121553,1350985,33517599,16717984,44348,62099720,45832824,64771556,0,0,0,0,5,0,57482922,272980560,277453364,197310,198190,11087,0,106736684,47537,352587380,501831397,0
1789290796.0848675,76.938,11301026,87253,0,180,108,57,121554,1351084,33517676,16743152,69516,62098216,45805532,64771556,0,0,0,0,5,0,57482933,272980560,277453364,197310,198190,17379,0,106736717,47537,352587380,501831477,0
1789290796.3352017,77.188,11301326,87253,0,180,108,57,121555,1351183,33517793,16743152,69436,62097976,45805288,64771556,0,0,0,0,4,0,57482940,272980560,277453364,197310,198190,17359,0,106736720,47537,352587380,501831477,0
1789290796.58558,77.439,11301651,87253,0,180,108,57,121555,1351258,33517830,16743152,69436,62097976,45805288,64771556,0,0,0,0,4,0,57482951,272980560,277453364,197310,198190,17359,0,106736721,47537,352587380,501831477,0
1789290796.8359137,77.689,11301998,87253,0,180,108,57,121555,1351312,33517884,16743152,69436,62097976,45805288,64771556,0,0,0,0,3,0,57482953,272980560,277453364,197310,198190,17359,0,106736722,47537,352587380,501831477,0
1789290797.0862164,77.939,11302372,87253,0,180,108,57,121555,1351338,33517961,16743152,69436,62097976,45805288,64771556,0,0,0,0,3,0,57482980,272980560,277453364,197310,198190,17359,0,106736722,47537,352587380,501831477,0
1789290797.336569,78.19,11302748,87253,0,180,108,57,121555,1351363,33517995,16743152,69436,62097976,45805288,64771556,0,0,0,0,2,0,57482994,272980560,277453364,197310,198190,17359,0,106736724,47537,352587380,501831477,0
1789290797.5868905,78.44,11303123,87253,0,180,108,57,121555,1351388,33518032,16743152,69436,62097976,45805288,64771556,0,0,0,0,2,0,57483006,272980560,277453364,197310,198190,17359,0,106736724,47537,352587380,501831477,0
1789290797.8372123,78.69,11303495,87253,0,180,108,57,121557,1351415,33518075,16776304,102588,62098600,45771952,64771556,0,0,0,0,2,0,57483008,272980560,277453364,197310,198190,25647,0,106736730,47537,352587380,501831477,0
1789290798.08754,78.941,11303871,87253,0,180,108,57,121558,1351439,33518120,16805944,132228,62101468,45744376,64771556,0,0,0,0,2,0,57483120,272980560,277453364,197310,198190,33057,0,106736730,47537,352587380,501831477,0
1789290798.3378582,79.191,11304246,87253,0,180,108,57,121559,1351463,33518200,16805944,132228,62101468,45744376,64771556,0,0,0,0,2,0,57483120,272980560,277453364,197310,198190,33057,0,106736733,47537,352587380,501831477,0
1789290798.5882466,79.441,11304622,87253,0,180,108,57,121564,1351483,33518251,16805944,132228,61960068,45602976,64771556,0,0,0,0,2,0,57483160,272980560,277453364,197310,198190,33057,0,106769632,47537,352587380,501831477,0
1789290798.838593,79.692,11304997,87253,0,180,108,57,121567,1351505,33518312,16805944,132228,61920072,45562980,64771556,0,0,0,0,2,0,57483175,272980560,277453364,197310,198190,33057,0,106779917,47537,352587380,501831477,0
1789290799.088912,79.942,11305372,87253,0,180,108,57,121570,1351527,33518417,16806160,132444,61840624,45483172,64771556,0,0,0,0,2,0,57483307,272980560,277453364,197310,198190,33111,0,106800479,47537,352587380,501831477,0
1789290799.339238,80.192,11305748,87253,0,180,108,57,121570,1351552,33518454,16806160,132444,61840624,45483172,64771556,0,0,0,0,2,0,57483319,272980560,277453364,197310,198190,33111,0,106800480,47537,352587380,501831477,0
1789290799.5895984,80.443,11306122,87253,0,180,108,57,121570,1351578,33518844,16806160,132444,61840452,45483000,64771556,0,0,0,0,2,0,57483354,272980560,277453364,197310,198190,33111,0,106801043,47537,352587380,501831477,0
1789290799.8400323,80.693,11306498,87253,0,180,108,57,121570,1351603,33518871,16806160,132444,61840452,45483000,64771556,0,0,0,0,2,0,57483354,272980560,277453364,197310,198190,33111,0,106801043,47537,352587380,501831477,0
1789290800.0903726,80.943,11306873,87253,0,180,108,57,121571,1351628,33518914,16806152,132444,61840452,45483000,64771556,0,0,0,0,2,0,57483464,272980560,277453364,197310,198190,33111,0,106801044,47537,352587380,501831517,0
1789290800.340714,81.194,11307248,87253,0,180,108,57,121571,1351653,33519003,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483472,272980560,277453364,197310,198190,33119,0,106801045,47537,352587380,501831517,0
1789290800.5910432,81.444,11307624,87253,0,180,108,57,121571,1351678,33519042,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483507,272980560,277453364,197310,198190,33119,0,106801047,47537,352587380,501831517,0
1789290800.8413568,81.694,11307999,87253,0,180,108,57,121571,1351703,33519074,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483517,272980560,277453364,197310,198190,33119,0,106801223,47537,352587380,501831517,0
1789290801.0916831,81.945,11308375,87253,0,180,108,57,121571,1351728,33519119,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483631,272980560,277453364,197310,198190,33119,0,106801224,47537,352587380,501831517,0
1789290801.3419988,82.195,11308750,87253,0,180,108,57,121571,1351753,33519148,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483631,272980560,277453364,197310,198190,33119,0,106801224,47537,352587380,501831517,0
1789290801.5923245,82.445,11309125,87253,0,180,108,57,121571,1351778,33519199,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483642,272980560,277453364,197310,198190,33119,0,106801225,47537,352587380,501831517,0
1789290801.8426673,82.696,11309501,87253,0,180,108,57,121571,1351803,33519234,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483642,272980560,277453364,197310,198190,33119,0,106801227,47537,352587380,501831517,0
1789290802.092977,82.946,11309876,87253,0,180,108,57,121571,1351828,33519286,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483769,272980560,277453364,197310,198190,33119,0,106801227,47537,352587380,501831517,0
1789290802.3432934,83.196,11310251,87253,0,180,108,57,121571,1351853,33519323,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483769,272980560,277453364,197310,198190,33119,0,106801228,47537,352587380,501831517,0
1789290802.5936115,83.447,11310627,87253,0,180,108,57,121571,1351878,33519366,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483796,272980560,277453364,197310,198190,33119,0,106801228,47537,352587380,501831517,0
1789290802.843917,83.697,11311002,87253,0,180,108,57,121571,1351903,33519395,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483805,272980560,277453364,197310,198190,33119,0,106801229,47537,352587380,501831517,0
1789290803.094228,83.947,11311378,87253,0,180,108,57,121571,1351928,33519459,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483925,272980560,277453364,197310,198190,33119,0,106801230,47537,352587380,501831517,0
1789290803.3445637,84.198,11311753,87253,0,180,108,57,121571,1351953,33519490,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483936,272980560,277453364,197310,198190,33119,0,106801232,47537,352587380,501831517,0
1789290803.5948875,84.448,11312128,87253,0,180,108,57,121571,1351978,33519527,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483964,272980560,277453364,197310,198190,33119,0,106801232,47537,352587380,501831517,0
1789290803.8451953,84.698,11312504,87253,0,180,108,57,121571,1352003,33519556,16806160,132476,61839588,45482132,64771556,0,0,0,0,2,0,57483964,272980560,277453364,197310,198190,33119,0,106801233,47537,352587380,501831517,0
1789290804.0954933,84.949,11312878,87254,0,180,108,57,121571,1352029,33519705,16806160,127412,61839588,45482132,64771556,0,256,0,0,2,0,57484073,272981006,277453810,197310,198190,31853,64,106801233,47537,352587380,501836581,0
1789290804.3458133,85.199,11313253,87254,0,180,108,57,121571,1352054,33519779,16806160,127412,61839588,45482132,64771556,0,0,0,0,2,0,57484080,272981006,277453810,197310,198190,31853,0,106801235,47537,352587380,501836581,0
1789290804.5961215,85.449,11313629,87254,0,180,108,57,121571,1352079,33519820,16806160,127412,61839588,45482132,64771556,0,0,0,0,2,0,57484100,272981006,277453810,197310,198190,31853,0,106801235,47537,352587380,501836581,0
1789290804.8464236,85.699,11314004,87254,0,180,108,57,121571,1352104,33519849,16806160,127412,61839588,45482132,64771556,0,0,0,0,2,0,57484110,272981006,277453810,197310,198190,31853,0,106801236,47537,352587380,501836581,0
1789290805.096743,85.95,11314380,87254,0,180,108,57,121571,1352129,33519890,16806160,127412,61839588,45482132,64771556,0,0,0,0,2,0,57484212,272981006,277453810,197310,198190,31853,0,106801237,47537,352587380,501836581,0
1789290805.3470364,86.2,11314755,87254,0,180,108,57,121571,1352154,33519927,16806160,127412,61839588,45482132,64771556,0,0,0,0,2,0,57484223,272981006,277453810,197310,198190,31853,0,106801237,47537,352587380,501836581,0
1789290805.597335,86.45,11315130,87254,0,180,108,57,121571,1352179,33519969,16806160,127412,61839588,45482132,64771556,0,0,0,0,2,0,57484232,272981006,277453810,197310,198190,31853,0,106801238,47537,352587380,501836581,0
1789290805.8476593,86.701,11315506,87254,0,180,108,57,121571,1352204,33519998,16806160,127412,61839588,45482132,64771556,0,0,0,0,2,0,57484232,272981006,277453810,197310,198190,31853,0,106801239,47537,352587380,501836581,0
1789290806.0979588,86.951,11315881,87254,0,180,108,57,121571,1352229,33520041,16819140,140392,61837964,45467528,64771556,0,0,0,0,2,0,57484338,272981006,277453810,197310,198190,35098,0,106801240,47537,352587380,501836581,0
1789290806.3482769,87.201,11316256,87254,0,180,108,57,121573,1352253,33520100,16856048,177300,61837872,45429316,64771556,0,0,0,0,2,0,57484338,272981006,277453810,197310,198190,44325,0,106801916,47537,352587380,501836581,0
1789290806.5987175,87.452,11316624,87254,0,180,108,57,121577,1352280,33521005,16892392,218844,61832360,45386636,64771556,0,0,0,0,2,0,57484404,272981006,277453810,197310,198190,54711,0,106808312,47537,352587380,501836581,0
1789290806.849126,87.702,11316999,87254,0,180,108,57,121579,1352303,33521044,16929308,255760,61828308,45344452,64771556,0,0,0,0,2,0,57485336,272981006,277453810,197310,198190,63940,0,106808312,47537,352587380,501836581,0
1789290807.0994785,87.953,11317375,87254,0,180,108,57,121580,1352327,33521093,16965884,292336,61828748,45307532,64771556,0,0,0,0,2,0,57485446,272981006,277453810,197310,198190,73084,0,106808314,47537,352587380,501836581,0
1789290807.3498075,88.203,11317750,87254,0,180,108,57,121583,1352350,33521124,17002796,329248,61826648,45267300,64771556,0,0,0,0,2,0,57485462,272981006,277453810,197310,198190,82312,0,106808314,47537,352587380,501836581,0
1789290807.6001186,88.453,11318126,87254,0,180,108,57,121584,1352373,33521185,17039344,365980,61829976,45233160,64771556,0,0,0,0,2,0,57485473,272981006,277453810,197310,198190,91495,0,106808315,47537,352587380,501836581,0
1789290807.8504772,88.704,11318487,87254,0,180,108,57,121586,1352413,33522432,17055640,382276,61824788,45210872,64771556,0,0,0,0,2,0,57485532,272981006,277453810,197310,198190,95569,0,106810816,47537,352587380,501836581,0
1789290808.1009257,88.954,11318862,87254,0,180,108,57,121587,1352437,33522474,17055640,382276,61824788,45210872,64771556,0,0,0,0,2,0,57485646,272981006,277453810,197310,198190,95569,0,106810817,47537,352587380,501836581,0
1789290808.3512883,89.204,11319237,87254,0,180,108,57,121588,1352461,33522567,17055640,382276,61824788,45210872,64771556,0,0,0,0,2,0,57485654,272981006,277453810,197310,198190,95569,0,106810828,47537,352587380,501836581,0
1789290808.6017036,89.455,11319612,87254,0,180,108,57,121588,1352486,33522602,17055640,382276,61824788,45210872,64771556,0,0,0,0,2,0,57485726,272981006,277453810,197310,198190,95569,0,106810828,47537,352587380,501836581,0
1789290808.8520362,89.705,11319988,87254,0,180,108,57,121589,1352510,33522649,17055640,382276,61824788,45210872,64771556,0,0,0,0,2,0,57485757,272981006,277453810,197310,198190,95569,0,106810829,47537,352587380,501836581,0
1789290809.102339,89.955,11320363,87254,0,180,108,57,121589,1352535,33522698,17055640,382276,61824392,45210476,64771556,0,0,0,0,3,0,57485872,272981006,277453810,197310,198190,95569,0,106811762,47537,352587380,501836581,0
1789290809.3526945,90.206,11320739,87254,0,180,108,57,121589,1352560,33522731,17055640,382276,61821160,45207244,64771556,0,0,0,0,2,0,57485872,272981006,277453810,197310,198190,95569,0,106812493,47537,352587380,501836581,0
1789290809.6030104,90.456,11321114,87254,0,180,108,57,121589,1352585,33522766,17055640,382276,61809040,45195124,64771556,0,0,0,0,2,0,57485898,272981006,277453810,197310,198190,95569,0,106813618,47537,352587380,501836581,0
1789290809.8533125,90.706,11321489,87254,0,180,108,57,121589,1352610,33522805,17055640,382276,61809432,45195516,64771556,0,0,0,0,2,0,57485898,272981006,277453810,197310,198190,95569,0,106813704,47537,352587380,501836581,0
1789290810.103637,90.957,11321865,87254,0,180,108,57,121589,1352635,33522850,17055640,382276,61810140,45196224,64771556,0,0,0,0,2,0,57486015,272981006,277453810,197310,198190,95569,0,106813905,47537,352587380,501836581,0
1789290810.3539371,91.207,11322240,87254,0,180,108,57,121589,1352660,33522889,17055640,382276,61810140,45196224,64771556,0,0,0,0,2,0,57486037,272981006,277453810,197310,198190,95569,0,106813906,47537,352587380,501836581,0
1789290810.6042666,91.457,11322616,87254,0,180,108,57,121590,1352685,33522926,17055640,382276,61810140,45196224,64771556,0,0,0,0,2,0,57486069,272981006,277453810,197310,198190,95569,0,106814541,47537,352587380,501836581,0
1789290810.8545933,91.708,11322991,87254,0,180,108,57,121590,1352710,33522959,17055640,382276,61794384,45180468,64771556,0,0,0,0,2,0,57486084,272981006,277453810,197310,198190,95569,0,106815443,47537,352587380,501836581,0
1789290811.1049008,91.958,11323366,87254,0,180,108,57,121590,1352735,33523004,17055640,382276,61794016,45180096,64771556,0,0,0,0,2,0,57487140,272981006,277453810,197310,198190,95569,0,106816273,47537,352587380,501836581,0
1789290811.3552108,92.208,11323742,87254,0,180,108,57,121590,1352760,33523050,17055640,382276,61794016,45180096,64771556,0,0,0,0,2,0,57487152,272981006,277453810,197310,198190,95569,0,106816273,47537,352587380,501836581,0
1789290811.6055346,92.459,11324117,87254,0,180,108,57,121590,1352785,33523079,17055640,382276,61794016,45180096,64771556,0,0,0,0,2,0,57487163,272981006,277453810,197310,198190,95569,0,106816274,47537,352587380,501836581,0
