t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733742.3423347,58.607,3426679,53710,0,262,75,39,60109,538224,17228304,15266864,4912332,62819872,48019712,64771556,0,0,0,1,2,0,16059018,213857578,215639524,24,52,1228083,1568396,3140627,0,41941665,35314,249533322,265008505,0
1789733742.5927925,58.857,3427053,53714,0,262,75,39,60115,538240,17229405,15338044,4944912,62813756,47941872,64771556,0,0,0,0,2,0,16059580,213896195,215678141,24,52,1236228,1568229,3140294,0,41944112,35314,249571950,265008505,0
1789733742.8432448,59.108,3427413,53718,0,262,75,39,60118,538272,17231017,15416840,4985052,62799860,47848620,64771556,0,0,0,0,3,0,16059956,213921284,215703230,24,52,1246263,1567869,3139571,0,41945825,35314,249610602,265008505,0
1789733743.093692,59.358,3427781,53722,0,262,75,39,60124,538295,17232406,15487852,5017444,62826916,47804192,64771556,0,0,0,0,3,0,16060477,213949446,215731400,24,52,1254462,1568542,3140919,0,41946948,35314,249649206,265008505,0
1789733743.3441691,59.609,3428149,53725,0,262,75,39,60130,538317,17233648,15558672,5053920,62881488,47787252,64771556,0,0,0,1,1,0,16061137,213959188,215741173,24,52,1263480,1569877,3143592,0,41949368,35314,249683558,265008505,0
1789733743.5946338,59.859,3428511,53730,0,262,75,39,60134,538347,17235399,15640788,5093284,62875952,47699212,64771556,0,0,0,0,2,0,16061599,213989519,215771504,24,52,1273321,1569729,3143296,0,41950362,35314,249726462,265008505,0
1789733743.8451374,60.11,3428884,53734,0,262,75,39,60140,538365,17236476,15712520,5126248,62892500,47643436,64771556,0,0,0,0,2,0,16062194,214028526,215810511,24,52,1281562,1570127,3144093,0,41951380,35314,249765090,265008505,0
1789733744.095587,60.36,3429257,53738,0,262,75,39,60143,538384,17237633,15797828,5168608,62893312,47558372,64771556,0,0,0,0,2,0,16062916,214071093,215853078,24,52,1292152,1570133,3144106,0,41951547,35314,249808010,265008505,0
1789733744.3460536,60.611,3429622,53742,0,262,75,39,60148,538409,17239309,15864520,5201252,62912368,47510196,64771556,0,0,0,0,2,0,16063173,214084620,215866606,24,52,1300313,1570596,3145032,0,41954087,35314,249842346,265008505,0
1789733744.5965054,60.861,3429996,53747,0,262,75,39,60151,538427,17240523,15951148,5243096,62926776,47437448,64771556,0,0,0,0,3,0,16063545,214108938,215890923,24,52,1310774,1570939,3145720,0,41954518,35314,249886970,265008505,0
1789733744.8469796,61.112,3430363,53751,0,262,75,39,60157,538451,17242070,16021640,5276568,62915700,47355268,64771556,0,0,0,0,5,0,16064019,214138368,215920353,24,52,1319142,1570651,3145142,0,41957746,35314,249923894,265008505,0
1789733745.0976264,61.362,3430732,53754,0,262,75,39,60163,538474,17243389,16094840,5311720,62934980,47300644,64771556,0,0,0,0,2,0,16064490,214166505,215948494,24,52,1327930,1571114,3146071,0,41958769,35314,249962238,265008961,0
1789733745.3481019,61.613,3431107,53758,0,262,75,39,60166,538492,17244596,16182268,5355688,62933504,47211304,64771556,0,0,0,0,2,0,16065992,214199469,215981458,24,52,1338922,1571066,3145973,0,41959200,35314,250005442,265008961,0
1789733745.5985255,61.863,3431470,53762,0,262,75,39,60173,538518,17246217,16249208,5387920,62944308,47154584,64771556,0,0,0,0,2,0,16066401,214225374,216007363,24,52,1346980,1571322,3146486,0,41961740,35314,250039930,265008961,0
1789733745.848997,62.114,3431845,53767,0,262,75,39,60176,538536,17247434,16338272,5429760,62939952,47060532,64771556,0,0,0,0,2,0,16067094,214274122,216056111,24,52,1357544,1571197,3146237,0,41962452,35314,250086990,265008961,0
1789733746.0994294,62.364,3432218,53771,0,262,75,39,60182,538552,17248872,16411644,5464888,62943972,46990260,64771556,0,0,0,0,5,0,16067863,214313499,216095489,24,52,1366222,1571274,3146390,0,41963872,35314,250125618,265008961,0
1789733746.3500688,62.615,3432578,53776,0,262,75,39,60186,538583,17250074,16526956,5538064,62932288,46861332,64771556,0,384,0,0,3,0,16068241,214338764,216120769,24,52,1384628,1570935,3145712,96,41965242,35314,250164246,265012529,0
1789733746.6005223,62.865,3432943,53780,0,262,75,39,60194,538606,17252657,16569732,5541140,62936940,46822724,64771556,0,384,0,0,2,0,16068757,214370474,216152479,24,52,1385285,1571039,3145919,96,41972270,35314,250207166,265012529,0
1789733746.8510013,63.116,3433295,53792,0,262,75,39,60204,538630,17261434,16631736,5236984,62940608,46763184,64771556,0,8292,0,0,3,0,16069520,214402356,216184914,24,52,1309246,1571101,3146044,2073,41975298,35314,250237250,265349125,0
1789733747.1014595,63.366,3433610,53807,0,262,75,39,60213,538687,17277168,16640636,4723768,62929784,46743276,64771556,0,0,0,0,8,0,16070534,214425331,216208721,24,52,1180942,1570826,3145494,0,41978883,35314,250241638,265866417,0
1789733747.3519485,63.617,3433926,53807,0,262,75,39,60215,538771,17280203,16640636,4723768,62903400,46716868,64771556,0,0,0,0,3,0,16070945,214425331,216208721,24,52,1180942,1570168,3144175,0,41982558,35314,250241638,265866417,0
1789733747.6024363,63.867,3434284,53807,0,262,75,39,60216,538811,17281430,16640636,4723768,62903148,46716616,64771556,0,0,0,0,2,0,16071022,214425331,216208721,24,52,1180942,1570161,3144162,0,41982650,35314,250241638,265866417,0
1789733747.8529124,64.118,3434654,53807,0,262,75,39,60217,538841,17282105,16640636,4723768,62903148,46716616,64771556,0,0,0,0,3,0,16071057,214425331,216208721,24,52,1180942,1570161,3144162,0,41982746,35314,250241638,265866417,0
1789733748.1033897,64.368,3435026,53807,0,262,75,39,60218,538869,17282469,16640636,4723768,62905576,46719044,64771556,0,0,0,0,2,0,16071182,214425331,216208721,24,52,1180942,1570222,3144283,0,41982807,35314,250241638,265866417,0
1789733748.353881,64.618,3435395,53807,0,262,75,39,60218,538900,17282924,16640636,4723768,62903792,46717260,64771556,0,0,0,0,2,0,16071236,214425331,216208721,24,52,1180942,1570177,3144194,0,41982847,35314,250241638,265866417,0
1789733748.6043327,64.869,3435769,53807,0,262,75,39,60220,538925,17283387,16640636,4723768,62903792,46717260,64771556,0,0,0,0,2,0,16071297,214425331,216208721,24,52,1180942,1570177,3144194,0,41983347,35314,250241638,265866417,0
1789733748.8548112,65.119,3436133,53807,0,262,75,39,60220,538962,17284146,16640636,4723768,62902076,46715544,64771556,0,0,0,0,2,0,16071324,214425331,216208721,24,52,1180942,1570135,3144109,0,41983824,35314,250241638,265866417,0
1789733749.1053603,65.37,3436507,53807,0,262,75,39,60221,538986,17284413,16640636,4723768,62901536,46715004,64771556,0,0,0,0,2,0,16071462,214425331,216208721,24,52,1180942,1570121,3144082,0,41983827,35314,250241638,265866417,0
1789733749.3558357,65.62,3436881,53807,0,262,75,39,60222,539013,17284661,16640636,4723768,62900680,46714148,64771556,0,0,0,0,2,0,16071526,214425331,216208721,24,52,1180942,1570100,3144039,0,41983862,35314,250241638,265866417,0
1789733749.6063542,65.871,3437255,53807,0,262,75,39,60224,539038,17285061,16640636,4723768,62900680,46714148,64771556,0,0,0,0,2,0,16071536,214425331,216208721,24,52,1180942,1570100,3144039,0,41983871,35314,250241638,265866417,0
1789733749.8568633,66.121,3437629,53807,0,262,75,39,60225,539064,17285300,16640636,4723768,62900680,46714148,64771556,0,0,0,0,2,0,16071574,214425331,216208721,24,52,1180942,1570100,3144039,0,41983886,35314,250241638,265866417,0
1789733750.1073334,66.372,3438001,53807,0,262,75,39,60225,539091,17285875,16640636,4723768,62902496,46715964,64771556,0,0,0,0,2,0,16071720,214425331,216208721,24,52,1180942,1570145,3144130,0,41984169,35314,250241638,265866417,0
1789733750.3578577,66.622,3438374,53807,0,262,75,39,60226,539118,17286212,16640628,4723768,62904884,46718352,64771556,0,0,0,0,2,0,16071731,214425331,216208721,24,52,1180942,1570205,3144249,0,41984199,35314,250241638,265866681,0
1789733750.6083395,66.873,3438748,53807,0,262,75,39,60226,539144,17286439,16640724,4723868,62904752,46718128,64771556,0,0,0,0,2,0,16071752,214425331,216208721,24,52,1180967,1570201,3144242,0,41984217,35314,250241638,265866681,0
1789733750.8587847,67.123,3439120,53807,0,262,75,39,60227,539172,17286631,16640724,4723868,62904752,46718128,64771556,0,0,0,0,2,0,16071773,214425331,216208721,24,52,1180967,1570201,3144242,0,41984228,35314,250241638,265866681,0
1789733751.1092741,67.374,3439494,53807,0,262,75,39,60227,539198,17286915,16640732,4723864,62908216,46721592,64771556,0,0,0,0,2,0,16072763,214425331,216208721,24,52,1180966,1570288,3144415,0,41984237,35314,250241638,265866681,0
1789733751.359786,67.624,3439869,53807,0,262,75,39,60228,539223,17287142,16640732,4723864,62909168,46722544,64771556,0,0,0,0,2,0,16072790,214425331,216208721,24,52,1180966,1570312,3144463,0,41984246,35314,250241638,265866681,0
1789733751.6102226,67.875,3440232,53807,0,262,75,39,60229,539259,17288013,16640732,4723864,62906020,46719396,64771556,0,0,0,0,2,0,16072830,214425331,216208721,24,52,1180966,1570233,3144306,0,41985267,35314,250241638,265866681,0
1789733751.8607044,68.125,3440606,53807,0,262,75,39,60230,539285,17288216,16640732,4723864,62905872,46719248,64771556,0,0,0,0,2,0,16072871,214425331,216208721,24,52,1180966,1570229,3144298,0,41985270,35314,250241638,265866681,0
1789733752.1112292,68.376,3440981,53807,0,262,75,39,60231,539310,17288440,16640732,4723864,62910912,46724284,64771556,0,0,0,0,2,0,16072991,214425331,216208721,24,52,1180966,1570355,3144550,0,41985271,35314,250241638,265866681,0
1789733752.3616824,68.626,3441352,53807,0,262,75,39,60232,539339,17288705,16640732,4723864,62914656,46728028,64771556,0,0,0,0,2,0,16073012,214425331,216208721,24,52,1180966,1570449,3144737,0,41985289,35314,250241638,265866681,0
1789733752.6121838,68.877,3441700,53826,0,262,75,39,60239,539364,17294236,16640788,4010000,62913940,46727232,64771556,0,8096,0,0,3,0,16074163,214509342,216294108,24,52,1002500,1570431,3144702,2024,41985293,35314,250241642,266580813,0
1789733752.8626437,69.127,3442066,53833,0,262,75,39,60240,539389,17297145,16640796,3870264,62913952,46727232,64771556,0,0,0,0,2,0,16074542,214529144,216314275,24,52,967566,1570431,3144702,0,41985293,35314,250241646,266720549,0
1789733753.1131043,69.378,3442433,53833,0,262,75,39,60241,539422,17297668,16640796,3870264,62916964,46730244,64771556,0,0,0,0,2,0,16074720,214529144,216314275,24,52,967566,1570506,3144853,0,41985611,35314,250241646,266720549,0
1789733753.3636022,69.628,3442804,53833,0,262,75,39,60242,539451,17297910,16640796,3870264,62916660,46729940,64771556,0,0,0,0,2,0,16074748,214529144,216314275,24,52,967566,1570499,3144838,0,41985617,35314,250241646,266720549,0
1789733753.6140964,69.879,3443174,53833,0,262,75,39,60243,539480,17298273,16640796,3869996,62916668,46729940,64771556,0,0,0,0,2,0,16074771,214529144,216314275,24,52,967499,1570499,3144838,0,41985629,35314,250241646,266720549,0
1789733753.8646054,70.129,3443542,53833,0,262,75,39,60243,539512,17298496,16640796,3869996,62916668,46729940,64771556,0,0,0,0,2,0,16074799,214529144,216314275,24,52,967499,1570499,3144838,0,41985631,35314,250241646,266720549,0
1789733754.1151092,70.38,3443917,53833,0,262,75,39,60245,539537,17298709,16640796,3869996,62921096,46734368,64771556,0,0,0,0,2,0,16074942,214529144,216314275,24,52,967499,1570609,3145059,0,41985636,35314,250241646,266720549,0
1789733754.3655765,70.63,3444291,53833,0,262,75,39,60245,539563,17298856,16640796,3869996,62923556,46736828,64771556,0,0,0,0,2,0,16074944,214529144,216314275,24,52,967499,1570671,3145182,0,41985637,35314,250241646,266720549,0
1789733754.616086,70.881,3444653,53833,0,262,75,39,60247,539599,17299819,16640796,3869996,62917936,46731208,64771556,0,0,0,0,2,0,16075004,214529144,216314275,24,52,967499,1570530,3144901,0,41986635,35314,250241646,266720549,0
1789733754.8665793,71.131,3445028,53833,0,262,75,39,60247,539624,17299996,16640796,3869996,62917936,46731208,64771556,0,0,0,0,2,0,16075040,214529144,216314275,24,52,967499,1570530,3144901,0,41986638,35314,250241646,266720549,0
1789733755.117067,71.382,3445399,53833,0,262,75,39,60248,539654,17300400,16640892,3870092,62923844,46737020,64771556,0,0,0,0,3,0,16075894,214529144,216314275,24,52,967523,1570678,3145197,0,41986652,35314,250241646,266720549,0
1789733755.3675704,71.632,3445771,53833,0,262,75,39,60249,539682,17300674,16640892,3870092,62923580,46736756,64771556,0,0,0,0,2,0,16075935,214529144,216314275,24,52,967523,1570671,3145183,0,41986656,35314,250241646,266720549,0
1789733755.6180449,71.883,3446145,53833,0,262,75,39,60249,539708,17300864,16640892,3869688,62923580,46736756,64771556,0,404,0,0,3,0,16075944,214529144,216314275,24,52,967422,1570671,3145183,101,41986657,35314,250241646,266721065,0
1789733755.868514,72.133,3446518,53833,0,262,75,39,60250,539734,17301295,16640892,3869688,62922580,46735756,64771556,0,404,0,0,2,0,16075976,214529144,216314275,24,52,967422,1570646,3145133,101,41986973,35314,250241646,266721065,0
1789733756.1190083,72.384,3446892,53833,0,262,75,39,60251,539760,17301586,16640892,3869576,62926840,46740016,64771556,0,0,0,0,2,0,16076123,214529144,216314275,24,52,967394,1570753,3145346,0,41986996,35314,250241646,266721065,0
1789733756.3694904,72.634,3447267,53833,0,262,75,39,60252,539784,17301811,16640892,3869576,62926840,46740016,64771556,0,0,0,0,2,0,16076138,214529144,216314275,24,52,967394,1570753,3145346,0,41987001,35314,250241646,266721065,0
1789733756.619977,72.885,3447634,53833,0,262,75,39,60252,539817,17302082,16640892,3869576,62922656,46735832,64771556,0,0,0,0,2,0,16076151,214529144,216314275,24,52,967394,1570648,3145137,0,41987482,35314,250241646,266721065,0
1789733756.8703964,73.135,3448008,53833,0,262,75,39,60253,539843,17302409,16640892,3869576,62922656,46735832,64771556,0,0,0,0,2,0,16076179,214529144,216314275,24,52,967394,1570648,3145137,0,41987512,35314,250241646,266721065,0
1789733757.1209202,73.386,3448381,53833,0,262,75,39,60254,539870,17302817,16640892,3869576,62926904,46740080,64771556,0,0,0,0,2,0,16076308,214529144,216314275,24,52,967394,1570754,3145350,0,41987523,35314,250241646,266721065,0
1789733757.3714385,73.636,3448746,53833,0,262,75,39,60256,539904,17303818,16640988,3869676,62924896,46737980,64771556,0,0,0,0,5,0,16076374,214529144,216314275,24,52,967419,1570704,3145249,0,41988307,35314,250241646,266721065,0
1789733757.622118,73.887,3449118,53833,0,262,75,39,60256,539932,17304312,16640988,3869676,62921116,46734200,64771556,0,0,0,0,2,0,16076401,214529144,216314275,24,52,967419,1570610,3145060,0,41989068,35314,250241646,266721065,0
1789733757.8725917,74.137,3449492,53833,0,262,75,39,60257,539958,17304383,16640988,3869676,62921116,46734200,64771556,0,0,0,0,2,0,16076416,214529144,216314275,24,52,967419,1570610,3145060,0,41989070,35314,250241646,266721065,0
1789733758.1230192,74.388,3449853,53843,0,262,75,39,60261,539984,17311851,16641012,3504808,62921152,46734200,64771556,0,4084,0,1,2,0,16077576,214563865,216350270,24,52,876202,1570611,3145062,1021,41989072,35314,250241658,267086185,0
1789733758.3734667,74.638,3450199,53863,0,262,75,39,60267,540011,17321384,16641052,3048840,62924772,46737752,64771556,0,16384,0,1,2,0,16079436,214655979,216444303,24,52,762210,1570701,3145243,4096,41989138,35314,250241666,267542021,0
1789733758.623945,74.889,3450567,53869,0,262,75,39,60267,540036,17321547,16641052,3015828,62924772,46737752,64771556,0,0,0,0,2,0,16079485,214667963,216456306,24,52,753957,1570701,3145243,0,41989138,35314,250241666,267575033,0
1789733758.8743408,75.139,3450940,53869,0,262,75,39,60268,540064,17321764,16641052,3015828,62924772,46737752,64771556,0,0,0,0,2,0,16079512,214667963,216456306,24,52,753957,1570701,3145243,0,41989149,35314,250241666,267575033,0
1789733759.1248176,75.389,3451314,53869,0,262,75,39,60269,540089,17322178,16641052,3015828,62931052,46744032,64771556,0,0,0,0,2,0,16079656,214667963,216456306,24,52,753957,1570858,3145557,0,41989961,35314,250241666,267575033,0
1789733759.3753114,75.64,3451686,53869,0,262,75,39,60270,540117,17322334,16641052,3015828,62931052,46744032,64771556,0,0,0,0,2,0,16079679,214667963,216456306,24,52,753957,1570858,3145557,0,41989972,35314,250241666,267575033,0
1789733759.6258073,75.89,3452061,53869,0,262,75,39,60271,540142,17322443,16641052,3015828,62930548,46743528,64771556,0,0,0,0,2,0,16079683,214667963,216456306,24,52,753957,1570845,3145532,0,41990000,35314,250241666,267575033,0
1789733759.8762593,76.141,3452431,53869,0,262,75,39,60271,540172,17322584,16641052,3015828,62930548,46743528,64771556,0,0,0,0,2,0,16079706,214667963,216456306,24,52,753957,1570845,3145532,0,41990013,35314,250241666,267575033,0
1789733760.1266797,76.391,3452802,53869,0,262,75,39,60272,540202,17322806,16641052,3015828,62933168,46746148,64771556,0,0,0,0,2,0,16079808,214667963,216456306,24,52,753957,1570911,3145663,0,41990030,35314,250241666,267575033,0
1789733760.3771863,76.642,3453174,53869,0,262,75,39,60272,540230,17323077,16641052,3015828,62933308,46746288,64771556,0,0,0,0,2,0,16079829,214667963,216456306,24,52,753957,1570914,3145670,0,41990062,35314,250241666,267575033,0
1789733760.627699,76.892,3453544,53869,0,262,75,39,60273,540259,17323776,16641148,3015520,62931816,46744700,64771556,0,0,0,0,5,0,16079849,214667964,216456308,24,52,753880,1570877,3145595,0,41990666,35314,250241666,267575537,0
1789733760.8783617,77.143,3453911,53869,0,262,75,39,60275,540291,17324078,16641148,3015520,62930304,46743188,64771556,0,0,0,0,2,0,16079879,214667964,216456308,24,52,753880,1570839,3145520,0,41991097,35314,250241666,267575537,0
1789733761.1288629,77.393,3454285,53869,0,262,75,39,60276,540317,17324203,16641148,3015520,62932660,46745544,64771556,0,0,0,0,2,0,16080003,214667964,216456308,24,52,753880,1570898,3145637,0,41991103,35314,250241666,267575537,0
1789733761.3793213,77.644,3454656,53869,0,262,75,39,60277,540345,17324374,16641148,3015368,62931872,46744756,64771556,0,0,0,0,2,0,16080029,214667964,216456308,24,52,753842,1570878,3145598,0,41991109,35314,250241666,267575537,0
1789733761.6296895,77.894,3455031,53869,0,262,75,39,60277,540371,17324505,16641148,3015368,62931872,46744756,64771556,0,0,0,0,2,0,16080041,214667964,216456308,24,52,753842,1570878,3145598,0,41991115,35314,250241666,267575537,0
1789733761.8800836,78.145,3455405,53869,0,262,75,39,60278,540396,17324637,16641148,3015368,62931872,46744756,64771556,0,0,0,0,2,0,16080068,214667964,216456308,24,52,753842,1570878,3145598,0,41991119,35314,250241666,267575537,0
1789733762.1304722,78.395,3455780,53869,0,262,75,39,60278,540422,17324952,16641148,3015368,62931764,46744644,64771556,0,0,0,0,2,0,16080221,214667964,216456308,24,52,753842,1570876,3145593,0,41991320,35314,250241666,267575537,0
1789733762.380949,78.646,3456154,53869,0,262,75,39,60279,540447,17325036,16641148,3015368,62933400,46746280,64771556,0,0,0,0,2,0,16080226,214667964,216456308,24,52,753842,1570916,3145674,0,41991325,35314,250241666,267575537,0
1789733762.6313195,78.896,3456528,53869,0,262,75,39,60280,540472,17325113,16641148,3015368,62933400,46746280,64771556,0,0,0,0,2,0,16080229,214667964,216456308,24,52,753842,1570916,3145674,0,41991335,35314,250241666,267575537,0
1789733762.88171,79.146,3456900,53869,0,262,75,39,60281,540500,17325223,16641148,3015368,62933148,46746028,64771556,0,0,0,0,3,0,16080258,214667964,216456308,24,52,753842,1570910,3145662,0,41991340,35314,250241666,267575537,0
1789733763.1321478,79.397,3457275,53869,0,262,75,39,60282,540525,17325341,16641148,3015368,62933148,46746028,64771556,0,0,0,0,2,0,16080381,214667964,216456308,24,52,753842,1570910,3145662,0,41991343,35314,250241666,267575537,0
1789733763.3824983,79.647,3457650,53869,0,262,75,39,60282,540549,17325388,16641148,3015368,62934696,46747576,64771556,0,0,0,0,2,0,16080426,214667964,216456308,24,52,753842,1570949,3145739,0,41991343,35314,250241666,267575537,0
1789733763.6328738,79.897,3458024,53870,0,262,75,39,60283,540575,17325800,16641148,3003772,62934228,46747108,64771556,0,11668,0,1,3,0,16080461,214667997,216456341,24,52,750943,1570937,3145716,2808,41991407,35314,250241666,267587493,0
1789733763.8833513,80.148,3458359,53888,0,262,75,39,60291,540611,17339129,16641112,2287948,62934236,46747108,64771556,0,5340,0,1,4,0,16081385,214696183,216485550,24,52,571987,1570937,3145716,1335,41991407,35314,250241682,268303529,0
1789733764.134009,80.399,3458725,53894,0,262,75,39,60294,540636,17343568,16641236,2054824,62934368,46747108,64771556,0,0,0,0,2,0,16082647,214713115,216503075,24,52,513706,1570941,3145723,0,41991409,35314,250241690,268536245,0
1789733764.3847728,80.649,3459100,53894,0,262,75,39,60296,540662,17343700,16641236,2054824,62935560,46748300,64771556,0,0,0,0,2,0,16082693,214713115,216503075,24,52,513706,1570970,3145782,0,41991411,35314,250241690,268536245,0
1789733764.6355443,80.9,3459474,53894,0,262,75,39,60297,540689,17343769,16641236,2054824,62935284,46748024,64771556,0,0,0,0,2,0,16082695,214713115,216503075,24,52,513706,1570964,3145769,0,41991412,35314,250241690,268536245,0
1789733764.8862646,81.151,3459848,53894,0,262,75,39,60297,540714,17343850,16641236,2054824,62935284,46748024,64771556,0,0,0,0,2,0,16083341,214713115,216503075,24,52,513706,1570964,3145769,0,41991414,35314,250241690,268536245,0
1789733765.1367207,81.401,3460222,53894,0,262,75,39,60298,540740,17343949,16641332,2054920,62935456,46748104,64771556,0,0,0,0,3,0,16083478,214713115,216503075,24,52,513730,1570968,3145777,0,41991415,35314,250241690,268536245,0
1789733765.387147,81.652,3460597,53894,0,262,75,39,60299,540765,17344275,16641332,2054920,62936112,46748760,64771556,0,0,0,0,2,0,16083511,214713115,216503075,24,52,513730,1570984,3145810,0,41991565,35314,250241690,268536245,0
1789733765.6376314,81.902,3460971,53894,0,262,75,39,60299,540791,17344349,16641332,2054920,62936112,46748760,64771556,0,0,0,0,2,0,16083514,214713115,216503075,24,52,513730,1570984,3145810,0,41991567,35314,250241690,268536245,0
1789733765.8880336,82.153,3461338,53894,0,262,75,39,60300,540824,17344426,16641332,2054920,62936112,46748760,64771556,0,0,0,0,2,0,16083542,214713115,216503075,24,52,513730,1570984,3145810,0,41991580,35314,250241690,268536245,0
1789733766.138466,82.403,3461713,53894,0,262,75,39,60301,540848,17344517,16641332,2054920,62936284,46748932,64771556,0,0,0,0,2,0,16083701,214713115,216503075,24,52,513730,1570988,3145818,0,41991581,35314,250241690,268536245,0
1789733766.388857,82.653,3462086,53894,0,262,75,39,60301,540876,17344632,16641332,2054920,62937228,46749876,64771556,0,0,0,0,2,0,16083724,214713115,216503075,24,52,513730,1571012,3145866,0,41991589,35314,250241690,268536245,0
1789733766.6392066,82.904,3462447,53894,0,262,75,39,60302,540914,17344741,16641332,2054920,62935696,46748344,64771556,0,0,0,0,2,0,16083734,214713115,216503075,24,52,513730,1570974,3145789,0,41992317,35314,250241690,268536245,0
1789733766.8895946,83.154,3462822,53894,0,262,75,39,60302,540940,17344855,16641332,2054920,62935428,46748076,64771556,0,0,0,0,2,0,16083773,214713115,216503075,24,52,513730,1570967,3145776,0,41992322,35314,250241690,268536245,0
1789733767.1400483,83.405,3463184,53894,0,262,75,39,60303,540977,17345661,16641332,2054920,62935516,46748160,64771556,0,0,0,0,2,0,16083939,214713115,216503075,24,52,513730,1570969,3145780,0,41992692,35314,250241690,268536245,0
1789733767.3905013,83.655,3463557,53894,0,262,75,39,60304,541004,17345768,16641428,2055016,62935544,46748096,64771556,0,0,0,0,2,0,16083998,214713115,216503075,24,52,513754,1570970,3145781,0,41992915,35314,250241690,268536245,0
1789733767.6409972,83.906,3463932,53894,0,262,75,39,60304,541029,17345837,16641428,2055016,62935268,46747820,64771556,0,0,0,0,2,0,16084003,214713115,216503075,24,52,513754,1570963,3145768,0,41992915,35314,250241690,268536245,0
1789733767.8914142,84.156,3464307,53894,0,262,75,39,60305,541053,17345904,16641428,2055016,62935268,46747820,64771556,0,0,0,0,2,0,16084026,214713115,216503075,24,52,513754,1570963,3145768,0,41992916,35314,250241690,268536245,0
1789733768.1417706,84.406,3464682,53894,0,262,75,39,60306,541078,17346028,16641428,2055016,62935016,46747568,64771556,0,0,0,0,3,0,16085005,214713115,216503075,24,52,513754,1570957,3145755,0,41992918,35314,250241690,268536245,0
1789733768.3921306,84.657,3465057,53894,0,262,75,39,60307,541103,17346128,16641428,2055016,62935852,46748404,64771556,0,0,0,0,2,0,16085016,214713115,216503075,24,52,513754,1570978,3145797,0,41992918,35314,250241690,268536245,0
1789733768.642506,84.907,3465432,53894,0,262,75,39,60308,541127,17346207,16641428,2055016,62935580,46748132,64771556,0,0,0,0,2,0,16085021,214713115,216503075,24,52,513754,1570971,3145783,0,41992919,35314,250241690,268536245,0
1789733768.8929214,85.158,3465800,53894,0,262,75,39,60308,541158,17346526,16641428,2055016,62934712,46747264,64771556,0,0,0,0,2,0,16085221,214713115,216503075,24,52,513754,1570949,3145740,0,41993109,35314,250241690,268536245,0
1789733769.1434047,85.408,3466169,53894,0,262,75,39,60309,541189,17346699,16641428,2055016,62934620,46747172,64771556,0,0,0,0,2,0,16085347,214713115,216503075,24,52,513754,1570947,3145735,0,41993128,35314,250241690,268536245,0
1789733769.3940604,85.659,3466530,53904,0,262,75,39,60313,541214,17354056,16641452,1669400,62934840,46747344,64771556,0,8448,0,1,2,0,16086429,214743366,216534468,24,52,417350,1570952,3145746,2112,41993130,35314,250241706,268922081,0
1789733769.6444647,85.909,3466888,53916,0,262,75,39,60319,541239,17361088,16641484,1201244,62934888,46747344,64771556,0,220,0,0,2,0,16087131,214769712,216561578,24,52,300311,1570954,3145749,55,41993132,35314,250241714,269390237,0
1789733769.8948982,86.159,3467255,53916,0,262,75,39,60320,541272,17361259,16641484,1201244,62933336,46745788,64771556,0,220,0,0,2,0,16087158,214769712,216561578,24,52,300311,1570915,3145671,55,41993247,35314,250241714,269390237,0
1789733770.1452997,86.41,3467629,53916,0,262,75,39,60320,541297,17361390,16641492,1201184,62934736,46747180,64771556,0,0,0,0,2,0,16087315,214769712,216561578,24,52,300296,1570950,3145741,0,41993250,35314,250241714,269390237,0
1789733770.3956723,86.66,3468004,53916,0,262,75,39,60321,541322,17361455,16641492,1201184,62934736,46747180,64771556,0,0,0,0,2,0,16087331,214769712,216561578,24,52,300296,1570950,3145741,0,41993251,35314,250241714,269390237,0
1789733770.6460748,86.911,3468379,53916,0,262,75,39,60322,541348,17361745,16641492,1201184,62933980,46746424,64771556,0,0,0,0,2,0,16087341,214769712,216561578,24,52,300296,1570931,3145703,0,41993648,35314,250241714,269390237,0
1789733770.8965826,87.161,3468745,53916,0,262,75,39,60323,541383,17362162,16641588,1201280,62932208,46744560,64771556,0,0,0,0,2,0,16087382,214769712,216561578,24,52,300320,1570887,3145615,0,41993915,35314,250241714,269390237,0
1789733771.147114,87.412,3469119,53916,0,262,75,39,60323,541409,17362343,16641588,1201280,62931496,46743848,64771556,0,0,0,0,2,0,16088046,214769712,216561578,24,52,300320,1570869,3145579,0,41993952,35314,250241714,269390237,0
1789733771.397602,87.662,3469491,53916,0,262,75,39,60324,541437,17362455,16641588,1201280,62931496,46743848,64771556,0,0,0,0,3,0,16088078,214769712,216561578,24,52,300320,1570869,3145579,0,41993954,35314,250241714,269390237,0
