t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562624.578841,83.424,2620674,153982,0,111,43,55,36967,311880,10924099,12969800,296,61120092,48653564,64771556,0,2301676,0,1,1,0,7187651,831547037,838628289,23,23,74,1526880,3057494,575419,29280768,26850,189750674,164145193,0
1789562624.8291488,83.675,2621049,154007,0,111,43,55,36967,311880,10924150,12969800,296,61120092,48653564,64771556,0,2293484,0,1,1,0,7187651,831795329,838876581,23,23,74,1526880,3057494,573371,29280769,26850,189750674,164145193,0
1789562625.079438,83.925,2621424,154033,0,111,43,55,36967,311880,10924223,12969800,296,61121216,48654688,64771556,0,2272996,0,1,1,0,7187652,832044606,839125858,23,23,74,1526908,3057550,568249,29280769,26850,189750674,164145193,0
1789562625.3297424,84.175,2621800,154058,0,111,43,55,36967,311880,10924277,12969800,296,61123504,48656976,64771556,0,2264804,0,1,1,0,7187652,832293895,839375146,23,23,74,1526965,3057665,566201,29280770,26850,189750674,164145193,0
1789562625.5800583,84.426,2622175,154083,0,111,43,55,36967,311880,10924374,12969800,296,61130620,48664092,64771556,0,2256612,0,2,1,0,7187660,832543165,839624427,23,23,74,1527143,3058020,564153,29280771,26850,189750674,164145193,0
1789562625.8303468,84.676,2622550,154108,0,111,43,55,36967,311880,10924424,12969800,296,61130620,48664092,64771556,0,2244316,0,1,1,0,7187660,832792427,839873689,23,23,74,1527143,3058020,561079,29280773,26850,189750674,164145193,0
1789562626.0806248,84.926,2622925,154133,0,111,43,55,36967,311880,10924487,12969800,296,61131936,48665408,64771556,0,2227932,0,1,2,0,7187660,833040701,840121963,23,23,74,1527176,3058086,556983,29280773,26850,189750674,164145193,0
1789562626.330929,85.177,2623300,154158,0,111,43,55,36967,311880,10924544,12969800,296,61132160,48665632,64771556,0,2215636,0,1,1,0,7187660,833289011,840370273,23,23,74,1527181,3058097,553909,29280774,26850,189750674,164145193,0
1789562626.5812135,85.427,2623675,154184,0,111,43,55,36967,311880,10924604,12969800,408,61132160,48665632,64771556,0,2207444,0,1,1,0,7187660,833538281,840619544,23,23,102,1527181,3058097,551861,29280774,26850,189750674,164145389,0
1789562626.8315122,85.677,2624050,154209,0,111,43,55,36967,311880,10924661,12969800,408,61132160,48665632,64771556,0,2186964,0,1,1,0,7187661,833786567,840867830,23,23,102,1527181,3058097,546741,29280775,26850,189750674,164145389,0
1789562627.081791,85.927,2624425,154234,0,111,43,55,36967,311880,10924727,12969800,408,61133300,48666772,64771556,0,2178772,0,1,1,0,7187661,834034864,841116127,23,23,102,1527210,3058154,544693,29280776,26850,189750674,164145389,0
1789562627.3320847,86.178,2624801,154259,0,111,43,55,36967,311880,10924768,12969800,408,61133300,48666772,64771556,0,2170580,0,1,1,0,7187661,834284128,841365391,23,23,102,1527210,3058154,542645,29280777,26850,189750674,164145389,0
1789562627.5823684,86.428,2625176,154284,0,111,43,55,36967,311880,10924819,12969800,408,61133300,48666772,64771556,0,2158284,0,1,1,0,7187661,834533382,841614645,23,23,102,1527210,3058154,539571,29280778,26850,189750674,164145389,0
1789562627.8326423,86.678,2625551,154309,0,111,43,55,36967,311881,10924873,12969800,408,61133300,48666772,64771556,0,2141900,0,1,1,0,7187662,834781651,841862914,23,23,102,1527210,3058154,535475,29280778,26850,189750674,164145389,0
1789562628.082934,86.929,2625926,154335,0,111,43,55,36967,311881,10924932,12969800,408,61135668,48669140,64771556,0,2129868,0,1,1,0,7187662,835030919,842112182,23,23,102,1527269,3058273,532467,29280779,26850,189750674,164145389,0
1789562628.333214,87.179,2626301,154360,0,111,43,55,36967,311881,10924977,12969800,408,61135668,48669140,64771556,0,2121500,0,1,1,0,7187662,835280179,842361442,23,23,102,1527269,3058273,530375,29280780,26850,189750674,164145389,0
1789562628.5834901,87.429,2626676,154385,0,111,43,55,36967,311881,10925049,12969800,408,61135636,48669108,64771556,0,2105020,0,1,1,0,7187662,835528460,842609723,23,23,102,1527268,3058271,526255,29280782,26850,189750674,164145389,0
1789562628.8337765,87.679,2627052,154410,0,111,43,55,36967,311881,10925092,12969800,408,61135636,48669108,64771556,0,2092732,0,1,1,0,7187662,835777729,842858992,23,23,102,1527268,3058271,523183,29280782,26850,189750674,164145389,0
1789562629.08407,87.93,2627427,154435,0,111,43,55,36967,311881,10925156,12969800,408,61135636,48669108,64771556,0,2084540,0,1,1,0,7187662,836026991,843108255,23,23,102,1527268,3058271,521135,29280783,26850,189750674,164145389,0
1789562629.3343506,88.18,2627802,154460,0,111,43,55,36967,311881,10925221,12969800,408,61141032,48674504,64771556,0,2072244,0,1,1,0,7187663,836276247,843357510,23,23,102,1527403,3058541,518061,29280783,26850,189750674,164145389,0
1789562629.5846367,88.43,2628177,154486,0,111,43,55,36967,311881,10925314,12969800,408,61142680,48676152,64771556,0,2055860,0,1,1,0,7187669,836524524,843605795,23,23,102,1527444,3058623,513965,29280785,26850,189750674,164145389,0
1789562629.8349328,88.681,2628552,154511,0,111,43,55,36967,311881,10925359,12969800,408,61142680,48676152,64771556,0,2043564,0,1,1,0,7187669,836773795,843855065,23,23,102,1527444,3058623,510891,29280785,26850,189750674,164145389,0
1789562630.085202,88.931,2628928,154536,0,111,43,55,36967,311881,10925416,12969800,408,61142680,48676152,64771556,0,2035372,0,1,1,0,7187669,837023060,844104330,23,23,102,1527444,3058623,508843,29280787,26850,189750674,164145389,0
1789562630.3354897,89.181,2629303,154561,0,111,43,55,36967,311881,10925483,12969800,408,61147400,48680872,64771556,0,2019244,0,1,1,0,7187669,837271330,844352600,23,23,102,1527562,3058859,504811,29280787,26850,189750674,164145389,0
1789562630.5857694,89.431,2629678,154586,0,111,43,55,36967,311881,10925536,12969800,408,61147400,48680872,64771556,0,2007068,0,1,1,0,7187669,837520609,844601880,23,23,102,1527562,3058859,501767,29280789,26850,189750674,164145389,0
1789562630.8360667,89.682,2630053,154611,0,111,43,55,36967,311881,10925585,12969800,408,61147400,48680872,64771556,0,1998492,0,1,1,0,7187669,837769867,844851137,23,23,102,1527562,3058859,499623,29280789,26850,189750674,164145389,0
1789562631.08634,89.932,2630428,154636,0,111,43,55,36967,311881,10925640,12969800,408,61147400,48680872,64771556,0,1986312,0,1,1,0,7187670,838019155,845100426,23,23,102,1527562,3058859,496578,29280790,26850,189750674,164145389,0
1789562631.336623,90.182,2630803,154662,0,111,43,55,36967,311881,10925703,12969800,408,61147368,48680836,64771556,0,1969820,0,1,1,0,7187670,838267430,845348700,23,23,102,1527561,3058858,492455,29280790,26850,189750674,164145389,0
1789562631.5869262,90.433,2631178,154687,0,111,43,55,36968,311881,10925762,12969800,408,61147368,48680836,64771556,0,1957516,0,1,1,0,7187670,838515747,845597017,23,23,102,1527561,3058858,489379,29280791,26850,189750674,164145389,0
1789562631.8372264,90.683,2631553,154712,0,111,43,55,36968,311881,10925818,12969788,408,61147368,48680836,64771556,0,1949324,0,1,1,0,7187670,838765013,845846284,23,23,102,1527561,3058858,487331,29280793,26850,189750674,164145445,0
1789562632.0874999,90.933,2631929,154737,0,111,43,55,36968,311881,10925879,12969788,408,61149064,48682532,64771556,0,1932940,0,1,1,0,7187670,839013282,846094553,23,23,102,1527603,3058942,483235,29280793,26850,189750674,164145445,0
1789562632.337773,91.183,2632304,154762,0,111,43,55,36968,311881,10925922,12969788,408,61149064,48682532,64771556,0,1920748,0,1,1,0,7187671,839262547,846343818,23,23,102,1527603,3058942,480187,29280794,26850,189750674,164145445,0
1789562632.5880594,91.434,2632679,154788,0,111,43,55,36968,311881,10925977,12969800,408,61149064,48682532,64771556,0,1912460,0,1,1,0,7187671,839511803,846593074,23,23,102,1527603,3058942,478115,29280794,26850,189750674,164145445,0
1789562632.8383431,91.684,2633054,154813,0,111,43,55,36968,311881,10926027,12969800,408,61148796,48682264,64771556,0,1900156,0,1,1,0,7187671,839761068,846842338,23,23,102,1527597,3058929,475039,29280795,26850,189750674,164145445,0
1789562633.0886335,91.934,2633429,154838,0,111,43,55,36968,311881,10926096,12969800,408,61148796,48682264,64771556,0,1883772,0,1,2,0,7187671,840009352,847090623,23,23,102,1527597,3058929,470943,29280796,26850,189750674,164145445,0
1789562633.3389494,92.185,2633804,154863,0,111,43,55,36968,311881,10926142,12969800,408,61149024,48682492,64771556,0,1871484,0,1,1,0,7187671,840258637,847339908,23,23,102,1527602,3058940,467871,29280800,26850,189750674,164145445,0
1789562633.5892277,92.435,2634180,154888,0,111,43,55,36968,311881,10926236,12969800,408,61154160,48687628,64771556,0,1863644,0,1,1,0,7187677,840507887,847589165,23,23,102,1527731,3059197,465911,29280800,26850,189750674,164145445,0
1789562633.83951,92.685,2634555,154913,0,111,43,55,36968,311881,10926285,12969800,408,61154160,48687628,64771556,0,1847164,0,1,1,0,7187677,840756166,847837443,23,23,102,1527731,3059197,461791,29280801,26850,189750674,164145445,0
1789562634.0897925,92.935,2634930,154939,0,111,43,55,36968,311881,10926348,12969800,408,61154160,48687628,64771556,0,1834964,0,1,2,0,7187677,841005439,848086717,23,23,102,1527731,3059197,458741,29280801,26850,189750674,164145445,0
1789562634.3400888,93.186,2635305,154964,0,111,43,55,36968,311881,10926392,12969800,408,61154160,48687628,64771556,0,1826420,0,1,1,0,7187677,841254701,848335978,23,23,102,1527731,3059197,456605,29280802,26850,189750674,164145445,0
1789562634.590374,93.436,2635680,154989,0,111,43,55,36968,311881,10926449,12969800,408,61154160,48687628,64771556,0,1814124,0,1,1,0,7187678,841503960,848585238,23,23,102,1527731,3059197,453531,29280804,26850,189750674,164145445,0
1789562634.8406456,93.686,2636055,155014,0,111,43,55,36968,311881,10926519,12969800,408,61154160,48687628,64771556,0,1797996,0,1,1,0,7187678,841752236,848833514,23,23,102,1527731,3059197,449499,29280805,26850,189750674,164145445,0
1789562635.0909414,93.937,2636431,155039,0,111,43,55,36968,311881,10926574,12969800,408,61154140,48687608,64771556,0,1785548,0,1,1,0,7187678,842001510,849082787,23,23,102,1527730,3059196,446387,29280805,26850,189750674,164145445,0
1789562635.3412137,94.187,2636806,155064,0,111,43,55,36968,311882,10926670,12969800,408,61157756,48691224,64771556,0,1777500,0,1,1,0,7187684,842250128,849332041,23,23,102,1527820,3059377,444375,29280806,26850,189750674,164145445,0
1789562635.5914893,94.437,2637181,155090,0,111,43,55,36968,311882,10926737,12969800,408,61157756,48691224,64771556,0,1756764,0,1,1,0,7187684,842497433,849579346,23,23,102,1527820,3059377,439191,29280806,26850,189750674,164145445,0
1789562635.841779,94.687,2637556,155115,0,111,43,55,36968,311882,10926776,12969800,408,61157756,48691224,64771556,0,1748936,0,1,1,0,7187684,842746714,849828627,23,23,102,1527820,3059377,437234,29280808,26850,189750674,164145445,0
1789562636.0920725,94.938,2637931,155140,0,111,43,55,36968,311882,10926833,12969800,408,61158860,48692328,64771556,0,1740380,0,1,1,0,7187685,842995969,850077882,23,23,102,1527848,3059432,435095,29280809,26850,189750674,164145445,0
1789562636.3423467,95.188,2638306,155165,0,111,43,55,36968,311882,10926897,12969800,408,61158860,48692328,64771556,0,1728084,0,1,1,0,7187686,843244255,850326168,23,23,102,1527848,3059432,432021,29280809,26850,189750674,164145445,0
1789562636.5926251,95.438,2638681,155190,0,111,43,55,36968,311882,10926973,12969800,408,61158600,48692068,64771556,0,1711700,0,1,1,0,7187687,843492528,850574441,23,23,102,1527841,3059419,427925,29280810,26850,189750674,164145445,0
1789562636.8429255,95.689,2639056,155215,0,111,43,55,36968,311882,10927018,12969800,408,61158600,48692068,64771556,0,1699404,0,1,1,0,7187687,843741807,850823720,23,23,102,1527841,3059419,424851,29280810,26850,189750674,164145445,0
1789562637.0932164,95.939,2639431,155240,0,111,43,55,36968,311882,10927101,12969788,408,61158600,48692068,64771556,0,1691212,0,1,1,0,7187687,843991074,851072988,23,23,102,1527841,3059419,422803,29280812,26850,189750674,164145489,0
1789562637.343503,96.189,2639807,155266,0,111,43,55,36968,311882,10927156,12969788,408,61158600,48692068,64771556,0,1674924,0,1,1,0,7187687,844239357,851321270,23,23,102,1527841,3059419,418731,29280813,26850,189750674,164145489,0
1789562637.5937822,96.439,2640182,155291,0,111,43,55,36968,311882,10927243,12969788,408,61161916,48695384,64771556,0,1662644,0,1,1,0,7187695,844488619,851570541,23,23,102,1527924,3059585,415661,29280814,26850,189750674,164145489,0
1789562637.8440733,96.69,2640557,155316,0,111,43,55,36968,311882,10927296,12969788,408,61161916,48695384,64771556,0,1654452,0,1,1,0,7187695,844737876,851819797,23,23,102,1527924,3059585,413613,29280814,26850,189750674,164145489,0
1789562638.094354,96.94,2640932,155341,0,111,43,55,36968,311882,10927351,12969788,408,61161648,48695116,64771556,0,1642100,0,1,1,0,7187695,844987129,852069051,23,23,102,1527918,3059571,410525,29280815,26850,189750674,164145489,0
1789562638.3446367,97.19,2641307,155366,0,111,43,55,36969,311882,10927416,12953788,408,61168684,48717640,64771556,0,1626036,0,1,1,0,7187704,845234442,852316364,23,23,102,1528093,3059923,406509,29280816,26850,189750674,164145489,0
1789562638.5949435,97.441,2641682,155391,0,111,43,55,36969,311882,10927499,12941128,396,61168740,48730332,64771556,0,1613380,0,1,1,0,7187715,845483106,852565035,23,23,99,1528096,3059929,403345,29280818,26850,189750674,164145505,0
1789562638.845222,97.691,2642058,155416,0,111,43,55,36969,311882,10927543,12941128,396,61168740,48730332,64771556,0,1605188,0,1,1,0,7187715,845732359,852814288,23,23,99,1528096,3059929,401297,29280819,26850,189750674,164145505,0
1789562639.0954955,97.941,2642433,155442,0,111,43,55,36969,311882,10927613,12941128,396,61168740,48730332,64771556,0,1588804,0,1,1,0,7187715,845980640,853062569,23,23,99,1528096,3059929,397201,29280820,26850,189750674,164145505,0
1789562639.3457823,98.191,2642808,155467,0,111,43,55,36969,311882,10927658,12941128,396,61168740,48730332,64771556,0,1576500,0,1,1,0,7187716,846229914,853311843,23,23,99,1528096,3059929,394125,29280820,26850,189750674,164145505,0
1789562639.5960753,98.442,2643183,155492,0,111,43,55,36969,311882,10927707,12941128,396,61168740,48730332,64771556,0,1568308,0,1,1,0,7187716,846479181,853561110,23,23,99,1528096,3059929,392077,29280821,26850,189750674,164145505,0
1789562639.846374,98.692,2643558,155517,0,111,43,55,36969,311882,10927760,12941128,396,61168740,48730332,64771556,0,1551916,0,1,1,0,7187716,846727463,853809391,23,23,99,1528096,3059929,387979,29280822,26850,189750674,164145505,0
1789562640.0966456,98.942,2643933,155542,0,111,43,55,36969,311882,10927826,12941128,396,61168500,48730092,64771556,0,1543708,0,1,1,0,7187716,846976724,854058653,23,23,99,1528090,3059917,385927,29280822,26850,189750674,164145505,0
1789562640.3469474,99.193,2644309,155567,0,111,43,55,36969,311882,10927873,12941128,400,61168472,48730064,64771556,0,1531068,0,1,1,0,7187716,847225984,854307913,23,23,100,1528089,3059915,382767,29280824,26850,189750674,164145505,0
1789562640.5972269,99.443,2644683,155592,0,111,43,55,36969,311882,10927963,12941128,400,61171240,48732832,64771556,0,1523132,0,1,1,0,7187723,847474270,854556207,23,23,100,1528158,3060054,380783,29280824,26850,189750674,164145505,0
1789562640.8475318,99.693,2645058,155618,0,111,43,55,36969,311882,10928008,12941128,400,61171240,48732832,64771556,0,1510236,0,1,1,0,7187723,847723536,854805472,23,23,100,1528158,3060054,377559,29280825,26850,189750674,164145505,0
1789562641.0978231,99.943,2645433,155643,0,111,43,55,36969,311882,10928100,12941128,400,61171480,48733072,64771556,0,1493500,0,1,1,0,7187724,847971877,855053814,23,23,100,1528164,3060066,373375,29280826,26850,189750674,164145505,0
1789562641.3481157,100.194,2645808,155668,0,111,43,55,36969,311882,10928162,12941128,400,61171480,48733072,64771556,0,1481212,0,1,1,0,7187724,848221140,855303077,23,23,100,1528164,3060066,370303,29280827,26850,189750674,164145505,0
1789562641.5984004,100.444,2646183,155693,0,111,43,55,36969,311882,10928238,12941128,400,61171480,48733072,64771556,0,1468572,0,1,1,0,7187730,848469449,855551394,23,23,100,1528164,3060066,367143,29280828,26850,189750674,164145505,0
1789562641.848716,100.694,2646559,155718,0,111,43,55,36969,311882,10928281,12941128,400,61171480,48733072,64771556,0,1460380,0,1,1,0,7187730,848718725,855800670,23,23,100,1528164,3060066,365095,29280830,26850,189750674,164145505,0
1789562642.099007,100.945,2646934,155743,0,111,43,55,36969,311882,10928347,12941128,400,61171480,48733072,64771556,0,1447744,0,1,1,0,7187730,848967979,856049923,23,23,100,1528164,3060066,361936,29280830,26850,189750674,164145505,0
1789562642.349282,101.195,2647309,155769,0,111,43,55,36969,311882,10928406,12941116,400,61171452,48733044,64771556,0,1431296,0,1,1,0,7187731,849216250,856298194,23,23,100,1528164,3060064,357824,29280831,26850,189750674,164145561,0
1789562642.5995564,101.445,2647684,155794,0,111,43,55,36969,311882,10928468,12941116,400,61171452,48733044,64771556,0,1418832,0,1,1,0,7187731,849465502,856547446,23,23,100,1528164,3060064,354708,29280831,26850,189750674,164145561,0
1789562642.8498375,101.695,2648059,155819,0,111,43,55,36969,311882,10928511,12941116,400,61171452,48733044,64771556,0,1406084,0,1,1,0,7187731,849714770,856796715,23,23,100,1528164,3060064,351521,29280832,26850,189750674,164145561,0
1789562643.1001194,101.946,2648434,155844,0,111,43,55,36969,311882,10928572,12941128,400,61171452,48733044,64771556,0,1397892,0,1,1,0,7187731,849964027,857045972,23,23,100,1528164,3060064,349473,29280833,26850,189750674,164145561,0
1789562643.3503947,102.196,2648810,155869,0,111,43,55,36969,311882,10928617,12941128,400,61171452,48733044,64771556,0,1385252,0,1,1,0,7187731,850213281,857295226,23,23,100,1528164,3060064,346313,29280834,26850,189750674,164145561,0
1789562643.6006784,102.446,2649185,155894,0,111,43,55,36969,311882,10928678,12941128,400,61171452,48733044,64771556,0,1368612,0,1,1,0,7187731,850461587,857543532,23,23,100,1528164,3060064,342153,29280835,26850,189750674,164145561,0
1789562643.8509784,102.697,2649560,155919,0,111,43,55,36969,311882,10928716,12941128,400,61171452,48733044,64771556,0,1364420,0,1,1,0,7187731,850711845,857793789,23,23,100,1528164,3060064,341105,29280836,26850,189750674,164145561,0
1789562644.1012611,102.947,2649935,155945,0,111,43,55,36969,311882,10928786,12941128,400,61171452,48733044,64771556,0,1347780,0,1,1,0,7187732,850960132,858042077,23,23,100,1528164,3060064,336945,29280836,26850,189750674,164145561,0
1789562644.351543,103.197,2650310,155970,0,111,43,55,36969,311882,10928833,12941128,400,61171452,48733044,64771556,0,1335528,0,1,1,0,7187732,851209395,858291340,23,23,100,1528164,3060064,333882,29280836,26850,189750674,164145561,0
1789562644.6018245,103.447,2650685,155995,0,111,43,55,36969,311882,10928893,12941128,400,61171424,48733016,64771556,0,1322760,0,1,1,0,7187732,851458652,858540597,23,23,100,1528163,3060063,330690,29280838,26850,189750674,164145561,0
1789562644.8521113,103.698,2651060,156020,0,111,43,55,36969,311883,10928958,12941128,400,61171020,48732612,64771556,0,1314824,0,1,1,0,7187732,851702110,858784055,23,23,100,1528153,3060043,328706,29281519,26850,189750674,164145561,0
1789562645.1024134,103.948,2651428,156045,0,111,43,55,36973,311886,10929835,12941124,4124,61166672,48728264,64771556,0,1302184,0,1,1,0,7187788,851901485,858983559,23,23,1031,1528044,3059825,325546,29287816,26850,189750674,164145617,0
1789562645.3527691,104.198,2651803,156071,0,111,43,55,36973,311886,10929939,12941124,4124,61169092,48730684,64771556,0,1285544,0,1,1,0,7187794,852149808,859231890,23,23,1031,1528105,3059946,321386,29287816,26850,189750674,164145617,0
1789562645.6030939,104.449,2652178,156096,0,111,43,55,36973,311886,10930001,12941124,4124,61169092,48730684,64771556,0,1273420,0,1,1,0,7187794,852399079,859481161,23,23,1031,1528105,3059946,318355,29287817,26850,189750674,164145617,0
1789562645.8533826,104.699,2652553,156121,0,111,43,55,36973,311886,10930046,12941124,4124,61169092,48730684,64771556,0,1260528,0,1,1,0,7187794,852648355,859730436,23,23,1031,1528105,3059946,315132,29287817,26850,189750674,164145617,0
1789562646.1036968,104.949,2652928,156146,0,111,43,55,36973,311886,10930095,12941124,4124,61169092,48730684,64771556,0,1252592,0,1,2,0,7187794,852897650,859979731,23,23,1031,1528105,3059946,313148,29287821,26850,189750674,164145617,0
1789562646.3539958,105.2,2653303,156172,0,111,43,55,36973,311886,10930235,12941128,448,61170048,48731584,64771556,0,1239492,0,1,1,0,7187801,853139407,860221497,23,23,112,1528129,3059994,309873,29287821,26850,189750674,164149481,0
1789562646.6042788,105.45,2653678,156197,0,111,43,55,36973,311886,10930303,12941128,448,61170048,48731584,64771556,0,1222756,0,1,1,0,7187801,853387684,860469774,23,23,112,1528129,3059994,305689,29287822,26850,189750674,164149481,0
1789562646.8545575,105.7,2654053,156222,0,111,43,55,36973,311886,10930352,12941128,448,61170048,48731584,64771556,0,1210468,0,1,1,0,7187801,853636952,860719042,23,23,112,1528129,3059994,302617,29287822,26850,189750674,164149481,0
1789562647.1048493,105.95,2654428,156248,0,111,43,55,36973,311886,10930425,12941128,448,61170652,48732188,64771556,0,1197828,0,1,1,0,7187801,853886217,860968307,23,23,112,1528144,3060024,299457,29287823,26850,189750674,164149481,0
1789562647.355144,106.201,2654803,156273,0,111,43,55,36973,311886,10930466,12941128,448,61170400,48731936,64771556,0,1189636,0,1,1,0,7187802,854135491,861217581,23,23,112,1528137,3060011,297409,29287824,26850,189750674,164149481,0
1789562647.605424,106.451,2655178,156298,0,111,43,55,36973,311886,10930528,12941120,448,61170400,48731936,64771556,0,1177000,0,1,1,0,7187802,854384750,861466841,23,23,112,1528137,3060011,294250,29287826,26850,189750674,164149513,0
1789562647.8557124,106.701,2655554,156323,0,111,43,55,36973,311886,10930569,12941120,448,61170400,48731936,64771556,0,1168808,0,1,1,0,7187802,854634030,861716120,23,23,112,1528137,3060011,292202,29287826,26850,189750674,164149513,0
1789562648.106003,106.952,2655929,156348,0,111,43,55,36973,311886,10930645,12941120,448,61170400,48731936,64771556,0,1156120,0,1,1,0,7187802,854882318,861964408,23,23,112,1528137,3060011,289030,29287827,26850,189750674,164149513,0
1789562648.3562884,107.202,2656304,156373,0,111,43,55,36973,311886,10930703,12941120,448,61170620,48732156,64771556,0,1139672,0,1,1,0,7187803,855130604,862212694,23,23,112,1528143,3060022,284918,29287827,26850,189750674,164149513,0
1789562648.6065683,107.452,2656679,156399,0,111,43,55,36973,311886,10930762,12941128,448,61170620,48732156,64771556,0,1127352,0,1,1,0,7187803,855379868,862461958,23,23,112,1528143,3060022,281838,29287827,26850,189750674,164149513,0
1789562648.8568602,107.702,2657054,156424,0,111,43,55,36973,311886,10930812,12941128,448,61170620,48732156,64771556,0,1114840,0,1,1,0,7187803,855629135,862711226,23,23,112,1528143,3060022,278710,29287830,26850,189750674,164149513,0
1789562649.1071393,107.953,2657429,156449,0,111,43,55,36973,311886,10930881,12941128,448,61172244,48733780,64771556,0,1106648,0,1,1,0,7187803,855878395,862960485,23,23,112,1528183,3060104,276662,29287830,26850,189750674,164149513,0
1789562649.3574183,108.203,2657805,156474,0,111,43,55,36973,311886,10930970,12941128,448,61174364,48735900,64771556,0,1093628,0,1,1,0,7187811,856127637,863209738,23,23,112,1528236,3060210,273407,29287831,26850,189750674,164149513,0
1789562649.6076977,108.453,2658180,156499,0,111,43,55,36973,311886,10931025,12941128,448,61174364,48735900,64771556,0,1077180,0,1,1,0,7187811,856375934,863458035,23,23,112,1528236,3060210,269295,29287831,26850,189750674,164149513,0
1789562649.8579953,108.704,2658555,156524,0,111,43,55,36973,311886,10931079,12941128,448,61174364,48735900,64771556,0,1064992,0,1,1,0,7187811,856625195,863707296,23,23,112,1528236,3060210,266248,29287832,26850,189750674,164149513,0
1789562650.108281,108.954,2658930,156549,0,111,43,55,36973,311886,10931137,12941128,448,61174364,48735900,64771556,0,1051972,0,1,1,0,7187812,856874454,863956556,23,23,112,1528236,3060210,262993,29287833,26850,189750674,164149513,0
1789562650.358558,109.204,2659305,156575,0,111,43,55,36973,311886,10931188,12941128,448,61174332,48735868,64771556,0,1043876,0,1,1,0,7187812,857123709,864205811,23,23,112,1528235,3060208,260969,29287835,26850,189750674,164149513,0
1789562650.608829,109.454,2659680,156600,0,111,43,55,36973,311886,10931239,12941128,448,61174332,48735868,64771556,0,1031144,0,1,1,0,7187812,857372963,864455064,23,23,112,1528235,3060208,257786,29287835,26850,189750674,164149513,0
1789562650.8591077,109.705,2660055,156625,0,111,43,55,36973,311886,10931304,12941128,448,61174332,48735868,64771556,0,1014504,0,1,1,0,7187816,857621196,864703332,23,23,112,1528235,3060208,253626,29287839,26850,189750674,164149513,0
1789562651.1093774,109.955,2660431,156650,0,111,43,55,36973,311886,10931360,12941128,452,61174332,48735868,64771556,0,1010312,0,1,1,0,7187816,857870445,864952582,23,23,113,1528235,3060208,252578,29287839,26850,189750674,164149513,0
1789562651.3596692,110.205,2660806,156675,0,111,43,55,36973,311887,10931408,12941128,452,61174332,48735868,64771556,0,993572,0,1,1,0,7187816,858119722,865201859,23,23,113,1528235,3060208,248393,29287841,26850,189750674,164149513,0
1789562651.609967,110.456,2661181,156700,0,111,43,55,36973,311887,10931459,12941128,452,61174332,48735868,64771556,0,981284,0,1,1,0,7187817,858368977,865451114,23,23,113,1528235,3060208,245321,29287841,26850,189750674,164149513,0
1789562651.8602443,110.706,2661556,156725,0,111,43,55,36973,311887,10931513,12941128,156,61174332,48735868,64771556,0,968648,0,1,1,0,7187817,858618245,865700382,23,23,39,1528235,3060208,242162,29287843,26850,189750674,164149797,0
1789562652.1105323,110.956,2661931,156751,0,111,43,55,36973,311887,10931578,12941128,156,61174312,48735848,64771556,0,956404,0,1,1,0,7187817,858866542,865948679,23,23,39,1528235,3060207,239101,29287843,26850,189750674,164149797,0
1789562652.3608365,111.206,2662307,156776,0,111,43,55,36973,311887,10931633,12929224,156,61174112,48747584,64771556,0,944500,0,1,1,0,7187826,859115132,866197268,23,23,39,1528230,3060197,236125,29287844,26850,189750674,164149797,0
1789562652.6111279,111.457,2662681,156800,0,111,43,55,36974,311887,10931770,12722372,156,61177372,48959208,64771556,0,931480,0,1,1,0,7187837,859350220,866432366,23,23,39,1528337,3060410,232870,29287848,26850,189750674,164149821,0
1789562652.8614063,111.707,2663056,156825,0,111,43,55,36974,311887,10931813,12722372,156,61177372,48959208,64771556,0,923392,0,1,1,0,7187837,859599488,866681634,23,23,39,1528337,3060410,230848,29287848,26850,189750674,164149821,0
1789562653.1117003,111.957,2663431,156850,0,111,43,55,36974,311887,10931908,12722288,168,61177304,48959360,64771556,0,902460,0,1,1,0,7187844,859847808,866929964,23,23,42,1528338,3060413,225615,29287849,26850,189750674,164149821,0
1789562653.3620071,112.208,2663807,156875,0,111,43,55,36974,311887,10931982,12722288,168,61177052,48959108,64771556,0,894272,0,1,1,0,7187849,860098060,867180224,23,23,42,1528332,3060400,223568,29287850,26850,189750674,164149821,0
1789562653.6122844,112.458,2664182,156900,0,111,43,55,36974,311887,10932036,12722288,168,61177052,48959108,64771556,0,882520,0,1,1,0,7187854,860347276,867429483,23,23,42,1528332,3060400,220630,29287851,26850,189750674,164149821,0
1789562653.862572,112.708,2664557,156926,0,111,43,55,36974,311887,10932085,12722288,168,61177052,48959108,64771556,0,874072,0,1,1,0,7187854,860596539,867678746,23,23,42,1528332,3060400,218518,29287852,26850,189750674,164149921,0
