t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395488.5879452,58.115,11428762,173324,0,192,68,54,86791,715800,26815613,7171336,20308,62108280,55460836,64771552,0,1479308,0,4,1,0,12350818,737207808,740043953,46,49,5077,1551995,3107786,369827,59594573,53595,416824641,403596277,0
1789395488.8382747,58.365,11429061,173424,0,192,68,54,86791,715800,26815745,7171336,20308,62108004,55460560,64771552,0,1462788,0,4,1,0,12350823,737457309,740293544,46,49,5077,1551988,3107772,365697,59594582,53595,416824641,403596277,0
1789395489.088638,58.615,11429362,173524,0,192,68,54,86791,715800,26815799,7171336,20308,62109364,55461920,64771552,0,1450428,0,4,2,0,12350864,737707561,740543873,46,49,5077,1552022,3107840,362607,59594582,53595,416824641,403596277,0
1789395489.338998,58.866,11429662,173624,0,192,68,54,86791,715800,26815843,7171336,20308,62110544,55463100,64771552,0,1442236,0,4,1,0,12350886,737957792,740794163,46,49,5077,1552052,3107899,360559,59594583,53595,416824641,403596277,0
1789395489.5893097,59.116,11429962,173725,0,192,68,54,86791,715800,26815921,7171336,20308,62110544,55463100,64771552,0,1425852,0,4,1,0,12350890,738208021,741044448,46,49,5077,1552052,3107899,356463,59594584,53595,416824641,403596277,0
1789395489.8396585,59.366,11430262,173825,0,192,68,54,86791,715800,26815969,7171336,20308,62110544,55463100,64771552,0,1417660,0,4,1,0,12350897,738458265,741294776,46,49,5077,1552052,3107899,354415,59594585,53595,416824641,403596277,0
1789395490.0900033,59.617,11430562,173925,0,192,68,54,86791,715800,26816042,7171336,20308,62112976,55465532,64771552,0,1401276,0,4,1,0,12350906,738708263,741544857,46,49,5077,1552112,3108020,350319,59594586,53595,416824641,403596277,0
1789395490.340361,59.867,11430862,174025,0,192,68,54,86792,715800,26816087,7171336,20308,62112976,55465532,64771552,0,1388988,0,4,1,0,12350909,738958502,741795157,46,49,5077,1552112,3108020,347247,59594587,53595,416824641,403596277,0
1789395490.5906775,60.117,11431162,174125,0,192,68,54,86792,715800,26816140,7171336,20308,62112976,55465532,64771552,0,1380796,0,4,1,0,12350913,739208479,742045196,46,49,5077,1552112,3108020,345199,59594588,53595,416824641,403596277,0
1789395490.8409998,60.368,11431463,174225,0,192,68,54,86792,715800,26816181,7171336,20308,62112976,55465532,64771552,0,1364412,0,4,1,0,12350916,739458721,742295497,46,49,5077,1552112,3108020,341103,59594589,53595,416824641,403596277,0
1789395491.0913217,60.618,11431763,174325,0,192,68,54,86792,715801,26816237,7171336,20308,62113728,55466284,64771552,0,1356220,0,4,1,0,12350923,739708949,742545795,46,49,5077,1552131,3108058,339055,59594589,53595,416824641,403596277,0
1789395491.3416584,60.868,11432063,174425,0,192,68,54,86792,715801,26816287,7171336,20308,62114832,55467388,64771552,0,1343932,0,4,1,0,12350929,739958913,742795858,46,49,5077,1552159,3108113,335983,59594590,53595,416824641,403596277,0
1789395491.5919883,61.119,11432363,174526,0,192,68,54,86792,715801,26816335,7171336,20308,62114832,55467388,64771552,0,1327808,0,4,1,0,12350932,740209145,743046146,46,49,5077,1552159,3108113,331952,59594591,53595,416824641,403596277,0
1789395491.8423252,61.369,11432663,174626,0,192,68,54,86792,715801,26816384,7171336,20308,62114832,55467388,64771552,0,1319740,0,4,1,0,12350937,740459404,743296473,46,49,5077,1552159,3108113,329935,59594593,53595,416824641,403596345,0
1789395492.0926762,61.619,11432964,174726,0,192,68,54,86792,715801,26816463,7171336,20220,62114848,55467388,64771552,0,1302972,0,4,2,0,12350991,740709596,743546801,46,49,5055,1552159,3108114,325743,59594593,53595,416824641,403596345,0
1789395492.3430164,61.87,11433264,174826,0,192,68,54,86792,715801,26816561,7171336,20220,62114880,55467420,64771552,0,1290684,0,4,1,0,12351024,740959814,743797111,46,49,5055,1552160,3108115,322671,59594594,53595,416824641,403596345,0
1789395492.5933468,62.12,11433564,174926,0,192,68,54,86792,715801,26816618,7171336,20220,62114880,55467420,64771552,0,1274536,0,4,1,0,12351029,741209793,744047152,46,49,5055,1552160,3108115,318634,59594594,53595,416824641,403596345,0
1789395492.8436675,62.37,11433864,175026,0,192,68,54,86792,715801,26816657,7171336,20220,62114880,55467420,64771552,0,1266332,0,4,1,0,12351032,741460032,744297452,46,49,5055,1552160,3108115,316583,59594595,53595,416824641,403596345,0
1789395493.0940027,62.621,11434164,175126,0,192,68,54,86792,715801,26816707,7171336,20220,62114880,55467420,64771552,0,1257916,0,4,1,0,12351038,741710276,744547773,46,49,5055,1552160,3108115,314479,59594597,53595,416824641,403596345,0
1789395493.3443258,62.871,11434464,175226,0,192,68,54,86792,715801,26816767,7171336,20220,62116676,55469216,64771552,0,1241532,0,4,1,0,12351044,741960479,744798067,46,49,5055,1552205,3108205,310383,59594597,53595,416824641,403596381,0
1789395493.5946655,63.121,11434765,175326,0,192,68,54,86792,715801,26816817,7171336,20220,62116676,55469216,64771552,0,1229244,0,4,1,0,12351047,742210716,745048364,46,49,5055,1552205,3108205,307311,59594598,53595,416824641,403596381,0
1789395493.844962,63.372,11435065,175427,0,192,68,54,86793,715801,26816856,7171336,20220,62116676,55469216,64771552,0,1221052,0,4,1,0,12351050,742460929,745298642,46,49,5055,1552205,3108205,305263,59594598,53595,416824641,403596381,0
1789395494.0952911,63.622,11435365,175527,0,192,68,54,86793,715801,26816916,7171336,20220,62116676,55469216,64771552,0,1204668,0,4,1,0,12351053,742711166,745548937,46,49,5055,1552205,3108205,301167,59594599,53595,416824641,403596381,0
1789395494.3456159,63.872,11435665,175627,0,192,68,54,86793,715801,26816971,7171336,20220,62116676,55469216,64771552,0,1196476,0,4,1,0,12351057,742961410,745799246,46,49,5055,1552205,3108205,299119,59594601,53595,416824641,403596381,0
1789395494.5959492,64.123,11435965,175727,0,192,68,54,86793,715801,26817028,7171336,20220,62116676,55469216,64771552,0,1184188,0,4,1,0,12351059,743211631,746049521,46,49,5055,1552205,3108205,296047,59594602,53595,416824641,403596381,0
1789395494.8462448,64.373,11436265,175827,0,192,68,54,86793,715801,26817069,7171336,20220,62116676,55469216,64771552,0,1167804,0,4,1,0,12351064,743461846,746299804,46,49,5055,1552205,3108205,291951,59594602,53595,416824641,403596381,0
1789395495.096566,64.623,11436566,175927,0,192,68,54,86793,715801,26817121,7171336,20220,62116676,55469216,64771552,0,1159612,0,4,1,0,12351069,743712088,746550111,46,49,5055,1552205,3108205,289903,59594603,53595,416824641,403596381,0
1789395495.3469064,64.874,11436866,176027,0,192,68,54,86793,715801,26817164,7171336,20220,62116676,55469216,64771552,0,1143480,0,4,1,0,12351072,743962320,746800400,46,49,5055,1552205,3108205,285870,59594603,53595,416824641,403596381,0
1789395495.5972166,65.124,11437166,176127,0,192,68,54,86793,715801,26817214,7171336,20220,62116676,55469216,64771552,0,1130940,0,4,1,0,12351075,744212547,747050684,46,49,5055,1552205,3108205,282735,59594605,53595,416824641,403596381,0
1789395495.8475363,65.374,11437466,176228,0,192,68,54,86793,715801,26817266,7171336,20220,62116676,55469216,64771552,0,1122976,0,4,1,0,12351081,744462786,747301002,46,49,5055,1552205,3108205,280744,59594606,53595,416824641,403596381,0
1789395496.0978875,65.625,11437766,176328,0,192,68,54,86794,715801,26817335,7171336,20220,62118964,55471504,64771552,0,1106364,0,4,1,0,12351091,744712765,747551073,46,49,5055,1552262,3108320,276591,59594607,53595,416824641,403596381,0
1789395496.3482432,65.875,11438066,176428,0,192,68,54,86794,715801,26817423,7171336,20220,62118964,55471504,64771552,0,1098172,0,4,1,0,12351107,744962984,747801393,46,49,5055,1552262,3108320,274543,59594607,53595,416824641,403596381,0
1789395496.5985806,66.125,11438367,176528,0,192,68,54,86794,715801,26817474,7171336,20220,62118964,55471504,64771552,0,1081788,0,4,1,0,12351111,745213251,748051728,46,49,5055,1552262,3108320,270447,59594608,53595,416824641,403596381,0
1789395496.848931,66.376,11438667,176628,0,192,68,54,86794,715801,26817518,7171336,20220,62118964,55471504,64771552,0,1069500,0,4,1,0,12351116,745463472,748302020,46,49,5055,1552262,3108320,267375,59594609,53595,416824641,403596381,0
1789395497.0992618,66.626,11438967,176728,0,192,68,54,86794,715801,26817575,7171336,20220,62118948,55471488,64771552,0,1061308,0,4,1,0,12351118,745713711,748552319,46,49,5055,1552262,3108319,265327,59594612,53595,416824641,403596381,0
1789395497.3495805,66.876,11439267,176828,0,192,68,54,86794,715801,26817620,7171336,20220,62118948,55471488,64771552,0,1044924,0,4,1,0,12351123,745963962,748802636,46,49,5055,1552262,3108319,261231,59594612,53595,416824641,403596381,0
1789395497.5999177,67.127,11439567,176929,0,192,68,54,86794,715801,26817684,7171336,20248,62120708,55473248,64771552,0,1037136,0,4,1,0,12351127,746213935,749052684,46,49,5062,1552305,3108407,259284,59594614,53595,416824641,403596425,0
1789395497.8502445,67.377,11439867,177029,0,192,68,54,86794,715801,26817730,7171336,20248,62120708,55473248,64771552,0,1025004,0,4,1,0,12351132,746464182,749303009,46,49,5062,1552305,3108407,256251,59594616,53595,416824641,403596425,0
1789395498.1006124,67.627,11440167,177129,0,192,68,54,86794,715801,26817797,7171336,20236,62120708,55473248,64771552,0,1008060,0,4,2,0,12351164,746714450,749553345,46,49,5059,1552305,3108407,252015,59594616,53595,416824641,403596425,0
1789395498.350965,67.878,11440468,177229,0,192,68,54,86794,715801,26817850,7171336,20236,62120964,55473504,64771552,0,999868,0,4,1,0,12351186,746964438,749803394,46,49,5059,1552312,3108420,249967,59594618,53595,416824641,403596425,0
1789395498.601281,68.128,11440768,177329,0,192,68,54,86794,715801,26817907,7171336,20240,62120964,55473504,64771552,0,983484,0,4,1,0,12351193,747214644,750053676,46,49,5060,1552312,3108420,245871,59594618,53595,416824641,403596457,0
1789395498.8515947,68.378,11441066,177429,0,192,68,54,86795,715803,26817995,7171336,20240,62119348,55471888,64771552,0,975292,0,4,1,0,12351198,747461912,750301019,46,49,5060,1552272,3108339,243823,59594632,53595,416824641,403596457,0
1789395499.101938,68.629,11441367,177529,0,192,68,54,86795,715803,26818059,7171336,20244,62120092,55472632,64771552,0,963004,0,4,1,0,12351202,747712124,750551316,46,49,5061,1552290,3108376,240751,59594632,53595,416824641,403596457,0
1789395499.352298,68.879,11441667,177629,0,192,68,54,86795,715803,26818119,7171336,20244,62120092,55472632,64771552,0,954956,0,4,1,0,12351209,747962357,750801660,46,49,5061,1552290,3108376,238739,59594635,53595,416824641,403596457,0
1789395499.602672,69.129,11441967,177730,0,192,68,54,86795,715803,26818177,7171336,20244,62120092,55472632,64771552,0,938432,0,4,1,0,12351219,748212601,751051989,46,49,5061,1552290,3108376,234608,59594635,53595,416824641,403596457,0
1789395499.8530264,69.38,11442267,177830,0,192,68,54,86795,715803,26818222,7171336,20244,62120092,55472632,64771552,0,930472,0,4,1,0,12351225,748462830,751302294,46,49,5061,1552290,3108376,232618,59594637,53595,416824641,403596457,0
1789395500.1033533,69.63,11442567,177930,0,192,68,54,86795,715803,26818287,7171336,20248,62122912,55475452,64771552,0,909756,0,4,1,0,12351234,748712798,751552352,46,49,5062,1552360,3108517,227439,59594637,53595,416824641,403596457,0
1789395500.3536894,69.88,11442868,178030,0,192,68,54,86795,715803,26818370,7171336,20248,62122912,55475452,64771552,0,901564,0,4,1,0,12351246,748963017,751802642,46,49,5062,1552360,3108517,225391,59594638,53595,416824641,403596457,0
1789395500.6040125,70.131,11443168,178130,0,192,68,54,86795,715803,26818429,7171336,20248,62122912,55475452,64771552,0,885180,0,4,1,0,12351251,749213001,752052691,46,49,5062,1552360,3108517,221295,59594639,53595,416824641,403596457,0
1789395500.8543363,70.381,11443468,178230,0,192,68,54,86795,715803,26818476,7171336,20248,62122912,55475452,64771552,0,876988,0,4,1,0,12351260,749463211,752303005,46,49,5062,1552360,3108517,219247,59594640,53595,416824641,403596457,0
1789395501.1046743,70.631,11443768,178330,0,192,68,54,86795,715803,26818530,7171336,20248,62122912,55475452,64771552,0,864700,0,4,1,0,12351263,749713445,752553301,46,49,5062,1552360,3108517,216175,59594641,53595,416824641,403596457,0
1789395501.3549895,70.882,11444068,178430,0,192,68,54,86795,715803,26818578,7171336,20248,62122912,55475452,64771552,0,856592,0,4,1,0,12351268,749963674,752803595,46,49,5062,1552360,3108517,214148,59594642,53595,416824641,403596457,0
1789395501.6053088,71.132,11444368,178530,0,192,68,54,86795,715803,26818621,7171336,20248,62122912,55475452,64771552,0,840524,0,4,1,0,12351271,750213897,753053873,46,49,5062,1552360,3108517,210131,59594642,53595,416824641,403596457,0
1789395501.8556209,71.382,11444669,178631,0,192,68,54,86795,715803,26818667,7171336,20248,62122912,55475452,64771552,0,832196,0,4,1,0,12351278,750464133,753304202,46,49,5062,1552360,3108517,208049,59594643,53595,416824641,403596457,0
1789395502.105987,71.633,11444969,178731,0,192,68,54,86796,715803,26818729,7171336,20252,62123248,55475788,64771552,0,815548,0,4,1,0,12351282,750714126,753554263,46,49,5063,1552369,3108534,203887,59594645,53595,416824641,403596457,0
1789395502.3563247,71.883,11445269,178831,0,192,68,54,86796,715803,26818812,7171336,20252,62122996,55475536,64771552,0,803260,0,4,1,0,12351290,750964333,753804629,46,49,5063,1552363,3108521,200815,59594651,53595,416824641,403596457,0
1789395502.6067488,72.133,11445569,178931,0,192,68,54,86796,715803,26818864,7171336,20252,62122996,55475536,64771552,0,795068,0,4,1,0,12351292,751214601,754054966,46,49,5063,1552363,3108521,198767,59594653,53595,416824641,403596457,0
1789395502.857089,72.384,11445869,179031,0,192,68,54,86796,715803,26818907,7171336,20252,62122996,55475536,64771552,0,778992,0,4,1,0,12351298,751464837,754305274,46,49,5063,1552363,3108521,194748,59594653,53595,416824641,403596457,0
1789395503.1074169,72.634,11446169,179131,0,192,68,54,86796,715803,26818969,7171336,20252,62123124,55475664,64771552,0,762300,0,4,1,0,12351304,751714796,754555322,46,49,5063,1552366,3108528,190575,59594654,53595,416824641,403596457,0
1789395503.3577828,72.884,11446470,179231,0,192,68,54,86796,715803,26819013,7171336,20252,62123124,55475664,64771552,0,758204,0,4,1,0,12351307,751965061,754805656,46,49,5063,1552366,3108528,189551,59594655,53595,416824641,403596457,0
1789395503.6081004,73.135,11446770,179331,0,192,68,54,86796,715803,26819062,7171336,19860,62123124,55475664,64771552,0,741820,0,4,1,0,12351310,752215035,755055686,46,49,4965,1552366,3108528,185455,59594656,53595,416824641,403596813,0
1789395503.8584187,73.385,11447070,179431,0,192,68,54,86796,715803,26819117,7171336,19896,62124396,55476936,64771552,0,733628,0,4,1,0,12351318,752465249,755305996,46,49,4974,1552398,3108591,183407,59594656,53595,416824641,403596861,0
1789395504.1087832,73.635,11447370,179532,0,192,68,54,86796,715804,26819185,7171336,19896,62124396,55476936,64771552,0,717580,0,4,1,0,12351326,752715495,755556322,46,49,4974,1552398,3108591,179395,59594658,53595,416824641,403596861,0
1789395504.3591104,73.886,11447670,179632,0,192,68,54,86796,715804,26819282,7171336,19896,62124448,55476988,64771552,0,705188,0,4,1,0,12351340,752965463,755806370,46,49,4974,1552399,3108594,176297,59594658,53595,416824641,403596861,0
1789395504.6094503,74.136,11447970,179732,0,192,68,54,86797,715804,26819340,7171336,19896,62124700,55477240,64771552,0,688804,0,4,1,0,12351343,753215452,756056418,46,49,4974,1552405,3108606,172201,59594660,53595,416824641,403596861,0
1789395504.8597903,74.386,11448270,179832,0,192,68,54,86797,715804,26819383,7171336,19896,62124700,55477240,64771552,0,680612,0,4,1,0,12351348,753465696,756306734,46,49,4974,1552405,3108606,170153,59594660,53595,416824641,403596861,0
1789395505.1101117,74.637,11448571,179932,0,192,68,54,86797,715804,26819444,7171336,19896,62124956,55477496,64771552,0,663996,0,4,1,0,12351352,753715692,756556796,46,49,4974,1552412,3108619,165999,59594661,53595,416824641,403596861,0
1789395505.3604565,74.887,11448871,180032,0,192,68,54,86797,715804,26819483,7171336,19896,62124956,55477496,64771552,0,655804,0,4,1,0,12351354,753965930,756807093,46,49,4974,1552412,3108619,163951,59594662,53595,416824641,403596861,0
1789395505.6107976,75.137,11449171,180132,0,192,68,54,86797,715804,26819532,7171336,19896,62124956,55477496,64771552,0,643516,0,4,1,0,12351358,754216177,757057401,46,49,4974,1552412,3108619,160879,59594663,53595,416824641,403596861,0
1789395505.8611262,75.388,11449471,180233,0,192,68,54,86797,715804,26819576,7171336,19896,62124956,55477496,64771552,0,635324,0,4,1,0,12351364,754466424,757307726,46,49,4974,1552412,3108619,158831,59594664,53595,416824641,403596861,0
1789395506.1114674,75.638,11449771,180333,0,192,68,54,86797,715804,26819638,7171336,19896,62124956,55477496,64771552,0,618940,0,4,1,0,12351369,754716684,757558057,46,49,4974,1552412,3108619,154735,59594665,53595,416824641,403596861,0
1789395506.361857,75.889,11450072,180433,0,192,68,54,86797,715804,26819699,7171336,19896,62124552,55477092,64771552,0,610748,0,4,1,0,12351374,754966919,757808378,46,49,4974,1552401,3108599,152687,59594673,53595,416824641,403596861,0
1789395506.6121962,76.139,11450372,180533,0,192,68,54,86797,715804,26819753,7171336,19896,62124552,55477092,64771552,0,598460,0,4,1,0,12351380,755217141,758058684,46,49,4974,1552401,3108599,149615,59594674,53595,416824641,403596861,0
1789395506.8625274,76.389,11450672,180633,0,192,68,54,86797,715804,26819797,7171336,19896,62124552,55477092,64771552,0,582076,0,4,1,0,12351385,755467130,758308750,46,49,4974,1552401,3108599,145519,59594675,53595,416824641,403596861,0
1789395507.1128733,76.64,11450972,180733,0,192,68,54,86797,715804,26819854,7171336,19896,62124868,55477408,64771552,0,573884,0,4,1,0,12351389,755717370,758559053,46,49,4974,1552409,3108615,143471,59594676,53595,416824641,403596861,0
1789395507.3632107,76.89,11451272,180833,0,192,68,54,86797,715804,26819897,7171336,19896,62124868,55477408,64771552,0,557500,0,4,1,0,12351392,755967361,758809105,46,49,4974,1552409,3108615,139375,59594677,53595,416824641,403596861,0
1789395507.6135204,77.14,11451573,180933,0,192,68,54,86797,715804,26819948,7171336,19896,62124868,55477408,64771552,0,545212,0,4,1,0,12351395,756217606,759059411,46,49,4974,1552409,3108615,136303,59594677,53595,416824641,403596861,0
1789395507.8638637,77.391,11451873,181034,0,192,68,54,86797,715804,26819997,7171336,19896,62124868,55477408,64771552,0,537020,0,4,1,0,12351401,756467591,759309470,46,49,4974,1552409,3108615,134255,59594679,53595,416824641,403596861,0
1789395508.1141925,77.641,11452173,181134,0,192,68,54,86797,715804,26820074,7171336,16716,62126248,55478788,64771552,0,523816,0,4,1,0,12351409,756717565,759559524,46,49,4179,1552444,3108684,130954,59594680,53595,416824641,403600041,0
1789395508.3645263,77.891,11452473,181234,0,192,68,54,86797,715804,26820167,7171336,16716,62128176,55480716,64771552,0,515624,0,4,1,0,12351424,756967531,759809583,46,49,4179,1552492,3108780,128906,59594681,53595,416824641,403600041,0
1789395508.61486,78.142,11452773,181334,0,192,68,54,86798,715804,26820250,7171304,18732,62127248,55479852,64771552,0,496080,0,4,1,0,12351428,757216633,760058743,46,49,4683,1552469,3108734,124020,59594715,53595,416824641,403600041,0
1789395508.865195,78.392,11453072,181434,0,192,68,54,86798,715806,26820544,7171284,20608,62125952,55478572,64771552,0,482008,0,3,2,0,12351443,757462796,760305015,46,49,5152,1552446,3108689,120502,59594762,53595,416824641,403600041,0
1789395509.115622,78.642,11453372,181533,0,192,68,54,86799,715806,26820610,7171244,31040,62126892,55479552,64771552,0,473820,0,4,1,0,12351448,757711501,760553866,46,49,7760,1552460,3108716,118455,59594928,53595,416824641,403600429,0
1789395509.3659976,78.893,11453672,181633,0,192,68,54,86799,715806,26820672,7171228,31296,62127492,55480236,64771552,0,461928,0,4,1,0,12351453,757961503,760803935,46,49,7824,1552475,3108746,115482,59594929,53595,416824641,403600429,0
1789395509.6163478,79.143,11453972,181734,0,192,68,54,86799,715806,26820743,7171228,31296,62127492,55480236,64771552,0,453736,0,4,1,0,12351456,758211497,761053990,46,49,7824,1552475,3108746,113434,59594937,53595,416824641,403600429,0
1789395509.8666773,79.393,11454272,181834,0,192,68,54,86799,715806,26820795,7171228,31296,62127492,55480236,64771552,0,442068,0,4,1,0,12351461,758461730,761304300,46,49,7824,1552475,3108746,110517,59594938,53595,416824641,403600429,0
1789395510.117027,79.644,11454572,181934,0,192,68,54,86799,715806,26820853,7171228,31296,62128284,55481028,64771552,0,425816,0,4,1,0,12351466,758711980,761554616,46,49,7824,1552495,3108786,106454,59594938,53595,416824641,403600429,0
1789395510.3673754,79.894,11454872,182034,0,192,68,54,86799,715806,26820909,7171228,31296,62128284,55481028,64771552,0,413952,0,4,1,0,12351471,758962228,761804929,46,49,7824,1552495,3108786,103488,59594939,53595,416824641,403600429,0
1789395510.617695,80.144,11455173,182134,0,192,68,54,86799,715806,26820968,7171228,31296,62128284,55481028,64771552,0,402252,0,4,1,0,12351474,759212453,762055209,46,49,7824,1552495,3108786,100563,59594940,53595,416824641,403600429,0
1789395510.8680055,80.395,11455473,182234,0,192,68,54,86799,715806,26821007,7171228,31296,62128284,55481028,64771552,0,394060,0,4,1,0,12351479,759462679,762305506,46,49,7824,1552495,3108786,98515,59594942,53595,416824641,403600429,0
1789395511.118348,80.645,11455773,182334,0,192,68,54,86799,715806,26821068,7171228,31296,62128284,55481028,64771552,0,374168,0,4,1,0,12351483,759712429,762555319,46,49,7824,1552495,3108786,93542,59594943,53595,416824641,403600429,0
1789395511.3686666,80.895,11456073,182435,0,192,68,54,86799,715806,26821119,7171228,31296,62128540,55481284,64771552,0,365976,0,4,1,0,12351486,759962662,762805613,46,49,7824,1552501,3108798,91494,59594944,53595,416824641,403600429,0
1789395511.6189833,81.146,11456373,182535,0,192,68,54,86799,715806,26821173,7171228,31296,62128540,55481284,64771552,0,354276,0,4,1,0,12351489,760212886,763055891,46,49,7824,1552501,3108798,88569,59594944,53595,416824641,403600429,0
1789395511.8692966,81.396,11456673,182635,0,192,68,54,86799,715806,26821221,7171228,31296,62128540,55481284,64771552,0,342576,0,4,1,0,12351495,760463119,763306193,46,49,7824,1552501,3108798,85644,59594945,53595,416824641,403600429,0
1789395512.1196249,81.646,11456974,182735,0,192,68,54,86799,715806,26821284,7171228,31296,62129216,55481960,64771552,0,334384,0,4,1,0,12351502,760713358,763556509,46,49,7824,1552518,3108832,83596,59594945,53595,416824641,403600429,0
1789395512.3699765,81.897,11457274,182835,0,192,68,54,86799,715806,26821376,7171228,31296,62132140,55484884,64771552,0,322684,0,4,1,0,12351516,760963570,763806822,46,49,7824,1552591,3108978,80671,59594947,53595,416824641,403600429,0
1789395512.620313,82.147,11457574,182935,0,192,68,54,86799,715806,26821435,7171228,31296,62132140,55484884,64771552,0,302792,0,4,1,0,12351519,761213558,764056868,46,49,7824,1552591,3108978,75698,59594948,53595,416824641,403600429,0
1789395512.8706617,82.397,11457874,183035,0,192,68,54,86799,715806,26821492,7171228,31296,62132140,55484884,64771552,0,286792,0,4,1,0,12351530,761463781,764307200,46,49,7824,1552591,3108978,71698,59594948,53595,416824641,403600429,0
1789395513.1209943,82.648,11458174,183135,0,192,68,54,86799,715806,26821541,7171228,31296,62132140,55484884,64771552,0,282932,0,4,1,0,12351532,761713764,764557241,46,49,7824,1552591,3108978,70733,59594949,53595,416824641,403600429,0
1789395513.3713098,82.898,11458474,183236,0,192,68,54,86799,715806,26821605,7171228,3112,62132396,55485140,64771552,0,291192,0,4,1,0,12351537,761963246,764806782,46,49,778,1552597,3108991,72798,59594949,53595,416824641,403628613,0
1789395513.6216564,83.148,11458774,183336,0,192,68,54,86799,715806,26821648,7171228,3112,62132396,55485140,64771552,0,283000,0,4,1,0,12351540,762213492,765057091,46,49,778,1552597,3108991,70750,59594952,53595,416824641,403628613,0
1789395513.8719714,83.399,11459075,183436,0,192,68,54,86799,715806,26821694,7171228,3112,62132396,55485140,64771552,0,271300,0,4,1,0,12351546,762463725,765307396,46,49,778,1552597,3108991,67825,59594952,53595,416824641,403628613,0
1789395514.1223078,83.649,11459375,183536,0,192,68,54,86799,715806,26821749,7171228,3112,62132396,55485140,64771552,0,263108,0,4,1,0,12351550,762713964,765557700,46,49,778,1552597,3108991,65777,59594953,53595,416824641,403628613,0
1789395514.3726385,83.899,11459675,183636,0,192,68,54,86800,715806,26821827,7171216,3112,62132396,55485140,64771552,0,243216,0,4,1,0,12351556,762963685,765807505,46,49,778,1552597,3108991,60804,59594953,53595,416824641,403628689,0
1789395514.6229687,84.15,11459975,183736,0,192,68,54,86800,715806,26821882,7171216,3112,62132396,55485140,64771552,0,231516,0,4,1,0,12351558,763213661,766057535,46,49,778,1552597,3108991,57879,59594954,53595,416824641,403628689,0
1789395514.8732903,84.4,11460275,183836,0,192,68,54,86800,715806,26821931,7171216,3112,62132396,55485140,64771552,0,223324,0,4,1,0,12351563,763463641,766307585,46,49,778,1552597,3108991,55831,59594955,53595,416824641,403628689,0
1789395515.1236095,84.65,11460575,183937,0,192,68,54,86800,715807,26821981,7171216,3112,62132396,55485140,64771552,0,211656,0,4,2,0,12351591,763713888,766557893,46,49,778,1552597,3108991,52914,59594957,53595,416824641,403628689,0
1789395515.373942,84.901,11460875,184037,0,192,68,54,86800,715807,26822035,7171228,3124,62132156,55484900,64771552,0,203432,0,4,1,0,12351613,763964113,766808178,46,49,781,1552591,3108979,50858,59594957,53595,416824641,403628689,0
1789395515.6242616,85.151,11461176,184137,0,192,68,54,86800,715807,26822096,7171228,3124,62132412,55485156,64771552,0,183540,0,4,1,0,12351620,764214079,767058249,46,49,781,1552598,3108992,45885,59594958,53595,416824641,403628689,0
1789395515.8746166,85.401,11461476,184237,0,192,68,54,86800,715807,26822156,7171228,3124,62132412,55485156,64771552,0,171840,0,4,1,0,12351629,764464315,767308587,46,49,781,1552598,3108992,42960,59594958,53595,416824641,403628689,0
1789395516.1249976,85.652,11461776,184337,0,192,68,54,86800,715807,26822220,7171228,3124,62132412,55485156,64771552,0,163724,0,4,1,0,12351635,764714569,767558921,46,49,781,1552598,3108992,40931,59594960,53595,416824641,403628689,0
1789395516.3753488,85.902,11462076,184437,0,192,68,54,86800,715807,26822318,7171228,3124,62135192,55487936,64771552,0,151948,0,4,1,0,12351650,764964774,767809250,46,49,781,1552667,3109131,37987,59594961,53595,416824641,403628689,0
1789395516.6256943,86.152,11462376,184537,0,192,68,54,86800,715807,26822367,7171228,3124,62135192,55487936,64771552,0,135564,0,4,1,0,12351654,765215012,768059547,46,49,781,1552667,3109131,33891,59594962,53595,416824641,403628689,0
1789395516.8760126,86.403,11462676,184637,0,192,68,54,86800,715807,26822418,7171228,3124,62135192,55487936,64771552,0,123864,0,4,1,0,12351660,765465235,768309838,46,49,781,1552667,3109131,30966,59594962,53595,416824641,403628689,0
1789395517.126333,86.653,11462976,184738,0,192,68,54,86800,715807,26822471,7171228,3124,62135192,55487936,64771552,0,112440,0,4,1,0,12351665,765715469,768560136,46,49,781,1552667,3109131,28110,59594962,53595,416824641,403628689,0
1789395517.3766713,86.903,11463277,184838,0,192,68,54,86800,715807,26822536,7171228,3124,62135192,55487936,64771552,0,95780,0,4,1,0,12351674,765965458,768810189,46,49,781,1552667,3109131,23945,59594963,53595,416824641,403628689,0
1789395517.6269948,87.154,11463577,184938,0,192,68,54,86800,715807,26822582,7171228,3124,62135192,55487936,64771552,0,92272,0,4,1,0,12351678,766215697,769060494,46,49,781,1552667,3109131,23068,59594964,53595,416824641,403628689,0
