t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562992.2458403,102.446,3146615,193561,0,111,44,59,40563,330578,11842493,17771580,208,61892008,44540676,64771556,0,4993920,0,1,1,0,7460810,1122886089,1131664390,23,23,52,1544093,3091962,1248480,31489843,29112,206974294,182594513,0
1789562992.496136,102.696,3146990,193587,0,111,44,59,40563,330578,11842530,17771580,208,61892008,44540676,64771556,0,4985632,0,1,1,0,7460810,1123136356,1131914657,23,23,52,1544093,3091962,1246408,31489844,29112,206974294,182594513,0
1789562992.7464304,102.946,3147365,193612,0,111,44,59,40563,330578,11842587,17771568,208,61892008,44540676,64771556,0,4968208,0,1,1,0,7460810,1123385634,1132163935,23,23,52,1544093,3091962,1242052,31489844,29112,206974294,182594549,0
1789562992.9967368,103.197,3147740,193637,0,111,44,59,40563,330578,11842637,17771568,208,61892388,44541056,64771556,0,4960072,0,1,1,0,7460815,1123635937,1132414245,23,23,52,1544103,3091981,1240018,31489846,29112,206974294,182594549,0
1789562993.2470818,103.447,3148116,193662,0,111,44,59,40563,330578,11842708,17771580,216,61892388,44541056,64771556,0,4943724,0,1,1,0,7460815,1123886219,1132664527,23,23,54,1544103,3091981,1235931,31489846,29112,206974294,182594549,0
1789562993.4974053,103.697,3148491,193687,0,111,44,59,40563,330578,11842799,17771580,216,61892388,44541056,64771556,0,4935532,0,1,1,0,7460822,1124135512,1132913828,23,23,54,1544103,3091981,1233883,31489848,29112,206974294,182594549,0
1789562993.7477171,103.948,3148866,193712,0,111,44,59,40563,330578,11842840,17771580,216,61892388,44541056,64771556,0,4918228,0,1,1,0,7460822,1124385802,1133164118,23,23,54,1544103,3091981,1229557,31489848,29112,206974294,182594549,0
1789562993.9980223,104.198,3149241,193737,0,111,44,59,40563,330578,11842877,17771580,216,61892388,44541056,64771556,0,4910036,0,1,1,0,7460822,1124635068,1133413384,23,23,54,1544103,3091981,1227509,31489849,29112,206974294,182594549,0
1789562994.2483068,104.448,3149616,193762,0,111,44,59,40563,330578,11842950,17771580,216,61895652,44544320,64771556,0,4893520,0,1,1,0,7460828,1124884245,1133662652,23,23,54,1544184,3092144,1223380,31489849,29112,206974294,182594549,0
1789562994.498597,104.699,3149992,193787,0,111,44,59,40563,330578,11842983,17771580,216,61895652,44544320,64771556,0,4885328,0,1,1,0,7460828,1125134500,1133912907,23,23,54,1544184,3092144,1221332,31489851,29112,206974294,182594549,0
1789562994.748906,104.949,3150367,193812,0,111,44,59,40563,330578,11843023,17771580,216,61895908,44544576,64771556,0,4872120,0,1,1,0,7460828,1125384780,1134163187,23,23,54,1544191,3092157,1218030,31489853,29112,206974294,182594549,0
1789562994.999186,105.199,3150742,193837,0,111,44,59,40563,330578,11843073,17771580,216,61897412,44546080,64771556,0,4859832,0,1,1,0,7460828,1125635043,1134413450,23,23,54,1544228,3092232,1214958,31489853,29112,206974294,182594549,0
1789562995.2494786,105.45,3151118,193862,0,111,44,59,40563,330578,11843132,17771580,216,61901836,44550504,64771556,0,4843448,0,1,1,0,7460833,1125885214,1134663712,23,23,54,1544339,3092454,1210862,31489854,29112,206974294,182594549,0
1789562995.4997678,105.7,3151493,193887,0,111,44,59,40563,330579,11843166,17771580,216,61901836,44550504,64771556,0,4835256,0,1,1,0,7460833,1126135479,1134913977,23,23,54,1544339,3092454,1208814,31489854,29112,206974294,182594549,0
1789562995.7500622,105.95,3151868,193913,0,111,44,59,40563,330579,11843203,17771580,216,61901836,44550504,64771556,0,4822048,0,1,1,0,7460833,1126385731,1135164229,23,23,54,1544339,3092454,1205512,31489855,29112,206974294,182594549,0
1789562996.0003579,106.2,3152243,193938,0,111,44,59,40563,330579,11843239,17771580,216,61901836,44550504,64771556,0,4813856,0,1,1,0,7460833,1126636000,1135414498,23,23,54,1544339,3092454,1203464,31489857,29112,206974294,182594549,0
1789562996.2506428,106.451,3152619,193963,0,111,44,59,40563,330579,11843300,17771580,216,61901836,44550504,64771556,0,4797528,0,1,1,0,7460833,1126885264,1135663762,23,23,54,1544339,3092454,1199382,31489858,29112,206974294,182594549,0
1789562996.5009449,106.701,3152994,193988,0,111,44,59,40563,330579,11843348,17771580,216,61901836,44550504,64771556,0,4789336,0,1,1,0,7460833,1127134540,1135913038,23,23,54,1544339,3092454,1197334,31489858,29112,206974294,182594549,0
1789562996.7512224,106.951,3153369,194013,0,111,44,59,40563,330579,11843391,17771580,216,61901836,44550504,64771556,0,4770740,0,1,1,0,7460833,1127384790,1136163288,23,23,54,1544339,3092454,1192685,31489859,29112,206974294,182594549,0
1789562997.0014994,107.202,3153744,194038,0,111,44,59,40563,330579,11843432,17771580,216,61901836,44550504,64771556,0,4762760,0,1,1,0,7460833,1127634060,1136412558,23,23,54,1544339,3092454,1190690,31489859,29112,206974294,182594549,0
1789562997.251796,107.452,3154120,194063,0,111,44,59,40564,330579,11843490,17771580,216,61901836,44550504,64771556,0,4754312,0,1,1,0,7460833,1127884341,1136662839,23,23,54,1544339,3092454,1188578,31489860,29112,206974294,182594549,0
1789562997.5021253,107.702,3154495,194088,0,111,44,59,40564,330579,11843575,17771580,216,61907024,44555692,64771556,0,4737932,0,1,1,0,7460840,1128133499,1136912120,23,23,54,1544468,3092713,1184483,31489862,29112,206974294,182594549,0
1789562997.7524056,107.952,3154870,194113,0,111,44,59,40564,330579,11843610,17771580,216,61907024,44555692,64771556,0,4730076,0,1,1,0,7460840,1128383753,1137162374,23,23,54,1544468,3092713,1182519,31489863,29112,206974294,182594549,0
1789562998.002686,108.203,3155245,194138,0,111,44,59,40564,330579,11843659,17771580,236,61907024,44555692,64771556,0,4713376,0,1,1,0,7460840,1128633023,1137411644,23,23,59,1544468,3092713,1178344,31489863,29112,206974294,182594781,0
1789562998.2529762,108.453,3155620,194163,0,111,44,59,40564,330579,11843718,17771580,56,61907024,44555692,64771556,0,4700204,0,1,1,0,7460840,1128883280,1137661902,23,23,14,1544468,3092713,1174667,31489864,29112,206974294,182594781,0
1789562998.5032651,108.703,3155996,194188,0,111,44,59,40564,330579,11843762,17771580,56,61907024,44555692,64771556,0,4688752,0,1,1,0,7460840,1129133531,1137912153,23,23,14,1544468,3092713,1172188,31489865,29112,206974294,182594781,0
1789562998.7535522,108.954,3156371,194213,0,111,44,59,40564,330579,11843811,17771580,56,61907024,44555692,64771556,0,4680560,0,1,1,0,7460840,1129382807,1138161428,23,23,14,1544468,3092713,1170140,31489866,29112,206974294,182594781,0
1789562999.0038419,109.204,3156746,194239,0,111,44,59,40564,330579,11843851,17771580,56,61907024,44555692,64771556,0,4664168,0,1,1,0,7460840,1129633055,1138411676,23,23,14,1544468,3092713,1166042,31489868,29112,206974294,182594781,0
1789562999.2541165,109.454,3157121,194264,0,111,44,59,40564,330579,11843910,17771580,56,61908464,44557132,64771556,0,4655976,0,1,1,0,7460840,1129883322,1138661943,23,23,14,1544504,3092785,1163994,31489868,29112,206974294,182594781,0
1789562999.5044124,109.704,3157497,194289,0,111,44,59,40564,330579,11843945,17771580,56,61908464,44557132,64771556,0,4639592,0,1,1,0,7460840,1130133572,1138912193,23,23,14,1544504,3092785,1159898,31489869,29112,206974294,182594781,0
1789562999.7546859,109.955,3157872,194314,0,111,44,59,40564,330579,11843991,17771580,56,61908464,44557132,64771556,0,4631400,0,1,1,0,7460840,1130382839,1139161461,23,23,14,1544504,3092785,1157850,31489869,29112,206974294,182594781,0
1789563000.0049872,110.205,3158247,194339,0,111,44,59,40564,330579,11844026,17771580,56,61908464,44557132,64771556,0,4615000,0,1,1,0,7460840,1130633097,1139411719,23,23,14,1544504,3092785,1153750,31489871,29112,206974294,182594781,0
1789563000.2552655,110.455,3158622,194364,0,111,44,59,40564,330579,11844082,17771580,56,61908948,44557616,64771556,0,4606808,0,1,1,0,7460840,1130883350,1139661971,23,23,14,1544516,3092809,1151702,31489871,29112,206974294,182594781,0
1789563000.505564,110.706,3158998,194389,0,111,44,59,40564,330579,11844119,17771580,56,61908948,44557616,64771556,0,4590424,0,1,1,0,7460840,1131133650,1139912271,23,23,14,1544516,3092809,1147606,31489873,29112,206974294,182594781,0
1789563000.7559228,110.956,3159373,194414,0,111,44,59,40564,330579,11844168,17771580,56,61908948,44557616,64771556,0,4574040,0,1,1,0,7460841,1131382963,1140161585,23,23,14,1544516,3092809,1143510,31489873,29112,206974294,182594781,0
1789563001.006239,111.206,3159748,194439,0,111,44,59,40564,330579,11844200,17771580,56,61908948,44557616,64771556,0,4565848,0,1,1,0,7460841,1131633244,1140411865,23,23,14,1544516,3092809,1141462,31489874,29112,206974294,182594781,0
1789563001.256574,111.457,3160124,194464,0,111,44,59,40564,330579,11844280,17771580,56,61908948,44557616,64771556,0,4557780,0,1,1,0,7460841,1131882564,1140661186,23,23,14,1544516,3092809,1139445,31489875,29112,206974294,182594781,0
1789563001.5069156,111.707,3160499,194489,0,111,44,59,40564,330579,11844354,17771580,56,61912336,44561004,64771556,0,4541372,0,1,1,0,7460849,1132132791,1140911494,23,23,14,1544601,3092978,1135343,31489876,29112,206974294,182594781,0
1789563001.7572377,111.957,3160874,194514,0,111,44,59,40564,330579,11844399,17771580,56,61912336,44561004,64771556,0,4525068,0,1,1,0,7460850,1132382095,1141160798,23,23,14,1544601,3092978,1131267,31489876,29112,206974294,182594781,0
1789563002.007552,112.208,3161249,194539,0,111,44,59,40564,330579,11844428,17771580,56,61912336,44561004,64771556,0,4516984,0,1,1,0,7460850,1132632368,1141411072,23,23,14,1544601,3092978,1129246,31489878,29112,206974294,182594781,0
1789563002.2578523,112.458,3161624,194565,0,111,44,59,40564,330579,11844484,17771580,56,61912336,44561004,64771556,0,4508504,0,1,1,0,7460850,1132881648,1141660351,23,23,14,1544601,3092978,1127126,31489878,29112,206974294,182594781,0
1789563002.5081725,112.708,3162000,194590,0,111,44,59,40564,330579,11844527,17771580,56,61912336,44561004,64771556,0,4492120,0,1,1,0,7460850,1133131946,1141910650,23,23,14,1544601,3092978,1123030,31489880,29112,206974294,182594781,0
1789563002.7584848,112.959,3162375,194615,0,111,44,59,40564,330579,11844572,17771580,56,61912336,44561004,64771556,0,4475752,0,1,1,0,7460850,1133381226,1142159930,23,23,14,1544601,3092978,1118938,31489880,29112,206974294,182594781,0
1789563003.008776,113.209,3162750,194640,0,111,44,59,40564,330579,11844609,17771572,56,61912336,44561004,64771556,0,4467896,0,1,1,0,7460850,1133631506,1142410210,23,23,14,1544601,3092978,1116974,31489880,29112,206974294,182594845,0
1789563003.2590964,113.459,3163125,194665,0,111,44,59,40564,330579,11844670,17771580,112,61912096,44560764,64771556,0,4459352,0,1,1,0,7460850,1133880794,1142659498,23,23,28,1544595,3092966,1114838,31489881,29112,206974294,182594845,0
1789563003.5094037,113.709,3163501,194690,0,111,44,59,40564,330579,11844718,17771580,112,61912096,44560764,64771556,0,4442968,0,1,1,0,7460850,1134130086,1142908790,23,23,28,1544595,3092966,1110742,31489882,29112,206974294,182594845,0
1789563003.7597198,113.96,3163876,194715,0,111,44,59,40564,330579,11844756,17771580,112,61912096,44560764,64771556,0,4434776,0,1,1,0,7460850,1134380374,1143159078,23,23,28,1544595,3092966,1108694,31489883,29112,206974294,182594845,0
1789563004.010043,114.21,3164251,194740,0,111,44,59,40564,330579,11844789,17771580,112,61912096,44560764,64771556,0,4418392,0,1,1,0,7460850,1134630650,1143409354,23,23,28,1544595,3092966,1104598,31489884,29112,206974294,182594845,0
1789563004.260332,114.46,3164626,194765,0,111,44,59,40564,330579,11844862,17771580,112,61912096,44560764,64771556,0,4402008,0,1,1,0,7460850,1134879921,1143658624,23,23,28,1544595,3092966,1100502,31489886,29112,206974294,182594845,0
1789563004.5106251,114.711,3165002,194790,0,111,44,59,40564,330579,11844896,17771580,112,61912096,44560764,64771556,0,4393816,0,1,1,0,7460850,1135130173,1143908877,23,23,28,1544595,3092966,1098454,31489886,29112,206974294,182594845,0
1789563004.760921,114.961,3165377,194815,0,111,44,59,40565,330579,11844934,17771580,112,61912096,44560764,64771556,0,4385624,0,1,1,0,7460850,1135380438,1144159142,23,23,28,1544595,3092966,1096406,31489887,29112,206974294,182594845,0
1789563005.011204,115.211,3165752,194840,0,111,44,59,40565,330579,11844967,17771580,112,61912096,44560764,64771556,0,4369240,0,1,1,0,7460850,1135630695,1144409399,23,23,28,1544595,3092966,1092310,31489888,29112,206974294,182594845,0
1789563005.2614808,115.462,3166127,194865,0,111,44,59,40565,330579,11845032,17771580,112,61912096,44560764,64771556,0,4361292,0,1,1,0,7460850,1135879957,1144658661,23,23,28,1544595,3092966,1090323,31489889,29112,206974294,182594845,0
1789563005.5117648,115.712,3166503,194890,0,111,44,59,40565,330579,11845111,17771580,112,61915060,44563728,64771556,0,4344764,0,1,1,0,7460858,1136130152,1144908924,23,23,28,1544669,3093115,1086191,31489889,29112,206974294,182594845,0
1789563005.7620628,115.962,3166878,194915,0,111,44,59,40565,330579,11845149,17771580,112,61915060,44563728,64771556,0,4336780,0,1,1,0,7460858,1136380423,1145159195,23,23,28,1544669,3093115,1084195,31489890,29112,206974294,182594845,0
1789563006.0123618,116.212,3167253,194941,0,111,44,59,40565,330579,11845188,17771580,112,61915060,44563728,64771556,0,4320564,0,1,1,0,7460858,1136629701,1145408473,23,23,28,1544669,3093115,1080141,31489890,29112,206974294,182594845,0
1789563006.2626708,116.463,3167629,194966,0,111,44,59,40565,330579,11845235,17771580,112,61915060,44563728,64771556,0,4311896,0,1,1,0,7460858,1136879978,1145658750,23,23,28,1544669,3093115,1077974,31489892,29112,206974294,182594845,0
1789563006.5129812,116.713,3168004,194991,0,111,44,59,40565,330579,11845274,17771580,112,61915060,44563728,64771556,0,4295512,0,1,1,0,7460858,1137129249,1145908022,23,23,28,1544669,3093115,1073878,31489893,29112,206974294,182594845,0
1789563006.7632697,116.963,3168379,195016,0,111,44,59,40565,330579,11845311,17771580,112,61915060,44563728,64771556,0,4287320,0,1,1,0,7460858,1137379511,1146158283,23,23,28,1544669,3093115,1071830,31489894,29112,206974294,182594845,0
1789563007.0135572,117.214,3168754,195041,0,111,44,59,40565,330579,11845351,17771580,112,61915060,44563728,64771556,0,4270936,0,1,1,0,7460858,1137628792,1146407564,23,23,28,1544669,3093115,1067734,31489894,29112,206974294,182594845,0
1789563007.2638617,117.464,3169129,195066,0,111,44,59,40565,330579,11845405,17771580,112,61915060,44563728,64771556,0,4262744,0,1,1,0,7460858,1137879061,1146657834,23,23,28,1544669,3093115,1065686,31489895,29112,206974294,182594845,0
1789563007.5141723,117.714,3169505,195091,0,111,44,59,40565,330579,11845446,17771580,112,61915060,44563728,64771556,0,4246360,0,1,1,0,7460858,1138128348,1146907120,23,23,28,1544669,3093115,1061590,31489897,29112,206974294,182594845,0
1789563007.7644637,117.964,3169880,195116,0,111,44,59,40565,330579,11845491,17771580,112,61915060,44563728,64771556,0,4238260,0,1,1,0,7460858,1138378614,1147157386,23,23,28,1544669,3093115,1059565,31489897,29112,206974294,182594845,0
1789563008.0147572,118.215,3170255,195141,0,111,44,59,40565,330580,11845525,17771580,112,61915060,44563728,64771556,0,4221940,0,1,1,0,7460858,1138627891,1147406663,23,23,28,1544669,3093115,1055485,31489899,29112,206974294,182594845,0
1789563008.2650542,118.465,3170631,195166,0,111,44,59,40565,330580,11845587,17771572,112,61915060,44563728,64771556,0,4213592,0,1,1,0,7460858,1138878144,1147656917,23,23,28,1544669,3093115,1053398,31489899,29112,206974294,182594897,0
1789563008.5153408,118.715,3171006,195191,0,111,44,59,40565,330580,11845626,17771572,112,61915060,44563728,64771556,0,4197208,0,1,1,0,7460858,1139127408,1147906181,23,23,28,1544669,3093115,1049302,31489900,29112,206974294,182594897,0
1789563008.7656431,118.966,3171381,195216,0,111,44,59,40565,330580,11845668,17771572,112,61915060,44563728,64771556,0,4189196,0,1,1,0,7460858,1139377684,1148156456,23,23,28,1544669,3093115,1047299,31489901,29112,206974294,182594897,0
1789563009.0159523,119.216,3171756,195242,0,111,44,59,40565,330580,11845712,17771572,112,61915060,44563728,64771556,0,4175960,0,1,1,0,7460858,1139627952,1148406724,23,23,28,1544669,3093115,1043990,31489902,29112,206974294,182594897,0
1789563009.2662482,119.466,3172131,195267,0,111,44,59,40565,330580,11845793,17771580,112,61915060,44563728,64771556,0,4160760,0,1,1,0,7460859,1139876246,1148655018,23,23,28,1544669,3093115,1040190,31489902,29112,206974294,182594897,0
1789563009.5165513,119.717,3172507,195292,0,111,44,59,40565,330580,11845869,17771580,112,61917656,44566324,64771556,0,4150728,0,1,1,0,7460867,1140126445,1148905288,23,23,28,1544733,3093244,1037682,31489904,29112,206974294,182594897,0
1789563009.7668478,119.967,3172882,195317,0,111,44,59,40565,330580,11845911,17771580,112,61917656,44566324,64771556,0,4142536,0,1,1,0,7460867,1140376712,1149155555,23,23,28,1544733,3093244,1035634,31489904,29112,206974294,182594897,0
1789563010.0171587,120.217,3173257,195342,0,111,44,59,40565,330580,11845946,17771580,112,61917656,44566324,64771556,0,4126144,0,1,1,0,7460867,1140626996,1149405839,23,23,28,1544733,3093244,1031536,31489906,29112,206974294,182594897,0
1789563010.267452,120.467,3173632,195367,0,111,44,59,40565,330580,11846000,17771580,112,61917656,44566324,64771556,0,4117952,0,1,1,0,7460867,1140877265,1149656108,23,23,28,1544733,3093244,1029488,31489906,29112,206974294,182594897,0
1789563010.5177567,120.718,3174008,195392,0,111,44,59,40565,330580,11846037,17771580,112,61917656,44566324,64771556,0,4101560,0,1,1,0,7460867,1141127555,1149906398,23,23,28,1544733,3093244,1025390,31489907,29112,206974294,182594897,0
1789563010.7680724,120.968,3174383,195417,0,111,44,59,40565,330580,11846087,17771580,112,61917656,44566324,64771556,0,4085176,0,1,1,0,7460867,1141376828,1150155671,23,23,28,1544733,3093244,1021294,31489907,29112,206974294,182594897,0
1789563011.0183637,121.218,3174758,195442,0,111,44,59,40565,330580,11846120,17771580,112,61917656,44566324,64771556,0,4076976,0,1,1,0,7460867,1141627096,1150405939,23,23,28,1544733,3093244,1019244,31489909,29112,206974294,182594897,0
1789563011.2686574,121.469,3175134,195467,0,111,44,59,40566,330580,11846165,17771580,112,61917656,44566324,64771556,0,4068784,0,1,1,0,7460867,1141877357,1150656200,23,23,28,1544733,3093244,1017196,31489909,29112,206974294,182594897,0
1789563011.5189784,121.719,3175509,195492,0,111,44,59,40566,330580,11846219,17771580,112,61917656,44566324,64771556,0,4052440,0,1,1,0,7460867,1142127643,1150906486,23,23,28,1544733,3093244,1013110,31489912,29112,206974294,182594897,0
1789563011.7692835,121.969,3175884,195517,0,111,44,59,40566,330580,11846264,17771580,112,61917656,44566324,64771556,0,4036056,0,1,1,0,7460867,1142376919,1151155763,23,23,28,1544733,3093244,1009014,31489913,29112,206974294,182594897,0
1789563012.0195794,122.22,3176259,195542,0,111,44,59,40566,330580,11846298,17771580,112,61917656,44566324,64771556,0,4027864,0,1,1,0,7460867,1142627192,1151406036,23,23,28,1544733,3093244,1006966,31489913,29112,206974294,182594897,0
1789563012.269901,122.47,3176635,195567,0,111,44,59,40566,330580,11846362,17771580,120,61917656,44566324,64771556,0,4011432,0,1,1,0,7460867,1142876485,1151655328,23,23,30,1544733,3093244,1002858,31489914,29112,206974294,182594897,0
1789563012.520193,122.72,3177010,195592,0,111,44,59,40566,330580,11846397,17771580,120,61917656,44566324,64771556,0,4003224,0,1,1,0,7460867,1143126751,1151905594,23,23,30,1544733,3093244,1000806,31489915,29112,206974294,182594897,0
1789563012.7705011,122.971,3177385,195618,0,111,44,59,40566,330580,11846450,17771580,76,61917908,44566576,64771556,0,3986856,0,1,1,0,7460867,1143376036,1152154880,23,23,19,1544740,3093257,996714,31489917,29112,206974294,182594913,0
1789563013.0207963,123.221,3177758,195643,0,111,44,59,40566,330581,11846543,17771580,76,61921288,44569956,64771556,0,3978664,0,1,1,0,7460879,1143610188,1152389225,23,23,19,1544824,3093426,994666,31490627,29112,206974294,182594913,0
1789563013.271119,123.471,3178126,195668,0,111,44,59,40570,330584,11847653,17772468,4500,61919180,44566880,64771556,0,3962632,0,1,1,0,7461231,1143821090,1152605655,23,23,1125,1544770,3093318,990658,31497878,29125,206975198,182594965,0
1789563013.52147,123.721,3178501,195693,0,111,44,59,40570,330584,11847728,17772460,4500,61919180,44566880,64771556,0,3954240,0,1,1,0,7461236,1144071383,1152855955,23,23,1125,1544770,3093318,988560,31497878,29125,206975198,182595077,0
1789563013.771816,123.972,3178876,195719,0,111,44,59,40570,330584,11847801,17772460,136,61919180,44566880,64771556,0,3938312,0,1,1,0,7461241,1144316841,1153101423,23,23,34,1544770,3093318,984578,31497879,29125,206975198,182599449,0
1789563014.0221403,124.222,3179251,195744,0,111,44,59,40570,330584,11847840,17772460,136,61919180,44566880,64771556,0,3930112,0,1,1,0,7461242,1144566132,1153350714,23,23,34,1544770,3093318,982528,31497881,29125,206975198,182599449,0
1789563014.2724335,124.472,3179626,195769,0,111,44,59,40570,330584,11847907,17772472,188,61921128,44568752,64771556,0,3921368,0,1,1,0,7461242,1144816397,1153600979,23,23,47,1544819,3093415,980342,31497882,29125,206975198,182599449,0
1789563014.5227287,124.723,3180002,195794,0,111,44,59,40570,330584,11847956,17772472,188,61921128,44568752,64771556,0,3904976,0,1,1,0,7461242,1145066684,1153851266,23,23,47,1544819,3093415,976244,31497882,29125,206975198,182599449,0
1789563014.773044,124.973,3180377,195819,0,111,44,59,40570,330584,11847991,17772472,188,61921128,44568752,64771556,0,3896784,0,1,1,0,7461242,1145316956,1154101538,23,23,47,1544819,3093415,974196,31497883,29125,206975198,182599449,0
1789563015.023344,125.223,3180752,195844,0,111,44,59,40570,330584,11848041,17772472,188,61921128,44568752,64771556,0,3880400,0,1,1,0,7461242,1145566233,1154350815,23,23,47,1544819,3093415,970100,31497883,29125,206975198,182599449,0
1789563015.2736495,125.474,3181127,195869,0,111,44,59,40570,330584,11848103,17772472,188,61921532,44569156,64771556,0,3872128,0,1,1,0,7461242,1145816517,1154601099,23,23,47,1544829,3093436,968032,31497885,29125,206975198,182599449,0
1789563015.5239775,125.724,3181503,195894,0,111,44,59,40570,330584,11848149,17772472,188,61921532,44569156,64771556,0,3855728,0,1,1,0,7461242,1146066796,1154851378,23,23,47,1544829,3093436,963932,31497886,29125,206975198,182599449,0
1789563015.7742798,125.974,3181878,195919,0,111,44,59,40570,330584,11848194,17772472,188,61921532,44569156,64771556,0,3847536,0,1,1,0,7461242,1146317066,1155101648,23,23,47,1544829,3093436,961884,31497886,29125,206975198,182599449,0
1789563016.0245783,126.225,3182253,195944,0,111,44,59,40570,330584,11848235,17772472,188,61921532,44569156,64771556,0,3831144,0,1,1,0,7461242,1146566340,1155350923,23,23,47,1544829,3093436,957786,31497887,29125,206975198,182599449,0
1789563016.2748864,126.475,3182628,195969,0,111,44,59,40570,330584,11848294,17772472,188,61921532,44569156,64771556,0,3822952,0,1,1,0,7461242,1146816634,1155601216,23,23,47,1544829,3093436,955738,31497887,29125,206975198,182599449,0
1789563016.5251982,126.725,3183004,195994,0,111,44,59,40570,330584,11848339,17772472,188,61921532,44569156,64771556,0,3806728,0,1,1,0,7461242,1147065914,1155850496,23,23,47,1544829,3093436,951682,31497888,29125,206975198,182599449,0
1789563016.775511,126.976,3183379,196019,0,111,44,59,40570,330584,11848376,17772472,188,61921532,44569156,64771556,0,3798744,0,1,1,0,7461242,1147316194,1156100776,23,23,47,1544829,3093436,949686,31497889,29125,206975198,182599449,0
1789563017.0258203,127.226,3183754,196045,0,111,44,59,40570,330584,11848422,17772472,188,61921532,44569156,64771556,0,3782376,0,1,1,0,7461242,1147565482,1156350064,23,23,47,1544829,3093436,945594,31497890,29125,206975198,182599449,0
1789563017.276117,127.476,3184129,196070,0,111,44,59,40570,330584,11848515,17772472,188,61924284,44571908,64771556,0,3773792,0,1,1,0,7461252,1147813335,1156598348,23,23,47,1544898,3093573,943448,31497891,29125,206975198,182599449,0
1789563017.5264137,127.726,3184504,196095,0,111,44,59,40570,330584,11848596,17772472,188,61924704,44572328,64771556,0,3757392,0,1,1,0,7461258,1148062594,1156847614,23,23,47,1544908,3093594,939348,31497892,29125,206975198,182599449,0
1789563017.7766974,127.977,3184879,196120,0,111,44,59,40570,330584,11848648,17772472,188,61924704,44572328,64771556,0,3749200,0,1,1,0,7461258,1148311885,1157096905,23,23,47,1544908,3093594,937300,31497892,29125,206975198,182599449,0
1789563018.027028,128.227,3185255,196145,0,111,44,59,40570,330585,11848701,17772472,176,61924704,44572328,64771556,0,3732828,0,1,1,0,7461258,1148560184,1157345205,23,23,44,1544908,3093594,933207,31497895,29125,206975198,182599461,0
1789563018.277309,128.477,3185630,196170,0,111,44,59,40570,330585,11848753,17772472,180,61926308,44573932,64771556,0,3724892,0,1,1,0,7461258,1148809445,1157594465,23,23,45,1544948,3093674,931223,31497895,29125,206975198,182599461,0
1789563018.5275962,128.728,3186005,196196,0,111,44,59,40570,330585,11848816,17772460,180,61927016,44574640,64771556,0,3708236,0,1,1,0,7461259,1149057733,1157842753,23,23,45,1544966,3093710,927059,31497896,29125,206975198,182599541,0
1789563018.7778962,128.978,3186380,196221,0,111,44,59,40571,330585,11848857,17772460,180,61927016,44574640,64771556,0,3700044,0,1,1,0,7461259,1149307008,1158092028,23,23,45,1544966,3093710,925011,31497897,29125,206975198,182599541,0
1789563019.0281713,129.228,3186755,196246,0,111,44,59,40571,330585,11848918,17772460,184,61926764,44574388,64771556,0,3683652,0,1,1,0,7461259,1149555281,1158340301,23,23,46,1544960,3093697,920913,31497900,29125,206975198,182599541,0
1789563019.2784576,129.478,3187130,196271,0,111,44,59,40571,330585,11848986,17772472,244,61928444,44576068,64771556,0,3675836,0,1,1,0,7461259,1149804555,1158589575,23,23,61,1545002,3093781,918959,31497901,29125,206975198,182599541,0
1789563019.528736,129.729,3187505,196296,0,111,44,59,40571,330585,11849037,17772472,244,61928444,44576068,64771556,0,3659064,0,1,1,0,7461259,1150054828,1158839849,23,23,61,1545002,3093781,914766,31497903,29125,206975198,182599541,0
1789563019.7790337,129.979,3187881,196321,0,111,44,59,40571,330585,11849074,17772472,244,61928444,44576068,64771556,0,3650984,0,1,1,0,7461259,1150304080,1159089100,23,23,61,1545002,3093781,912746,31497903,29125,206975198,182599541,0
1789563020.029311,130.229,3188256,196346,0,111,44,59,40571,330585,11849125,17772472,244,61928444,44576068,64771556,0,3634592,0,1,1,0,7461259,1150552368,1159337388,23,23,61,1545002,3093781,908648,31497904,29125,206975198,182599541,0
1789563020.2796078,130.48,3188631,196372,0,111,44,59,40571,330585,11849180,17772472,244,61928444,44576068,64771556,0,3626280,0,1,1,0,7461260,1150801642,1159586663,23,23,61,1545002,3093781,906570,31497907,29125,206975198,182599541,0
1789563020.529935,130.73,3189006,196397,0,111,44,59,40571,330585,11849226,17772472,244,61928444,44576068,64771556,0,3609888,0,1,1,0,7461260,1151051924,1159836945,23,23,61,1545002,3093781,902472,31497908,29125,206975198,182599541,0
1789563020.78023,130.98,3189381,196422,0,111,44,59,40571,330585,11849265,17772472,244,61928444,44576068,64771556,0,3601696,0,1,1,0,7461260,1151301186,1160086207,23,23,61,1545002,3093781,900424,31497910,29125,206975198,182599541,0
