t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565968.207092,56.639,7147635,480876,0,111,72,104,95341,742342,28083508,16440336,5064,61839944,45829648,64771556,0,782676,0,1,1,0,12642449,2532147658,2546463558,38,38,1266,1543027,3089828,195669,70018440,69700,516975746,378866405,0
1789565968.4573739,56.889,7148010,480900,0,111,72,104,95343,742342,28083651,16257752,5064,61844940,46018036,64771556,0,725980,0,0,3,0,12643423,2532370727,2546686846,38,38,1266,1543162,3090098,181495,70018441,69700,516975746,378866405,0
1789565968.7076561,57.14,7148384,480926,0,111,72,104,95343,742342,28083767,16251176,5064,61846764,46026436,64771556,0,685020,0,1,1,0,12643816,2532610977,2546927220,38,38,1266,1543218,3090209,171255,70018442,69700,516975746,378866405,0
1789565968.9579573,57.39,7148758,480952,0,111,72,104,95344,742342,28083897,16251176,5064,61846764,46026436,64771556,0,628328,0,1,1,0,12643824,2532849075,2547165345,38,38,1266,1543218,3090209,157082,70018442,69700,516975746,378866405,0
1789565969.208242,57.64,7149132,480978,0,111,72,104,95344,742342,28084032,16250984,5064,61855688,46035832,64771556,0,587368,0,1,1,0,12643838,2533090886,2547407183,38,38,1266,1543447,3090669,146842,70018444,69700,516975746,378866405,0
1789565969.4585364,57.891,7149506,481004,0,111,72,104,95344,742342,28084195,16250984,5064,61855940,46036084,64771556,0,530980,0,1,1,0,12643847,2533329861,2547646167,38,38,1266,1543454,3090682,132745,70018444,69700,516975746,378866405,0
1789565969.7088416,58.141,7149880,481030,0,111,72,104,95344,742342,28084304,16250984,5064,61855940,46036084,64771556,0,496372,0,1,1,0,12643849,2533571595,2547887902,38,38,1266,1543454,3090682,124093,70018446,69700,516975746,378866405,0
1789565969.9591603,58.391,7150254,481057,0,111,72,104,95344,742342,28084445,16250984,5064,61855940,46036084,64771556,0,431252,0,1,1,0,12643852,2533808936,2548125245,38,38,1266,1543454,3090682,107813,70018447,69700,516975746,378866405,0
1789565970.2094605,58.642,7150629,481082,0,111,72,104,95345,742342,28084576,16250984,5064,61866560,46046704,64771556,0,392548,0,1,1,0,12643854,2534050666,2548366976,38,38,1266,1543719,3091213,98137,70018447,69700,516975746,378866405,0
1789565970.4597793,58.892,7151003,481108,0,111,72,104,95345,742342,28084711,16250984,5064,61866560,46046704,64771556,0,340636,0,1,1,0,12643855,2534289637,2548605948,38,38,1266,1543719,3091213,85159,70018448,69700,516975746,378866405,0
1789565970.7100763,59.142,7151377,481134,0,111,72,104,95345,742342,28084811,16250984,5064,61866560,46046704,64771556,0,297836,0,1,1,0,12643857,2534531371,2548847683,38,38,1266,1543719,3091213,74459,70018448,69700,516975746,378866405,0
1789565970.9603574,59.392,7151751,481161,0,111,72,104,95345,742342,28084957,16250984,5064,61866560,46046704,64771556,0,236812,0,1,1,0,12643860,2534768546,2549084860,38,38,1266,1543719,3091213,59203,70018449,69700,516975746,378866405,0
1789565971.2106335,59.643,7152125,481186,0,111,72,104,95345,742342,28085069,16250984,5064,61876740,46056884,64771556,0,202204,0,1,2,0,12643861,2535010233,2549326547,38,38,1266,1543973,3091722,50551,70018450,69700,516975746,378866405,0
1789565971.4609332,59.893,7152499,481213,0,111,72,104,95346,742342,28085215,16250984,5064,61876740,46056884,64771556,0,139488,0,1,1,0,12643871,2535246571,2549562899,38,38,1266,1543973,3091722,34872,70018451,69700,516975746,378866405,0
1789565971.7112255,60.143,7152873,481238,0,111,72,104,95346,742342,28085320,16250984,5064,61876740,46056884,64771556,0,100520,0,1,1,0,12643872,2535489208,2549805537,38,38,1266,1543973,3091722,25130,70018452,69700,516975746,378866405,0
1789565971.9615219,60.394,7153247,481265,0,111,72,104,95346,742342,28085457,16250984,5064,61876740,46056884,64771556,0,42400,0,1,1,0,12643875,2535726554,2550042885,38,38,1266,1543973,3091722,10600,70018453,69700,516975746,378866405,0
1789565972.211827,60.644,7153621,481283,0,111,72,104,95353,742342,28085630,15275212,5064,61886320,47054628,64771556,0,7528,0,0,3,0,12649754,2535888830,2550205175,38,38,1266,1544511,3092800,1882,70018453,69700,516975746,378866405,0
1789565972.4621305,60.894,7153996,481283,0,111,72,104,95378,742342,28085872,11744012,5284,61994472,50735508,64771556,0,0,0,0,2,0,12653849,2535888848,2550205317,38,38,1321,1548244,3100274,0,70018454,69700,516975746,378866905,0
1789565972.7124467,61.144,7154371,481283,0,111,72,104,95401,742345,28086401,8714056,5284,62081408,53923068,64771556,0,0,0,0,1,0,12662339,2535888848,2550205317,38,38,1321,1552193,3108182,0,70018865,69700,516975746,378866905,0
