t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565717.9839156,56.894,6813065,465596,0,111,69,100,89459,698388,26365802,18450584,1553212,61989172,43941220,64771556,0,3802884,0,0,4,0,11925676,2452713969,2466717562,36,36,388303,1546071,3095923,950721,65783631,65174,482528226,357222165,0
1789565718.234231,57.144,6813409,465597,0,111,69,100,89463,698438,26366590,18450584,1553212,61978696,43930744,64771556,0,3745140,0,0,2,0,11927990,2452714501,2466718554,36,36,388303,1545810,3095399,936285,65786587,65174,482528226,357222165,0
1789565718.4845548,57.394,6813757,465597,0,111,69,100,89468,698485,26367286,18450584,1553212,61954860,43906908,64771556,0,3704180,0,0,2,0,11928934,2452715307,2466719623,36,36,388303,1545214,3094207,926045,65792923,65174,482528226,357222165,0
1789565718.7349892,57.645,6814107,465598,0,111,69,100,89474,698528,26367996,18450584,1553212,61930412,43882460,64771556,0,3646436,0,0,2,0,11929503,2452717461,2466721871,36,36,388303,1544604,3092985,911609,65798962,65174,482528226,357222165,0
1789565718.9854417,57.895,6814455,465598,0,111,69,100,89477,698576,26368657,18450584,1553212,61898156,43850204,64771556,0,3605476,0,0,3,0,11932349,2452718007,2466723276,36,36,388303,1543799,3091373,901369,65805364,65174,482528226,357222165,0
1789565719.235926,58.146,6814809,465619,0,111,69,100,89479,698600,26371717,18405028,1507656,61919164,43917852,64771556,0,3547736,0,1,1,0,11933343,2452821108,2466826646,36,36,376914,1544350,3092477,886934,65806753,65174,482528226,357222165,0
1789565719.486351,58.396,6815183,465645,0,111,69,100,89480,698600,26371851,18405028,1507656,61919164,43917852,64771556,0,3506776,0,2,1,0,11933345,2453061053,2467066592,36,36,376914,1544350,3092477,876694,65806755,65174,482528226,357222165,0
1789565719.7367494,58.647,6815558,465671,0,111,69,100,89480,698600,26371962,18405028,1507656,61918892,43917580,64771556,0,3449028,0,1,1,0,11933347,2453301926,2467307466,36,36,376914,1544344,3092464,862257,65806756,65174,482528226,357222165,0
1789565719.9870725,58.897,6815932,465697,0,111,69,100,89480,698600,26372102,18405028,1507656,61918892,43917580,64771556,0,3399876,0,1,2,0,11933351,2453540363,2467545905,36,36,376914,1544344,3092464,849969,65806756,65174,482528226,357222165,0
1789565720.2373695,59.147,6816306,465723,0,111,69,100,89480,698600,26372198,18405028,1507656,61922004,43920692,64771556,0,3358520,0,1,1,0,11933353,2453783968,2467789511,36,36,376914,1544421,3092619,839630,65806757,65174,482528226,357222165,0
1789565720.487678,59.398,6816680,465749,0,111,69,100,89481,698600,26372319,18405028,1507656,61922200,43920888,64771556,0,3317560,0,1,1,0,11933355,2454025862,2468031406,36,36,376914,1544426,3092629,829390,65806757,65174,482528226,357222165,0
1789565720.7379892,59.648,6817054,465775,0,111,69,100,89481,698600,26372453,18405028,1507656,61921948,43920636,64771556,0,3259820,0,1,1,0,11933360,2454264290,2468269837,36,36,376914,1544420,3092616,814955,65806758,65174,482528226,357222165,0
1789565720.9882736,59.898,6817429,465801,0,111,69,100,89481,698600,26372556,18405028,1507656,61921948,43920636,64771556,0,3218860,0,1,1,0,11933361,2454506883,2468512431,36,36,376914,1544420,3092616,804715,65806759,65174,482528226,357222165,0
1789565721.238565,60.148,6817803,465827,0,111,69,100,89481,698600,26372714,18405028,1507656,61926608,43925296,64771556,0,3161116,0,1,1,0,11933364,2454745962,2468751511,36,36,376914,1544536,3092849,790279,65806761,65174,482528226,357222165,0
1789565721.488854,60.399,6818177,465853,0,111,69,100,89481,698600,26372872,18405028,1507656,61926608,43925296,64771556,0,3119760,0,1,1,0,11933377,2454987659,2468993224,36,36,376914,1544536,3092849,779940,65806761,65174,482528226,357222165,0
1789565721.73914,60.649,6818551,465879,0,111,69,100,89481,698600,26373004,18405028,1507656,61926608,43925296,64771556,0,3062452,0,1,1,0,11933379,2455226635,2469232201,36,36,376914,1544536,3092849,765613,65806762,65174,482528226,357222165,0
1789565721.9894419,60.899,6818925,465905,0,111,69,100,89482,698600,26373138,18405028,1507656,61926356,43925044,64771556,0,3021092,0,1,1,0,11933385,2455467454,2469473028,36,36,376914,1544530,3092837,755273,65806766,65174,482528226,357222165,0
1789565722.2397475,61.15,6819299,465931,0,111,69,100,89482,698600,26373290,18405028,1507716,61928832,43927520,64771556,0,2964004,0,1,1,0,11933396,2455703929,2469709540,36,36,376929,1544592,3092961,741001,65806768,65174,482528226,357222233,0
1789565722.4900725,61.4,6819673,465957,0,111,69,100,89482,698600,26373404,18405028,1507716,61928580,43927268,64771556,0,2922436,0,1,1,0,11933403,2455945791,2469951424,36,36,376929,1544586,3092948,730609,65806769,65174,482528226,357222233,0
1789565722.7403538,61.65,6820047,465983,0,111,69,100,89482,698600,26373548,18405028,1507728,61928580,43927268,64771556,0,2865428,0,1,1,0,11933433,2456181957,2470188770,36,36,376932,1544586,3092948,716357,65806769,65174,482528226,357222285,0
1789565722.9906416,61.901,6820421,466009,0,111,69,100,89482,698600,26373687,18405028,1507728,61928580,43927268,64771556,0,2807456,0,1,1,0,11933467,2456419415,2470427916,36,36,376932,1544586,3092948,701864,65806770,65174,482528226,357222285,0
1789565723.2409558,62.151,6820795,466035,0,111,69,100,89483,698600,26373804,18405028,1507728,61929084,43927772,64771556,0,2766544,0,1,1,0,11933502,2456660985,2470670572,36,36,376932,1544598,3092973,691636,65806770,65174,482528226,357222285,0
1789565723.491249,62.401,6821169,466061,0,111,69,100,89483,698600,26374028,18405028,1507728,61932404,43931092,64771556,0,2708556,0,1,1,0,11933545,2456897572,2470908787,36,36,376932,1544681,3093139,677139,65806777,65174,482528226,357222285,0
1789565723.7415698,62.651,6821544,466087,0,111,69,100,89483,698600,26374124,18405028,1507728,61932404,43931092,64771556,0,2675788,0,1,1,0,11933574,2457139379,2471151449,36,36,376932,1544681,3093139,668947,65806779,65174,482528226,357222285,0
1789565723.991895,62.902,6821918,466113,0,111,69,100,89483,698600,26374263,18405028,1507728,61932404,43931092,64771556,0,2618948,0,2,1,0,11933613,2457377686,2471391449,36,36,376932,1544681,3093139,654609,65806780,65174,482528226,357222285,0
1789565724.2421808,63.152,6822293,466138,0,111,69,100,89483,698600,26374370,18405028,1507728,61932640,43931328,64771556,0,2576696,0,1,1,0,11933725,2457621888,2471636903,36,36,376932,1544687,3093151,644174,65806780,65174,482528226,357222285,0
1789565724.4924693,63.402,6822667,466164,0,111,69,100,89484,698600,26374505,18405028,1507728,61932388,43931076,64771556,0,2519352,0,1,1,0,11933762,2457860288,2471876962,36,36,376932,1544681,3093138,629838,65806781,65174,482528226,357222285,0
1789565724.7427504,63.653,6823041,466190,0,111,69,100,89484,698600,26374609,18405028,1507728,61932388,43931076,64771556,0,2477996,0,1,1,0,11933799,2458101087,2472118847,36,36,376932,1544681,3093138,619499,65806781,65174,482528226,357222285,0
1789565724.9930708,63.903,6823416,466216,0,111,69,100,89484,698600,26374747,18405028,1507728,61932388,43931076,64771556,0,2420988,0,1,1,0,11933865,2458341193,2472360729,36,36,376932,1544681,3093138,605247,65806784,65174,482528226,357222285,0
1789565725.2433553,64.153,6823790,466241,0,111,69,100,89485,698600,26374866,18405028,1507728,61933932,43932620,64771556,0,2379304,0,1,1,0,11934106,2458583606,2472604276,36,36,376932,1544719,3093216,594826,65806784,65174,482528226,357222285,0
1789565725.4936469,64.404,6824165,466267,0,111,69,100,89485,698600,26375042,18405028,1507728,61933680,43932368,64771556,0,2338344,0,2,1,0,11934161,2458827569,2472849713,36,36,376932,1544713,3093203,584586,65806785,65174,482528226,357222285,0
1789565725.743953,64.654,6824539,466293,0,111,69,100,89485,698600,26375155,18405028,1507728,61933680,43932368,64771556,0,2280604,0,1,1,0,11934197,2459067055,2473090653,36,36,376932,1544713,3093203,570151,65806785,65174,482528226,357222285,0
1789565725.994231,64.904,6824914,466318,0,111,69,100,89486,698600,26375268,18405028,1507728,61933680,43932368,64771556,0,2239644,0,1,1,0,11934238,2459308584,2473333288,36,36,376932,1544713,3093203,559911,65806786,65174,482528226,357222285,0
1789565726.244532,65.154,6825288,466344,0,111,69,100,89486,698600,26375417,18405028,1507728,61933680,43932368,64771556,0,2182188,0,1,1,0,11934280,2459546468,2473573199,36,36,376932,1544713,3093203,545547,65806787,65174,482528226,357222285,0
1789565726.4948459,65.405,6825662,466370,0,111,69,100,89486,698600,26375533,18405028,1507728,61933916,43932604,64771556,0,2141220,0,1,1,0,11934312,2459787041,2473815536,36,36,376932,1544719,3093215,535305,65806791,65174,482528226,357222285,0
1789565726.7451315,65.655,6826036,466396,0,111,69,100,89486,698600,26375653,18405028,1507728,61933664,43932352,64771556,0,2089676,0,1,1,0,11934362,2460026464,2474056304,36,36,376932,1544712,3093202,522419,65806791,65174,482528226,357222285,0
1789565726.995424,65.905,6826410,466422,0,111,69,100,89487,698600,26375827,18405028,1507728,61933664,43932352,64771556,0,2028604,0,1,1,0,11934386,2460261935,2474292638,36,36,376932,1544712,3093202,507151,65806792,65174,482528226,357222285,0
1789565727.2457144,66.156,6826784,466448,0,111,69,100,89487,698601,26375947,18405028,1507728,61933904,43932592,64771556,0,1987368,0,1,1,0,11934388,2460502888,2474533593,36,36,376932,1544718,3093214,496842,65806793,65174,482528226,357222285,0
1789565727.4960144,66.406,6827158,466474,0,111,69,100,89487,698601,26376101,18405028,1507728,61933904,43932592,64771556,0,1927800,0,1,1,0,11934394,2460739612,2474770320,36,36,376932,1544718,3093214,481950,65806793,65174,482528226,357222285,0
1789565727.746308,66.656,6827532,466500,0,111,69,100,89487,698601,26376211,18405028,1507728,61933652,43932340,64771556,0,1886840,0,1,1,0,11934397,2460979602,2475010311,36,36,376932,1544712,3093202,471710,65806795,65174,482528226,357222325,0
1789565727.9965863,66.906,6827906,466527,0,111,69,100,89488,698601,26376355,18405028,1507728,61933652,43932340,64771556,0,1835316,0,1,1,0,11934402,2461216771,2475247492,36,36,376932,1544712,3093202,458829,65806797,65174,482528226,357222341,0
1789565728.2468946,67.157,6828281,466552,0,111,69,100,89488,698601,26376456,18405028,1507728,61933888,43932576,64771556,0,1794436,0,1,1,0,11934404,2461459472,2475490194,36,36,376932,1544718,3093213,448609,65806798,65174,482528226,357222341,0
1789565728.497174,67.407,6828655,466578,0,111,69,100,89488,698601,26376576,18405028,1507728,61933888,43932576,64771556,0,1751372,0,1,1,0,11934407,2461700475,2475731199,36,36,376932,1544718,3093213,437843,65806799,65174,482528226,357222341,0
1789565728.7474747,67.657,6829028,466605,0,111,69,100,89488,698601,26376757,18405028,1507724,61935332,43934020,64771556,0,1691124,0,1,1,0,11934415,2461937013,2475967746,36,36,376931,1544754,3093286,422781,65806813,65174,482528226,357222341,0
1789565728.9978306,67.908,6829402,466631,0,111,69,100,89489,698601,26376889,18405028,1507724,61935332,43934020,64771556,0,1633780,0,1,1,0,11934417,2462175134,2476205868,36,36,376931,1544754,3093286,408445,65806813,65174,482528226,357222341,0
1789565729.2481475,68.158,6829777,466657,0,111,69,100,89489,698601,26377036,18405028,1507724,61935568,43934256,64771556,0,1598704,0,1,1,0,11934419,2462416842,2476447576,36,36,376931,1544760,3093297,399676,65806815,65174,482528226,357222341,0
1789565729.4984477,68.408,6830151,466682,0,111,69,100,89489,698601,26377184,18405028,1507724,61935568,43934256,64771556,0,1557744,0,1,1,0,11934426,2462658550,2476689292,36,36,376931,1544760,3093297,389436,65806815,65174,482528226,357222341,0
1789565729.7487528,68.659,6830525,466709,0,111,69,100,89490,698601,26377327,18405028,1507724,61935316,43934004,64771556,0,1498092,0,1,1,0,11934429,2462895063,2476925806,36,36,376931,1544754,3093285,374523,65806816,65174,482528226,357222341,0
1789565729.99907,68.909,6830899,466735,0,111,69,100,89490,698601,26377436,18405028,1507724,61935316,43934004,64771556,0,1457132,0,1,1,0,11934431,2463135889,2477166633,36,36,376931,1544754,3093285,364283,65806817,65174,482528226,357222341,0
1789565730.2493768,69.159,6831273,466761,0,111,69,100,89490,698601,26377577,18405028,1507724,61935556,43934244,64771556,0,1405680,0,1,1,0,11934433,2463375753,2477406497,36,36,376931,1544760,3093297,351420,65806818,65174,482528226,357222341,0
1789565730.4996986,69.41,6831647,466787,0,111,69,100,89490,698601,26377731,18405028,1507724,61934900,43933588,64771556,0,1362412,0,1,2,0,11934450,2463616681,2477647601,36,36,376931,1544743,3093264,340603,65806822,65174,482528226,357222341,0
1789565730.7500472,69.66,6832021,466813,0,111,69,100,89491,698601,26377863,18405028,1507724,61934648,43933336,64771556,0,1305068,0,1,1,0,11934454,2463855797,2477886718,36,36,376931,1544737,3093251,326267,65806824,65174,482528226,357222341,0
1789565731.0003536,69.91,6832396,466839,0,111,69,100,89491,698601,26377991,18405028,1507724,61935108,43933796,64771556,0,1261800,0,1,1,0,11934459,2464096623,2478127562,36,36,376931,1544748,3093274,315450,65806824,65174,482528226,357222341,0
1789565731.250661,70.161,6832769,466865,0,111,69,100,89491,698601,26378130,18405028,1507724,61935348,43934036,64771556,0,1204576,0,1,1,0,11934464,2464334160,2478365101,36,36,376931,1544754,3093286,301144,65806826,65174,482528226,357222341,0
1789565731.500968,70.411,6833143,466891,0,111,69,100,89491,698601,26378274,18405028,1507724,61935096,43933784,64771556,0,1144928,0,1,1,0,11934471,2464571461,2478602415,36,36,376931,1544748,3093274,286232,65806826,65174,482528226,357222341,0
1789565731.7512505,70.661,6833518,466917,0,111,69,100,89492,698601,26378367,18405028,1507724,61935096,43933784,64771556,0,1109992,0,1,1,0,11934472,2464814060,2478845014,36,36,376931,1544748,3093274,277498,65806827,65174,482528226,357222341,0
1789565732.0015416,70.911,6833891,466943,0,111,69,100,89492,698601,26378559,18405028,1504740,61935524,43934212,64771556,0,1068884,0,1,1,0,11934480,2465048010,2479078973,36,36,376185,1544759,3093295,267221,65806832,65174,482528226,357225505,0
1789565732.251915,71.162,6834265,466970,0,111,69,100,89492,698601,26378716,18405028,1504740,61936904,43935592,64771556,0,1009512,0,1,1,0,11934483,2465286270,2479317236,36,36,376185,1544793,3093364,252378,65806832,65174,482528226,357225505,0
1789565732.5022323,71.412,6834639,466996,0,111,69,100,89492,698601,26378853,18405028,1504740,61936652,43935340,64771556,0,952168,0,1,1,0,11934488,2465525538,2479556504,36,36,376185,1544787,3093352,238042,65806833,65174,482528226,357225505,0
1789565732.7525399,71.662,6835013,467022,0,111,69,100,89492,698601,26378954,18405028,1504740,61936652,43935340,64771556,0,916996,0,1,1,0,11934490,2465766395,2479797363,36,36,376185,1544787,3093352,229249,65806834,65174,482528226,357225529,0
1789565733.0028288,71.913,6835387,467048,0,111,69,100,89493,698601,26379107,18405028,1504740,61936652,43935340,64771556,0,857692,0,1,1,0,11934507,2466004075,2480035573,36,36,376185,1544787,3093352,214423,65806835,65174,482528226,357225529,0
1789565733.2531166,72.163,6835761,467074,0,111,69,100,89493,698601,26379228,18405028,1504740,61936892,43935580,64771556,0,816604,0,1,1,0,11934541,2466245266,2480278231,36,36,376185,1544793,3093363,204151,65806835,65174,482528226,357225529,0
1789565733.5034134,72.413,6836135,467100,0,111,69,100,89493,698601,26379418,18405028,1504560,61937916,43936604,64771556,0,756464,0,1,1,0,11934589,2466482570,2480517386,36,36,376140,1544819,3093415,189116,65806837,65174,482528226,357225529,0
1789565733.7536979,72.664,6836510,467126,0,111,69,100,89493,698601,26379520,18405028,1504560,61937916,43936604,64771556,0,715504,0,1,1,0,11934618,2466724002,2480760043,36,36,376140,1544819,3093415,178876,65806837,65174,482528226,357225529,0
1789565734.0040195,72.914,6836885,467151,0,111,69,100,89494,698601,26379653,18405028,1504560,61937916,43936604,64771556,0,664036,0,1,1,0,11934899,2466968138,2481006435,36,36,376140,1544819,3093415,166009,65806839,65174,482528226,357225529,0
1789565734.2543056,73.164,6837260,467176,0,111,69,100,89494,698601,26379746,18405028,1504560,61938152,43936840,64771556,0,623076,0,1,1,0,11934931,2467211404,2481250972,36,36,376140,1544824,3093426,155769,65806839,65174,482528226,357225529,0
1789565734.5045936,73.414,6837634,467202,0,111,69,100,89494,698601,26379862,18405028,1504560,61937900,43936588,64771556,0,579812,0,1,1,0,11934967,2467452032,2481492843,36,36,376140,1544818,3093414,144953,65806840,65174,482528226,357225529,0
1789565734.7548878,73.665,6838008,467228,0,111,69,100,89494,698601,26380002,18405028,1504560,61937900,43936588,64771556,0,520160,0,1,1,0,11935009,2467689443,2481731982,36,36,376140,1544818,3093414,130040,65806841,65174,482528226,357225529,0
1789565735.0051796,73.915,6838383,467253,0,111,69,100,89494,698601,26380132,18405028,1504560,61937900,43936588,64771556,0,462816,0,1,1,0,11935219,2467931569,2481976447,36,36,376140,1544818,3093414,115704,65806842,65174,482528226,357225529,0
1789565735.255477,74.165,6838757,467279,0,111,69,100,89495,698601,26380241,18405028,1504560,61939236,43937924,64771556,0,427780,0,1,1,0,11935247,2468173965,2482219995,36,36,376140,1544852,3093481,106945,65806844,65174,482528226,357225529,0
1789565735.5057602,74.416,6839132,467305,0,111,69,100,89495,698602,26380380,18405028,1504560,61938984,43937672,64771556,0,370528,0,1,1,0,11935311,2468413807,2482461876,36,36,376140,1544845,3093468,92632,65806845,65174,482528226,357225529,0
1789565735.756054,74.666,6839506,467331,0,111,69,100,89495,698602,26380494,18405028,1504560,61938984,43937672,64771556,0,327424,0,1,1,0,11935354,2468652972,2482702872,36,36,376140,1544845,3093468,81856,65806845,65174,482528226,357225529,0
1789565736.0063298,74.916,6839880,467356,0,111,69,100,89496,698602,26380647,18388644,1504560,61958860,43973724,64771556,0,269996,0,1,1,0,11935676,2468865491,2482917453,36,36,376140,1545341,3094462,67499,65806846,65174,482528226,357225529,0
1789565736.2566154,75.166,6840255,467381,0,111,69,100,89496,698602,26380785,18347684,1504560,61959080,44015036,64771556,0,228916,0,1,1,0,11935688,2469102523,2483154489,36,36,376140,1545347,3094473,57229,65806847,65174,482528226,357225529,0
1789565736.5069277,75.417,6840628,467404,0,111,69,100,89501,698602,26380992,17824784,1034908,61969348,44561692,64771556,0,175680,0,1,1,0,11937074,2469293698,2483345669,36,36,258727,1545938,3095656,43920,65806849,65174,482528226,357225529,0
1789565736.7572134,75.667,6841003,467429,0,111,69,100,89501,698602,26381127,17783824,1034908,61969712,44603964,64771556,0,135016,0,1,1,0,11937089,2469531414,2483583388,36,36,258727,1545975,3095730,33754,65806849,65174,482528226,357225529,0
1789565737.0074835,75.917,6841376,467451,0,111,69,100,89506,698602,26381333,17252888,565268,61970996,45150924,64771556,0,73208,0,1,1,0,11938107,2469719000,2483770977,36,36,141317,1546373,3096528,18302,65806850,65174,482528226,357225529,0
1789565737.2577662,76.168,6841751,467477,0,111,69,100,89507,698602,26381483,17211784,565268,61971392,45193604,64771556,0,32560,0,1,1,0,11938210,2469957422,2484009497,36,36,141317,1546411,3096604,8140,65806850,65174,482528226,357225529,0
1789565737.5080914,76.418,6842113,467491,0,111,69,100,89517,698615,26382262,15914352,1428,61949680,46491996,64771556,0,0,0,0,3,0,11940914,2470016374,2484068456,36,36,357,1546433,3096648,0,65811282,65175,482528338,357225529,0
1789565737.758533,76.668,6842478,467491,0,111,69,100,89542,698625,26382565,12138772,1548,62017360,50373624,64771556,0,0,0,0,2,0,11946173,2470016401,2484068483,36,36,387,1549109,3102006,0,65812310,65175,482528338,357225929,0
1789565738.0089798,76.919,6842852,467491,0,111,69,100,89565,698628,26383043,8714132,1548,62097468,53939656,64771556,0,0,0,0,2,0,11958478,2470016401,2484068483,36,36,387,1552612,3109020,0,65812725,65175,482528338,357225929,0
1789565738.259405,77.169,6843227,467491,0,111,69,100,89566,698653,26383203,8713880,1068,62090068,53932608,64771556,0,0,0,0,2,0,11958489,2470016401,2484068483,36,36,267,1552430,3108655,0,65813339,65175,482528338,357226017,0
