t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563606.4177139,57.638,3962730,225532,0,111,53,68,54978,448930,16395973,13692096,2309216,61228876,48031188,64771556,0,1039712,0,0,2,0,8593152,1300053920,1309278492,26,26,577304,1529370,3062480,259928,42188214,40368,293081646,222567589,0
1789563606.6680315,57.888,3963104,225533,0,111,53,68,54979,448955,16396100,13703704,2320824,61231004,48021576,64771556,0,982008,0,0,2,0,8596873,1300055785,1309283122,26,26,580206,1529420,3062580,245502,42188214,40368,293081646,222567589,0
1789563606.9183211,58.138,3963479,225533,0,111,53,68,54980,448979,16396203,13735384,2352504,61232672,47991272,64771556,0,940964,0,0,2,0,8598685,1300059055,1309286655,26,26,588126,1529453,3062646,235241,42188215,40368,293081646,222567589,0
1789563607.1686225,58.389,3963853,225534,0,111,53,68,54981,449003,16396364,13767112,2384232,61236212,47962648,64771556,0,883244,0,0,3,0,8600634,1300060363,1309288267,26,26,596058,1529530,3062801,220811,42188217,40368,293081646,222567589,0
1789563607.418987,58.639,3964228,225535,0,111,53,68,54982,449027,16396475,13798976,2416096,61246744,47940916,64771556,0,841764,0,0,2,0,8601564,1300062991,1309291034,26,26,604024,1529784,3063309,210441,42188218,40368,293081646,222567589,0
1789563607.6692948,58.889,3964602,225536,0,111,53,68,54983,449051,16396612,13830960,2448080,61239816,47901588,64771556,0,784324,0,0,2,0,8603230,1300068728,1309296812,26,26,612020,1529601,3062942,196081,42188218,40368,293081646,222567589,0
1789563607.9195895,59.14,3964976,225537,0,111,53,68,54985,449075,16396728,13862672,2479792,61241620,47871004,64771556,0,742940,0,0,2,0,8603848,1300071449,1309299545,26,26,619948,1529638,3063017,185735,42188218,40368,293081646,222567589,0
1789563608.1699245,59.39,3965350,225538,0,111,53,68,54986,449099,16396868,13894616,2511736,61242776,47839792,64771556,0,684940,0,0,2,0,8606303,1300075760,1309304341,26,26,627934,1529647,3063034,171235,42188219,40368,293081646,222567589,0
1789563608.4203103,59.64,3965725,225538,0,111,53,68,54987,449123,16396990,13926728,2543848,61240228,47804980,64771556,0,643624,0,0,2,0,8607694,1300077809,1309307134,26,26,635962,1529580,3062899,160906,42188220,40368,293081646,222567589,0
1789563608.6706293,59.891,3966100,225539,0,111,53,68,54988,449147,16397113,13958600,2575720,61236900,47769252,64771556,0,585924,0,0,2,0,8609670,1300080202,1309310055,26,26,643930,1529483,3062707,146481,42188221,40368,293081646,222567589,0
1789563608.9209719,60.141,3966474,225540,0,111,53,68,54990,449171,16397227,13990392,2607512,61237172,47737212,64771556,0,544604,0,1,2,0,8612956,1300084317,1309314583,26,26,651878,1529477,3062694,136151,42188222,40368,293081646,222567589,0
1789563609.1713276,60.391,3966828,225540,0,111,53,68,54991,449215,16397818,13993008,2610128,61209532,47706780,64771556,0,487156,0,0,10,0,8614968,1300085419,1309316032,26,26,652532,1528783,3061304,121789,42192044,40368,293081646,222567589,0
1789563609.4220219,60.642,3967132,225541,0,111,53,68,54995,449308,16399118,13993008,2610128,61174648,47671876,64771556,0,454772,0,1,4,0,8616050,1300085685,1309316696,26,26,652532,1527912,3059560,113693,42199032,40368,293081646,222567589,0
1789563609.672493,60.893,3967487,225541,0,111,53,68,54996,449351,16399919,13993008,2610128,61174648,47671876,64771556,0,396712,0,0,3,0,8618495,1300085807,1309317611,26,26,652532,1527912,3059560,99178,42199033,40368,293081646,222567589,0
1789563609.9229667,61.143,3967842,225541,0,111,53,68,54998,449393,16400955,13993008,2610128,61174652,47671876,64771556,0,355752,0,0,2,0,8619424,1300086116,1309318191,26,26,652532,1527912,3059560,88938,42199102,40368,293081646,222567589,0
1789563610.1734402,61.394,3968197,225542,0,111,53,68,55001,449434,16401717,13992996,2610128,61176224,47673448,64771556,0,297688,0,0,2,0,8622590,1300086614,1309319539,26,26,652532,1527951,3059639,74422,42199109,40368,293081646,222567785,0
1789563610.4238696,61.644,3968542,225543,0,111,53,68,55010,449479,16403045,13993120,982676,61176272,47673304,64771556,0,1883680,0,0,3,0,8623244,1300087220,1309320177,26,26,245669,1527952,3059640,470920,42199329,40368,293081654,224195501,0
1789563610.6742303,61.894,3968884,225543,0,111,53,68,55012,449534,16404341,13993120,982676,61178652,47675676,64771556,0,1825624,0,0,5,0,8624727,1300088319,1309321634,26,26,245669,1528011,3059759,456406,42201056,40368,293081654,224195501,0
1789563610.924682,62.145,3969235,225544,0,111,53,68,55015,449580,16405069,13993120,982676,61178652,47675676,64771556,0,1784664,0,0,2,0,8625439,1300090249,1309323621,26,26,245669,1528011,3059759,446166,42201077,40368,293081654,224195501,0
1789563611.1751184,62.395,3969568,225553,0,111,53,68,55025,449629,16406143,13015972,5476,61482380,48969452,64771556,0,1726604,0,1,1,0,8626848,1300110211,1309343721,26,26,1369,1535916,3075588,431651,42202549,40369,293081766,224195501,0
1789563611.425552,62.646,3969942,225579,0,111,53,68,55025,449629,16406335,13015972,5476,61482380,48969452,64771556,0,1685644,0,1,1,0,8626880,1300352907,1309586686,26,26,1369,1535916,3075588,421411,42202550,40369,293081766,224195501,0
1789563611.6759408,62.896,3970316,225605,0,111,53,68,55025,449629,16406552,13015972,5476,61482380,48969452,64771556,0,1627592,0,1,1,0,8626892,1300590428,1309824858,26,26,1369,1535916,3075588,406898,42202553,40369,293081766,224195501,0
1789563611.9262915,63.146,3970690,225630,0,111,53,68,55026,449629,16406752,13015972,5476,61482380,48969452,64771556,0,1569880,0,1,1,0,8626937,1300834170,1310069441,26,26,1369,1535916,3075588,392470,42202554,40369,293081766,224195501,0
1789563612.1766148,63.397,3971065,225656,0,111,53,68,55026,449629,16406931,13015972,5476,61481968,48969040,64771556,0,1528848,0,1,1,0,8626946,1301075452,1310311198,26,26,1369,1535906,3075567,382212,42202555,40369,293081766,224195501,0
1789563612.426938,63.647,3971439,225682,0,111,53,68,55026,449629,16407137,13015972,5476,61481968,48969040,64771556,0,1479336,0,1,1,0,8626959,1301313309,1310549394,26,26,1369,1535906,3075567,369834,42202555,40369,293081766,224195501,0
1789563612.6772556,63.897,3971813,225708,0,111,53,68,55026,449630,16407284,13015972,5476,61481968,48969040,64771556,0,1438472,0,1,1,0,8626965,1301555831,1310793886,26,26,1369,1535906,3075567,359618,42202563,40369,293081766,224195501,0
1789563612.927554,64.148,3972187,225734,0,111,53,68,55026,449630,16407469,13015972,5476,61481968,48969040,64771556,0,1388588,0,1,1,0,8626974,1301794949,1311033017,26,26,1369,1535906,3075567,347147,42202563,40369,293081766,224195501,0
1789563613.1778522,64.398,3972561,225760,0,111,53,68,55027,449630,16407765,13016036,5476,61494936,48981940,64771556,0,1339072,0,1,1,0,8626991,1302036427,1311274757,26,26,1369,1536229,3076215,334768,42202608,40369,293081766,224195501,0
1789563613.4281623,64.648,3972935,225785,0,111,53,68,55027,449630,16407904,13016036,5476,61494936,48981940,64771556,0,1297756,0,1,1,0,8626998,1302278295,1311516633,26,26,1369,1536229,3076215,324439,42202609,40369,293081766,224195501,0
1789563613.6784554,64.899,3973309,225812,0,111,53,68,55027,449630,16408057,13016036,5476,61494936,48981940,64771556,0,1240056,0,1,1,0,8627003,1302516539,1311754879,26,26,1369,1536229,3076215,310014,42202609,40369,293081766,224195501,0
1789563613.9287422,65.149,3973684,225838,0,111,53,68,55027,449630,16408175,13016036,5476,61494936,48981940,64771556,0,1198736,0,1,1,0,8627005,1302758276,1311996616,26,26,1369,1536229,3076215,299684,42202611,40369,293081766,224195501,0
1789563614.1790502,65.399,3974058,225864,0,111,53,68,55028,449630,16408331,13016036,5476,61496028,48983032,64771556,0,1141124,0,1,1,0,8627007,1302996508,1312234849,26,26,1369,1536257,3076270,285281,42202612,40369,293081766,224195501,0
1789563614.429357,65.649,3974432,225890,0,111,53,68,55028,449630,16408439,13016036,5476,61496028,48983032,64771556,0,1099712,0,1,1,0,8627011,1303239272,1312477614,26,26,1369,1536257,3076270,274928,42202613,40369,293081766,224195501,0
1789563614.6796453,65.9,3974806,225916,0,111,53,68,55028,449630,16408576,13016036,5476,61496028,48983032,64771556,0,1042276,0,1,1,0,8627015,1303478377,1312716720,26,26,1369,1536257,3076270,260569,42202614,40369,293081766,224195501,0
1789563614.9299705,66.15,3975180,225942,0,111,53,68,55028,449630,16408715,13016036,5476,61496028,48983032,64771556,0,988464,0,1,1,0,8627019,1303716619,1312954964,26,26,1369,1536257,3076270,247116,42202615,40369,293081766,224195501,0
1789563615.180251,66.4,3975554,225968,0,111,53,68,55028,449630,16408836,13016036,5476,61497184,48984188,64771556,0,947744,0,1,1,0,8627021,1303959229,1313197574,26,26,1369,1536285,3076328,236936,42202615,40369,293081766,224195501,0
1789563615.4305568,66.651,3975928,225994,0,111,53,68,55029,449630,16408996,13016036,5172,61503716,48990720,64771556,0,890444,0,1,1,0,8627035,1304194949,1313433320,26,26,1293,1536449,3076654,222611,42202619,40369,293081766,224196505,0
1789563615.6808338,66.901,3976302,226020,0,111,53,68,55029,449630,16409106,13016036,5172,61503716,48990720,64771556,0,845472,0,1,1,0,8627037,1304436629,1313675001,26,26,1293,1536449,3076654,211368,42202619,40369,293081766,224196505,0
1789563615.9311113,67.151,3976676,226046,0,111,53,68,55029,449630,16409229,13016036,5172,61504944,48991948,64771556,0,792268,0,1,1,0,8627041,1304676580,1313914957,26,26,1293,1536479,3076716,198067,42202620,40369,293081766,224196505,0
1789563616.181383,67.401,3977050,226072,0,111,53,68,55029,449630,16409359,13016036,5172,61505836,48992840,64771556,0,747240,0,1,1,0,8627043,1304916486,1314154864,26,26,1293,1536501,3076760,186810,42202621,40369,293081766,224196505,0
1789563616.4316688,67.652,3977424,226098,0,111,53,68,55029,449630,16409488,13016036,5172,61505836,48992840,64771556,0,702224,0,1,1,0,8627048,1305155731,1314394112,26,26,1293,1536501,3076760,175556,42202622,40369,293081766,224196505,0
1789563616.6819627,67.902,3977799,226124,0,111,53,68,55030,449630,16409598,13016036,5172,61505836,48992840,64771556,0,657200,0,1,1,0,8627051,1305397434,1314635815,26,26,1293,1536501,3076760,164300,42202623,40369,293081766,224196505,0
1789563616.9322362,68.152,3978173,226150,0,111,53,68,55030,449630,16409721,13016036,5172,61505836,48992840,64771556,0,612188,0,1,1,0,8627052,1305638243,1314876625,26,26,1293,1536501,3076760,153047,42202625,40369,293081766,224196505,0
1789563617.1825328,68.403,3978547,226176,0,111,53,68,55030,449630,16409898,13016036,4784,61513776,49000780,64771556,0,558872,0,1,1,0,8627056,1305875433,1315113817,26,26,1196,1536700,3077157,139718,42202625,40369,293081766,224196505,0
1789563617.432825,68.653,3978921,226202,0,111,53,68,55030,449630,16410076,13016036,4784,61519196,49006200,64771556,0,513860,0,1,1,0,8627442,1306116692,1315355806,26,26,1196,1536835,3077428,128465,42202625,40369,293081766,224196505,0
1789563617.6831324,68.903,3979295,226228,0,111,53,68,55031,449630,16410199,13016036,4784,61519196,49006200,64771556,0,460640,0,1,1,0,8627448,1306355662,1315594785,26,26,1196,1536835,3077428,115160,42202628,40369,293081766,224196505,0
1789563617.933419,69.153,3979669,226254,0,111,53,68,55031,449630,16410318,13016036,4784,61519196,49006200,64771556,0,415628,0,1,1,0,8627449,1306595579,1315834702,26,26,1196,1536835,3077428,103907,42202628,40369,293081766,224196505,0
1789563618.1837263,69.404,3980043,226280,0,111,53,68,55031,449630,16410519,13016036,4788,61526980,49013984,64771556,0,362408,0,1,1,0,8627452,1306834590,1316073721,26,26,1197,1537029,3077817,90602,42202632,40369,293081766,224196505,0
1789563618.434053,69.654,3980417,226306,0,111,53,68,55031,449630,16410643,13016036,4788,61526980,49013984,64771556,0,317396,0,1,1,0,8627461,1307074469,1316313640,26,26,1197,1537029,3077817,79349,42202633,40369,293081766,224196505,0
1789563618.6843386,69.904,3980791,226332,0,111,53,68,55032,449630,16410785,13016036,4788,61528068,49015072,64771556,0,260116,0,1,1,0,8627464,1307313446,1316552618,26,26,1197,1537056,3077871,65029,42202634,40369,293081766,224196505,0
1789563618.9346232,70.155,3981165,226358,0,111,53,68,55032,449630,16410907,13016036,4788,61528068,49015072,64771556,0,206904,0,1,1,0,8627469,1307552517,1316791694,26,26,1197,1537056,3077871,51726,42202635,40369,293081766,224196505,0
1789563619.18492,70.405,3981539,226384,0,111,53,68,55032,449630,16411043,13016036,4788,61532764,49019768,64771556,0,161940,0,1,1,0,8627471,1307794260,1317033438,26,26,1197,1537174,3078106,40485,42202636,40369,293081766,224196505,0
1789563619.4351928,70.655,3981914,226410,0,111,53,68,55032,449630,16411204,12999772,4788,61529896,49033216,64771556,0,108672,0,1,1,0,8628358,1308035295,1317275250,26,26,1197,1537104,3077966,27168,42202636,40369,293081766,224196505,0
1789563619.685473,70.906,3982288,226430,0,111,53,68,55038,449630,16411379,12029152,4788,61547124,50028256,64771556,0,63652,0,0,2,0,8631709,1308125045,1317365064,26,26,1197,1537703,3079166,15913,42202638,40369,293081766,224196505,0
1789563619.93578,71.156,3982662,226449,0,111,53,68,55044,449630,16411551,11023256,4788,61606248,51105148,64771556,0,26824,0,1,1,0,8637548,1308238091,1317478723,26,26,1197,1539485,3082735,6706,42202638,40369,293081766,224196505,0
1789563620.1861615,71.406,3983037,226459,0,111,53,68,55059,449631,16412008,8715308,4792,61665036,53508332,64771556,0,0,0,0,1,0,8643152,1308285125,1317525759,26,26,1198,1541863,3087496,0,42203036,40369,293081766,224196505,0
1789563620.4365265,71.657,3983437,226459,0,111,53,68,55059,449631,16412104,8715288,4796,61664132,53507472,64771556,0,0,0,0,1,0,8643152,1308285125,1317525759,26,26,1199,1541841,3087452,0,42203039,40369,293081766,224196505,0
