t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651237.720491,85.429,4724353,272608,0,224,60,49,45933,354615,13260648,14003436,792024,60982976,47469532,64771540,0,2427260,0,1,1,0,6763751,1681193687,1683990885,12,12,198006,1523121,3049966,606815,34823331,35375,236004238,244974625,0
1789651237.970789,85.679,4724728,272634,0,224,60,49,45933,354615,13260708,14003436,792024,60982976,47469532,64771540,0,2419068,0,1,1,0,6763751,1681442972,1684240169,12,12,198006,1523121,3049966,604767,34823333,35375,236004238,244974625,0
1789651238.221083,85.93,4725103,272659,0,224,60,49,45933,354615,13260797,14003436,792024,60983552,47470108,64771540,0,2398572,0,1,2,0,6763752,1681690292,1684487489,12,12,198006,1523135,3049995,599643,34823333,35375,236004238,244974625,0
1789651238.4713953,86.18,4725478,272684,0,224,60,49,45933,354615,13260853,14003436,792024,60983552,47470108,64771540,0,2390380,0,1,1,0,6763752,1681939607,1684736804,12,12,198006,1523135,3049995,597595,34823334,35375,236004238,244974625,0
1789651238.7216938,86.43,4725854,272709,0,224,60,49,45933,354615,13260902,14003436,792024,60983552,47470108,64771540,0,2382188,0,1,1,0,6763752,1682188879,1684986077,12,12,198006,1523135,3049995,595547,34823334,35375,236004238,244974625,0
1789651238.971987,86.681,4726229,272734,0,224,60,49,45933,354615,13260964,14003436,792024,60983552,47470108,64771540,0,2369892,0,1,1,0,6763752,1682437181,1685234379,12,12,198006,1523135,3049995,592473,34823335,35375,236004238,244974625,0
1789651239.2222824,86.931,4726604,272760,0,224,60,49,45933,354615,13261044,14003436,792024,60983552,47470108,64771540,0,2353892,0,1,1,0,6763753,1682685466,1685482664,12,12,198006,1523135,3049995,588473,34823336,35375,236004238,244974625,0
1789651239.4725838,87.181,4726979,272785,0,224,60,49,45933,354615,13261108,14003436,792024,60983552,47470108,64771540,0,2341212,0,1,1,0,6763753,1682934755,1685731953,12,12,198006,1523135,3049995,585303,34823337,35375,236004238,244974625,0
1789651239.7228768,87.431,4727354,272810,0,224,60,49,45933,354615,13261177,14003436,792036,60983300,47469856,64771540,0,2333380,0,1,1,0,6763753,1683184012,1685981210,12,12,198009,1523129,3049982,583345,34823338,35375,236004238,244974705,0
1789651239.9731524,87.682,4727729,272835,0,224,60,49,45933,354615,13261232,14003436,792036,60983300,47469856,64771540,0,2316892,0,1,1,0,6763754,1683432312,1686229510,12,12,198009,1523129,3049982,579223,34823338,35375,236004238,244974705,0
1789651240.2234626,87.932,4728104,272860,0,224,60,49,45933,354615,13261373,14003436,792036,60987688,47474244,64771540,0,2304456,0,1,1,0,6763761,1683681554,1686478810,12,12,198009,1523238,3050201,576114,34823340,35375,236004238,244974705,0
1789651240.473796,88.182,4728479,272885,0,224,60,49,45934,354615,13261460,14003436,792036,60989432,47475988,64771540,0,2296220,0,1,1,0,6763767,1683930827,1686728091,12,12,198009,1523282,3050289,574055,34823342,35375,236004238,244974705,0
1789651240.7240984,88.433,4728855,272911,0,224,60,49,45934,354615,13261516,14003436,792036,60989432,47475988,64771540,0,2284124,0,1,1,0,6763767,1684180097,1686977361,12,12,198009,1523282,3050289,571031,34823344,35375,236004238,244974705,0
1789651240.9743948,88.683,4729230,272936,0,224,60,49,45934,354615,13261579,14003436,792036,60989432,47475988,64771540,0,2267852,0,1,1,0,6763768,1684428386,1687225649,12,12,198009,1523282,3050289,566963,34823344,35375,236004238,244974705,0
1789651241.224671,88.933,4729605,272961,0,224,60,49,45934,354615,13261658,14003436,792036,60991352,47477908,64771540,0,2255172,0,1,1,0,6763772,1684677632,1687474903,12,12,198009,1523330,3050385,563793,34823345,35375,236004238,244974705,0
1789651241.4749465,89.184,4729980,272986,0,224,60,49,45934,354615,13261731,14003436,792036,60991352,47477908,64771540,0,2246980,0,1,1,0,6763775,1684926865,1687724162,12,12,198009,1523330,3050385,561745,34823345,35375,236004238,244974705,0
1789651241.7252393,89.434,4730355,273011,0,224,60,49,45934,354615,13261825,14003436,792036,60992732,47479288,64771540,0,2230852,0,1,1,0,6763786,1685176065,1687973461,12,12,198009,1523364,3050454,557713,34823348,35375,236004238,244974705,0
1789651241.9755516,89.684,4730730,273036,0,224,60,49,45934,354615,13261883,14003436,792036,60992732,47479288,64771540,0,2218664,0,1,1,0,6763787,1685425338,1688222733,12,12,198009,1523364,3050454,554666,34823348,35375,236004238,244974705,0
1789651242.2258415,89.934,4731106,273061,0,224,60,49,45934,354615,13261940,14003436,792036,60994412,47480968,64771540,0,2210108,0,1,1,0,6763787,1685674609,1688472005,12,12,198009,1523406,3050538,552527,34823349,35375,236004238,244974705,0
1789651242.476133,90.185,4731481,273086,0,224,60,49,45934,354615,13262001,14003436,792036,60994412,47480968,64771540,0,2197820,0,1,1,0,6763787,1685923893,1688721288,12,12,198009,1523406,3050538,549455,34823349,35375,236004238,244974705,0
1789651242.7264361,90.435,4731856,273112,0,224,60,49,45934,354615,13262072,14003436,792036,60994412,47480968,64771540,0,2181436,0,1,1,0,6763795,1686172177,1688969585,12,12,198009,1523406,3050538,545359,34823350,35375,236004238,244974705,0
1789651242.9767413,90.685,4732231,273137,0,224,60,49,45934,354615,13262136,14003436,792036,60994412,47480968,64771540,0,2169132,0,1,1,0,6763795,1686420483,1689217891,12,12,198009,1523406,3050538,542283,34823351,35375,236004238,244974705,0
1789651243.2270386,90.936,4732606,273162,0,224,60,49,45934,354615,13262210,14003436,792028,60995908,47482440,64771540,0,2160940,0,1,1,0,6763796,1686669764,1689467172,12,12,198007,1523444,3050612,540235,34823353,35375,236004238,244974713,0
1789651243.4773571,91.186,4732981,273187,0,224,60,49,45934,354615,13262288,14003436,792028,60995908,47482440,64771540,0,2140452,0,1,1,0,6763796,1686917101,1689714509,12,12,198007,1523444,3050612,535113,34823353,35375,236004238,244974713,0
1789651243.7276456,91.436,4733356,273213,0,224,60,49,45934,354615,13262339,14003436,792028,60995908,47482440,64771540,0,2132260,0,1,1,0,6763796,1687166374,1689963782,12,12,198007,1523444,3050612,533065,34823353,35375,236004238,244974713,0
1789651243.9779396,91.687,4733732,273238,0,224,60,49,45934,354615,13262390,14003436,792028,60995908,47482440,64771540,0,2124068,0,1,1,0,6763796,1687415641,1690213049,12,12,198007,1523444,3050612,531017,34823354,35375,236004238,244974713,0
1789651244.2282283,91.937,4734107,273263,0,224,60,49,45934,354615,13262455,14003436,792028,60997196,47483728,64771540,0,2111868,0,1,1,0,6763796,1687664926,1690462334,12,12,198007,1523476,3050677,527967,34823354,35375,236004238,244974713,0
1789651244.47853,92.187,4734482,273288,0,224,60,49,45934,354615,13262584,14003436,792028,60998836,47485368,64771540,0,2096124,0,1,1,0,6763802,1687913215,1690710629,12,12,198007,1523517,3050759,524031,34823356,35375,236004238,244974713,0
1789651244.7288122,92.437,4734857,273313,0,224,60,49,45935,354615,13262645,14003432,792028,60998836,47485368,64771540,0,2083452,0,1,1,0,6763802,1688161485,1690958900,12,12,198007,1523517,3050759,520863,34823357,35375,236004238,244974713,0
1789651244.9790885,92.688,4735232,273338,0,224,60,49,45935,354615,13262704,14003432,792028,60998836,47485368,64771540,0,2075516,0,1,1,0,6763802,1688410740,1691208154,12,12,198007,1523517,3050759,518879,34823358,35375,236004238,244974769,0
1789651245.2293773,92.938,4735607,273363,0,224,60,49,45935,354615,13262781,14003436,791976,61000288,47486776,64771540,0,2058524,0,1,1,0,6763803,1688659021,1691456436,12,12,197994,1523553,3050831,514631,34823358,35375,236004238,244974781,0
1789651245.4796524,93.188,4735982,273389,0,224,60,49,45935,354615,13262844,14003436,791976,61000288,47486776,64771540,0,2046220,0,1,1,0,6763803,1688908275,1691705690,12,12,197994,1523553,3050831,511555,34823359,35375,236004238,244974781,0
1789651245.7299347,93.439,4736358,273414,0,224,60,49,45935,354615,13262894,14003436,791976,61000288,47486776,64771540,0,2038028,0,1,1,0,6763803,1689157536,1691954950,12,12,197994,1523553,3050831,509507,34823360,35375,236004238,244974781,0
1789651245.9802158,93.689,4736733,273439,0,224,60,49,45935,354616,13262961,14003436,791976,61000288,47486776,64771540,0,2025732,0,1,1,0,6763803,1689406827,1692204242,12,12,197994,1523553,3050831,506433,34823362,35375,236004238,244974781,0
1789651246.2305253,93.939,4737108,273464,0,224,60,49,45935,354616,13263039,14003436,791976,61000288,47486776,64771540,0,2009732,0,1,1,0,6763803,1689655101,1692452515,12,12,197994,1523553,3050831,502433,34823362,35375,236004238,244974781,0
1789651246.480808,94.189,4737483,273489,0,224,60,49,45935,354616,13263102,14003436,791976,61000288,47486776,64771540,0,1997052,0,1,1,0,6763804,1689904364,1692701779,12,12,197994,1523553,3050831,499263,34823363,35375,236004238,244974781,0
1789651246.731079,94.44,4737858,273514,0,224,60,49,45935,354616,13263161,14003436,791976,61000288,47486776,64771540,0,1989248,0,1,1,0,6763804,1690153617,1692951032,12,12,197994,1523553,3050831,497312,34823363,35375,236004238,244974781,0
1789651246.9813752,94.69,4738233,273540,0,224,60,49,45935,354616,13263221,14003436,791976,61000288,47486776,64771540,0,1972984,0,1,1,0,6763804,1690401917,1693199332,12,12,197994,1523553,3050831,493246,34823365,35375,236004238,244974781,0
1789651247.231646,94.94,4738608,273565,0,224,60,49,45935,354616,13263288,14003436,791976,61000288,47486776,64771540,0,1960180,0,1,1,0,6763805,1690651168,1693448583,12,12,197994,1523553,3050831,490045,34823365,35375,236004238,244974781,0
1789651247.4819157,95.191,4738984,273590,0,224,60,49,45935,354616,13263351,14003436,791976,61000288,47486776,64771540,0,1951988,0,1,1,0,6763805,1690900421,1693697835,12,12,197994,1523553,3050831,487997,34823367,35375,236004238,244974781,0
1789651247.7321875,95.441,4739359,273615,0,224,60,49,45935,354616,13263401,14003436,791976,61000288,47486776,64771540,0,1939692,0,1,1,0,6763805,1691150680,1693948094,12,12,197994,1523553,3050831,484923,34823367,35375,236004238,244974781,0
1789651247.9824743,95.691,4739734,273640,0,224,60,49,45935,354616,13263469,14003436,791976,61000288,47486776,64771540,0,1923308,0,1,1,0,6763805,1691398950,1694196365,12,12,197994,1523553,3050831,480827,34823367,35375,236004238,244974781,0
1789651248.2327538,95.941,4740109,273665,0,224,60,49,45935,354616,13263535,14003436,791976,61000288,47486776,64771540,0,1911076,0,1,1,0,6763805,1691648224,1694445639,12,12,197994,1523553,3050831,477769,34823369,35375,236004238,244974781,0
1789651248.4830496,96.192,4740484,273690,0,224,60,49,45935,354616,13263632,14003436,791976,61001788,47488276,64771540,0,1903132,0,1,1,0,6763814,1691898444,1694695902,12,12,197994,1523590,3050906,475783,34823369,35375,236004238,244974781,0
1789651248.7333546,96.442,4740859,273716,0,224,60,49,45935,354616,13263697,14003436,791976,61001788,47488276,64771540,0,1886700,0,1,1,0,6763815,1692146734,1694944193,12,12,197994,1523590,3050906,471675,34823371,35375,236004238,244974781,0
1789651248.9836283,96.692,4741235,273741,0,224,60,49,45935,354616,13263752,14003436,791976,61001788,47488276,64771540,0,1874268,0,1,1,0,6763815,1692395989,1695193448,12,12,197994,1523590,3050906,468567,34823371,35375,236004238,244974781,0
1789651249.2339046,96.943,4741610,273766,0,224,60,49,45935,354616,13263818,14003436,791976,61003668,47490156,64771540,0,1865956,0,1,1,0,6763815,1692646233,1695443692,12,12,197994,1523637,3051000,466489,34823372,35375,236004238,244974781,0
1789651249.4841864,97.193,4741985,273791,0,224,60,49,45935,354616,13263878,14003436,791976,61003668,47490156,64771540,0,1853652,0,1,1,0,6763815,1692895512,1695692971,12,12,197994,1523637,3051000,463413,34823373,35375,236004238,244974781,0
1789651249.7344785,97.443,4742360,273816,0,224,60,49,45935,354616,13263953,14003436,765912,61003668,47490156,64771540,0,1871508,0,2,2,0,6763819,1693142778,1695940259,12,12,191166,1523637,3051000,468189,34823374,35375,236004238,244999373,0
1789651249.9847503,97.693,4742734,273841,0,224,60,49,45936,354616,13264038,14003428,548476,61003668,47490156,64771540,0,2068588,0,1,1,0,6763840,1693383322,1696180887,12,12,137119,1523637,3051000,517147,34823375,35375,236004238,245218409,0
1789651250.2350328,97.944,4743109,273866,0,224,60,49,45936,354616,13264144,14003452,548476,61007268,47493732,64771540,0,2060332,0,1,1,0,6763844,1693632592,1696430162,12,12,137119,1523727,3051180,515083,34823378,35375,236004238,245218477,0
1789651250.4853458,98.194,4743484,273891,0,224,60,49,45936,354616,13264205,14003452,548476,61007268,47493732,64771540,0,2052140,0,2,1,0,6763844,1693881870,1696679440,12,12,137119,1523727,3051180,513035,34823378,35375,236004238,245218477,0
1789651250.7356236,98.444,4743859,273917,0,224,60,49,45936,354616,13264266,14003452,548476,61007268,47493732,64771540,0,2039844,0,1,2,0,6763844,1694131126,1696928695,12,12,137119,1523727,3051180,509961,34823379,35375,236004238,245218477,0
1789651250.9859,98.695,4744235,273942,0,224,60,49,45936,354616,13264318,14003452,548476,61007268,47493732,64771540,0,2023460,0,1,1,0,6763844,1694380386,1697177956,12,12,137119,1523727,3051180,505865,34823380,35375,236004238,245218477,0
1789651251.2361705,98.945,4744610,273967,0,224,60,49,45936,354616,13264373,14003452,548476,61009032,47495496,64771540,0,2011172,0,1,1,0,6763844,1694629656,1697427226,12,12,137119,1523771,3051268,502793,34823381,35375,236004238,245218477,0
1789651251.4864624,99.195,4744985,273992,0,224,60,49,45936,354616,13264439,14003452,548476,61009032,47495496,64771540,0,2002980,0,1,1,0,6763844,1694878914,1697676484,12,12,137119,1523771,3051268,500745,34823382,35375,236004238,245218477,0
1789651251.7367382,99.445,4745360,274017,0,224,60,49,45936,354616,13264508,14003452,548476,61010472,47496936,64771540,0,1986596,0,1,1,0,6763844,1695127184,1697924754,12,12,137119,1523807,3051340,496649,34823383,35375,236004238,245218477,0
1789651251.9870098,99.696,4745735,274042,0,224,60,49,45936,354616,13264565,14003452,548476,61010472,47496936,64771540,0,1974292,0,1,1,0,6763845,1695376435,1698174005,12,12,137119,1523807,3051340,493573,34823383,35375,236004238,245218477,0
1789651252.2372882,99.946,4746110,274068,0,224,60,49,45936,354616,13264620,14003452,548476,61011552,47498016,64771540,0,1966100,0,1,1,0,6763845,1695625696,1698423265,12,12,137119,1523834,3051394,491525,34823384,35375,236004238,245218477,0
1789651252.4875598,100.196,4746485,274093,0,224,60,49,45936,354616,13264732,14003452,548476,61012704,47499168,64771540,0,1953804,0,1,1,0,6763853,1695873967,1698671548,12,12,137119,1523863,3051452,488451,34823385,35375,236004238,245218477,0
1789651252.7378352,100.446,4746860,274118,0,224,60,49,45936,354616,13264796,14003452,548476,61012704,47499168,64771540,0,1937420,0,1,1,0,6763854,1696122261,1698919843,12,12,137119,1523863,3051452,484355,34823386,35375,236004238,245218477,0
1789651252.9881203,100.697,4747236,274143,0,224,60,49,45936,354616,13264867,14003452,548476,61012704,47499168,64771540,0,1925124,0,1,1,0,6763854,1696370542,1699168124,12,12,137119,1523863,3051452,481281,34823388,35375,236004238,245218477,0
1789651253.23841,100.947,4747611,274168,0,224,60,49,45936,354616,13264930,14003452,548476,61013856,47500320,64771540,0,1917052,0,1,1,0,6763854,1696619791,1699417373,12,12,137119,1523892,3051510,479263,34823389,35375,236004238,245218477,0
1789651253.488681,101.197,4747986,274194,0,224,60,49,45936,354616,13264999,14003452,548476,61013856,47500320,64771540,0,1900668,0,1,1,0,6763854,1696868056,1699665638,12,12,137119,1523892,3051510,475167,34823390,35375,236004238,245218477,0
1789651253.7389526,101.448,4748361,274219,0,224,60,49,45936,354616,13265050,14003452,548476,61013856,47500320,64771540,0,1888380,0,1,1,0,6763854,1697117307,1699914889,12,12,137119,1523892,3051510,472095,34823390,35375,236004238,245218477,0
1789651253.9892232,101.698,4748736,274244,0,224,60,49,45936,354616,13265105,14003452,548476,61013856,47500320,64771540,0,1880188,0,1,1,0,6763855,1697366568,1700164150,12,12,137119,1523892,3051510,470047,34823391,35375,236004238,245218477,0
1789651254.239507,101.948,4749111,274269,0,224,60,49,45936,354616,13265180,14003452,548476,61014336,47500800,64771540,0,1867764,0,1,1,0,6763855,1697615832,1700413414,12,12,137119,1523904,3051534,466941,34823392,35375,236004238,245218477,0
1789651254.4897943,102.198,4749486,274294,0,224,60,49,45937,354617,13265271,14003452,548476,61014396,47500792,64771540,0,1851380,0,1,1,0,6763857,1697858670,1700656252,12,12,137119,1523905,3051537,462845,34824067,35375,236004238,245218477,0
1789651254.7401106,102.449,4749847,274319,0,224,60,49,45939,354628,13265736,14003464,548476,60987348,47473740,64771540,0,1839084,0,1,2,0,6764000,1698022931,1700820514,12,12,137119,1523230,3050184,459771,34831004,35375,236004238,245218477,0
1789651254.990488,102.699,4750204,274345,0,224,60,49,45943,354641,13266547,14003448,303792,60979428,47465816,64771540,0,2066540,0,1,1,0,6764094,1698170332,1700968199,12,12,75948,1523032,3049789,516635,34838921,35375,236004242,245465981,0
1789651255.2408566,102.949,4750579,274370,0,224,60,49,45943,354641,13266622,14003468,304260,60984088,47470424,64771540,0,2058052,0,1,1,0,6764094,1698420623,1701218489,12,12,76065,1523148,3050021,514513,34838921,35375,236004242,245465981,0
1789651255.4911537,103.2,4750954,274395,0,224,60,49,45943,354641,13266698,14003468,304272,60984088,47470424,64771540,0,2045756,0,1,1,0,6764094,1698669921,1701467788,12,12,76068,1523148,3050021,511439,34838922,35375,236004242,245466049,0
1789651255.7414775,103.45,4751330,274420,0,224,60,49,45943,354641,13266745,14003468,304272,60984088,47470424,64771540,0,2037904,0,1,1,0,6764094,1698919190,1701717057,12,12,76068,1523148,3050021,509476,34838923,35375,236004242,245466049,0
1789651255.9917734,103.7,4751705,274446,0,224,60,49,45943,354641,13266810,14003468,304272,60984088,47470424,64771540,0,2017368,0,1,1,0,6764094,1699168487,1701966354,12,12,76068,1523148,3050021,504342,34838925,35375,236004242,245466049,0
1789651256.2420926,103.951,4752080,274471,0,224,60,49,45943,354641,13266883,14003468,304272,60985796,47472132,64771540,0,2008892,0,1,1,0,6764094,1699417764,1702215631,12,12,76068,1523191,3050106,502223,34838925,35375,236004242,245466049,0
1789651256.4924064,104.201,4752455,274496,0,224,60,49,45943,354641,13266976,14003468,304272,60989612,47475948,64771540,0,1996588,0,1,1,0,6764100,1699668017,1702465892,12,12,76068,1523286,3050297,499147,34838927,35375,236004242,245466049,0
1789651256.742688,104.451,4752830,274521,0,224,60,49,45943,354641,13267049,14003468,304272,60989612,47475948,64771540,0,1988396,0,1,1,0,6764100,1699917280,1702715155,12,12,76068,1523286,3050297,497099,34838927,35375,236004242,245466049,0
1789651256.992967,104.702,4753205,274546,0,224,60,49,45943,354641,13267131,14003468,304272,60989612,47475948,64771540,0,1967908,0,1,1,0,6764101,1700164601,1702962476,12,12,76068,1523286,3050297,491977,34838928,35375,236004242,245466049,0
1789651257.2432733,104.952,4753580,274571,0,224,60,49,45943,354641,13267196,14003468,304272,60989884,47476220,64771540,0,1959836,0,1,1,0,6764101,1700413869,1703211744,12,12,76068,1523293,3050310,489959,34838930,35375,236004242,245466049,0
1789651257.49355,105.202,4753956,274596,0,224,60,49,45943,354641,13267247,14003468,304272,60989884,47476220,64771540,0,1951644,0,1,1,0,6764101,1700663129,1703461003,12,12,76068,1523293,3050310,487911,34838930,35375,236004242,245466049,0
1789651257.7438295,105.452,4754331,274622,0,224,60,49,45943,354641,13267304,14003468,304272,60989884,47476220,64771540,0,1939292,0,1,1,0,6764101,1700912385,1703710260,12,12,76068,1523293,3050310,484823,34838931,35375,236004242,245466049,0
1789651257.994102,105.703,4754706,274647,0,224,60,49,45943,354641,13267379,14003468,304272,60989884,47476220,64771540,0,1922964,0,1,1,0,6764101,1701160658,1703958533,12,12,76068,1523293,3050310,480741,34838931,35375,236004242,245466049,0
1789651258.2443984,105.953,4755081,274672,0,224,60,49,45943,354641,13267442,14003468,304272,60989884,47476220,64771540,0,1910556,0,1,1,0,6764102,1701409911,1704207785,12,12,76068,1523293,3050310,477639,34838932,35375,236004242,245466049,0
1789651258.494676,106.203,4755456,274697,0,224,60,49,45943,354641,13267493,14003468,304272,60989884,47476220,64771540,0,1902364,0,1,1,0,6764102,1701659171,1704457046,12,12,76068,1523293,3050310,475591,34838934,35375,236004242,245466049,0
1789651258.744955,106.454,4755831,274722,0,224,60,49,45943,354641,13267552,14003468,304272,60989884,47476220,64771540,0,1885980,0,1,1,0,6764102,1701907438,1704705312,12,12,76068,1523293,3050310,471495,34838935,35375,236004242,245466049,0
1789651258.9952245,106.704,4756207,274747,0,224,60,49,45943,354641,13267608,14003468,304272,60990140,47476476,64771540,0,1873676,0,1,1,0,6764102,1702157696,1704955571,12,12,76068,1523299,3050323,468419,34838935,35375,236004242,245466049,0
1789651259.245518,106.954,4756582,274773,0,224,60,49,45943,354641,13267674,14003468,304272,60990392,47476728,64771540,0,1865484,0,1,1,0,6764102,1702406965,1705204839,12,12,76068,1523305,3050336,466371,34838936,35375,236004242,245466049,0
1789651259.4958026,107.204,4756957,274798,0,224,60,49,45943,354641,13267740,14003468,304272,60993336,47479672,64771540,0,1853188,0,1,1,0,6764102,1702656221,1705454096,12,12,76068,1523379,3050483,463297,34838936,35375,236004242,245466049,0
1789651259.7460747,107.455,4757332,274823,0,224,60,49,45943,354641,13267791,14003468,304272,60993592,47479928,64771540,0,1836804,0,1,1,0,6764103,1702905481,1705703356,12,12,76068,1523385,3050496,459201,34838937,35375,236004242,245466049,0
1789651259.9963791,107.705,4757707,274848,0,224,60,49,45944,354641,13267855,14003468,303968,60993592,47479928,64771540,0,1824508,0,1,1,0,6764103,1703154760,1705952635,12,12,75992,1523385,3050496,456127,34838939,35375,236004242,245466325,0
1789651260.246656,107.955,4758082,274873,0,224,60,49,45944,354641,13267955,13995628,303968,60993412,47487588,64771540,0,1816316,0,1,1,0,6764107,1703403366,1706201241,12,12,75992,1523381,3050487,454079,34838940,35375,236004242,245466325,0
1789651260.4969633,108.206,4758457,274898,0,224,60,49,45944,354641,13268061,13979148,303968,60994600,47504840,64771540,0,1799932,0,1,1,0,6764129,1703652260,1706450195,12,12,75992,1523410,3050546,449983,34838940,35375,236004242,245466325,0
1789651260.7472377,108.456,4758833,274923,0,224,60,49,45944,354641,13268130,13975008,303968,60994208,47508576,64771540,0,1787644,0,1,1,0,6764132,1703901207,1706699142,12,12,75992,1523401,3050527,446911,34838941,35375,236004242,245466369,0
1789651260.9975314,108.706,4759208,274948,0,224,60,49,45944,354641,13268180,13975008,303968,60996632,47511000,64771540,0,1779452,0,1,1,0,6764132,1704151457,1706949392,12,12,75992,1523461,3050648,444863,34838941,35375,236004242,245466369,0
1789651261.247818,108.956,4759583,274973,0,224,60,49,45944,354641,13268251,13974796,304000,60996948,47511608,64771540,0,1767164,0,1,1,0,6764142,1704400694,1707198668,12,12,76000,1523469,3050664,441791,34838943,35375,236004242,245466369,0
1789651261.4981012,109.207,4759958,274998,0,224,60,49,45944,354641,13268305,13974796,304000,60996948,47511608,64771540,0,1750780,0,1,1,0,6764142,1704650939,1707448913,12,12,76000,1523469,3050664,437695,34838944,35375,236004242,245466369,0
1789651261.74839,109.457,4760334,275023,0,224,60,49,45944,354641,13268359,13974796,304000,60996948,47511608,64771540,0,1738492,0,1,1,0,6764142,1704900212,1707698186,12,12,76000,1523469,3050664,434623,34838944,35375,236004242,245466369,0
1789651261.9986632,109.707,4760709,275048,0,224,60,49,45944,354641,13268414,13974796,304000,60996948,47511608,64771540,0,1726204,0,1,1,0,6764143,1705149468,1707947442,12,12,76000,1523469,3050664,431551,34838945,35375,236004242,245466369,0
1789651262.2489364,109.958,4761084,275073,0,224,60,49,45944,354641,13268477,13974796,304000,60999668,47514328,64771540,0,1713564,0,1,1,0,6764143,1705398716,1708196690,12,12,76000,1523537,3050800,428391,34838945,35375,236004242,245466369,0
1789651262.499224,110.208,4761459,275099,0,224,60,49,45944,354641,13268530,13974796,304000,60999668,47514328,64771540,0,1705372,0,1,1,0,6764143,1705648012,1708445986,12,12,76000,1523537,3050800,426343,34838947,35375,236004242,245466369,0
1789651262.7495213,110.458,4761834,275124,0,224,60,49,45944,354641,13268581,13974796,304000,60999668,47514328,64771540,0,1692736,0,1,1,0,6764143,1705897269,1708695243,12,12,76000,1523537,3050800,423184,34838948,35375,236004242,245466369,0
1789651262.9997962,110.708,4762209,275149,0,224,60,49,45944,354641,13268635,13974796,304000,60999668,47514328,64771540,0,1684544,0,1,1,0,6764143,1706146520,1708944494,12,12,76000,1523537,3050800,421136,34838949,35375,236004242,245466369,0
1789651263.250064,110.959,4762585,275174,0,224,60,49,45944,354641,13268700,13974796,304000,61001320,47515980,64771540,0,1671908,0,1,1,0,6764143,1706395768,1709193742,12,12,76000,1523578,3050882,417977,34838949,35375,236004242,245466369,0
1789651263.5003545,111.209,4762960,275199,0,224,60,49,45944,354641,13268770,13974796,304000,61001320,47515980,64771540,0,1655176,0,1,1,0,6764144,1706644058,1709442032,12,12,76000,1523578,3050882,413794,34838950,35375,236004242,245466369,0
1789651263.7506323,111.459,4763335,275224,0,224,60,49,45944,354641,13268821,13974796,304000,61001320,47515980,64771540,0,1642888,0,1,1,0,6764144,1706893322,1709691296,12,12,76000,1523578,3050882,410722,34838951,35375,236004242,245466369,0
1789651264.0009115,111.71,4763710,275249,0,224,60,49,45944,354641,13268890,13974796,304000,61001320,47515980,64771540,0,1630252,0,1,1,0,6764144,1707142585,1709940559,12,12,76000,1523578,3050882,407563,34838959,35375,236004242,245466369,0
1789651264.25119,111.96,4764085,275275,0,224,60,49,45945,354641,13268958,13974796,304004,61002648,47517308,64771540,0,1622060,0,1,1,0,6764144,1707391856,1710189830,12,12,76001,1523611,3050949,405515,34838959,35375,236004242,245466369,0
1789651264.5014794,112.21,4764460,275300,0,224,60,49,45945,354641,13269057,13974796,304004,61004284,47518944,64771540,0,1609420,0,1,1,0,6764152,1707641100,1710439085,12,12,76001,1523652,3051030,402355,34838960,35375,236004242,245466369,0
1789651264.7517545,112.46,4764835,275325,0,224,60,49,45945,354641,13269121,13974796,304004,61004284,47518944,64771540,0,1592688,0,1,1,0,6764153,1707889368,1710687353,12,12,76001,1523652,3051030,398172,34838960,35375,236004242,245466369,0
1789651265.0020294,112.711,4765211,275350,0,224,60,49,45945,354641,13269178,13974796,304004,61004284,47518944,64771540,0,1580400,0,1,1,0,6764153,1708138628,1710936613,12,12,76001,1523652,3051030,395100,34838962,35375,236004242,245466369,0
1789651265.2522988,112.961,4765584,275375,0,224,60,49,45946,354641,13269269,13974812,3112,61005568,47520204,64771540,0,1868656,0,1,1,0,6764155,1708376552,1711174537,12,12,778,1523684,3051095,467164,34838962,35375,236004242,245767261,0
1789651265.5025733,113.211,4765960,275400,0,224,60,49,45946,354641,13269325,13974812,3112,61005568,47520204,64771540,0,1860464,0,1,1,0,6764155,1708625809,1711423794,12,12,778,1523684,3051095,465116,34838963,35375,236004242,245767261,0
1789651265.7528615,113.461,4766335,275425,0,224,60,49,45946,354641,13269374,13974812,3112,61005568,47520204,64771540,0,1847824,0,1,1,0,6764155,1708875063,1711673049,12,12,778,1523684,3051095,461956,34838964,35375,236004242,245767261,0
1789651266.0031362,113.712,4766710,275451,0,224,60,49,45946,354641,13269451,13974800,3112,61006896,47521532,64771540,0,1831088,0,1,1,0,6764156,1709123376,1711921362,12,12,778,1523718,3051161,457772,34838965,35375,236004242,245767345,0
