t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789567184.672125,107.441,8816734,617162,0,111,81,120,111309,865310,32885680,17830040,592,62898624,45483080,64771556,0,4669172,0,1,1,0,14453762,3278805985,3298292798,48,48,148,1569202,3142241,1167293,81951172,82419,611740846,447344693,0
1789567184.9224198,107.691,8817109,617187,0,111,81,120,111309,865310,32885731,17830040,592,62898624,45483080,64771556,0,4661052,0,1,1,0,14453762,3279056244,3298543057,48,48,148,1569202,3142241,1165263,81951174,82419,611740846,447344693,0
1789567185.1726947,107.941,8817484,617212,0,111,81,120,111309,865310,32885818,17829992,816,62899180,45483696,64771556,0,4644268,0,1,1,0,14453767,3279305512,3298792332,48,48,204,1569216,3142268,1161067,81951174,82419,611740846,447344693,0
1789567185.423003,108.192,8817859,617237,0,111,81,120,111309,865310,32885904,17829992,816,62900312,45484828,64771556,0,4636076,0,1,1,0,14453777,3279555759,3299042595,48,48,204,1569244,3142325,1159019,81951175,82419,611740846,447344693,0
1789567185.6732802,108.442,8818234,617262,0,111,81,120,111309,865310,32885971,17829980,616,62900312,45484828,64771556,0,4619684,0,1,1,0,14453777,3279805018,3299291855,48,48,154,1569244,3142325,1154921,81951175,82419,611740846,447345025,0
1789567185.923559,108.692,8818610,617287,0,111,81,120,111309,865310,32886018,17829980,616,62900312,45484828,64771556,0,4611492,0,1,1,0,14453777,3280055269,3299542106,48,48,154,1569244,3142325,1152873,81951176,82419,611740846,447345025,0
1789567186.173848,108.943,8818985,617312,0,111,81,120,111310,865310,32886079,17829980,616,62900568,45485084,64771556,0,4595172,0,1,1,0,14453777,3280305534,3299792371,48,48,154,1569250,3142338,1148793,81951178,82419,611740846,447345025,0
1789567186.4241302,109.193,8819360,617337,0,111,81,120,111310,865310,32886126,17829980,616,62900568,45485084,64771556,0,4587104,0,1,1,0,14453783,3280555784,3300042631,48,48,154,1569250,3142338,1146776,81951179,82419,611740846,447345025,0
1789567186.6744194,109.443,8819735,617362,0,111,81,120,111310,865310,32886181,17829980,616,62900568,45485084,64771556,0,4570828,0,1,1,0,14453783,3280805043,3300291890,48,48,154,1569250,3142338,1142707,81951179,82419,611740846,447345025,0
1789567186.924694,109.693,8820111,617387,0,111,81,120,111310,865310,32886228,17829980,616,62900568,45485084,64771556,0,4562508,0,1,1,0,14453783,3281055308,3300542155,48,48,154,1569250,3142338,1140627,81951179,82419,611740846,447345025,0
1789567187.1749866,109.944,8820486,617413,0,111,81,120,111310,865310,32886301,17829980,616,62900568,45485084,64771556,0,4546264,0,1,1,0,14453783,3281303566,3300790414,48,48,154,1569250,3142338,1136566,81951180,82419,611740846,447345025,0
1789567187.4252775,110.194,8820861,617438,0,111,81,120,111310,865311,32886376,17829980,616,62903500,45488016,64771556,0,4537908,0,1,1,0,14453793,3281551663,3301038754,48,48,154,1569323,3142484,1134477,81951182,82419,611740846,447345025,0
1789567187.6756377,110.444,8821236,617463,0,111,81,120,111310,865311,32886430,17829980,616,62903500,45488016,64771556,0,4521408,0,1,1,0,14453793,3281801947,3301289037,48,48,154,1569323,3142484,1130352,81951184,82419,611740846,447345025,0
1789567187.9259567,110.695,8821611,617488,0,111,81,120,111310,865311,32886477,17829980,616,62903500,45488016,64771556,0,4513284,0,1,1,0,14453793,3282051217,3301538308,48,48,154,1569323,3142484,1128321,81951184,82419,611740846,447345025,0
1789567188.1762497,110.945,8821986,617513,0,111,81,120,111310,865311,32886545,17829980,616,62903500,45488016,64771556,0,4496820,0,1,1,0,14453793,3282301497,3301788587,48,48,154,1569323,3142484,1124205,81951185,82419,611740846,447345025,0
1789567188.4265583,111.195,8822362,617538,0,111,81,120,111310,865311,32886590,17829980,616,62903500,45488016,64771556,0,4488832,0,1,1,0,14453798,3282551745,3302038844,48,48,154,1569323,3142484,1122208,81951185,82419,611740846,447345025,0
1789567188.6768527,111.446,8822737,617563,0,111,81,120,111310,865311,32886647,17829980,616,62903500,45488016,64771556,0,4472412,0,1,1,0,14453798,3282802017,3302289115,48,48,154,1569323,3142484,1118103,81951187,82419,611740846,447345025,0
1789567188.9271452,111.696,8823112,617588,0,111,81,120,111310,865311,32886690,17829980,616,62903500,45488016,64771556,0,4464332,0,1,1,0,14453798,3283052279,3302539377,48,48,154,1569323,3142484,1116083,81951187,82419,611740846,447345025,0
1789567189.1774323,111.946,8823487,617613,0,111,81,120,111310,865311,32886766,17829992,648,62903528,45488044,64771556,0,4447652,0,1,1,0,14453798,3283302531,3302789629,48,48,162,1569324,3142486,1111913,81951189,82419,611740846,447345025,0
1789567189.4277177,112.197,8823863,617638,0,111,81,120,111310,865311,32886841,17829992,648,62903876,45488392,64771556,0,4439460,0,1,1,0,14453807,3283552792,3303039903,48,48,162,1569333,3142503,1109865,81951189,82419,611740846,447345025,0
1789567189.6780155,112.447,8824238,617663,0,111,81,120,111310,865311,32886912,17829992,648,62903876,45488392,64771556,0,4424252,0,1,1,0,14453807,3283803046,3303290157,48,48,162,1569333,3142503,1106063,81951190,82419,611740846,447345025,0
1789567189.928302,112.697,8824613,617688,0,111,81,120,111310,865311,32886957,17829992,648,62903876,45488392,64771556,0,4416060,0,1,1,0,14453807,3284053304,3303540416,48,48,162,1569333,3142503,1104015,81951191,82419,611740846,447345025,0
1789567190.178577,112.947,8824988,617713,0,111,81,120,111310,865311,32887023,17829992,648,62903876,45488392,64771556,0,4399864,0,1,1,0,14453807,3284303554,3303790665,48,48,162,1569333,3142503,1099966,81951192,82419,611740846,447345025,0
1789567190.4288514,113.198,8825363,617738,0,111,81,120,111310,865311,32887073,17829992,648,62903876,45488392,64771556,0,4391828,0,1,1,0,14453811,3284553799,3304040916,48,48,162,1569333,3142503,1097957,81951193,82419,611740846,447345025,0
1789567190.6791356,113.448,8825738,617763,0,111,81,120,111310,865311,32887142,17829992,676,62903876,45488392,64771556,0,4375280,0,1,1,0,14453811,3284803065,3304290183,48,48,169,1569333,3142503,1093820,81951194,82419,611740846,447345065,0
1789567190.9294205,113.698,8826114,617788,0,111,81,120,111310,865311,32887190,17829992,676,62903876,45488392,64771556,0,4367012,0,1,1,0,14453811,3285053315,3304540432,48,48,169,1569333,3142503,1091753,81951194,82419,611740846,447345065,0
1789567191.1797018,113.948,8826489,617814,0,111,81,120,111310,865311,32887250,17829992,676,62903876,45488392,64771556,0,4350840,0,1,1,0,14453811,3285303589,3304790707,48,48,169,1569333,3142503,1087710,81951194,82419,611740846,447345065,0
1789567191.4300077,114.199,8826864,617839,0,111,81,120,111310,865311,32887307,17829992,676,62903876,45488392,64771556,0,4342584,0,1,1,0,14453815,3285553844,3305040968,48,48,169,1569333,3142503,1085646,81951196,82419,611740846,447345065,0
1789567191.6802862,114.449,8827239,617864,0,111,81,120,111310,865311,32887361,17829992,676,62903876,45488392,64771556,0,4326288,0,1,1,0,14453815,3285804105,3305291229,48,48,169,1569333,3142503,1081572,81951197,82419,611740846,447345065,0
1789567191.9305718,114.699,8827615,617889,0,111,81,120,111310,865311,32887406,17829992,676,62903876,45488392,64771556,0,4317892,0,1,1,0,14453815,3286054357,3305541480,48,48,169,1569333,3142503,1079473,81951199,82419,611740846,447345065,0
1789567192.1808522,114.95,8827990,617914,0,111,81,120,111310,865311,32887464,17829992,676,62903876,45488392,64771556,0,4301384,0,1,1,0,14453815,3286304617,3305791741,48,48,169,1569333,3142503,1075346,81951199,82419,611740846,447345065,0
1789567192.4311457,115.2,8828365,617939,0,111,81,120,111310,865311,32887519,17829992,676,62903876,45488392,64771556,0,4293196,0,1,1,0,14453819,3286553871,3306041000,48,48,169,1569333,3142503,1073299,81951200,82419,611740846,447345065,0
1789567192.681422,115.45,8828740,617964,0,111,81,120,111310,865311,32887577,17829992,676,62903876,45488392,64771556,0,4276752,0,1,1,0,14453819,3286804126,3306291256,48,48,169,1569333,3142503,1069188,81951200,82419,611740846,447345065,0
1789567192.9317188,115.701,8829116,617989,0,111,81,120,111310,865311,32887624,17829992,676,62903876,45488392,64771556,0,4268776,0,1,1,0,14453819,3287054412,3306541541,48,48,169,1569333,3142503,1067194,81951201,82419,611740846,447345065,0
1789567193.182033,115.951,8829491,618014,0,111,81,120,111310,865311,32887698,17829992,672,62904252,45488768,64771556,0,4252168,0,1,1,0,14453819,3287303705,3306790835,48,48,168,1569342,3142522,1063042,81951201,82419,611740846,447345065,0
1789567193.4323661,116.201,8829866,618039,0,111,81,120,111310,865311,32887791,17829992,672,62904252,45488768,64771556,0,4243976,0,1,1,0,14453828,3287552984,3307040127,48,48,168,1569342,3142522,1060994,81951203,82419,611740846,447345065,0
1789567193.6826835,116.451,8830241,618064,0,111,81,120,111310,865311,32887842,17829992,672,62904252,45488768,64771556,0,4235784,0,1,1,0,14453828,3287803284,3307290426,48,48,168,1569342,3142522,1058946,81951204,82419,611740846,447345065,0
1789567193.9330032,116.702,8830616,618089,0,111,81,120,111310,865311,32887897,17829992,672,62904252,45488768,64771556,0,4219392,0,1,1,0,14453828,3288052566,3307539708,48,48,168,1569342,3142522,1054848,81951205,82419,611740846,447345065,0
1789567194.1833,116.952,8830992,618114,0,111,81,120,111310,865311,32887952,17829992,672,62904252,45488768,64771556,0,4203028,0,1,1,0,14453828,3288302836,3307789978,48,48,168,1569342,3142522,1050757,81951205,82419,611740846,447345065,0
1789567194.4335961,117.202,8831367,618140,0,111,81,120,111310,865311,32888003,17829992,672,62904252,45488768,64771556,0,4195128,0,1,1,0,14453832,3288552109,3308039257,48,48,168,1569342,3142522,1048782,81951206,82419,611740846,447345065,0
1789567194.6839101,117.453,8831742,618165,0,111,81,120,111311,865311,32888058,17829992,672,62904252,45488768,64771556,0,4186836,0,1,1,0,14453832,3288802396,3308289545,48,48,168,1569342,3142522,1046709,81951206,82419,611740846,447345065,0
1789567194.9342217,117.703,8832117,618190,0,111,81,120,111311,865311,32888121,17829992,672,62904252,45488768,64771556,0,4166384,0,1,1,0,14453832,3289051696,3308538845,48,48,168,1569342,3142522,1041596,81951211,82419,611740846,447345065,0
1789567195.1845443,117.953,8832493,618215,0,111,81,120,111311,865311,32888170,17829992,672,62904252,45488768,64771556,0,4158176,0,1,1,0,14453832,3289301970,3308789119,48,48,168,1569342,3142522,1039544,81951212,82419,611740846,447345065,0
1789567195.4348376,118.204,8832868,618240,0,111,81,120,111311,865311,32888231,17829992,672,62904252,45488768,64771556,0,4150208,0,1,1,0,14453836,3289551236,3309038390,48,48,168,1569342,3142522,1037552,81951212,82419,611740846,447345065,0
1789567195.6851277,118.454,8833243,618265,0,111,81,120,111311,865311,32888330,17829984,684,62904012,45488528,64771556,0,4132956,0,1,1,0,14453842,3289801457,3309288655,48,48,171,1569336,3142510,1033037,81951215,82419,611740846,447345177,0
1789567195.935422,118.704,8833618,618290,0,111,81,120,111311,865311,32888404,17829980,56,62904268,45488784,64771556,0,4121700,0,1,1,0,14453842,3290051714,3309538913,48,48,14,1569343,3142523,1030425,81951215,82419,611740846,447345809,0
1789567196.1857102,118.955,8833994,618315,0,111,81,120,111311,865311,32888451,17829980,56,62904268,45488784,64771556,0,4113508,0,1,1,0,14453842,3290301990,3309789188,48,48,14,1569343,3142523,1028377,81951217,82419,611740846,447345809,0
1789567196.4360049,119.205,8834369,618340,0,111,81,120,111311,865311,32888514,17829980,56,62904268,45488784,64771556,0,4097116,0,1,1,0,14453851,3290551231,3310038447,48,48,14,1569343,3142523,1024279,81951218,82419,611740846,447345809,0
1789567196.686285,119.455,8834744,618365,0,111,81,120,111311,865311,32888565,17829980,56,62904268,45488784,64771556,0,4080732,0,1,1,0,14453851,3290801480,3310288695,48,48,14,1569343,3142523,1020183,81951219,82419,611740846,447345809,0
1789567196.936559,119.705,8835119,618390,0,111,81,120,111311,865311,32888615,17829980,56,62904268,45488784,64771556,0,4072540,0,1,1,0,14453851,3291050729,3310537944,48,48,14,1569343,3142523,1018135,81951219,82419,611740846,447345809,0
1789567197.1868331,119.956,8835494,618415,0,111,81,120,111311,865311,32888691,17829992,120,62904268,45488784,64771556,0,4056228,0,1,1,0,14453851,3291300974,3310788190,48,48,30,1569343,3142523,1014057,81951220,82419,611740846,447345809,0
1789567197.437117,120.206,8835869,618440,0,111,81,120,111311,865312,32888826,17829992,120,62904268,45488784,64771556,0,4048256,0,1,1,0,14453868,3291550982,3311038451,48,48,30,1569343,3142523,1012064,81951223,82419,611740846,447345809,0
1789567197.6874003,120.456,8836245,618465,0,111,81,120,111311,865312,32888877,17829992,120,62904268,45488784,64771556,0,4031780,0,1,1,0,14453868,3291801237,3311288705,48,48,30,1569343,3142523,1007945,81951224,82419,611740846,447345809,0
1789567197.937681,120.706,8836620,618490,0,111,81,120,111311,865312,32888926,17829992,120,62904268,45488784,64771556,0,4023484,0,1,1,0,14453868,3292050513,3311537982,48,48,30,1569343,3142523,1005871,81951225,82419,611740846,447345809,0
1789567198.1879826,120.957,8836995,618516,0,111,81,120,111311,865312,32888978,17829992,120,62904268,45488784,64771556,0,4007200,0,1,1,0,14453869,3292299770,3311787238,48,48,30,1569343,3142523,1001800,81951226,82419,611740846,447345809,0
1789567198.438255,121.207,8837370,618541,0,111,81,120,111311,865312,32889028,17829992,120,62904268,45488784,64771556,0,3998928,0,1,1,0,14453873,3292550008,3312037484,48,48,30,1569343,3142523,999732,81951226,82419,611740846,447345809,0
1789567198.6885276,121.457,8837745,618566,0,111,81,120,111311,865312,32889083,17829992,120,62904268,45488784,64771556,0,3982724,0,1,1,0,14453873,3292799266,3312286742,48,48,30,1569343,3142523,995681,81951227,82419,611740846,447345809,0
1789567198.9388096,121.708,8838121,618591,0,111,81,120,111311,865312,32889128,17829992,120,62904268,45488784,64771556,0,3974564,0,1,1,0,14453873,3293049517,3312536992,48,48,30,1569343,3142523,993641,81951228,82419,611740846,447345809,0
1789567199.1890788,121.958,8838496,618616,0,111,81,120,111311,865312,32889183,17829992,120,62904268,45488784,64771556,0,3966332,0,1,1,0,14453873,3293298785,3312786260,48,48,30,1569343,3142523,991583,81951229,82419,611740846,447345809,0
1789567199.4393713,122.208,8838871,618641,0,111,81,120,111311,865312,32889239,17829992,120,62904268,45488784,64771556,0,3950224,0,1,1,0,14453876,3293549033,3313036514,48,48,30,1569343,3142523,987556,81951230,82419,611740846,447345809,0
1789567199.6896513,122.458,8839246,618666,0,111,81,120,111311,865312,32889297,17829992,120,62904268,45488784,64771556,0,3933744,0,1,1,0,14453876,3293799288,3313286769,48,48,30,1569343,3142523,983436,81951230,82419,611740846,447345809,0
1789567199.9399512,122.709,8839622,618691,0,111,81,120,111311,865312,32889343,17829992,120,62904268,45488784,64771556,0,3925424,0,1,1,0,14453876,3294049538,3313537019,48,48,30,1569343,3142523,981356,81951231,82419,611740846,447345809,0
1789567200.1902294,122.959,8839997,618716,0,111,81,120,111311,865312,32889388,17829992,120,62904268,45488784,64771556,0,3917224,0,1,1,0,14453876,3294299793,3313787274,48,48,30,1569343,3142523,979306,81951232,82419,611740846,447345809,0
1789567200.4405084,123.209,8840372,618741,0,111,81,120,111311,865312,32889443,17829992,120,62904268,45488784,64771556,0,3901084,0,1,1,0,14453880,3294550048,3314037534,48,48,30,1569343,3142523,975271,81951233,82419,611740846,447345809,0
1789567200.690797,123.46,8840747,618766,0,111,81,120,111311,865312,32889495,17829992,120,62904268,45488784,64771556,0,3892948,0,1,1,0,14453880,3294800328,3314287814,48,48,30,1569343,3142523,973237,81951233,82419,611740846,447345809,0
1789567200.9411168,123.71,8841123,618791,0,111,81,120,111311,865312,32889559,17829992,144,62904268,45488784,64771556,0,3876376,0,1,1,0,14453880,3295050601,3314538087,48,48,36,1569343,3142523,969094,81951235,82419,611740846,447345893,0
1789567201.1914275,123.96,8841498,618816,0,111,81,120,111311,865312,32889633,17829992,144,62904524,45489040,64771556,0,3867740,0,1,1,0,14453880,3295299913,3314787399,48,48,36,1569349,3142535,966935,81951235,82419,611740846,447345893,0
1789567201.4417913,124.211,8841873,618841,0,111,81,120,111312,865312,32889728,17829992,144,62904524,45489040,64771556,0,3851356,0,1,1,0,14453891,3295549263,3315036765,48,48,36,1569349,3142535,962839,81951238,82419,611740846,447345893,0
1789567201.6921806,124.461,8842248,618866,0,111,81,120,111312,865312,32889779,17829992,144,62904524,45489040,64771556,0,3843164,0,1,1,0,14453891,3295798605,3315286107,48,48,36,1569349,3142535,960791,81951238,82419,611740846,447345893,0
1789567201.9425523,124.711,8842624,618892,0,111,81,120,111312,865312,32889833,17829992,144,62904524,45489040,64771556,0,3830876,0,1,1,0,14453891,3296048947,3315536449,48,48,36,1569349,3142535,957719,81951239,82419,611740846,447345893,0
1789567202.1929462,124.962,8842999,618917,0,111,81,120,111312,865312,32889905,17829992,144,62904524,45489040,64771556,0,3814876,0,1,1,0,14453891,3296297332,3315784834,48,48,36,1569349,3142535,953719,81951239,82419,611740846,447345893,0
1789567202.4433355,125.212,8843374,618942,0,111,81,120,111312,865312,32889966,17829992,144,62904524,45489040,64771556,0,3807116,0,1,1,0,14453901,3296547485,3316035173,48,48,36,1569349,3142535,951779,81951242,82419,611740846,447345893,0
1789567202.6937246,125.463,8843750,618967,0,111,81,120,111312,865312,32890021,17829992,144,62904524,45489040,64771556,0,3790740,0,1,1,0,14453902,3296795880,3316283568,48,48,36,1569349,3142535,947685,81951243,82419,611740846,447345893,0
1789567202.9441123,125.713,8844125,618992,0,111,81,120,111312,865312,32890079,17829992,144,62904524,45489040,64771556,0,3778908,0,1,1,0,14453902,3297046213,3316533902,48,48,36,1569349,3142535,944727,81951244,82419,611740846,447345893,0
1789567203.1944828,125.963,8844500,619017,0,111,81,120,111312,865312,32890130,17829992,144,62904524,45489040,64771556,0,3762656,0,1,1,0,14453902,3297296546,3316784234,48,48,36,1569349,3142535,940664,81951244,82419,611740846,447345893,0
1789567203.4448402,126.214,8844876,619042,0,111,81,120,111312,865312,32890181,17829992,144,62904524,45489040,64771556,0,3754244,0,1,1,0,14453907,3297546858,3317034558,48,48,36,1569349,3142535,938561,81951245,82419,611740846,447345893,0
1789567203.6951935,126.464,8845251,619067,0,111,81,120,111312,865312,32890234,17829992,144,62904524,45489040,64771556,0,3738032,0,1,1,0,14453907,3297795214,3317282915,48,48,36,1569349,3142535,934508,81951245,82419,611740846,447345893,0
1789567203.945579,126.714,8845626,619092,0,111,81,120,111312,865312,32890277,17829992,144,62904524,45489040,64771556,0,3729788,0,1,1,0,14453907,3298045560,3317533261,48,48,36,1569349,3142535,932447,81951246,82419,611740846,447345893,0
1789567204.1959765,126.965,8846002,619117,0,111,81,120,111312,865312,32890329,17829992,144,62904524,45489040,64771556,0,3721620,0,1,1,0,14453918,3298295844,3317783622,48,48,36,1569349,3142535,930405,81951248,82419,611740846,447345893,0
1789567204.4463344,127.215,8846377,619142,0,111,81,120,111312,865312,32890383,17829992,144,62904524,45489040,64771556,0,3705144,0,1,1,0,14453925,3298545192,3318032980,48,48,36,1569349,3142535,926286,81951248,82419,611740846,447345893,0
1789567204.696713,127.466,8846752,619167,0,111,81,120,111312,865313,32890434,17829992,144,62904524,45489040,64771556,0,3697176,0,1,1,0,14453925,3298794508,3318282296,48,48,36,1569349,3142535,924294,81951249,82419,611740846,447345893,0
1789567204.9470417,127.716,8847127,619192,0,111,81,120,111312,865313,32890481,17829992,144,62904524,45489040,64771556,0,3680644,0,1,1,0,14453925,3299044790,3318532578,48,48,36,1569349,3142535,920161,81951249,82419,611740846,447345893,0
1789567205.1973498,127.966,8847503,619217,0,111,81,120,111312,865313,32890549,17829992,144,62904748,45489264,64771556,0,3672308,0,1,2,0,14453925,3299295066,3318782855,48,48,36,1569355,3142547,918077,81951250,82419,611740846,447345893,0
1789567205.4476788,128.216,8847878,619242,0,111,81,120,111313,865313,32890627,17829992,144,62904748,45489264,64771556,0,3655996,0,1,1,0,14453934,3299545355,3319033156,48,48,36,1569355,3142547,913999,81951252,82419,611740846,447345893,0
1789567205.69799,128.467,8848253,619267,0,111,81,120,111313,865313,32890679,17829992,148,62904748,45489264,64771556,0,3648096,0,1,1,0,14453934,3299795620,3319283421,48,48,37,1569355,3142547,912024,81951254,82419,611740846,447345905,0
1789567205.948283,128.717,8848629,619293,0,111,81,120,111313,865313,32890728,17829992,148,62904748,45489264,64771556,0,3631616,0,1,1,0,14453934,3300045875,3319533676,48,48,37,1569355,3142547,907904,81951255,82419,611740846,447345905,0
1789567206.1985657,128.967,8849004,619318,0,111,81,120,111313,865313,32890793,17829992,148,62904748,45489264,64771556,0,3623680,0,1,1,0,14453934,3300294154,3319781955,48,48,37,1569355,3142547,905920,81951256,82419,611740846,447345997,0
1789567206.4488533,129.218,8849379,619343,0,111,81,120,111313,865313,32890844,17829992,148,62904748,45489264,64771556,0,3607184,0,1,1,0,14453938,3300544401,3320032208,48,48,37,1569355,3142547,901796,81951256,82419,611740846,447345997,0
1789567206.6991482,129.468,8849754,619368,0,111,81,120,111313,865313,32890894,17829992,148,62904748,45489264,64771556,0,3598976,0,1,1,0,14453938,3300794669,3320282476,48,48,37,1569355,3142547,899744,81951258,82419,611740846,447345997,0
1789567206.9494293,129.718,8850129,619393,0,111,81,120,111313,865313,32890948,17829992,148,62904748,45489264,64771556,0,3582464,0,1,1,0,14453938,3301044924,3320532731,48,48,37,1569355,3142547,895616,81951259,82419,611740846,447345997,0
1789567207.1997294,129.969,8850505,619418,0,111,81,120,111313,865313,32891006,17829992,148,62904748,45489264,64771556,0,3574404,0,1,1,0,14453938,3301295258,3320783065,48,48,37,1569355,3142547,893601,81951261,82419,611740846,447345997,0
1789567207.4501023,130.219,8850878,619443,0,111,81,120,111314,865314,32891148,17829992,140,62903084,45487600,64771556,0,3557620,0,1,1,0,14453948,3301528551,3321016566,48,48,35,1569313,3142464,889405,81951969,82419,611740846,447345997,0
1789567207.7004478,130.469,8851228,619469,0,111,81,120,111319,865333,32891784,17830012,3276,62871372,45455888,64771556,0,3541556,0,1,2,0,14454106,3301661003,3321149739,48,48,819,1568521,3140878,885389,81962613,82421,611741050,447346021,0
1789567207.9508395,130.72,8851598,619493,0,111,81,120,111322,865336,32892458,17830152,4336,62869272,45453616,64771556,0,3533428,0,1,1,0,14454317,3301867396,3321361190,48,48,1084,1568469,3140773,883357,81967757,82421,611741050,447346069,0
1789567208.2012193,130.97,8851973,619518,0,111,81,120,111322,865336,32892539,17830152,3384,62870156,45454500,64771556,0,3517204,0,1,1,0,14454324,3302116700,3321610507,48,48,846,1568491,3140817,879301,81967758,82421,611741050,447347117,0
1789567208.4515483,131.22,8852348,619543,0,111,81,120,111322,865336,32892584,17830152,3384,62870156,45454500,64771556,0,3508728,0,1,1,0,14454324,3302366974,3321860781,48,48,846,1568491,3140817,877182,81967760,82421,611741050,447347117,0
1789567208.701837,131.471,8852723,619568,0,111,81,120,111322,865336,32892641,17830152,3384,62871172,45455516,64771556,0,3492500,0,1,1,0,14454324,3302616245,3322110052,48,48,846,1568516,3140868,873125,81967760,82421,611741050,447347117,0
1789567208.9521298,131.721,8853099,619593,0,111,81,120,111322,865336,32892684,17830152,3384,62871172,45455516,64771556,0,3484156,0,1,1,0,14454324,3302866501,3322360308,48,48,846,1568516,3140868,871039,81967761,82421,611741050,447347117,0
1789567209.2024093,131.971,8853474,619619,0,111,81,120,111322,865336,32892765,17830180,3320,62878108,45462356,64771556,0,3475700,0,1,1,0,14454333,3303116644,3322610561,48,48,830,1568689,3141215,868925,81967761,82421,611741050,447347117,0
1789567209.4526944,132.221,8853849,619644,0,111,81,120,111322,865336,32892853,17830180,3320,62878108,45462356,64771556,0,3459316,0,1,1,0,14454338,3303366911,3322860836,48,48,830,1568689,3141215,864829,81967763,82421,611741050,447347117,0
1789567209.702996,132.472,8854224,619669,0,111,81,120,111322,865336,32892915,17830180,3320,62878108,45462356,64771556,0,3451124,0,1,1,0,14454338,3303617168,3323111092,48,48,830,1568689,3141215,862781,81967763,82421,611741050,447347117,0
1789567209.953285,132.722,8854599,619694,0,111,81,120,111322,865336,32892966,17830180,3320,62878108,45462356,64771556,0,3434740,0,1,1,0,14454338,3303866433,3323360357,48,48,830,1568689,3141215,858685,81967765,82421,611741050,447347117,0
1789567210.2035685,132.972,8854975,619719,0,111,81,120,111322,865336,32893038,17830180,3320,62881792,45466040,64771556,0,3426596,0,1,1,0,14454344,3304116645,3323610606,48,48,830,1568781,3141399,856649,81967765,82421,611741050,447347117,0
1789567210.453857,133.223,8855350,619744,0,111,81,120,111322,865336,32893093,17830180,3320,62881792,45466040,64771556,0,3410440,0,1,1,0,14454344,3304366905,3323860866,48,48,830,1568781,3141399,852610,81967767,82421,611741050,447347117,0
1789567210.7041364,133.473,8855725,619769,0,111,81,120,111322,865336,32893150,17830180,3320,62882388,45466636,64771556,0,3402184,0,1,1,0,14454344,3304617160,3324111120,48,48,830,1568796,3141429,850546,81967767,82421,611741050,447347117,0
1789567210.9544222,133.723,8856100,619794,0,111,81,120,111322,865336,32893205,17830180,3320,62882388,45466636,64771556,0,3386012,0,1,1,0,14454344,3304867414,3324361374,48,48,830,1568796,3141429,846503,81967768,82421,611741050,447347117,0
1789567211.2046998,133.973,8856476,619819,0,111,81,120,111322,865336,32893275,17830180,3320,62886520,45470768,64771556,0,3377740,0,1,1,0,14454349,3305117668,3324611638,48,48,830,1568899,3141635,844435,81967769,82421,611741050,447347117,0
1789567211.4549925,134.224,8856851,619844,0,111,81,120,111322,865336,32893340,17830180,3320,62886264,45470512,64771556,0,3361264,0,1,1,0,14454350,3305366930,3324860900,48,48,830,1568893,3141622,840316,81967770,82421,611741050,447347181,0
1789567211.7052782,134.474,8857226,619869,0,111,81,120,111322,865336,32893392,17830180,3320,62886264,45470512,64771556,0,3353124,0,1,1,0,14454350,3305617185,3325111154,48,48,830,1568893,3141622,838281,81967771,82421,611741050,447347181,0
1789567211.9555547,134.724,8857601,619894,0,111,81,120,111322,865336,32893442,17830180,3320,62886264,45470512,64771556,0,3336724,0,1,1,0,14454350,3305867439,3325361409,48,48,830,1568893,3141622,834181,81967772,82421,611741050,447347181,0
1789567212.205835,134.975,8857976,619919,0,111,81,120,111322,865336,32893495,17830180,3320,62888964,45473212,64771556,0,3328612,0,1,1,0,14454354,3306117686,3325611662,48,48,830,1568960,3141757,832153,81967772,82421,611741050,447347181,0
1789567212.4561162,135.225,8858352,619944,0,111,81,120,111322,865336,32893548,17830180,3320,62888964,45473212,64771556,0,3312172,0,1,1,0,14454354,3306366946,3325860923,48,48,830,1568960,3141757,828043,81967772,82421,611741050,447347181,0
1789567212.706394,135.475,8858727,619969,0,111,81,120,111322,865336,32893603,17830180,3320,62888964,45473212,64771556,0,3303900,0,1,1,0,14454354,3306617193,3326111169,48,48,830,1568960,3141757,825975,81967774,82421,611741050,447347181,0
1789567212.9566758,135.725,8859102,619995,0,111,81,120,111323,865336,32893651,17830180,3320,62889380,45473628,64771556,0,3287496,0,1,1,0,14454354,3306867450,3326361427,48,48,830,1568971,3141778,821874,81967775,82421,611741050,447347181,0
1789567213.206972,135.976,8859477,620020,0,111,81,120,111323,865336,32893740,17830180,3320,62892160,45476408,64771556,0,3279092,0,1,1,0,14454358,3307117705,3326611688,48,48,830,1569040,3141917,819773,81967776,82421,611741050,447347181,0
