t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787095.83574,57.508,3268380,75024,0,172,90,80,79895,779553,28140111,16646300,3502656,62389572,46196316,64771552,0,0,0,0,2,0,17183810,299831159,301856539,34230,35858,875664,1557317,3118443,0,68141781,69340,435293274,271480169,0
1789787096.08623,57.758,3268754,75024,0,172,90,80,79896,779578,28140180,16659692,3516048,62394884,46188236,64771552,0,0,0,0,2,0,17183826,299831159,301856539,34230,35858,879012,1557450,3118709,0,68141784,69340,435293274,271480169,0
1789787096.3367035,58.009,3269128,75024,0,172,90,80,79898,779603,28140232,16723488,3579844,62416124,46144516,64771552,0,0,0,0,2,0,17183940,299831159,301856539,34230,35858,894961,1557951,3119712,0,68141788,69340,435293274,271480169,0
1789787096.5871365,58.259,3269504,75024,0,172,90,80,79900,779626,28140271,16788356,3644712,62414568,46076476,64771552,0,0,0,0,2,0,17183976,299831159,301856539,34230,35858,911178,1557872,3119554,0,68141789,69340,435293274,271480169,0
1789787096.837463,58.509,3269879,75024,0,172,90,80,79903,779648,28140316,16853244,3709600,62419780,46014780,64771552,0,0,0,0,2,0,17183978,299831159,301856539,34230,35858,927400,1557952,3119713,0,68141790,69340,435293274,271480169,0
1789787097.0878165,58.76,3270255,75024,0,172,90,80,79904,779672,28140345,16919460,3775816,62425092,45952252,64771552,0,0,0,0,2,0,17183978,299831159,301856539,34230,35858,943954,1558044,3119897,0,68141791,69340,435293274,271480169,0
1789787097.3381217,59.01,3270630,75024,0,172,90,80,79906,779695,28140392,16925372,3781728,62422244,45942976,64771552,0,0,0,0,2,0,17184086,299831159,301856539,34230,35858,945432,1557959,3119728,0,68141791,69340,435293274,271480169,0
1789787097.5884452,59.26,3271005,75024,0,172,90,80,79908,779718,28140502,16925372,3781728,62424636,45945368,64771552,0,0,0,0,2,0,17184101,299831159,301856539,34230,35858,945432,1558019,3119848,0,68141901,69340,435293274,271480169,0
1789787097.8388438,59.511,3271381,75024,0,172,90,80,79908,779743,28140545,16925372,3781728,62424636,45945368,64771552,0,0,0,0,2,0,17184106,299831159,301856539,34230,35858,945432,1558019,3119848,0,68141901,69340,435293274,271480169,0
1789787098.089183,59.761,3271756,75024,0,172,90,80,79908,779768,28140574,16925372,3781728,62424636,45945368,64771552,0,0,0,0,2,0,17184122,299831159,301856539,34230,35858,945432,1558019,3119848,0,68141902,69340,435293274,271480169,0
1789787098.3394911,60.011,3272132,75024,0,172,90,80,79908,779793,28140621,16925372,3781852,62426556,45947288,64771552,0,0,0,0,2,0,17184254,299831159,301856539,34230,35858,945463,1558067,3119944,0,68141902,69340,435293274,271480301,0
1789787098.5898592,60.262,3272507,75024,0,172,90,80,79908,779819,28140676,16925372,3781852,62427868,45948600,64771552,0,0,0,0,2,0,17184280,299831159,301856539,34230,35858,945463,1558100,3120010,0,68141905,69340,435293274,271480301,0
1789787098.8402834,60.512,3272882,75024,0,172,90,80,79908,779844,28140716,16925372,3781852,62427868,45948600,64771552,0,0,0,0,2,0,17184288,299831159,301856539,34230,35858,945463,1558100,3120010,0,68141905,69340,435293274,271480301,0
1789787099.0906096,60.762,3273237,75024,0,172,90,80,79909,779889,28141102,16925372,3781852,62414040,45934772,64771552,0,0,0,0,4,0,17184326,299831159,301856539,34230,35858,945463,1557755,3119318,0,68145907,69340,435293274,271480301,0
1789787099.3412929,61.013,3273585,75025,0,172,90,80,79912,779938,28142104,16925372,3749868,62409156,45929884,64771552,0,7728,0,1,3,0,17184540,299831493,301856876,34230,35858,937467,1557633,3119074,1932,68146957,69340,435293274,271512421,0
1789787099.5918188,61.264,3273911,75045,0,172,90,80,79920,779980,28151801,16889680,3021912,62418244,45974628,64771552,0,10528,0,1,4,0,17185494,299876132,301902023,34230,35858,754753,1557870,3119550,2952,68147191,69340,435293274,272204385,0
1789787099.842398,61.514,3274229,75066,0,172,90,80,79949,780011,28154082,13709192,1429512,62440732,49209524,64771552,0,11992,0,2,2,0,17189424,299925598,301951970,34230,35858,357378,1559217,3122247,2998,68149337,69341,435293390,272845277,0
1789787100.0928776,61.765,3274587,75090,0,172,91,80,79966,780011,28155860,11373544,812896,62467344,51598736,64771552,0,8248,0,1,2,0,17194534,300069223,302096190,34230,35858,203123,1560544,3124905,2062,68149339,69341,435293390,272993329,0
1789787100.3432198,62.015,3274959,75096,0,172,91,80,79988,780012,28156487,8721204,5492,62551960,54387568,64771552,0,0,0,0,1,0,17199846,300084690,302111685,34230,35858,1373,1563963,3131751,0,68149590,69341,435293390,273030301,0
1789787100.5936162,62.266,3275359,75096,0,172,91,80,79988,780012,28156592,8721204,5492,62551960,54387568,64771552,0,0,0,0,1,0,17199846,300084690,302111685,34230,35858,1373,1563963,3131751,0,68149598,69341,435293390,273030301,0
