t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566591.3426833,56.884,7991503,548062,0,111,78,112,105781,816653,31067335,16424236,5163044,62368576,46399940,64771556,0,723892,0,2,3,0,13745480,2870853520,2886930653,47,47,1290761,1556861,3117530,180973,77388765,77632,577150498,418569577,0
1789566591.593143,57.135,7991785,548118,0,111,78,112,105792,816704,31070466,16600152,5268808,62354772,46207444,64771556,0,711604,0,3,2,0,13746244,2870972770,2887052009,47,47,1317202,1556448,3116701,177901,77391164,77632,577220990,418569577,0
1789566591.843588,57.385,7992102,548172,0,111,78,112,105801,816725,31072230,16647888,5273756,62361568,46164936,64771556,0,695220,0,2,1,0,13746579,2871129326,2887209309,47,47,1318439,1556578,3116962,173805,77393574,77632,577263754,418569577,0
1789566592.094034,57.636,7992452,548222,0,111,78,112,105801,816725,31072294,16647888,5273756,62369516,46172884,64771556,0,687028,0,2,1,0,13746599,2871379124,2887459136,47,47,1318439,1556776,3117359,171757,77393576,77632,577263754,418569577,0
1789566592.3443556,57.886,7992802,548272,0,111,78,112,105801,816725,31072357,16647888,5273756,62386120,46189488,64771556,0,670644,0,2,1,0,13746615,2871628880,2887708913,47,47,1318439,1557191,3118189,167661,77393576,77632,577263754,418569577,0
1789566592.5946531,58.136,7993152,548322,0,111,78,112,105801,816725,31072408,16647888,5273756,62394204,46197572,64771556,0,658356,0,2,1,0,13746635,2871879072,2887959180,47,47,1318439,1557392,3118593,164589,77393578,77632,577263754,418569577,0
1789566592.8449616,58.387,7993503,548372,0,111,78,112,105801,816725,31072459,16647888,5273756,62394204,46197572,64771556,0,650164,0,2,1,0,13746660,2872129248,2888209445,47,47,1318439,1557392,3118593,162541,77393579,77632,577263754,418569577,0
1789566593.0952573,58.637,7993853,548422,0,111,78,112,105801,816725,31072530,16647888,5273756,62411916,46215284,64771556,0,633780,0,2,1,0,13746725,2872378957,2888459229,47,47,1318439,1557834,3119478,158445,77393580,77632,577263754,418569577,0
1789566593.345571,58.887,7994203,548472,0,111,78,112,105801,816725,31072608,16647888,5273756,62423864,46227232,64771556,0,625588,0,2,1,0,13746746,2872629185,2888709505,47,47,1318439,1558133,3120076,156397,77393580,77632,577263754,418569577,0
1789566593.5958912,59.138,7994553,548522,0,111,78,112,105801,816725,31072697,16647888,5273756,62431352,46234720,64771556,0,609204,0,2,1,0,13746780,2872878577,2888959306,47,47,1318439,1558320,3120450,152301,77393580,77632,577263754,418569577,0
1789566593.8462029,59.388,7994904,548572,0,111,78,112,105801,816725,31072751,16647888,5273756,62431352,46234720,64771556,0,596916,0,2,1,0,13746802,2873128576,2889209579,47,47,1318439,1558320,3120450,149229,77393581,77632,577263754,418569577,0
1789566594.0965052,59.638,7995254,548622,0,111,78,112,105801,816725,31072802,16647888,5273756,62443568,46246936,64771556,0,588724,0,2,1,0,13746868,2873378583,2889459854,47,47,1318439,1558625,3121061,147181,77393582,77632,577263754,418569577,0
1789566594.3468227,59.889,7995604,548672,0,111,78,112,105802,816725,31072867,16647888,5273756,62457860,46261228,64771556,0,572532,0,2,1,0,13746897,2873628454,2889710140,47,47,1318439,1558981,3121775,143133,77393583,77632,577263754,418569577,0
1789566594.5971375,60.139,7995955,548722,0,111,78,112,105802,816725,31072923,16647888,5273756,62466052,46269420,64771556,0,564148,0,2,1,0,13746922,2873878515,2889960426,47,47,1318439,1559186,3122184,141037,77393584,77632,577263754,418569577,0
1789566594.8474395,60.389,7996305,548772,0,111,78,112,105802,816725,31072991,16647888,5273756,62466052,46269420,64771556,0,543668,0,2,1,0,13746962,2874128313,2890210698,47,47,1318439,1559186,3122184,135917,77393585,77632,577263754,418569577,0
1789566595.0977361,60.64,7996655,548822,0,111,78,112,105802,816725,31073038,16647888,5273756,62474088,46277456,64771556,0,535476,0,2,1,0,13747024,2874378331,2890460980,47,47,1318439,1559386,3122586,133869,77393585,77632,577263754,418569577,0
1789566595.3480558,60.89,7997006,548872,0,111,78,112,105802,816725,31073114,16647888,5273756,62490200,46293568,64771556,0,527284,0,2,1,0,13747055,2874628398,2890711254,47,47,1318439,1559789,3123392,131821,77393587,77632,577263754,418569577,0
1789566595.5983593,61.14,7997356,548922,0,111,78,112,105802,816725,31073171,16647888,5273756,62490200,46293568,64771556,0,510900,0,2,1,0,13747083,2874878289,2890961522,47,47,1318439,1559789,3123392,127725,77393587,77632,577263754,418569577,0
1789566595.8486664,61.39,7997706,548972,0,111,78,112,105802,816726,31073235,16647876,5273756,62490200,46293568,64771556,0,498612,0,2,1,0,13747117,2875128213,2891211798,47,47,1318439,1559789,3123392,124653,77393589,77632,577263754,418569753,0
1789566596.0989842,61.641,7998057,549022,0,111,78,112,105802,816726,31073292,16647888,5273756,62494896,46298264,64771556,0,490420,0,2,1,0,13747144,2875377770,2891461568,47,47,1318439,1559906,3123626,122605,77393589,77632,577263754,418569753,0
1789566596.3492897,61.891,7998407,549072,0,111,78,112,105802,816726,31073373,16647888,5273756,62524716,46328084,64771556,0,475772,0,2,1,0,13747176,2875627605,2891711867,47,47,1318439,1560650,3125117,118687,77393590,77632,577263754,418569841,0
1789566596.5996146,62.141,7998757,549122,0,111,78,112,105802,816726,31073422,16647888,5273756,62524716,46328084,64771556,0,466008,0,2,1,0,13747205,2875877622,2891962135,47,47,1318439,1560650,3125117,116502,77393590,77632,577263754,418569841,0
1789566596.849942,62.392,7999107,549172,0,111,78,112,105802,816726,31073518,16647888,5273756,62531588,46334944,64771556,0,457700,0,2,1,0,13747232,2876127713,2892212447,47,47,1318439,1560822,3125460,114425,77393594,77632,577263754,418569841,0
1789566597.1002834,62.642,7999457,549222,0,111,78,112,105802,816726,31073755,16648340,5274792,62544976,46348092,64771556,0,437704,0,2,1,0,13747518,2876323887,2892408991,47,47,1318698,1561156,3126130,109426,77393613,77632,577263754,418569841,0
1789566597.3506033,62.892,7999808,549272,0,111,78,113,105802,816726,31073834,16648340,5274684,62560464,46363580,64771556,0,429092,0,2,1,0,13747538,2876574128,2892659278,47,47,1318671,1561543,3126904,107273,77393614,77632,577263754,418569841,0
1789566597.600934,63.143,8000158,549322,0,111,78,113,105802,816726,31073913,16648340,5274684,62559948,46363064,64771556,0,412284,0,2,1,0,13747564,2876824338,2892909576,47,47,1318671,1561530,3126878,103071,77393614,77632,577263754,418569841,0
1789566597.8512442,63.393,8000508,549372,0,111,78,113,105803,816726,31074016,16648340,5274684,62559640,46362756,64771556,0,403872,0,2,1,0,13747590,2877073124,2893159367,47,47,1318671,1561522,3126863,100968,77393623,77632,577263754,418569841,0
1789566598.1015627,63.643,8000858,549422,0,111,78,113,105803,816726,31074079,16648340,5274684,62568616,46371732,64771556,0,391492,0,2,1,0,13747611,2877323319,2893409655,47,47,1318671,1561746,3127311,97873,77393623,77632,577263754,418569841,0
1789566598.3519013,63.894,8001209,549472,0,111,78,113,105803,816726,31074162,16648340,5274684,62585108,46388224,64771556,0,378680,0,2,1,0,13747632,2877573544,2893659956,47,47,1318671,1562158,3128136,94670,77393626,77632,577263754,418569841,0
1789566598.602205,64.144,8001559,549522,0,111,78,113,105803,816726,31074216,16648340,5274684,62585108,46388224,64771556,0,366084,0,2,1,0,13747647,2877823784,2893910216,47,47,1318671,1562158,3128136,91521,77393626,77632,577263754,418569841,0
1789566598.8524902,64.394,8001909,549572,0,111,78,113,105803,816726,31074353,16648340,5274684,62585108,46388224,64771556,0,348228,0,2,1,0,13747665,2878072998,2894159484,47,47,1318671,1562158,3128136,87057,77393626,77632,577263754,418569841,0
1789566599.10278,64.645,8002259,549622,0,111,78,113,105803,816727,31074492,16648340,5274684,62605624,46408740,64771556,0,338676,0,2,1,0,13747696,2878323124,2894409753,47,47,1318671,1562670,3129161,84669,77393627,77632,577263754,418569841,0
1789566599.3530748,64.895,8002609,549673,0,111,78,113,105803,816727,31074663,16648340,5274684,62611288,46414404,64771556,0,323952,0,2,1,0,13747717,2878572821,2894659514,47,47,1318671,1562811,3129444,80988,77393627,77632,577263754,418569841,0
1789566599.603366,65.145,8002959,549723,0,111,78,113,105803,816727,31074800,16648340,5274684,62622900,46426016,64771556,0,314192,0,2,1,0,13747741,2878822256,2894909281,47,47,1318671,1563101,3130025,78548,77393632,77632,577263754,418569841,0
1789566599.8536677,65.395,8003309,549773,0,111,78,113,105803,816727,31074981,16648340,5274684,62623408,46426524,64771556,0,299628,0,2,1,0,13747767,2879071814,2895159057,47,47,1318671,1563114,3130050,74907,77393633,77632,577263754,418569841,0
1789566600.1039774,65.646,8003660,549823,0,111,78,113,105803,816727,31075107,16648340,5274684,62631928,46435044,64771556,0,289828,0,2,1,0,13747809,2879321586,2895409314,47,47,1318671,1563327,3130476,72457,77393634,77632,577263754,418569841,0
1789566600.354261,65.896,8004010,549873,0,111,78,113,105803,816727,31075300,16648340,5274684,62643920,46447036,64771556,0,275104,0,2,1,0,13747855,2879570747,2895659077,47,47,1318671,1563626,3131076,68776,77393634,77632,577263754,418569841,0
1789566600.6045663,66.146,8004360,549922,0,111,78,113,105804,816727,31075465,16648332,5278044,62643284,46446408,64771556,0,265632,0,2,1,0,13747886,2879819883,2895908295,47,47,1319511,1563610,3131044,66408,77393693,77632,577263754,418569841,0
1789566600.8549197,66.397,8004710,549972,0,111,78,113,105804,816727,31075695,16648272,5280056,62644080,46447264,64771556,0,250820,0,2,1,0,13747911,2880069535,2896158016,47,47,1320014,1563630,3131084,62705,77393729,77632,577263754,418569841,0
1789566601.105296,66.647,8005060,550022,0,111,78,113,105804,816727,31075850,16648368,5285020,62657412,46460500,64771556,0,240908,0,2,1,0,13747945,2880316605,2896405210,47,47,1321255,1563963,3131750,60227,77393817,77632,577263754,418570093,0
1789566601.3556876,66.898,8005410,550065,0,111,78,113,105811,816727,31076195,16647956,5395244,62666224,46469724,64771556,0,228040,0,0,3,0,13748005,2880532059,2896620716,47,47,1348939,1564167,3132160,57010,77395695,77632,577263754,418570109,0
1789566601.6061537,67.148,8005672,550065,0,111,78,113,105822,816854,31083296,16647096,5488024,62600052,46404396,64771556,0,219848,0,0,9,0,13748396,2880532238,2896620895,47,47,1372006,1562531,3128883,54962,77407913,77632,577263870,418570109,0
1789566601.8568554,67.399,8005904,550066,0,111,78,113,105824,817021,31085258,16647100,5488024,62582380,46386724,64771556,0,211656,0,0,7,0,13748558,2880532445,2896621117,47,47,1372006,1562090,3127999,52914,77411685,77633,577263874,418570109,0
1789566602.1074584,67.649,8006144,550066,0,111,78,113,105826,817179,31086641,16647124,5488024,62569380,46373680,64771556,0,196812,0,0,11,0,13748662,2880532445,2896621117,47,47,1372006,1561765,3127350,49203,77419240,77633,577263874,418570109,0
1789566602.3580928,67.9,8006418,550066,0,111,78,113,105830,817301,31087744,16647124,5488024,62499388,46303688,64771556,0,180428,0,0,6,0,13749606,2880532445,2896621184,47,47,1372006,1560018,3123851,45107,77431738,77633,577263874,418570109,0
1789566602.6086895,68.151,8006691,550066,0,111,78,113,105834,817426,31089456,16647124,5488024,62481096,46285396,64771556,0,172236,0,0,5,0,13749676,2880532445,2896621276,47,47,1372006,1559561,3122936,43059,77435106,77633,577263874,418570109,0
1789566602.8594072,68.401,8006975,550066,0,111,78,113,105838,817539,31091499,16647220,5488120,62468620,46272824,64771556,0,155852,0,0,10,0,13749750,2880532445,2896621276,47,47,1372030,1559250,3122313,38963,77440168,77633,577263874,418570109,0
1789566603.1101277,68.652,8007252,550066,0,111,78,113,105842,817658,31092514,16647220,5488120,62426132,46230336,64771556,0,147660,0,0,7,0,13750061,2880532445,2896621462,47,47,1372030,1558189,3120189,36915,77451346,77633,577263874,418570109,0
1789566603.3607419,68.903,8007534,550066,0,111,78,113,105845,817772,31093401,16647220,5488120,62401964,46206168,64771556,0,131276,0,0,5,0,13750102,2880532445,2896621462,47,47,1372030,1557586,3118981,32819,77455571,77633,577263874,418570109,0
1789566603.611361,69.153,8007818,550066,0,111,78,113,105848,817886,31094631,16647220,5488120,62400684,46204888,64771556,0,123084,0,0,5,0,13750150,2880532502,2896621524,47,47,1372030,1557554,3118917,30771,77455652,77633,577263874,418570109,0
1789566603.8619995,69.404,8008109,550066,0,111,78,113,105851,817993,31095588,16647316,5488216,62400712,46204824,64771556,0,106700,0,0,5,0,13750196,2880532502,2896621524,47,47,1372054,1557555,3118918,26675,77455756,77633,577263874,418570109,0
1789566604.112706,69.655,8008384,550067,0,111,78,113,105854,818114,31097348,16647316,5484556,62399132,46203244,64771556,0,98508,0,0,7,0,13750614,2880533501,2896622523,47,47,1371139,1557515,3118839,24627,77459307,77633,577263874,418573769,0
1789566604.3633287,69.905,8008669,550067,0,111,78,113,105858,818226,31098038,16647316,5484556,62359168,46163280,64771556,0,82124,0,0,5,0,13750633,2880533501,2896622523,47,47,1371139,1556518,3116842,20531,77469446,77633,577263874,418573769,0
1789566604.6140316,70.156,8008956,550067,0,111,78,113,105861,818335,31098939,16647412,5484652,62358552,46162572,64771556,0,73932,0,0,6,0,13750658,2880533502,2896622524,47,47,1371163,1556502,3116811,18483,77469461,77633,577263874,418573769,0
1789566604.864638,70.406,8009236,550067,0,111,78,113,105864,818452,31100328,16647412,5484652,62358268,46162284,64771556,0,57548,0,0,6,0,13750700,2880533502,2896622524,47,47,1371163,1556495,3116797,14387,77469575,77633,577263874,418573769,0
1789566605.115125,70.657,8009519,550067,0,111,78,113,105866,818568,31101298,16647412,5484652,62370012,46174028,64771556,0,49356,0,0,5,0,13750745,2880533502,2896622524,47,47,1371163,1556788,3117384,12339,77469674,77633,577263874,418573769,0
1789566605.3657746,70.908,8009801,550067,0,111,78,113,105869,818684,31101879,16647412,5484652,62377644,46181660,64771556,0,41164,0,0,5,0,13751115,2880533502,2896622622,47,47,1371163,1556979,3117765,10291,77469750,77633,577263874,418573769,0
1789566605.616424,71.158,8010083,550067,0,111,78,113,105872,818798,31103713,16647508,5484748,62373116,46177032,64771556,0,24780,0,0,5,0,13751212,2880533502,2896622622,47,47,1371187,1556866,3117539,6195,77471097,77633,577263874,418573769,0
1789566605.867148,71.409,8010379,550067,0,111,78,113,105876,818899,31104053,16647508,5484748,62373116,46177032,64771556,0,12388,0,0,5,0,13751217,2880533504,2896622624,47,47,1371187,1556866,3117539,3097,77471101,77633,577263874,418573769,0
1789566606.1178746,71.66,8010676,550067,0,111,78,113,105879,819000,31104490,16647604,5484844,62390348,46194172,64771556,0,0,0,0,5,0,13751254,2880533504,2896622624,47,47,1371211,1557296,3118400,0,77471110,77633,577263874,418573769,0
1789566606.368576,71.91,8010967,550067,0,111,78,113,105881,819107,31105432,16647604,5484844,62388648,46192468,64771556,0,0,0,0,6,0,13751291,2880533504,2896622624,47,47,1371211,1557254,3118315,0,77471590,77633,577263874,418573769,0
1789566606.6192558,72.161,8011247,550067,0,111,78,113,105888,819221,31105944,16647652,4709724,62388240,46191964,64771556,0,766744,0,0,5,0,13751301,2880533548,2896622669,47,47,1177431,1557243,3118295,191686,77471618,77633,577263874,419349385,0
1789566606.8698828,72.412,8011536,550067,0,111,78,113,105892,819330,31107134,16647748,4709820,62381716,46185348,64771556,0,758552,0,0,7,0,13751349,2880533548,2896622669,47,47,1177455,1557081,3117969,189638,77472511,77633,577263874,419349385,0
1789566607.120482,72.662,8011821,550067,0,111,78,113,105894,819444,31108566,16647748,4709820,62395444,46199060,64771556,0,750352,0,0,5,0,13751596,2880533574,2896622695,47,47,1177455,1557423,3118655,187588,77473829,77633,577263874,419349385,0
1789566607.371134,72.913,8012111,550067,0,111,78,113,105899,819551,31109133,16647748,4709820,62393852,46197468,64771556,0,733968,0,0,5,0,13751613,2880533574,2896622695,47,47,1177455,1557384,3118575,183492,77474018,77633,577263874,419349385,0
1789566607.6217618,73.164,8012406,550067,0,111,78,113,105901,819655,31109681,16647748,4709820,62393636,46197252,64771556,0,717576,0,0,5,0,13751621,2880533575,2896622697,47,47,1177455,1557378,3118565,179394,77474027,77633,577263874,419349385,0
1789566607.872467,73.414,8012684,550067,0,111,78,113,105904,819774,31110592,16647844,4709916,62390944,46194468,64771556,0,709384,0,0,6,0,13751659,2880533575,2896622697,47,47,1177479,1557311,3118430,177346,77474668,77633,577263874,419349385,0
1789566608.1229792,73.665,8012975,550067,0,111,78,113,105907,819880,31111113,16647844,4709916,62407908,46211432,64771556,0,701184,0,0,6,0,13751921,2880533575,2896622733,47,47,1177479,1557734,3119278,175296,77474970,77633,577263874,419349385,0
1789566608.3736637,73.915,8013273,550067,0,111,78,113,105910,819980,31111592,16647844,4709916,62408392,46211916,64771556,0,684800,0,0,5,0,13751925,2880533575,2896622733,47,47,1177479,1557746,3119302,171200,77474978,77633,577263874,419349385,0
1789566608.6241784,74.166,8013551,550067,0,111,78,113,105913,820099,31113251,16647940,4710012,62394324,46197752,64771556,0,668400,0,0,5,0,13752004,2880533600,2896622758,47,47,1177503,1557395,3118599,167100,77478572,77633,577263874,419349385,0
1789566608.874642,74.416,8013848,550067,0,111,78,113,105916,820199,31113810,16647940,4710012,62393684,46197112,64771556,0,660208,0,0,5,0,13752668,2880533600,2896622836,47,47,1177503,1557379,3118567,165052,77478582,77633,577263874,419349385,0
1789566609.1251094,74.667,8014144,550067,0,111,78,113,105919,820300,31114662,16647940,4710012,62409548,46212976,64771556,0,643816,0,0,5,0,13753266,2880533600,2896623056,47,47,1177503,1557775,3119360,160954,77478599,77633,577263874,419349385,0
1789566609.3755662,74.917,8014440,550067,0,111,78,113,105922,820402,31115469,16648036,4710108,62407872,46211204,64771556,0,635624,0,0,5,0,13753313,2880533600,2896623056,47,47,1177527,1557734,3119276,158906,77478983,77633,577263874,419349385,0
1789566609.6260366,75.168,8014736,550067,0,111,78,113,105925,820503,31115923,16648036,4710108,62407872,46211204,64771556,0,619232,0,0,5,0,13753694,2880533602,2896623171,47,47,1177527,1557734,3119276,154808,77478992,77633,577263874,419349385,0
1789566609.876512,75.418,8015029,550067,0,111,78,113,105928,820608,31116393,16648036,4710108,62407872,46211204,64771556,0,611040,0,0,5,0,13753707,2880533602,2896623171,47,47,1177527,1557734,3119276,152760,77479005,77633,577263874,419349385,0
1789566610.1269724,75.669,8015313,550067,0,111,78,113,105930,820722,31117708,16648132,4710204,62418052,46221292,64771556,0,594648,0,0,5,0,13753810,2880533603,2896623171,47,47,1177551,1557988,3119785,148662,77480041,77633,577263874,419349385,0
1789566610.377437,75.919,8015611,550067,0,111,78,113,105933,820821,31118165,16648132,4710204,62424380,46227616,64771556,0,586456,0,0,5,0,13753819,2880533603,2896623171,47,47,1177551,1558146,3120101,146614,77480048,77633,577263874,419349385,0
1789566610.6279244,76.17,8015910,550067,0,111,78,113,105935,820921,31118401,16648132,4710204,62424088,46227324,64771556,0,570072,0,0,5,0,13753823,2880533603,2896623171,47,47,1177551,1558138,3120087,142518,77480057,77633,577263874,419349385,0
1789566610.8783987,76.42,8016202,550068,0,111,78,113,105939,821025,31119386,16648228,4710300,62421612,46224748,64771556,0,561880,0,0,5,0,13753849,2880533608,2896623176,47,47,1177575,1558077,3119963,140470,77480446,77633,577263874,419349385,0
1789566611.1288602,76.671,8016496,550068,0,111,78,113,105941,821128,31119876,16648228,4710300,62441408,46244544,64771556,0,545496,0,0,5,0,13753912,2880533610,2896623179,47,47,1177575,1558571,3120953,136374,77480461,77633,577263874,419349385,0
1789566611.3793416,76.921,8016793,550068,0,111,78,113,105944,821230,31120481,16648228,4710300,62440620,46243756,64771556,0,537304,0,0,5,0,13753921,2880533610,2896623179,47,47,1177575,1558551,3120913,134326,77480514,77633,577263874,419349385,0
1789566611.6298325,77.172,8017067,550068,0,111,78,113,105954,821347,31122467,16648288,3585420,62435916,46238952,64771556,0,1652704,0,0,6,0,13753997,2880533636,2896623206,47,47,895267,1558434,3120678,414264,77481977,77633,577263878,420477021,0
1789566611.8804808,77.422,8017361,550068,0,111,78,113,105959,821449,31123046,16648428,3159152,62434532,46237356,64771556,0,2062584,0,0,5,0,13754017,2880533642,2896623212,47,47,789788,1558399,3120609,515646,77482054,77633,577263878,420900825,0
1789566612.13114,77.673,8017660,550068,0,111,78,113,105962,821548,31123412,16648428,3159152,62444368,46247192,64771556,0,2054392,0,0,5,0,13754056,2880533643,2896623213,47,47,789788,1558645,3121101,513598,77482064,77633,577263878,420900825,0
1789566612.3818326,77.924,8017958,550068,0,111,78,113,105965,821648,31124099,16648524,3159252,62442156,46244880,64771556,0,2038008,0,0,5,0,13754103,2880533643,2896623213,47,47,789813,1558589,3120990,509502,77482659,77633,577263878,420900825,0
1789566612.6324632,78.174,8018248,550068,0,111,78,113,105967,821756,31124297,16648528,3159252,62441904,46244628,64771556,0,2029816,0,0,5,0,13754141,2880533916,2896623486,47,47,789813,1558583,3120977,507454,77482708,77633,577263886,420900825,0
1789566612.8831537,78.425,8018547,550068,0,111,78,113,105969,821856,31125638,16648532,3159252,62438804,46241520,64771556,0,2013432,0,0,6,0,13754190,2880533916,2896623486,47,47,789813,1558506,3120822,503358,77483424,77633,577263886,420900825,0
1789566613.133598,78.675,8018915,550068,0,111,78,113,105970,821888,31125892,16660324,3171044,62460008,46250932,64771556,0,2005240,0,0,2,0,13754434,2880533916,2896623867,47,47,792761,1559025,3121862,501310,77483984,77633,577263886,420900825,0
1789566613.3839881,78.926,8019289,550068,0,111,78,113,105973,821912,31126021,16724992,3235712,62460160,46185608,64771556,0,1988856,0,0,2,0,13754507,2880533916,2896623867,47,47,808928,1559008,3121829,497214,77483986,77633,577263886,420900825,0
1789566613.6343172,79.176,8019664,550068,0,111,78,113,105975,821935,31126069,16788080,3298800,62456304,46117048,64771556,0,1980664,0,0,2,0,13754721,2880533916,2896624368,47,47,824700,1558882,3121576,495166,77483988,77633,577263886,420900825,0
1789566613.8846347,79.426,8020039,550068,0,111,78,113,105977,821958,31126130,16788340,3299060,62456380,46116672,64771556,0,1964280,0,0,3,0,13758109,2880533916,2896624910,47,47,824765,1558879,3121570,491070,77484006,77633,577263886,420900825,0
1789566614.1349576,79.677,8020414,550068,0,111,78,113,105979,821982,31126230,16788340,3299060,62442788,46103080,64771556,0,1956088,0,0,2,0,13759351,2880533916,2896624910,47,47,824765,1558540,3120890,489022,77489824,77633,577263886,420900825,0
1789566614.3852851,79.927,8020789,550068,0,111,78,113,105986,822000,31126326,16788340,3299060,62281960,45942252,64771556,0,1939704,0,0,2,0,13760516,2880533916,2896625815,47,47,824765,1554525,3112851,484926,77530245,77633,577263886,420900825,0
1789566614.6356091,80.177,8021165,550068,0,111,78,113,105986,822025,31126403,16788340,3299060,62279984,45940276,64771556,0,1931512,0,0,2,0,13762677,2880533916,2896626225,47,47,824765,1554475,3112752,482878,77530532,77633,577263886,420900825,0
1789566614.8860672,80.428,8021540,550068,0,111,78,113,105987,822050,31126453,16788340,3299060,62279984,45940276,64771556,0,1915128,0,0,2,0,13764283,2880533916,2896626695,47,47,824765,1554475,3112752,478782,77530534,77633,577263886,420900825,0
1789566615.1364014,80.678,8021915,550068,0,111,78,113,105987,822075,31126527,16788340,3299060,62284900,45945192,64771556,0,1906936,0,0,2,0,13764992,2880533916,2896627230,47,47,824765,1554598,3112998,476734,77530536,77633,577263886,420900825,0
1789566615.3867123,80.929,8022291,550068,0,111,78,113,105987,822100,31126590,16788340,3299052,62284916,45945208,64771556,0,1890552,0,0,2,0,13765293,2880533916,2896627461,47,47,824763,1554599,3112999,472638,77530537,77633,577263886,420900833,0
1789566615.637031,81.179,8022666,550068,0,111,78,113,105987,822125,31126637,16788340,3299052,62284916,45945208,64771556,0,1882360,0,0,2,0,13765820,2880533916,2896627461,47,47,824763,1554599,3112999,470590,77530537,77633,577263886,420900833,0
1789566615.8873436,81.429,8023039,550068,0,111,78,113,105987,822152,31126725,16788340,3299052,62281136,45941428,64771556,0,1865976,0,0,2,0,13767240,2880533916,2896627730,47,47,824763,1554504,3112810,466494,77531243,77633,577263886,420900833,0
1789566616.1376805,81.679,8023405,550070,0,111,78,113,105991,822180,31127789,16789236,3303508,62276592,45935852,64771556,0,1857784,0,0,2,0,13767476,2880536900,2896631087,47,47,825877,1554388,3112577,464446,77538462,77646,577264802,420900881,0
1789566616.3881545,81.93,8023781,550070,0,111,78,113,105991,822205,31127853,16789236,3303508,62277596,45936856,64771556,0,1841400,0,0,2,0,13769611,2880536900,2896631425,47,47,825877,1554413,3112628,460350,77538465,77646,577264802,420900881,0
1789566616.638502,82.18,8024156,550070,0,111,78,113,105991,822230,31127900,16789236,3303508,62277596,45936856,64771556,0,1833208,0,0,2,0,13769734,2880536900,2896631425,47,47,825877,1554413,3112628,458302,77538465,77646,577264802,420900881,0
1789566616.8888357,82.431,8024487,550070,0,111,78,113,106001,822290,31129179,16789332,1864460,62259460,45918560,64771556,0,3255996,0,0,3,0,13769859,2880536934,2896631461,47,47,466115,1553961,3111721,813999,77542264,77646,577264810,422340285,0
1789566617.1392994,82.681,8024849,550070,0,111,78,113,106001,822328,31129594,16789332,1864460,62267452,45926544,64771556,0,3247804,0,0,3,0,13769933,2880536934,2896631461,47,47,466115,1554160,3112121,811951,77542292,77646,577264810,422340285,0
1789566617.3897386,82.932,8025177,550080,0,111,78,113,106006,822385,31136058,16649744,1724760,62263924,46065220,64771556,0,3231420,0,1,2,0,13770243,2880549376,2896643910,47,47,431190,1554137,3112075,807855,77545810,77647,577264922,422340285,0
1789566617.6402066,83.182,8025547,550105,0,111,78,113,106006,822389,31136196,16649744,1724760,62263924,46065220,64771556,0,3223228,0,1,1,0,13770267,2880759262,2896853968,47,47,431190,1554137,3112075,805807,77545828,77647,577264922,422340285,0
1789566617.8906014,83.432,8025923,550130,0,111,78,113,106007,822390,31136325,16649744,1724760,62263932,46065220,64771556,0,3206844,0,1,1,0,13770287,2881007479,2897102309,47,47,431190,1554137,3112075,801711,77545830,77647,577264922,422340285,0
1789566618.1409633,83.683,8026298,550155,0,111,78,113,106007,822390,31136471,16649744,1724760,62266796,46068084,64771556,0,3198652,0,1,1,0,13770332,2881257625,2897352621,47,47,431190,1554209,3112218,799663,77545833,77647,577264922,422340285,0
1789566618.3912787,83.933,8026673,550180,0,111,78,113,106007,822390,31136576,16649744,1724760,62268448,46069736,64771556,0,3182268,0,1,1,0,13770351,2881507836,2897602912,47,47,431190,1554250,3112301,795567,77545833,77647,577264922,422340285,0
1789566618.6415997,84.183,8027048,550205,0,111,78,113,106007,822390,31136703,16649744,1724760,62268196,46069484,64771556,0,3174076,0,1,1,0,13770376,2881757969,2897853188,47,47,431190,1554244,3112288,793519,77545834,77647,577264922,422340285,0
1789566618.8919284,84.434,8027423,550230,0,111,78,113,106007,822390,31136834,16649744,1724760,62268196,46069484,64771556,0,3157692,0,1,1,0,13770393,2882008096,2898103496,47,47,431190,1554244,3112288,789423,77545840,77647,577264922,422340285,0
1789566619.1422458,84.684,8027798,550255,0,111,78,113,106007,822390,31136964,16649744,1724760,62271232,46072520,64771556,0,3149500,0,1,1,0,13770413,2882257319,2898352785,47,47,431190,1554320,3112440,787375,77545842,77647,577264922,422340285,0
1789566619.3925545,84.934,8028173,550280,0,111,78,113,106007,822391,31137275,16649744,1724760,62270128,46071416,64771556,0,3133384,0,1,1,0,13770431,2882506133,2898602074,47,47,431190,1554292,3112385,783346,77545880,77647,577264922,422340285,0
